ID,Calories_Burned
TEST_0209,66.10814139430295
TEST_0210,61.47613941710733
TEST_0211,194.75806918793023
TEST_0212,164.0152258512244
TEST_0213,16.8576631124306
TEST_0214,50.70613867904467
TEST_0215,61.822189728554804
TEST_0216,87.03280299126345
TEST_0217,139.97487503057346
TEST_0218,40.3618669975549
TEST_0219,97.81487803745404
TEST_0220,174.59403309213667
TEST_0221,66.62911140988581
TEST_0222,137.15099353538972
TEST_0223,190.42534890303978
TEST_0224,79.44335800792032
TEST_0225,31.087197588407435
TEST_0226,65.80556119485118
TEST_0227,134.50815823581434
TEST_0228,58.366869206991396
TEST_0229,6.517286864138441
TEST_0230,57.370243358498556
TEST_0231,49.744841394538525
TEST_0232,64.20433304758626
TEST_0233,78.89438762348436
TEST_0234,13.148178786752396
TEST_0235,49.99530753069848
TEST_0236,129.30653531957068
TEST_0237,18.645818036660785
TEST_0238,148.8124259985052
TEST_0239,19.92966002553294
TEST_0240,16.947062007384375
TEST_0241,192.4516438053506
TEST_0242,89.33100700599607
TEST_0243,11.139423888002057
TEST_0244,42.180627521986025
TEST_0245,70.29527105473971
TEST_0246,44.816589399502845
TEST_0247,117.01490570916212
TEST_0248,43.55807368938986
TEST_0249,18.073959100438515
TEST_0250,52.82216083133244
TEST_0251,91.38978949152079
TEST_0252,35.38626392246806
TEST_0253,107.61977185316209
TEST_0254,112.50178055209835
TEST_0255,31.260923603491392
TEST_0256,8.670885896135587
TEST_0257,101.95693996366754
TEST_0258,136.0279976337406
TEST_0259,19.003295676462585
TEST_0260,20.763131234736647
TEST_0261,71.03495284031669
TEST_0262,52.21866584609961
TEST_0263,17.99985887785442
TEST_0264,25.89050770038739
TEST_0265,1.9501078093599062
TEST_0266,57.24192886210221
TEST_0267,20.12443122692639
TEST_0268,64.28234902309487
TEST_0269,186.8199958720761
TEST_0270,99.53229193598963
TEST_0271,134.38884779843647
TEST_0272,18.118128354195505
TEST_0273,145.87847024346775
TEST_0274,21.71652171140886
TEST_0275,56.63299301029474
TEST_0276,82.31028752663406
TEST_0277,150.50546315484098
TEST_0278,7.274470296950312
TEST_0279,62.33528089016909
TEST_0280,180.37047511022502
TEST_0281,104.92185967486876
TEST_0282,33.73021738301031
TEST_0283,15.91124951990787
TEST_0284,181.03929015012181
TEST_0285,45.32570579519961
TEST_0286,39.60424307537323
TEST_0287,52.82118913371232
TEST_0288,104.54632089353981
TEST_0289,52.21003637589456
TEST_0290,176.9872600334129
TEST_0291,38.879510262428084
TEST_0292,73.36665555297805
TEST_0293,44.657534736266825
TEST_0294,137.7038406530337
TEST_0295,36.0008231511747
TEST_0296,76.25936283526244
TEST_0297,127.90287732871002
TEST_0298,139.51392372515693
TEST_0299,189.0943484610325
TEST_0300,222.99827051549073
TEST_0301,4.665436768285872
TEST_0302,228.10486855449744
TEST_0303,108.83745222305879
TEST_0304,66.27455379904131
TEST_0305,140.6317210601992
TEST_0306,55.39192306037876
TEST_0307,214.3916060335905
TEST_0308,184.86201926155627
TEST_0309,143.1195431336164
TEST_0310,85.18359806195804
TEST_0311,36.28469037251489
TEST_0312,165.88360918850594
TEST_0313,81.6785433114419
TEST_0314,188.03867573160096
TEST_0315,185.8041566126485
TEST_0316,241.67914019905947
TEST_0317,164.65211801628175
TEST_0318,56.7674547497154
TEST_0319,244.79498720999618
TEST_0320,219.40758392176758
TEST_0321,82.29912150709424
TEST_0322,171.24008262920506
TEST_0323,77.60250744818768
TEST_0324,43.647537811411894
TEST_0325,12.076025590824429
TEST_0326,88.69445359194651
TEST_0327,105.86586367611017
TEST_0328,83.49099336656218
TEST_0329,71.22632664752746
TEST_0330,9.094574551156256
TEST_0331,130.45883685383887
TEST_0332,9.987832799233729
TEST_0333,91.02917029440869
TEST_0334,38.73355817816628
TEST_0335,97.54826337726263
TEST_0336,111.946727966264
TEST_0337,157.69827239025835
TEST_0338,94.5461028147547
TEST_0339,123.56416326769977
TEST_0340,26.029484437516658
TEST_0341,216.10679702255584
TEST_0342,82.4366918480955
TEST_0343,140.7927233223818
TEST_0344,91.27429871320783
TEST_0345,12.200483864871785
TEST_0346,27.117667582904687
TEST_0347,74.7929282621044
TEST_0348,26.50023445120314
TEST_0349,169.93641285596823
TEST_0350,189.97403326279527
TEST_0351,62.12431066352292
TEST_0352,129.03990470764256
TEST_0353,58.41177752755175
TEST_0354,66.42749771283707
TEST_0355,2.215253706846852
TEST_0356,163.32467289759734
TEST_0357,180.8707851689469
TEST_0358,113.70295695725508
TEST_0359,132.3235476020127
TEST_0360,77.41358506063989
TEST_0361,128.99339961649093
TEST_0362,135.11210096432842
TEST_0363,23.356330772745423
TEST_0364,166.2190667968025
TEST_0365,31.907270092196995
TEST_0366,117.86841279490181
TEST_0367,26.831068955987575
TEST_0368,211.5935072516877
TEST_0369,131.5675875222987
TEST_0370,24.4136859276623
TEST_0371,111.93601867552934
TEST_0372,90.822656772958
TEST_0373,132.06889656581916
TEST_0374,20.28019783247146
TEST_0375,196.56831748092736
TEST_0376,203.61017082986655
TEST_0377,205.5006612551224
TEST_0378,50.72597004362615
TEST_0379,78.72898881419678
TEST_0380,154.24830637771083
TEST_0381,25.015178638961515
TEST_0382,29.086993228585925
TEST_0383,206.46579519772058
TEST_0384,6.281309929152485
TEST_0385,4.098521878680913
TEST_0386,172.8316590723116
TEST_0387,98.3913687649474
TEST_0388,118.1454612811649
TEST_0389,173.81658276282178
TEST_0390,182.2071689176646
TEST_0391,19.728323588205967
TEST_0392,112.9277823133234
TEST_0393,125.35859308858198
TEST_0394,34.29152144462569
TEST_0395,173.810086004818
TEST_0396,95.45317930178135
TEST_0397,19.672413307853276
TEST_0398,118.55137678905885
TEST_0399,126.08531167700858
TEST_0400,81.8564540465959
TEST_0401,192.5321197718331
TEST_0402,140.40761163602565
TEST_0403,141.87596063815363
TEST_0404,112.14578006500233
TEST_0405,97.416578577584
TEST_0406,18.275008939148393
TEST_0407,66.9162593070796
TEST_0408,167.40007133992185
TEST_0409,190.69165700240774
TEST_0410,105.55111465263326
TEST_0411,225.11832716083882
TEST_0412,7.261490608827444
TEST_0413,53.28237678317237
TEST_0414,163.88602851414907
TEST_0415,11.232640835849452
TEST_0416,54.748039749712916
TEST_0417,85.6469165590679
TEST_0418,13.985909464448923
TEST_0419,7.206309018714819
TEST_0420,160.37307099171448
TEST_0421,36.17392156389542
TEST_0422,84.80651896580821
TEST_0423,72.25516604709264
TEST_0424,134.91226817971983
TEST_0425,45.031020100970636
TEST_0426,40.8404318485118
TEST_0427,9.477440152928466
TEST_0428,68.15414982716902
TEST_0429,99.81972521072021
TEST_0430,107.42973190244811
TEST_0431,218.35620044703683
TEST_0432,51.74052815081086
TEST_0433,2.231716553826118
TEST_0434,176.53256385717395
TEST_0435,37.84537242958322
TEST_0436,51.6764881957788
TEST_0437,163.56336681328685
TEST_0438,48.14874501185841
TEST_0439,179.53709639181034
TEST_0440,221.48870600020018
TEST_0441,43.96668299465091
TEST_0442,47.2605757391575
TEST_0443,67.48216318941559
TEST_0444,217.78573074822634
TEST_0445,135.19396348676673
TEST_0446,165.61446210775102
TEST_0447,44.28718989848858
TEST_0448,83.95617804699577
TEST_0449,48.95127517262881
TEST_0450,101.64927876649745
TEST_0451,123.04130311995686
TEST_0452,75.88313275852124
TEST_0453,53.00336705883092
TEST_0454,34.25052792939823
TEST_0455,40.99021717447613
TEST_0456,123.24007682951924
TEST_0457,149.34963540602985
TEST_0458,176.3348036786556
TEST_0459,147.08802303352786
TEST_0460,90.71011501795147
TEST_0461,206.01727642477454
TEST_0462,72.42799874892808
TEST_0463,108.28669819123024
TEST_0464,93.4695412075962
TEST_0465,35.18321790447226
TEST_0466,103.44171758909943
TEST_0467,55.51812846427492
TEST_0468,135.06244918079028
TEST_0469,5.903352577617625
TEST_0470,92.57766995763814
TEST_0471,29.557726472470677
TEST_0472,50.302818417723756
TEST_0473,22.725782902911305
TEST_0474,176.52112208109975
TEST_0475,180.79898569762736
TEST_0476,23.997830732667353
TEST_0477,38.120608259981964
TEST_0478,24.67691830350668
TEST_0479,32.59421818850387
TEST_0480,42.676297643600265
TEST_0481,23.645009511790704
TEST_0482,190.89998273965466
TEST_0483,134.2878007434192
TEST_0484,57.64207250413892
TEST_0485,7.154680723178899
TEST_0486,3.4052510671899654
TEST_0487,222.94665118132252
TEST_0488,18.368155762233073
TEST_0489,8.572135065158363
TEST_0490,189.98390893860778
TEST_0491,89.17389518105483
TEST_0492,81.56989946281828
TEST_0493,47.02285824152932
TEST_0494,89.7915760527103
TEST_0495,49.91601413793978
TEST_0496,22.49176336171513
TEST_0497,16.538668132707244
TEST_0498,128.46022473860285
TEST_0499,121.00160070972925
TEST_0500,15.034259598440258
TEST_0501,114.55645062055555
TEST_0502,173.72913528037316
TEST_0503,22.251855470778537
TEST_0504,98.47820443650562
TEST_0505,19.48979464516742
TEST_0506,158.6032432599095
TEST_0507,62.65479958252399
TEST_0508,178.3466854451326
TEST_0509,119.94435463996342
TEST_0510,71.66511642129626
TEST_0511,83.33666170625656
TEST_0512,33.07224606233649
TEST_0513,49.94312835420715
TEST_0514,61.880698004417354
TEST_0515,140.10326410438574
TEST_0516,150.70079465001618
TEST_0517,6.762824521341827
TEST_0518,178.28104667447042
TEST_0519,25.823725360329263
TEST_0520,62.025286390737165
TEST_0521,90.42182045921072
TEST_0522,213.23059973674572
TEST_0523,115.4232419048567
TEST_0524,99.17267981375335
TEST_0525,71.9892591684038
TEST_0526,115.06491887618904
TEST_0527,7.022553491930012
TEST_0528,168.7807946179455
TEST_0529,196.0890053623807
TEST_0530,70.28955329681048
TEST_0531,121.37959743429747
TEST_0532,29.18545942628407
TEST_0533,138.35436166906948
TEST_0534,100.07689304969972
TEST_0535,107.3165803311058
TEST_0536,5.13928421435412
TEST_0537,125.42886249732692
TEST_0538,61.509873980336124
TEST_0539,43.4920732324681
TEST_0540,125.32352003720007
TEST_0541,13.53973818475788
TEST_0542,138.44728278779075
TEST_0543,100.89416707989585
TEST_0544,83.68463277639239
TEST_0545,91.61004444479477
TEST_0546,18.41514354167157
TEST_0547,100.66807781339594
TEST_0548,177.83146337212384
TEST_0549,22.952984683855902
TEST_0550,49.33137099658779
TEST_0551,132.43757156333595
TEST_0552,123.91913228643534
TEST_0553,117.82305908281705
TEST_0554,75.65990723366849
TEST_0555,22.94883957330603
TEST_0556,146.59713977187494
TEST_0557,92.51481973446062
TEST_0558,213.03673386275477
TEST_0559,34.73301947557775
TEST_0560,3.539685678493697
TEST_0561,25.466838183652726
TEST_0562,190.89177834213478
TEST_0563,90.64838663679984
TEST_0564,54.41130172883277
TEST_0565,154.005917446877
TEST_0566,33.46155246871058
TEST_0567,134.79971379558265
TEST_0568,4.034601590974489
TEST_0569,29.647878019910422
TEST_0570,35.97311971732415
TEST_0571,30.75372029407299
TEST_0572,26.00461263442412
TEST_0573,179.16115582301427
TEST_0574,52.191219542422914
TEST_0575,10.850042491976637
TEST_0576,13.421988000918645
TEST_0577,55.483601726504276
TEST_0578,25.83069772683666
TEST_0579,192.69381378922117
TEST_0580,87.13257429760415
TEST_0581,237.9521506721785
TEST_0582,90.91181843583763
TEST_0583,41.63765791790502
TEST_0584,90.9782653751754
TEST_0585,37.426824525682605
TEST_0586,110.85696790572547
TEST_0587,155.38720383829423
TEST_0588,163.72985375812277
TEST_0589,18.300340977468295
TEST_0590,156.19011084520753
TEST_0591,231.85583114768997
TEST_0592,26.515882983920164
TEST_0593,202.78152678466722
TEST_0594,74.03098000960017
TEST_0595,24.052654656756204
TEST_0596,9.815341592853656
TEST_0597,149.05414806711633
TEST_0598,144.443224538707
TEST_0599,75.50849715914228
TEST_0600,190.68424184220567
TEST_0601,62.87455442193459
TEST_0602,238.0303146358856
TEST_0603,166.9439762910406
TEST_0604,146.66394544992363
TEST_0605,81.77173250999476
TEST_0606,124.1087486926117
TEST_0607,35.94414706208045
TEST_0608,115.91208968718274
TEST_0609,109.8866587666198
TEST_0610,60.94236118874687
TEST_0611,116.84854647157772
TEST_0612,122.97323540417347
TEST_0613,33.61273563410214
TEST_0614,20.783737959340215
TEST_0615,18.10952871965128
TEST_0616,87.80327014945215
TEST_0617,194.09613611010718
TEST_0618,26.620934586477233
TEST_0619,143.39665911530756
TEST_0620,206.51386355542127
TEST_0621,4.60799259095802
TEST_0622,35.34596205611888
TEST_0623,20.401938415321638
TEST_0624,58.19039869210974
TEST_0625,62.95683289203589
TEST_0626,97.10937193805876
TEST_0627,248.02057840804264
TEST_0628,92.62426322828105
TEST_0629,95.72723116226553
TEST_0630,23.127647384390002
TEST_0631,51.2948802561441
TEST_0632,205.66452499676234
TEST_0633,78.7374203784857
TEST_0634,41.829264634812716
TEST_0635,35.96199023313238
TEST_0636,151.38954862555693
TEST_0637,110.29870230981032
TEST_0638,48.18572123114427
TEST_0639,140.0399022695674
TEST_0640,27.378664390955237
TEST_0641,30.077430942925275
TEST_0642,88.01397458813153
TEST_0643,41.73510020869435
TEST_0644,7.386536238453118
TEST_0645,183.48613263744846
TEST_0646,65.42911789547361
TEST_0647,72.74678738156217
TEST_0648,28.261884793580975
TEST_0649,83.31974976259517
TEST_0650,79.60771378665231
TEST_0651,156.98682623728382
TEST_0652,91.25454733517836
TEST_0653,7.671828275371809
TEST_0654,11.271289973112289
TEST_0655,5.502065282897092
TEST_0656,109.05271639252169
TEST_0657,94.56102353971801
TEST_0658,8.854644447535975
TEST_0659,26.694324988871813
TEST_0660,12.505082424002467
TEST_0661,69.42439130079583
TEST_0662,97.36020970600657
TEST_0663,11.82124009920517
TEST_0664,87.70585560731706
TEST_0665,67.59515754414315
TEST_0666,153.4024464520444
TEST_0667,177.3159963766957
TEST_0668,69.3128030046355
TEST_0669,239.01288375374133
TEST_0670,132.87999285986007
TEST_0671,27.34088817887823
TEST_0672,102.6084325219781
TEST_0673,102.70658559732692
TEST_0674,73.84925061684044
TEST_0675,185.81936462971498
TEST_0676,19.472118441801285
TEST_0677,119.52557440513192
TEST_0678,64.48231634497643
TEST_0679,79.40815363415459
TEST_0680,3.079562320956029
TEST_0681,108.82948302220757
TEST_0682,162.9518417266736
TEST_0683,10.856312012620037
TEST_0684,7.906379108142573
TEST_0685,23.194099958695006
TEST_0686,166.27638145935998
TEST_0687,62.2244460042275
TEST_0688,92.41934617671359
TEST_0689,79.68118135644181
TEST_0690,265.05492464578856
TEST_0691,17.299122303695185
TEST_0692,227.48834679346328
TEST_0693,194.07428804907613
TEST_0694,129.6976057590582
TEST_0695,51.30228893227468
TEST_0696,131.16812958033552
TEST_0697,71.62283638791996
TEST_0698,78.51253919162264
TEST_0699,101.55215436824801
TEST_0700,158.58043650285254
TEST_0701,75.87240998700145
TEST_0702,60.23287019127747
TEST_0703,209.95296792270528
TEST_0704,70.10414402770402
TEST_0705,25.36837771444698
TEST_0706,116.66543084241857
TEST_0707,26.022482271800982
TEST_0708,6.587708677310729
TEST_0709,53.522415697647375
TEST_0710,67.00590384803945
TEST_0711,9.886284845706541
TEST_0712,45.72097023812239
TEST_0713,11.962378341457224
TEST_0714,166.8404718392012
TEST_0715,126.06173123241024
TEST_0716,10.203407173190499
TEST_0717,8.359943368239328
TEST_0718,133.60537130595185
TEST_0719,53.96194958858541
TEST_0720,103.41787866633967
TEST_0721,74.77436509277322
TEST_0722,130.76817789761844
TEST_0723,71.34151805842703
TEST_0724,112.3623341825296
TEST_0725,111.07637050408084
TEST_0726,36.13240688368387
TEST_0727,54.04974332851998
TEST_0728,180.87100930693668
TEST_0729,101.73456591824652
TEST_0730,215.6164019343605
TEST_0731,104.6188491183566
TEST_0732,6.451967926434008
TEST_0733,197.73736457472114
TEST_0734,72.47612162001315
TEST_0735,81.19569951501035
TEST_0736,47.83574922521075
TEST_0737,32.23995538376039
TEST_0738,152.34513411924854
TEST_0739,227.54149241008417
TEST_0740,134.99468161046389
TEST_0741,22.205651999247493
TEST_0742,57.88370735544595
TEST_0743,57.29576381803781
TEST_0744,47.1693212207756
TEST_0745,17.30445961773512
TEST_0746,17.09385035309242
TEST_0747,88.52082093620265
TEST_0748,215.7265048674235
TEST_0749,192.73475238576793
TEST_0750,72.36319498196099
TEST_0751,15.493769737135153
TEST_0752,3.867211824224796
TEST_0753,53.06786053928954
TEST_0754,90.64674618496792
TEST_0755,26.84421973413555
TEST_0756,179.98968370795774
TEST_0757,50.04795504474896
TEST_0758,29.061307781899814
TEST_0759,115.03415179645526
TEST_0760,85.25256511292537
TEST_0761,101.09615596407093
TEST_0762,90.17774525079585
TEST_0763,84.39783462088963
TEST_0764,61.637512769768364
TEST_0765,168.9508004539166
TEST_0766,4.135536799294641
TEST_0767,11.220815187203698
TEST_0768,84.15022743797454
TEST_0769,65.02432192748529
TEST_0770,7.262895416395622
TEST_0771,44.64036698330892
TEST_0772,165.05961356312764
TEST_0773,4.648729985419777
TEST_0774,156.4566044580606
TEST_0775,32.36661528312834
TEST_0776,229.88158845929138
TEST_0777,111.64578887714015
TEST_0778,173.55164364726807
TEST_0779,108.53973650509579
TEST_0780,204.25926636162694
TEST_0781,163.3491776632145
TEST_0782,20.25244249237585
TEST_0783,29.42951776384143
TEST_0784,128.40902711331728
TEST_0785,20.419556127424585
TEST_0786,89.5826847646531
TEST_0787,152.1330706989247
TEST_0788,94.00084996299847
TEST_0789,10.76610743033234
TEST_0790,139.53506395479417
TEST_0791,154.40550225247716
TEST_0792,28.590397290099645
TEST_0793,28.821276567759924
TEST_0794,154.92266545271923
TEST_0795,75.2318577170663
TEST_0796,45.225451299280394
TEST_0797,113.7192538511008
TEST_0798,4.210215537226759
TEST_0799,241.1178200065733
TEST_0800,77.09718791345949
TEST_0801,39.77202509326162
TEST_0802,26.151506902184337
TEST_0803,155.5713787425193
TEST_0804,3.890473428677069
TEST_0805,8.12932536189328
TEST_0806,78.55529753978772
TEST_0807,108.90175423155597
TEST_0808,78.4832981692598
TEST_0809,150.38861582468235
TEST_0810,73.8124933936706
TEST_0811,132.9373507354685
TEST_0812,139.61160092306454
TEST_0813,54.26658918638714
TEST_0814,66.75547054005438
TEST_0815,43.65358401233971
TEST_0816,9.201316953985952
TEST_0817,90.6709732843592
TEST_0818,56.852482085058
TEST_0819,64.48538979726436
TEST_0820,6.916696111380588
TEST_0821,135.23358320758416
TEST_0822,102.644918404083
TEST_0823,41.602458204870345
TEST_0824,62.413333783624694
TEST_0825,140.96897998643544
TEST_0826,73.88960345574014
TEST_0827,92.17867882589053
TEST_0828,41.863836917545996
TEST_0829,14.656946769595379
TEST_0830,103.64093219669303
TEST_0831,166.94269902211454
TEST_0832,8.883526355173672
TEST_0833,33.09018111365731
TEST_0834,69.62167417336605
TEST_0835,216.96786829920165
TEST_0836,123.31524597918178
TEST_0837,198.66351886139455
TEST_0838,199.84245968118375
TEST_0839,9.307472503278404
TEST_0840,234.36758466967785
TEST_0841,19.255506887682714
TEST_0842,156.0553883179673
TEST_0843,148.27901472862868
TEST_0844,116.40232690544508
TEST_0845,60.22911576149636
TEST_0846,33.16205233897199
TEST_0847,3.543707118369639
TEST_0848,172.7742722880139
TEST_0849,58.61782572187076
TEST_0850,38.31107305831392
TEST_0851,201.7322520417838
TEST_0852,3.333696283661993
TEST_0853,96.22155427507823
TEST_0854,49.04557412935537
TEST_0855,165.88277355233004
TEST_0856,33.041154381789966
TEST_0857,201.7313670314834
TEST_0858,82.47209164893138
TEST_0859,36.39675970203825
TEST_0860,169.44460385433194
TEST_0861,19.706680606876034
TEST_0862,93.19801708984596
TEST_0863,186.3356720061347
TEST_0864,118.57712628261652
TEST_0865,84.37302289540821
TEST_0866,5.546995963086374
TEST_0867,61.866676365505555
TEST_0868,61.41389104186237
TEST_0869,124.77499551393703
TEST_0870,161.37974072791258
TEST_0871,141.59132596283598
TEST_0872,123.6419965000241
TEST_0873,159.50515830724908
TEST_0874,180.97289792919037
TEST_0875,78.13753374623775
TEST_0876,49.26185732499289
TEST_0877,24.519537277999916
TEST_0878,172.36966060430132
TEST_0879,45.05537062778603
TEST_0880,113.8261679066054
TEST_0881,113.1148791966989
TEST_0882,44.21908686240204
TEST_0883,113.03769083533552
TEST_0884,81.5354272914119
TEST_0885,57.60185042829835
TEST_0886,46.66077279088495
TEST_0887,79.33260397646518
TEST_0888,7.118864951451542
TEST_0889,209.86292405309723
TEST_0890,91.71928668171313
TEST_0891,155.4966682324157
TEST_0892,95.72061609599041
TEST_0893,45.41379574920575
TEST_0894,163.44988241780084
TEST_0895,147.34632453150698
TEST_0896,91.0529529817577
TEST_0897,133.12901772215992
TEST_0898,53.66512926935684
TEST_0899,44.54200204236258
TEST_0900,137.8078349641437
TEST_0901,83.4191571868505
TEST_0902,3.692354876518948
TEST_0903,172.52304129984987
TEST_0904,35.18257983066724
TEST_0905,12.78715611831285
TEST_0906,114.03555736495036
TEST_0907,43.921256720117526
TEST_0908,59.27891068039753
TEST_0909,55.47693996752787
TEST_0910,135.9567836466158
TEST_0911,42.55115097158705
TEST_0912,166.27402054889535
TEST_0913,30.771383075072663
TEST_0914,14.923274947679602
TEST_0915,142.34113502501714
TEST_0916,156.72729644787432
TEST_0917,73.80585539402091
TEST_0918,2.291308549552923
TEST_0919,95.16583086442552
TEST_0920,57.53273539553629
TEST_0921,91.16742689994135
TEST_0922,208.42748910693263
TEST_0923,286.50993349227065
TEST_0924,8.66578109638067
TEST_0925,22.240604997088667
TEST_0926,74.45435178909975
TEST_0927,197.6241238737166
TEST_0928,169.39348453099956
TEST_0929,18.187669198057847
TEST_0930,102.54983733267727
TEST_0931,143.10495316126253
