ID,Calories_Burned
TEST_0411,225.35478219008655
TEST_0412,7.38120834028814
TEST_0413,53.26950885460246
TEST_0414,163.8805569732649
TEST_0415,11.2022387863326
TEST_0416,54.759810123163334
TEST_0417,85.65747751228628
TEST_0418,13.954985721822595
TEST_0419,7.110818949106033
TEST_0420,160.3180991494446
TEST_0421,36.12549086873332
TEST_0422,84.81859903679288
TEST_0423,72.42688838674076
TEST_0424,134.94418303793645
TEST_0425,44.99484313611174
TEST_0426,40.805293346813414
TEST_0427,9.478708283771994
TEST_0428,68.14908814697992
TEST_0429,99.81176437997783
TEST_0430,107.39312363576028
TEST_0431,218.45844271547685
TEST_0432,51.76023761930992
TEST_0433,2.4025301002548076
TEST_0434,176.56236060774245
TEST_0435,37.9187930830376
TEST_0436,51.647753361889045
TEST_0437,163.5532365343388
TEST_0438,48.19826056990132
TEST_0439,179.53237199428258
TEST_0440,221.33415230660466
TEST_0441,43.91180907501257
TEST_0442,47.26975119787676
TEST_0443,67.51915184388781
TEST_0444,217.79554505749547
TEST_0445,135.14493632229278
TEST_0446,165.62325210904237
TEST_0447,44.24655024238018
TEST_0448,84.00398717277858
TEST_0449,48.96309915148595
TEST_0450,101.58469278077973
TEST_0451,123.0395450605356
TEST_0452,75.93927465537126
TEST_0453,53.02329137380002
TEST_0454,34.25205225124955
TEST_0455,40.95185824256623
TEST_0456,123.28620871038584
TEST_0457,149.3581293997995
TEST_0458,176.32063427765388
TEST_0459,147.11675765206746
TEST_0460,90.71038998781296
TEST_0461,206.0371180261136
TEST_0462,72.42836730059935
TEST_0463,108.29447795404121
TEST_0464,93.47015015115903
TEST_0465,35.14311938078026
TEST_0466,103.50364201300545
TEST_0467,55.5373870023177
TEST_0468,135.19934985414147
TEST_0469,5.876856411065091
TEST_0470,92.57027693031705
TEST_0471,29.440818165516248
TEST_0472,50.40733193841879
TEST_0473,22.745368334610248
TEST_0474,176.55812431589584
TEST_0475,180.81141665118048
TEST_0476,24.009355037793284
TEST_0477,38.121469075653295
TEST_0478,24.692739689722657
TEST_0479,32.68597925352515
TEST_0480,42.687628251704155
TEST_0481,23.666864870931022
TEST_0482,190.88368901313515
TEST_0483,134.29849771785666
TEST_0484,57.64202312141424
TEST_0485,7.160287239974423
TEST_0486,3.4358565673901467
TEST_0487,223.05448174448975
TEST_0488,18.440255259978585
TEST_0489,8.427175512595568
TEST_0490,190.0031580246141
TEST_0491,89.16957366326824
TEST_0492,81.64142104667553
TEST_0493,46.994211048906436
TEST_0494,89.81714537761582
TEST_0495,49.928090497414814
TEST_0496,22.49197338353406
TEST_0497,16.395628474390833
TEST_0498,128.50252042358625
TEST_0499,121.04182472349203
TEST_0500,15.034167273552157
TEST_0501,114.65282504708739
TEST_0502,173.73510812729364
TEST_0503,22.118800998177903
TEST_0504,98.52839846216375
TEST_0505,19.52769223463838
TEST_0506,158.6494386522245
TEST_0507,62.70342736008752
TEST_0508,178.2432288007476
TEST_0509,119.99297591931827
TEST_0510,71.59504014780396
TEST_0511,83.33718033316836
TEST_0512,32.86158041472663
TEST_0513,49.913589637726545
TEST_0514,61.90176735309069
TEST_0515,140.14748849801254
TEST_0516,150.73299261409556
TEST_0517,6.807203852979001
TEST_0518,178.2693441141746
TEST_0519,25.810651765634248
TEST_0520,62.11955776056857
TEST_0521,90.46538506294746
TEST_0522,213.2967219302227
TEST_0523,115.46384841391409
TEST_0524,99.09482592958375
TEST_0525,72.0050172876945
TEST_0526,115.07692016521469
TEST_0527,7.013745054631727
TEST_0528,168.7603045932774
TEST_0529,196.09903299823054
TEST_0530,70.3142303473287
TEST_0531,121.42983736556198
TEST_0532,29.179871131542313
TEST_0533,138.46510329503508
TEST_0534,100.02010675225756
TEST_0535,107.35112004549592
TEST_0536,5.116241205629194
TEST_0537,125.44191075088747
TEST_0538,61.5121628173074
TEST_0539,43.49135154602118
TEST_0540,125.32027028419543
TEST_0541,13.491945488669444
TEST_0542,138.45301458415634
TEST_0543,100.9012069067685
TEST_0544,83.73611115847598
TEST_0545,91.59677721939806
TEST_0546,18.42452031755238
TEST_0547,100.69051669100008
TEST_0548,177.63764437352074
TEST_0549,22.983492182858754
TEST_0550,49.412643144023605
TEST_0551,132.4255358789378
TEST_0552,123.86672335848561
TEST_0553,117.70520371868042
TEST_0554,75.64813224930549
TEST_0555,22.88181980756781
TEST_0556,146.5428071494389
TEST_0557,92.52556063867814
TEST_0558,213.08384678808216
TEST_0559,34.741618498344906
TEST_0560,3.5246790825622156
TEST_0561,25.48052804960753
TEST_0562,190.8772145443072
TEST_0563,90.67805216068518
TEST_0564,54.41738920715579
TEST_0565,153.8510258331371
TEST_0566,33.51592738281033
TEST_0567,134.89565600235073
TEST_0568,3.815620803157799
TEST_0569,29.66448916378431
TEST_0570,35.9998372298287
TEST_0571,30.79699351947056
TEST_0572,25.982338392204838
TEST_0573,179.15958790873992
TEST_0574,52.2181743963738
TEST_0575,10.893272651708685
TEST_0576,13.442708199378103
TEST_0577,55.483204935560934
TEST_0578,25.832671136711724
TEST_0579,192.70729753017076
TEST_0580,87.14202402632509
TEST_0581,237.94777666139998
TEST_0582,90.9195005108486
TEST_0583,41.68179490325565
TEST_0584,91.01367448619567
TEST_0585,37.42304097578017
TEST_0586,110.90670780140499
TEST_0587,155.3851175429154
TEST_0588,163.72732299851486
TEST_0589,18.380225915374467
TEST_0590,156.17371564434143
TEST_0591,231.81759809629875
TEST_0592,26.52846401289571
TEST_0593,202.80690007141675
TEST_0594,74.05804268369684
TEST_0595,24.093729917600285
TEST_0596,9.888517372193746
TEST_0597,149.03980509878602
TEST_0598,144.43563932192046
TEST_0599,75.53509092978493
TEST_0600,190.65390215141815
TEST_0601,62.932416156996624
TEST_0602,238.05245874736283
TEST_0603,166.95135944370122
TEST_0604,146.6511846544454
TEST_0605,81.7912966451695
TEST_0606,124.1603298921982
TEST_0607,35.925648470787564
TEST_0608,115.71630173364247
TEST_0609,109.90522736191633
TEST_0610,60.92017485899851
TEST_0611,116.88902201974997
TEST_0612,122.9756066807895
TEST_0613,33.59100321009464
TEST_0614,20.82232044385455
TEST_0615,18.22572082930128
TEST_0616,87.84333066872205
TEST_0617,194.10715336262365
TEST_0618,26.59495778388373
TEST_0619,143.4212086530315
TEST_0620,206.5244106324826
TEST_0621,4.598898816795554
TEST_0622,35.33717071596766
TEST_0623,20.33567879421753
TEST_0624,58.257484802677936
TEST_0625,63.01346288327477
TEST_0626,97.11465527582914
TEST_0627,247.99665962615836
TEST_0628,92.65114069498668
TEST_0629,95.73626768180111
TEST_0630,23.149351483094506
TEST_0631,51.252232817569165
TEST_0632,205.65247518428077
TEST_0633,78.73346013008268
TEST_0634,41.84371920781268
TEST_0635,35.95223368119332
TEST_0636,151.35822592626937
TEST_0637,110.30789658275899
TEST_0638,48.16255334741436
TEST_0639,140.03244179482863
TEST_0640,27.360507716977736
TEST_0641,30.181622404546943
TEST_0642,88.03454359591706
TEST_0643,41.69549997328431
TEST_0644,7.369703581309295
TEST_0645,183.49337499368994
TEST_0646,65.49039704201277
TEST_0647,72.74146780862065
TEST_0648,28.305935281961865
TEST_0649,83.34205503028352
TEST_0650,79.52079002562095
TEST_0651,157.00140936652315
TEST_0652,91.33675296402362
TEST_0653,7.664803125451726
TEST_0654,11.314644948921341
TEST_0655,5.453244680946227
TEST_0656,109.03432006188086
TEST_0657,94.56251534387411
TEST_0658,9.043396015666076
TEST_0659,26.693424395576585
TEST_0660,12.458837484184187
TEST_0661,69.35412725867354
TEST_0662,97.36478280414303
TEST_0663,11.867660206975415
TEST_0664,87.36701012248523
TEST_0665,67.58629303640919
TEST_0666,153.3347481921519
TEST_0667,177.2827926127211
TEST_0668,69.30829712435661
TEST_0669,238.99218392459443
TEST_0670,132.87692628524383
TEST_0671,27.41841464090976
TEST_0672,102.59467956384469
TEST_0673,102.7232318080496
TEST_0674,73.86604498271481
TEST_0675,185.83645986492047
TEST_0676,19.46074358624537
TEST_0677,119.57302080196678
TEST_0678,64.48019432074216
TEST_0679,79.51440124381043
TEST_0680,3.1250091770343715
TEST_0681,108.81172638128919
TEST_0682,162.9527899135137
TEST_0683,10.813049731776118
TEST_0684,8.066561381769134
TEST_0685,23.178560181957437
TEST_0686,166.29061022071983
TEST_0687,62.21039449318778
TEST_0688,92.35250092356
TEST_0689,79.66517472249689
TEST_0690,265.05043816482066
TEST_0691,17.266456238132378
TEST_0692,227.59115346186445
TEST_0693,194.0520389572048
TEST_0694,129.73682792237378
TEST_0695,51.39484426888521
TEST_0696,131.1725575741002
TEST_0697,71.6444403512869
TEST_0698,78.49346259255981
TEST_0699,101.6152347587049
TEST_0700,158.47406894191226
TEST_0701,75.85710115154507
TEST_0702,60.19249842299905
TEST_0703,209.94524805861874
TEST_0704,70.10224074435246
TEST_0705,25.37001925476943
TEST_0706,116.73712875826459
TEST_0707,26.050255305715837
TEST_0708,6.599828948317736
TEST_0709,53.57422357494943
TEST_0710,66.98682185600046
TEST_0711,9.789179250670713
TEST_0712,45.71915062828339
TEST_0713,12.031772346046637
TEST_0714,166.659030667739
TEST_0715,126.17181707930285
TEST_0716,10.20912674129795
TEST_0717,8.354576852005266
TEST_0718,133.63923569142935
TEST_0719,53.931652462197235
TEST_0720,103.43990251928335
TEST_0721,74.74218383722473
TEST_0722,130.76886480217217
TEST_0723,71.34523069742136
TEST_0724,112.47384802811575
TEST_0725,111.0152875533604
TEST_0726,36.05855389346834
TEST_0727,54.00626848053071
TEST_0728,180.83492399807437
TEST_0729,101.82883040139859
TEST_0730,215.57480263312755
TEST_0731,104.68135090914438
TEST_0732,6.438909012766089
TEST_0733,197.7375406677602
TEST_0734,72.49590161559172
TEST_0735,81.24255617437302
TEST_0736,47.94495840197487
TEST_0737,32.16049352835398
TEST_0738,152.3185684355267
TEST_0739,227.55197058753402
TEST_0740,134.9472299899353
TEST_0741,22.26457602949813
TEST_0742,57.85588575570728
TEST_0743,57.25879330540192
TEST_0744,47.1754891621822
TEST_0745,17.323259885655716
TEST_0746,17.071495289976156
TEST_0747,88.544439541678
TEST_0748,215.65664845776337
TEST_0749,192.78189218243642
TEST_0750,72.28754654435033
TEST_0751,15.529108574817656
TEST_0752,3.8603603802694124
TEST_0753,53.07667250762461
TEST_0754,90.68084985741007
TEST_0755,26.877883433829993
TEST_0756,179.9714975633542
TEST_0757,50.04333798860898
TEST_0758,29.091132090492465
TEST_0759,115.0541544968728
TEST_0760,85.28734655822336
TEST_0761,101.11591389443493
TEST_0762,90.17056668648729
TEST_0763,84.43326020779205
TEST_0764,61.71557464575744
TEST_0765,169.04683601099532
TEST_0766,4.2938869124191115
TEST_0767,11.286203037430823
TEST_0768,84.15136427282414
TEST_0769,65.01050574198598
TEST_0770,7.339234141909401
TEST_0771,44.58509355946444
TEST_0772,165.1289084910968
TEST_0773,4.615065109763236
TEST_0774,156.49878598566283
TEST_0775,32.350893897601054
TEST_0776,229.83102572124335
TEST_0777,111.76949654375494
TEST_0778,173.57630810223054
TEST_0779,108.58742774563143
TEST_0780,204.39476602026843
TEST_0781,163.31699527676392
TEST_0782,20.208340907985985
TEST_0783,29.424567446469155
TEST_0784,128.44468628027244
TEST_0785,20.38164700739435
TEST_0786,89.64302930788836
TEST_0787,152.13233594680787
TEST_0788,94.03928230967722
TEST_0789,10.729581460094778
TEST_0790,139.55901778788393
TEST_0791,154.42783836237504
TEST_0792,28.62470835231943
TEST_0793,28.805826628173236
TEST_0794,154.89971110536135
TEST_0795,75.22456566046458
TEST_0796,45.24418233214237
TEST_0797,113.69105356716318
TEST_0798,4.180954737614229
TEST_0799,241.12117847510672
TEST_0800,77.11823605545214
TEST_0801,39.79518775391625
TEST_0802,26.138136968038452
TEST_0803,155.6152598830522
TEST_0804,3.9796976380748674
TEST_0805,7.950762258769828
TEST_0806,78.562187159725
TEST_0807,108.97033981094137
TEST_0808,78.46421602477494
TEST_0809,150.44101399055216
TEST_0810,73.6969162288151
TEST_0811,132.95227639903896
TEST_0812,139.66006539031514
TEST_0813,54.28722161812766
TEST_0814,66.69301463772717
TEST_0815,43.63545280718972
TEST_0816,9.168652067994117
TEST_0817,90.62542765159742
TEST_0818,56.87372909034457
TEST_0819,64.49229727796774
TEST_0820,6.939716885244707
TEST_0821,135.2615515475918
TEST_0822,102.584911790138
TEST_0823,41.628351434264914
TEST_0824,62.39570400759112
TEST_0825,141.01547242693778
TEST_0826,73.84776264328684
TEST_0827,92.15872949259938
TEST_0828,41.94601263169898
TEST_0829,14.731666851846967
TEST_0830,103.65776115676272
TEST_0831,167.15085555568658
TEST_0832,8.863760501280922
TEST_0833,33.19546569501108
TEST_0834,69.56751888387953
TEST_0835,216.93063501537836
TEST_0836,123.31185327073035
TEST_0837,198.70864532313135
TEST_0838,199.8215324439807
TEST_0839,9.321893852727953
TEST_0840,234.33930605018395
TEST_0841,19.24299678549869
TEST_0842,156.05989899899578
TEST_0843,148.2772240419581
TEST_0844,116.41300487148692
TEST_0845,60.29336244944716
TEST_0846,33.16576731202076
TEST_0847,3.587424363155151
TEST_0848,172.75250556942774
TEST_0849,58.62755909241969
TEST_0850,38.337187266588444
TEST_0851,201.6360249889549
TEST_0852,3.3855457558238413
TEST_0853,96.21900383298635
TEST_0854,49.09437880344922
TEST_0855,165.96514755922544
TEST_0856,33.0468668632966
TEST_0857,201.84784610056522
TEST_0858,82.46288096051285
TEST_0859,36.409335563657805
TEST_0860,169.37685000545753
TEST_0861,19.730827614839654
TEST_0862,93.16755343822297
TEST_0863,186.37385665404145
TEST_0864,118.62649422070535
TEST_0865,84.3364159531775
TEST_0866,5.585306538530858
TEST_0867,61.837532708988874
TEST_0868,61.31635107949842
TEST_0869,124.8672347629763
TEST_0870,161.38979338244826
TEST_0871,141.60984404689225
TEST_0872,123.64848360951873
TEST_0873,159.57343932743242
TEST_0874,180.47796680111787
TEST_0875,77.72874405006587
TEST_0876,49.245944684385904
TEST_0877,24.534002856642473
TEST_0878,172.50419616351428
TEST_0879,45.0693159023358
TEST_0880,113.94028971552325
TEST_0881,113.12615588444169
TEST_0882,44.25882182709029
TEST_0883,113.05025971322902
TEST_0884,81.55309898970881
TEST_0885,57.552173747637426
TEST_0886,46.691384473844664
TEST_0887,79.30402288550977
TEST_0888,7.1054729590250645
TEST_0889,209.7960617007775
TEST_0890,91.70799852887285
TEST_0891,155.49441455485066
TEST_0892,95.68726562597294
TEST_0893,45.41973853640957
TEST_0894,163.4670022643695
TEST_0895,147.36756281609996
TEST_0896,91.08053442764503
TEST_0897,133.16470613575075
TEST_0898,53.599380598869175
TEST_0899,44.565390303585446
TEST_0900,137.8199716036761
TEST_0901,83.39270317218325
TEST_0902,3.519430943437328
TEST_0903,172.5215982174268
TEST_0904,35.26777885569027
TEST_0905,12.787238602468278
TEST_0906,114.08373610103445
TEST_0907,43.91540023783455
TEST_0908,59.24046995094977
TEST_0909,55.47589792626968
TEST_0910,135.9286974046554
TEST_0911,42.60440874588676
TEST_0912,166.47557650205272
TEST_0913,30.82931403227849
TEST_0914,14.912821802128747
TEST_0915,142.45062094116292
TEST_0916,156.73962697508978
TEST_0917,73.80559630478092
TEST_0918,2.3508783298311755
TEST_0919,95.14197016028629
TEST_0920,57.50108309843927
TEST_0921,91.21008349543263
TEST_0922,208.50047938297212
TEST_0923,286.46089516310894
TEST_0924,8.714968128500914
TEST_0925,22.251574450623593
TEST_0926,74.41159924461681
TEST_0927,197.61127489473438
TEST_0928,169.41410168167204
TEST_0929,18.151944400917273
TEST_0930,102.56672068545595
