ID,Calories_Burned
TEST_0000,172.63501504529268
TEST_0001,189.29466987401247
TEST_0002,53.480995083926246
TEST_0003,161.4690040491987
TEST_0004,225.92298604012467
TEST_0005,178.50137479254045
TEST_0006,98.01955417147838
TEST_0007,43.91879043937661
TEST_0008,79.07586512132548
TEST_0009,58.884175329236314
TEST_0010,123.1893159893807
TEST_0011,54.35983273619786
TEST_0012,14.111015076516196
TEST_0013,176.76522105676122
TEST_0014,229.5337037006393
TEST_0015,13.520757405553013
TEST_0016,97.62640896230005
TEST_0017,129.87297440087423
TEST_0018,158.10067668021657
TEST_0019,6.921782347373664
TEST_0020,50.34800498490222
TEST_0021,89.54326721443795
TEST_0022,24.79288173187524
TEST_0023,86.53752547665499
TEST_0024,19.84008210268803
TEST_0025,128.13399640959688
TEST_0026,105.17752972454764
TEST_0027,188.78435557615012
TEST_0028,121.06509094079956
TEST_0029,99.81836904515512
TEST_0030,25.074839796638116
TEST_0031,243.5038626436144
TEST_0032,54.74467195989564
TEST_0033,46.535094847204164
TEST_0034,133.31630600057542
TEST_0035,112.77892657974735
TEST_0036,37.648017838131636
TEST_0037,129.37014935328625
TEST_0038,11.066906538559124
TEST_0039,129.44890329870395
TEST_0040,201.48015968850814
TEST_0041,167.97958381846547
TEST_0042,145.71485213492997
TEST_0043,60.082063674228266
TEST_0044,67.9670337990392
TEST_0045,52.710855149431154
TEST_0046,77.70415037381463
TEST_0047,197.82659591641277
TEST_0048,139.3154871473089
TEST_0049,125.52109714224935
TEST_0050,10.99785151425749
TEST_0051,112.11264596926048
TEST_0052,158.3166288731154
TEST_0053,92.47672887402587
TEST_0054,68.71781089133583
TEST_0055,86.32422776613384
TEST_0056,159.94908259995282
TEST_0057,18.16867096000351
TEST_0058,30.48299329751171
TEST_0059,96.12056415365078
TEST_0060,38.90330808237195
TEST_0061,109.30877938191406
TEST_0062,90.0185258416459
TEST_0063,51.115355730988085
TEST_0064,34.35827731131576
TEST_0065,135.86532852682285
TEST_0066,230.7536393161863
TEST_0067,125.8672748026438
TEST_0068,101.64549977774732
TEST_0069,44.75547020882368
TEST_0070,125.34220645297319
TEST_0071,25.972954837372527
TEST_0072,9.1986928449478
TEST_0073,151.80992757086642
TEST_0074,32.362688075285405
