ID,Calories_Burned
TEST_0375,196.58862910236348
TEST_0376,203.54625399140787
TEST_0377,205.43328112419113
TEST_0378,50.721795836023375
TEST_0379,78.72373316517769
TEST_0380,154.21867290780938
TEST_0381,24.975383270772
TEST_0382,29.113297124931705
TEST_0383,206.36548441639752
TEST_0384,6.306508466775995
TEST_0385,3.889348648430314
TEST_0386,172.9312511926546
TEST_0387,98.30462860892294
TEST_0388,118.09532723210577
TEST_0389,173.78519292398414
TEST_0390,182.2126076944478
TEST_0391,19.768048557001748
TEST_0392,112.92612974377698
TEST_0393,125.22226827472332
TEST_0394,34.321167871457874
TEST_0395,173.81778724564356
TEST_0396,95.45816384993668
TEST_0397,19.72898001896101
TEST_0398,118.52537637017667
TEST_0399,126.16440869760117
TEST_0400,81.8505990759295
TEST_0401,192.55261120463547
TEST_0402,140.62634623287886
TEST_0403,141.81759111046995
TEST_0404,112.13094916302362
TEST_0405,97.46131567480188
TEST_0406,18.271568525400653
TEST_0407,66.93415555808315
TEST_0408,167.39437887984968
TEST_0409,190.69444310677136
TEST_0410,105.54598091936714
TEST_0411,225.3650440923666
TEST_0412,7.258701499733434
TEST_0413,53.250204921852855
TEST_0414,163.86320489778882
TEST_0415,11.217538216369576
TEST_0416,54.72301843666355
TEST_0417,85.6504518142392
TEST_0418,14.012460615682357
TEST_0419,7.223348145511409
TEST_0420,160.3039047906641
TEST_0421,36.134991720067774
TEST_0422,84.81284816892003
TEST_0423,72.3213231577829
TEST_0424,134.965233953204
TEST_0425,45.03768408815449
TEST_0426,40.8149824168504
TEST_0427,9.501577278955665
TEST_0428,68.12943659596931
TEST_0429,99.86336061824841
TEST_0430,107.40810712019447
TEST_0431,218.32660641035181
TEST_0432,51.78201503105083
TEST_0433,2.2817003663803916
TEST_0434,176.55978174693882
TEST_0435,37.82526266889181
TEST_0436,51.68637341071735
TEST_0437,163.6117900334939
TEST_0438,48.15593086357694
TEST_0439,179.54396759748488
TEST_0440,221.12280751595972
TEST_0441,43.873698095783766
TEST_0442,47.2637193988885
TEST_0443,67.50516394322403
TEST_0444,217.81775124451087
TEST_0445,135.27693625968823
TEST_0446,165.600147367295
TEST_0447,44.228815668164316
TEST_0448,83.97829209258089
TEST_0449,48.9599677372662
TEST_0450,101.65093635435915
TEST_0451,122.98343555555766
TEST_0452,75.89157155649445
TEST_0453,53.02282495667896
TEST_0454,34.29060757987463
TEST_0455,40.98231553563528
TEST_0456,123.25957664687303
TEST_0457,149.34480353935214
TEST_0458,176.2836791210575
TEST_0459,147.1411212949606
TEST_0460,90.8015297177626
TEST_0461,206.04645654263732
TEST_0462,72.431019337615
TEST_0463,108.2999922411982
TEST_0464,93.49084773335198
TEST_0465,35.22963502689527
TEST_0466,103.52364506088634
TEST_0467,55.56945087925487
TEST_0468,135.29812785673857
TEST_0469,5.793776778504252
TEST_0470,92.53355493680283
TEST_0471,29.514607096469263
TEST_0472,50.35869171641389
TEST_0473,22.73133978700207
TEST_0474,176.5707980251027
TEST_0475,180.74325114363455
TEST_0476,24.035184563181247
TEST_0477,38.09601302280862
TEST_0478,24.66117922749254
TEST_0479,32.67690327799937
TEST_0480,42.62085640359146
TEST_0481,23.66416089535778
TEST_0482,190.85399086277175
TEST_0483,134.3002452878427
TEST_0484,57.65345219834853
TEST_0485,7.1826350290939445
TEST_0486,3.3850336469113245
TEST_0487,223.047342176018
TEST_0488,18.400280698071583
TEST_0489,8.514942770154448
TEST_0490,190.00914630795523
TEST_0491,89.16814754302322
TEST_0492,81.64982123566733
TEST_0493,47.07686352942255
TEST_0494,89.78777665776215
TEST_0495,49.91326418661993
TEST_0496,22.507581594498333
TEST_0497,16.36542032257421
TEST_0498,128.4855720771884
TEST_0499,120.99251653697866
TEST_0500,14.991697721925448
TEST_0501,114.63298460112856
TEST_0502,173.6899470081844
TEST_0503,22.15129337982944
TEST_0504,98.5147179179803
TEST_0505,19.53390703473997
TEST_0506,158.49200834119256
TEST_0507,62.56610443243699
TEST_0508,178.33705366358845
TEST_0509,119.98401618345815
TEST_0510,71.64089305471134
TEST_0511,83.31875423635938
TEST_0512,32.99112811288069
TEST_0513,49.99833777362073
TEST_0514,61.88878168319934
TEST_0515,140.11933047581988
TEST_0516,150.6672671103297
TEST_0517,6.772548044085852
TEST_0518,178.2010578635527
TEST_0519,25.86560085769088
TEST_0520,62.12118661297427
TEST_0521,90.450258744866
TEST_0522,213.24920588717214
TEST_0523,115.46531251784472
TEST_0524,99.10588936283602
TEST_0525,71.99265355651005
TEST_0526,115.13628772382071
TEST_0527,7.032046545369667
TEST_0528,168.77287178365805
TEST_0529,196.0441175015585
TEST_0530,70.33717188439914
TEST_0531,121.41947731961773
TEST_0532,29.14050902279996
TEST_0533,138.36012861492054
TEST_0534,100.02610554928833
TEST_0535,107.3245150672883
TEST_0536,5.188440065438044
TEST_0537,125.4174707966813
TEST_0538,61.51848211927245
TEST_0539,43.567268932951265
TEST_0540,125.35134152205137
TEST_0541,13.514778423668758
TEST_0542,138.4371287735121
TEST_0543,100.94608528960089
TEST_0544,83.80699387050845
TEST_0545,91.63794234690431
TEST_0546,18.533465256958152
TEST_0547,100.7064314181116
TEST_0548,177.64300480310703
TEST_0549,22.985613323791767
TEST_0550,49.43278566623485
TEST_0551,132.5556978696477
TEST_0552,123.94833805972303
TEST_0553,117.80950172450684
TEST_0554,75.65069626629702
TEST_0555,22.84928437578492
TEST_0556,146.6046087533614
TEST_0557,92.52314963460958
TEST_0558,213.0616424974287
TEST_0559,34.73179819129291
TEST_0560,3.520207143155858
TEST_0561,25.498755426015123
TEST_0562,190.89368965578615
TEST_0563,90.68418473540078
TEST_0564,54.44262529937987
TEST_0565,153.97837589790288
TEST_0566,33.44978580818133
TEST_0567,134.88145135212108
TEST_0568,3.6488711666170275
TEST_0569,29.6437192485173
TEST_0570,35.9819757821424
TEST_0571,30.857756318015163
TEST_0572,25.974115525881643
TEST_0573,179.12767016016005
TEST_0574,52.25869825139853
TEST_0575,10.910030880870181
TEST_0576,13.415517913133954
TEST_0577,55.47967722635076
TEST_0578,25.878311707077955
TEST_0579,192.6666851011105
TEST_0580,87.17503140958434
TEST_0581,238.00485037613544
TEST_0582,90.91420595939417
TEST_0583,41.631856244963274
TEST_0584,91.01547587729146
TEST_0585,37.40050352501203
TEST_0586,110.88125675646006
TEST_0587,155.3039037863782
TEST_0588,163.74086388931028
TEST_0589,18.368861577182543
TEST_0590,156.1564002395462
TEST_0591,231.8937309168905
TEST_0592,26.494441569055198
TEST_0593,202.83853405016998
TEST_0594,74.08706268690003
TEST_0595,24.069620618984118
TEST_0596,9.882810705996235
TEST_0597,149.07275121667772
TEST_0598,144.45701221264608
TEST_0599,75.5545493224854
TEST_0600,190.65981125101098
TEST_0601,62.86851768447377
TEST_0602,238.04661638857215
TEST_0603,166.9379538834619
TEST_0604,146.67536565076443
TEST_0605,81.74341367978195
TEST_0606,124.17367953441862
TEST_0607,35.9519229728794
TEST_0608,115.7468156984105
TEST_0609,109.91121984669735
TEST_0610,60.99181700243935
TEST_0611,117.05100027476146
TEST_0612,122.94558855025389
TEST_0613,33.670688154539675
TEST_0614,20.802545176935382
TEST_0615,18.160311952000484
TEST_0616,87.82136322306906
TEST_0617,194.12749566113052
TEST_0618,26.60529380143271
TEST_0619,143.31532667203282
TEST_0620,206.4982418512518
TEST_0621,4.5954345033096615
TEST_0622,35.31990756111918
TEST_0623,20.422093188753934
TEST_0624,58.19095073470089
TEST_0625,63.06546014051128
TEST_0626,97.08253055880778
TEST_0627,248.06397307488078
TEST_0628,92.63229954487178
TEST_0629,95.70335481553775
TEST_0630,23.106680386808875
TEST_0631,51.26149381804862
TEST_0632,205.6453558587673
TEST_0633,78.74045609927998
TEST_0634,41.84691427805956
TEST_0635,35.877219567031716
TEST_0636,151.34988923047786
TEST_0637,110.2731012210279
TEST_0638,48.201815585489385
TEST_0639,140.04973697692185
TEST_0640,27.235787286377672
TEST_0641,30.065471700771013
TEST_0642,88.02166202146327
TEST_0643,41.717878520026716
TEST_0644,7.343583224734175
TEST_0645,183.45317883188545
TEST_0646,65.49132426337019
TEST_0647,72.75689920941659
TEST_0648,28.275963245399907
TEST_0649,83.33218706106709
TEST_0650,79.58037266703468
TEST_0651,157.05374857934657
TEST_0652,91.29609884668025
TEST_0653,7.618217178423947
TEST_0654,11.240783033659682
TEST_0655,5.510862468538107
TEST_0656,109.04944395466009
TEST_0657,94.53789304482052
TEST_0658,9.013330197023606
TEST_0659,26.756035610305844
TEST_0660,12.469849810615415
TEST_0661,69.38452620993485
TEST_0662,97.33118245924561
TEST_0663,11.8352465856442
TEST_0664,87.77124442189233
TEST_0665,67.6241836294721
TEST_0666,153.5236023570833
TEST_0667,177.372795371135
TEST_0668,69.2949526628181
TEST_0669,238.98523983232735
TEST_0670,132.91928608730086
TEST_0671,27.349090381510905
TEST_0672,102.59144657039724
TEST_0673,102.76473095251276
TEST_0674,73.85386693906185
TEST_0675,185.82702873408562
TEST_0676,19.489599629188888
TEST_0677,119.54317611060105
TEST_0678,64.47232434646048
TEST_0679,79.45134021002741
TEST_0680,3.1394873523240676
TEST_0681,108.82933664247685
TEST_0682,162.96491255244473
TEST_0683,10.659441673939
TEST_0684,8.06757028818538
TEST_0685,23.216495054861298
TEST_0686,166.27891542144062
TEST_0687,62.23582664539572
TEST_0688,92.38761314128351
TEST_0689,79.68711528655695
TEST_0690,265.12917743802245
TEST_0691,17.235593747758685
TEST_0692,227.65682548568293
TEST_0693,194.05973555030505
TEST_0694,129.70952919004776
TEST_0695,51.30609419849134
TEST_0696,131.20194214333605
TEST_0697,71.64758771935158
TEST_0698,78.6518736738908
TEST_0699,101.5507509263989
TEST_0700,158.38337966953986
TEST_0701,75.85998780956288
TEST_0702,60.172727069992106
TEST_0703,209.98179246179643
TEST_0704,70.06337453139713
TEST_0705,25.520793476724066
TEST_0706,116.65294145374355
TEST_0707,26.028715093896608
TEST_0708,6.574354687407322
TEST_0709,53.51843199148425
TEST_0710,66.98795194235572
TEST_0711,9.74864381963198
TEST_0712,45.719082975519996
TEST_0713,11.974144735304435
TEST_0714,166.96694054878026
TEST_0715,126.09146788415092
TEST_0716,10.174081926808867
TEST_0717,8.347334438083635
TEST_0718,133.59888905462867
TEST_0719,53.9370060814108
TEST_0720,103.48813634677208
TEST_0721,74.76319300699106
TEST_0722,130.7722810709165
TEST_0723,71.36777931740653
TEST_0724,112.40650244933204
TEST_0725,111.10960730976512
TEST_0726,35.895593161461875
TEST_0727,53.97224815536174
TEST_0728,180.8494023662788
TEST_0729,101.73162670904276
TEST_0730,215.6163344768429
TEST_0731,104.67716005544207
TEST_0732,6.531419088016264
TEST_0733,197.74493971979246
TEST_0734,72.52811157256656
TEST_0735,81.25985455118644
TEST_0736,47.87688407841051
TEST_0737,32.17574508168036
TEST_0738,152.34470254443295
TEST_0739,227.61812971584732
TEST_0740,134.9405100433214
TEST_0741,22.239605233902694
TEST_0742,57.87685276738193
TEST_0743,57.27017824650102
TEST_0744,47.137089473551896
TEST_0745,17.402220502655837
TEST_0746,17.00312532924727
TEST_0747,88.53925211422393
TEST_0748,215.67022085853387
TEST_0749,192.748933896979
TEST_0750,72.27435797173894
TEST_0751,15.562645483121742
TEST_0752,3.7170428250101395
TEST_0753,53.07917998479388
TEST_0754,90.67737407620007
TEST_0755,26.834413027558185
TEST_0756,179.98928478745802
TEST_0757,50.04985369190217
TEST_0758,29.05529835721245
TEST_0759,115.02065819325071
TEST_0760,85.30004326624476
TEST_0761,101.09157868065813
TEST_0762,90.20804959587986
TEST_0763,84.44624421243498
TEST_0764,61.63872702277149
TEST_0765,168.9783922265051
TEST_0766,4.3067454677438946
TEST_0767,11.294533538428368
TEST_0768,84.1535838208074
TEST_0769,64.96533411931887
TEST_0770,7.111792881456495
TEST_0771,44.56980662411661
TEST_0772,165.15947842251626
TEST_0773,4.506302316171059
TEST_0774,156.5009193949445
TEST_0775,32.38305191509244
TEST_0776,229.8484051877167
TEST_0777,111.68366686929949
TEST_0778,173.58867834726698
TEST_0779,108.57373536800151
TEST_0780,204.3384000211663
TEST_0781,163.33684750358225
TEST_0782,20.20359696245214
TEST_0783,29.442933581733087
TEST_0784,128.46929236316646
TEST_0785,20.422979581559048
TEST_0786,89.56052768866357
TEST_0787,152.12455590123136
TEST_0788,94.07929988059914
TEST_0789,10.729047049651854
TEST_0790,139.60444483358515
TEST_0791,154.42224559065653
TEST_0792,28.55351736649027
TEST_0793,28.76993011723971
TEST_0794,154.90218840495072
TEST_0795,75.21049146317819
TEST_0796,45.25615106207988
TEST_0797,113.69694196474302
TEST_0798,4.147831559181213
TEST_0799,241.09328629644006
TEST_0800,77.13026710312988
TEST_0801,39.801908435722
TEST_0802,26.10241066775052
TEST_0803,155.53178953842144
TEST_0804,4.1018011178821325
TEST_0805,8.164236431963218
TEST_0806,78.56819810871093
TEST_0807,108.88888507652518
TEST_0808,78.48220681089151
TEST_0809,150.43062061311866
TEST_0810,73.68264998100494
TEST_0811,132.93687127512385
TEST_0812,139.60367434106593
TEST_0813,54.3012587333742
TEST_0814,66.66475691251253
TEST_0815,43.61390496093736
TEST_0816,9.242274702533905
TEST_0817,90.57190960162552
TEST_0818,56.886286403238046
TEST_0819,64.4940140209219
TEST_0820,6.879890449301456
TEST_0821,135.2612754242291
TEST_0822,102.68951180222211
TEST_0823,41.585913530878315
TEST_0824,62.45403449208243
TEST_0825,140.97364150040084
TEST_0826,73.86881078725492
TEST_0827,92.109777355814
TEST_0828,41.9078040804161
TEST_0829,14.77435861498816
TEST_0830,103.66525138284487
TEST_0831,167.0867341909834
TEST_0832,8.897663183801342
TEST_0833,33.127844354596164
TEST_0834,69.55089060377941
TEST_0835,216.91036178918148
TEST_0836,123.27853366362979
TEST_0837,198.69706504231726
TEST_0838,199.7994271493808
TEST_0839,9.453085278189974
TEST_0840,234.40697554718645
TEST_0841,19.69701145858562
TEST_0842,156.0437657800794
TEST_0843,148.27369557446218
TEST_0844,116.38484415379935
TEST_0845,60.202490350813605
TEST_0846,33.19975590521426
TEST_0847,3.605863445380237
TEST_0848,172.778523085115
TEST_0849,58.62214811157901
TEST_0850,38.32503290331806
TEST_0851,201.59495212859474
TEST_0852,3.349113730349927
TEST_0853,96.21208982038661
TEST_0854,49.1193290394549
TEST_0855,165.9446694839571
TEST_0856,33.02145105454838
TEST_0857,201.7415409458772
TEST_0858,82.40839791492908
TEST_0859,36.4125668759516
TEST_0860,169.37115492444718
TEST_0861,19.682563896058127
TEST_0862,93.18035437760409
TEST_0863,186.3397505451867
TEST_0864,118.6441966364655
TEST_0865,84.2798654960352
TEST_0866,5.628419519314775
TEST_0867,61.83715932728228
TEST_0868,61.39422293797543
TEST_0869,124.76054510881659
TEST_0870,161.3570548286225
TEST_0871,141.58862653948017
TEST_0872,123.6406948150543
TEST_0873,159.49757753925223
TEST_0874,180.77324618659623
TEST_0875,78.25642763356882
TEST_0876,49.20634154961772
TEST_0877,24.5405725214805
TEST_0878,172.35638979505165
TEST_0879,45.09635919406719
TEST_0880,113.8562803941386
TEST_0881,113.14431735310063
TEST_0882,44.23202885010505
TEST_0883,113.01989271049388
TEST_0884,81.57338865274505
TEST_0885,57.64433109008314
TEST_0886,46.613767293943965
TEST_0887,79.28564802022447
TEST_0888,7.185890889173606
TEST_0889,209.74852126383485
TEST_0890,91.680794177395
TEST_0891,155.49016189103713
TEST_0892,95.6952158914064
TEST_0893,45.37530497820262
TEST_0894,163.47014760869206
TEST_0895,147.3204302585218
TEST_0896,91.03190460790938
TEST_0897,133.1820747534366
TEST_0898,53.620759179266315
TEST_0899,44.54742764481489
TEST_0900,137.77085608516063
TEST_0901,83.36724211492765
TEST_0902,3.5473289535439108
TEST_0903,172.52053121123754
TEST_0904,35.24199410340225
TEST_0905,12.801346039475902
TEST_0906,114.01741025933006
TEST_0907,43.93606914728298
TEST_0908,59.28288083693042
TEST_0909,55.48797387878585
TEST_0910,135.9351146981062
TEST_0911,42.578711637488595
TEST_0912,166.37607714346814
TEST_0913,30.83671656184015
TEST_0914,14.876861081422248
TEST_0915,142.37109438750485
TEST_0916,156.75075810024282
TEST_0917,73.767096946518
TEST_0918,2.348262604282354
TEST_0919,95.16776233055862
TEST_0920,57.56252505160228
TEST_0921,91.19271138259865
TEST_0922,208.46497107432515
TEST_0923,286.50656440575403
TEST_0924,8.655370213840797
TEST_0925,22.271089572561323
TEST_0926,74.43926998244206
TEST_0927,197.5663097959332
TEST_0928,169.46271094001713
TEST_0929,18.24058762457571
TEST_0930,102.58589116785879
TEST_0931,143.15728073517676
