ID,Calories_Burned
TEST_0000,172.7797755980573
TEST_0001,189.27723171073012
TEST_0002,53.482926267781295
TEST_0003,161.37705416178505
TEST_0004,225.95271409276756
TEST_0005,178.60720278293593
TEST_0006,98.01587193255546
TEST_0007,43.89010688959388
TEST_0008,79.08609409583732
TEST_0009,58.920704663702054
TEST_0010,123.05533296294743
TEST_0011,54.47000820358517
TEST_0012,14.127046687237453
TEST_0013,176.77680264647643
TEST_0014,229.47411264602124
TEST_0015,13.44415744766593
TEST_0016,97.66995692468481
TEST_0017,129.6198318908573
TEST_0018,158.03022030057036
TEST_0019,6.871563670109026
TEST_0020,50.30907987838145
TEST_0021,89.5394223893527
TEST_0022,24.836176609271206
TEST_0023,86.54683311888948
TEST_0024,19.803980509052053
TEST_0025,127.97125328250695
TEST_0026,105.11323260498466
TEST_0027,188.76242263545282
TEST_0028,121.03791897659539
TEST_0029,99.81068091734778
TEST_0030,25.11901545157889
TEST_0031,243.33575649335762
TEST_0032,54.784528185555246
TEST_0033,46.59302658191882
TEST_0034,133.16526327875908
TEST_0035,112.84323659757501
TEST_0036,37.60895908236853
TEST_0037,129.3720938238548
TEST_0038,11.04759888339322
TEST_0039,129.40919361799024
TEST_0040,201.4525277205612
TEST_0041,167.9501817705168
TEST_0042,145.71060821786523
TEST_0043,60.10635146335699
TEST_0044,67.86616909463191
TEST_0045,52.66712974652182
TEST_0046,77.70269210607512
TEST_0047,197.72491856396664
TEST_0048,139.37788997861207
TEST_0049,125.39714568597265
TEST_0050,11.022413883765694
TEST_0051,112.08298091340112
TEST_0052,158.34557079541264
TEST_0053,92.48899145919131
TEST_0054,68.77921891809092
TEST_0055,86.37148106039967
TEST_0056,159.97228333137173
TEST_0057,18.13588881737087
TEST_0058,30.508237366680987
TEST_0059,96.18731697348994
TEST_0060,38.893816944153514
TEST_0061,109.3509984666598
TEST_0062,89.98146730771987
TEST_0063,51.194581974472385
TEST_0064,34.41176121978788
TEST_0065,135.86159281997243
TEST_0066,230.77179846507352
TEST_0067,125.88386237953091
TEST_0068,101.64607494761003
TEST_0069,44.82440766337095
TEST_0070,125.33296988319489
TEST_0071,25.98083691392094
TEST_0072,9.229872670315672
TEST_0073,151.8333646182582
TEST_0074,32.335800614440814
TEST_0075,90.69783248662134
TEST_0076,63.804063666961156
TEST_0077,65.58342375108623
TEST_0078,44.43578800553223
TEST_0079,187.23443028287147
TEST_0080,173.31781344590127
TEST_0081,136.8159049229289
TEST_0082,90.4354033844429
TEST_0083,101.57063471118454
TEST_0084,56.037991742254235
TEST_0085,178.84974776022136
TEST_0086,125.03821642743424
TEST_0087,17.479870114359073
TEST_0088,144.64032842693268
TEST_0089,42.25607004080666
TEST_0090,41.11185979828588
TEST_0091,36.63989333814243
TEST_0092,24.1665057153441
TEST_0093,195.6456502016954
TEST_0094,4.736851292895153
TEST_0095,10.197524950373918
TEST_0096,238.69732164179004
TEST_0097,139.461686517403
TEST_0098,186.3716938582802
TEST_0099,173.65809138739132
TEST_0100,13.2875554272905
TEST_0101,99.36222450225614
TEST_0102,187.52999539296434
TEST_0103,165.7612984686275
TEST_0104,64.50913854752434
TEST_0105,166.7309953145741
TEST_0106,36.77045050141169
TEST_0107,20.702737824176438
TEST_0108,188.65907202301605
TEST_0109,29.667401251237607
TEST_0110,111.42614033844438
TEST_0111,185.6154368747084
TEST_0112,47.387322841677815
TEST_0113,146.73114288139914
TEST_0114,55.64377511164639
TEST_0115,81.0508676180907
TEST_0116,78.9627718149568
TEST_0117,63.83050253847614
TEST_0118,14.413122568745166
TEST_0119,7.092188094102312
TEST_0120,186.42121807250078
TEST_0121,48.11110241187271
TEST_0122,43.011911346868146
TEST_0123,19.77996387326857
TEST_0124,32.218982517544646
TEST_0125,100.2970877905027
TEST_0126,46.986361705872696
TEST_0127,54.68762149196118
TEST_0128,102.94413673703093
TEST_0129,77.74966304778354
TEST_0130,59.929575654503424
TEST_0131,194.115495632097
TEST_0132,69.19519124482758
TEST_0133,135.0471359797375
TEST_0134,104.23980774221127
TEST_0135,72.15186612846446
TEST_0136,72.42290300998138
TEST_0137,65.05415544178686
TEST_0138,176.2149916482158
TEST_0139,22.42283562774537
TEST_0140,122.28451790803229
TEST_0141,16.318168601137586
TEST_0142,111.58973840071121
TEST_0143,41.92623933084542
TEST_0144,11.470760946453083
TEST_0145,32.68242868798552
TEST_0146,165.19339996916824
TEST_0147,82.71084458785481
TEST_0148,120.01058141887188
TEST_0149,86.09563173478818
TEST_0150,41.92385410802672
TEST_0151,81.55287878538365
TEST_0152,69.57563773929724
TEST_0153,19.47649558534613
TEST_0154,93.33781236945651
TEST_0155,55.25664575846167
TEST_0156,128.77341635187622
TEST_0157,39.45157994655892
TEST_0158,198.95409247465432
TEST_0159,40.133783406578004
TEST_0160,128.8109061451105
TEST_0161,100.75991233909735
TEST_0162,115.05114640749525
TEST_0163,138.8918751962774
TEST_0164,56.51922986051068
TEST_0165,32.34872221908881
TEST_0166,41.63105741998879
TEST_0167,132.71971532230964
TEST_0168,202.28336859119008
TEST_0169,112.37490631034598
TEST_0170,74.3597832917003
TEST_0171,76.35895387182245
TEST_0172,5.54600435111206
TEST_0173,84.29068732063752
TEST_0174,15.504959774087183
TEST_0175,47.6983004694921
TEST_0176,6.04165794182336
TEST_0177,61.212639716104604
TEST_0178,176.0727983378165
TEST_0179,180.64056729635922
TEST_0180,45.59805188392056
TEST_0181,82.95810806629015
TEST_0182,68.12756693549454
TEST_0183,116.57245406782022
TEST_0184,127.19288489985047
TEST_0185,83.6508230784093
TEST_0186,12.00768383522518
TEST_0187,46.72274740610737
TEST_0188,157.1909046988585
TEST_0189,6.082741496269591
TEST_0190,41.00508306987467
TEST_0191,7.03439391811844
TEST_0192,157.94750539262895
TEST_0193,41.881410120317014
TEST_0194,175.0943207949167
TEST_0195,103.45881485560676
TEST_0196,5.856439028866589
TEST_0197,212.32041175135964
TEST_0198,4.168790986994281
TEST_0199,9.057707591564395
TEST_0200,8.892660314333625
TEST_0201,130.70951668475755
TEST_0202,22.13764236535644
TEST_0203,40.66741063099471
TEST_0204,98.804953855637
TEST_0205,90.57385281324969
TEST_0206,149.35507426456024
TEST_0207,83.35267358779674
TEST_0208,14.858404337370303
TEST_0209,66.00307872440317
TEST_0210,61.435890288383234
TEST_0211,194.80229631211841
TEST_0212,163.99956565810135
TEST_0213,16.803659000404878
TEST_0214,50.71834579057759
TEST_0215,61.83617638566648
TEST_0216,87.00832198699936
TEST_0217,139.9826808126818
TEST_0218,40.36659555777442
TEST_0219,97.75778557965532
TEST_0220,174.6142730264255
TEST_0221,66.6020236077893
TEST_0222,137.138504322269
TEST_0223,190.48824904455978
TEST_0224,79.46132207594928
TEST_0225,31.10301253577927
TEST_0226,65.84931550364126
TEST_0227,134.5393001918128
TEST_0228,58.32638068695087
TEST_0229,6.486818919423968
TEST_0230,57.38239910593256
TEST_0231,49.76448327366961
TEST_0232,64.22043710865546
TEST_0233,78.89490962470882
TEST_0234,13.128310203668661
TEST_0235,49.967623331962386
TEST_0236,129.34516601113137
TEST_0237,18.66823954548454
TEST_0238,148.8483772900945
TEST_0239,19.928693919384386
TEST_0240,16.88380213419441
TEST_0241,192.54181317261828
TEST_0242,89.25297124061035
TEST_0243,11.075406982097775
TEST_0244,42.150415944866836
TEST_0245,70.30314588651527
TEST_0246,44.83138732766383
TEST_0247,117.14429046255827
TEST_0248,43.538826437084936
TEST_0249,18.288489248836413
TEST_0250,52.764141865307465
TEST_0251,91.40777581551811
TEST_0252,35.41351802420104
TEST_0253,107.595665119763
TEST_0254,112.47869604604784
TEST_0255,31.241903809132054
TEST_0256,8.714440071198624
TEST_0257,101.95279765140731
TEST_0258,136.03382639650954
TEST_0259,19.04522178665502
TEST_0260,20.687762271554675
TEST_0261,71.0675135278434
TEST_0262,52.174153144907905
TEST_0263,18.06979546888033
TEST_0264,25.85380420438014
TEST_0265,1.7986795859760605
TEST_0266,57.23196607118007
TEST_0267,20.098490102565847
TEST_0268,64.27873457540409
TEST_0269,186.83216004037968
TEST_0270,99.53784959722543
TEST_0271,134.38936760107754
TEST_0272,18.16385728912428
TEST_0273,145.90888105455087
TEST_0274,21.71354529017117
TEST_0275,56.65753432875499
TEST_0276,82.24575460271444
TEST_0277,150.4996765400865
TEST_0278,7.321284727891907
TEST_0279,62.3274056930677
TEST_0280,180.42708663680241
TEST_0281,104.90510019514477
TEST_0282,33.721834025898715
TEST_0283,15.923455210984685
TEST_0284,180.98990003583458
TEST_0285,45.36386430534185
TEST_0286,39.64383284797077
TEST_0287,52.748578352096956
TEST_0288,104.54826626612339
TEST_0289,52.29553760809358
TEST_0290,177.01822687895037
TEST_0291,38.92993353377096
TEST_0292,73.29277392482618
TEST_0293,44.677704761968926
TEST_0294,137.87565912734135
TEST_0295,35.99563893402228
TEST_0296,76.29766464635031
TEST_0297,127.94000299024628
TEST_0298,139.50699988279666
TEST_0299,189.09942682049586
TEST_0300,222.89817132624376
TEST_0301,5.892547674011439
TEST_0302,227.98102273335098
TEST_0303,108.78268866293365
TEST_0304,66.31478874041932
TEST_0305,140.57563894233317
TEST_0306,55.39938359236112
TEST_0307,214.30796886637108
TEST_0308,184.83300149580464
TEST_0309,143.19880998460576
TEST_0310,85.25514761728118
TEST_0311,36.307658374891616
TEST_0312,165.8690936928324
TEST_0313,81.86244181613438
TEST_0314,187.9718925016714
TEST_0315,185.79803195112618
TEST_0316,241.7077793544595
TEST_0317,164.63914633153763
TEST_0318,56.82613725902047
TEST_0319,244.7288720200122
TEST_0320,219.3642181173018
TEST_0321,82.31438086778508
TEST_0322,171.2380197624443
TEST_0323,77.5556801193452
TEST_0324,43.66004772816086
TEST_0325,12.166808279493125
TEST_0326,88.68139208905632
TEST_0327,105.83326354378369
TEST_0328,83.47653470485238
TEST_0329,71.24356159585295
TEST_0330,9.054449796443805
TEST_0331,130.46593444474274
TEST_0332,10.163395860348828
TEST_0333,91.00402868006495
TEST_0334,38.95157005879446
TEST_0335,97.59664251381764
TEST_0336,111.94692053439212
TEST_0337,157.6407406660146
TEST_0338,94.59601565418416
TEST_0339,123.56400945503265
TEST_0340,26.042471025837585
TEST_0341,216.32723607020307
TEST_0342,82.42283726029564
TEST_0343,140.79214656798285
TEST_0344,91.24502522288822
TEST_0345,12.191542192187626
TEST_0346,27.177948889730033
TEST_0347,74.72470739358687
TEST_0348,26.538700383796822
TEST_0349,170.02908682165435
TEST_0350,189.9723339974298
TEST_0351,62.082579983747564
TEST_0352,129.17507673602086
TEST_0353,58.45529691851698
TEST_0354,66.43395441994653
TEST_0355,2.262851053441409
TEST_0356,163.30828707679757
TEST_0357,180.8849581543327
TEST_0358,113.63806353037944
TEST_0359,132.30037121946225
