ID,Calories_Burned
TEST_0120,186.48790064372588
TEST_0121,48.08065684438043
TEST_0122,42.9224065378221
TEST_0123,19.769311825933983
TEST_0124,32.23815627771546
TEST_0125,100.24740236805519
TEST_0126,46.99057138437638
TEST_0127,54.647256395663135
TEST_0128,103.00687066918908
TEST_0129,77.72468794765155
TEST_0130,59.871703132026596
TEST_0131,194.12981278452207
TEST_0132,69.18436097384983
TEST_0133,135.03945806350384
TEST_0134,104.09094320786244
TEST_0135,72.14029734830547
TEST_0136,72.45306788800372
TEST_0137,65.02594018172385
TEST_0138,176.19247035658918
TEST_0139,22.46778230943164
TEST_0140,122.30694748854148
TEST_0141,16.449898106897308
TEST_0142,111.57491938844032
TEST_0143,42.00299719598115
TEST_0144,11.515420989206177
TEST_0145,32.69120845217549
TEST_0146,165.00867073965492
TEST_0147,82.6519796920984
TEST_0148,120.01934827130754
TEST_0149,86.1525404274289
TEST_0150,41.905350614659255
TEST_0151,81.56153064590762
TEST_0152,69.56517567091214
TEST_0153,19.506959450474824
TEST_0154,93.34425427291717
TEST_0155,55.290869281991036
TEST_0156,128.81363894998503
TEST_0157,39.490811190000386
TEST_0158,198.96845754608512
TEST_0159,40.138046103325905
TEST_0160,128.70573272419279
TEST_0161,100.7063975832134
TEST_0162,115.07586840929434
TEST_0163,138.79064068324806
TEST_0164,56.4924172899191
TEST_0165,32.33114947692957
TEST_0166,41.618859257825534
TEST_0167,132.67599828215316
TEST_0168,202.4501003485202
TEST_0169,112.33409650722751
TEST_0170,74.37708366470179
TEST_0171,76.32472089854127
TEST_0172,5.621180565874965
TEST_0173,84.35039546362532
TEST_0174,15.448631367806229
TEST_0175,47.722744914048235
TEST_0176,5.257911071988929
TEST_0177,61.22107076825341
TEST_0178,176.1567953502672
TEST_0179,180.4208941521647
TEST_0180,45.581721579204896
TEST_0181,82.93074903103116
TEST_0182,68.1238096748275
TEST_0183,116.49948532161943
TEST_0184,127.18751414786675
TEST_0185,83.69043460326793
TEST_0186,12.031420022081875
TEST_0187,46.640610024333
TEST_0188,157.22036870088778
TEST_0189,6.090830169792753
TEST_0190,40.98668652524066
TEST_0191,7.016132824282977
TEST_0192,157.98885694976343
TEST_0193,41.87589556683088
TEST_0194,175.0823730174161
TEST_0195,103.48352684524434
TEST_0196,6.189190950048214
TEST_0197,212.4104863148823
TEST_0198,4.1949794410174945
TEST_0199,9.085439024049265
TEST_0200,8.88102489947778
TEST_0201,130.64353355240019
TEST_0202,22.05871249131451
TEST_0203,40.784166365352576
TEST_0204,98.80524229016737
TEST_0205,90.52808873205504
TEST_0206,149.3816661667006
TEST_0207,83.3873161074007
TEST_0208,14.898915635538287
TEST_0209,66.03704956758884
TEST_0210,61.484016401838744
TEST_0211,194.72162233592098
TEST_0212,163.97430675556097
TEST_0213,16.912967014912283
TEST_0214,50.70411252875056
TEST_0215,61.87231811443053
TEST_0216,87.06223289464833
TEST_0217,139.89186142975814
TEST_0218,40.32202715431049
TEST_0219,97.77172815627273
TEST_0220,174.6070594949124
TEST_0221,66.64132600929588
TEST_0222,137.0724097678467
TEST_0223,190.35126386061893
TEST_0224,79.44650135887787
TEST_0225,31.04741493696929
TEST_0226,65.77562712876534
TEST_0227,134.5604703451245
TEST_0228,58.37611911307613
TEST_0229,6.370016113753081
TEST_0230,57.41979057411663
TEST_0231,49.710362311059725
TEST_0232,64.19847530908737
TEST_0233,78.9457707839174
TEST_0234,13.110584975809616
TEST_0235,49.97794043581234
TEST_0236,129.32702045053884
TEST_0237,18.679801442442113
TEST_0238,148.8489184416103
TEST_0239,19.91328175776289
TEST_0240,16.866279629372002
TEST_0241,192.5569174543998
TEST_0242,89.30343058550352
TEST_0243,11.133515104251273
TEST_0244,42.213715323843644
TEST_0245,70.28170871030306
TEST_0246,44.84526756282139
TEST_0247,116.96528025342559
TEST_0248,43.510744567014626
TEST_0249,18.25978188982117
TEST_0250,52.80360919643135
TEST_0251,91.36926548770862
TEST_0252,35.3195431913191
TEST_0253,107.64956508397154
TEST_0254,112.51660594339774
TEST_0255,31.280095040950982
TEST_0256,8.72694013016735
TEST_0257,101.97344422282185
TEST_0258,135.99439285924745
TEST_0259,18.98058200984815
TEST_0260,20.880167113689822
TEST_0261,71.05832267671212
TEST_0262,52.13647708642384
TEST_0263,17.956192800120334
TEST_0264,25.90225942870893
TEST_0265,1.8954628755382146
TEST_0266,57.212589049333474
TEST_0267,20.098668807651848
TEST_0268,64.29460314771859
TEST_0269,186.84239051527402
TEST_0270,99.52924797817832
TEST_0271,134.35131754141185
TEST_0272,18.140848166120122
TEST_0273,145.90240016266762
TEST_0274,21.748155038440018
TEST_0275,56.65302159420389
TEST_0276,82.32916927772021
TEST_0277,150.45044326101925
TEST_0278,7.353110947362438
TEST_0279,62.33554990310222
TEST_0280,180.38903264788678
TEST_0281,104.92376348759717
TEST_0282,33.69540409356705
TEST_0283,15.910969596414361
TEST_0284,181.00946122131427
TEST_0285,45.34651467245567
TEST_0286,39.50536004679452
TEST_0287,52.85778894498071
TEST_0288,104.51237032165227
TEST_0289,52.22868213332549
TEST_0290,176.99622921280388
TEST_0291,38.881291147459706
TEST_0292,73.33823508471687
TEST_0293,44.65650613998878
TEST_0294,137.7235753031273
TEST_0295,36.00204526454036
TEST_0296,76.26526873666444
TEST_0297,127.86934548454155
TEST_0298,139.52851757520693
TEST_0299,189.10562375625523
TEST_0300,222.9686095246143
TEST_0301,4.650503054872388
TEST_0302,228.09286389702902
TEST_0303,108.78796559983311
TEST_0304,66.25885707643465
TEST_0305,140.65403711568797
TEST_0306,55.41103194751486
TEST_0307,214.434156592215
TEST_0308,184.90737922878907
TEST_0309,143.18273260358546
TEST_0310,85.16489839725546
TEST_0311,36.26573622805881
TEST_0312,165.87877686988213
TEST_0313,81.6978554511661
TEST_0314,188.03994819780928
TEST_0315,185.77024503420398
TEST_0316,241.69061852433515
TEST_0317,164.6850916565745
TEST_0318,56.83871559952968
TEST_0319,244.8267052144147
TEST_0320,219.2127408029919
TEST_0321,82.2991470232082
TEST_0322,171.20403481855465
TEST_0323,77.62769037215912
TEST_0324,43.65624872542685
TEST_0325,12.040505760545784
TEST_0326,88.73027936881408
TEST_0327,105.82752236755914
TEST_0328,83.50937081534357
TEST_0329,71.25158872077009
TEST_0330,9.226897916334565
TEST_0331,130.4239176336996
TEST_0332,9.867213266246836
TEST_0333,91.07647282482503
TEST_0334,38.81669777231582
TEST_0335,97.63747542093915
TEST_0336,111.96614895963285
TEST_0337,157.63270535039192
TEST_0338,94.55080230900785
TEST_0339,123.54711703618523
TEST_0340,26.039380510694173
TEST_0341,216.10006697505014
TEST_0342,82.44816359817196
TEST_0343,140.78354689951811
TEST_0344,91.28497063358373
TEST_0345,12.242884408333339
TEST_0346,27.083883455052273
TEST_0347,74.84827376269095
TEST_0348,26.458802121545887
TEST_0349,169.94439856718236
TEST_0350,189.9053750523235
TEST_0351,62.094378278939985
TEST_0352,129.13580287025252
TEST_0353,58.46618370615761
TEST_0354,66.42331108958751
TEST_0355,2.151492349585169
TEST_0356,163.31491637993167
TEST_0357,180.87655110046035
TEST_0358,113.65164477241342
TEST_0359,132.30593858200882
TEST_0360,77.33458978646377
TEST_0361,129.02016057018773
TEST_0362,135.1688727166038
TEST_0363,23.360152875757194
TEST_0364,166.22453489174222
TEST_0365,31.911926469336322
TEST_0366,117.87178039156424
TEST_0367,26.789621141651878
TEST_0368,211.5849104555673
TEST_0369,131.48782505909185
TEST_0370,24.367008896275365
TEST_0371,111.95706546262954
TEST_0372,90.78619896066084
TEST_0373,132.10744901222643
TEST_0374,20.293388302146923
TEST_0375,196.67565314976673
TEST_0376,203.59936510541593
TEST_0377,205.48095392913092
TEST_0378,50.77794439392164
TEST_0379,78.75505949282524
TEST_0380,154.2264256267299
TEST_0381,24.999043494666694
TEST_0382,29.085872817158815
TEST_0383,206.38286333825818
TEST_0384,6.320081206489704
TEST_0385,4.1313006806667545
TEST_0386,172.87176563605317
TEST_0387,98.3397785328707
TEST_0388,118.11347737274627
TEST_0389,173.85271692787137
TEST_0390,182.2317603744741
TEST_0391,19.68550402735127
TEST_0392,112.91116369129304
TEST_0393,125.23053362637438
TEST_0394,34.29414642768097
TEST_0395,173.82508274185238
TEST_0396,95.48000281032
TEST_0397,19.66803547818563
TEST_0398,118.56724194480921
TEST_0399,126.08359357534937
TEST_0400,81.85381002047507
TEST_0401,192.54042427073
TEST_0402,140.581266274894
TEST_0403,141.84980754368007
TEST_0404,112.14266534843773
TEST_0405,97.41269966385153
TEST_0406,18.305895088495163
TEST_0407,66.97979060992657
TEST_0408,167.415871166726
TEST_0409,190.71794270389
TEST_0410,105.49593052409182
TEST_0411,225.06167750564782
TEST_0412,7.280856015080644
TEST_0413,53.292916098056594
TEST_0414,163.91264337609755
TEST_0415,11.239750467910198
TEST_0416,54.69245974584919
TEST_0417,85.69730446088215
TEST_0418,13.872499402161338
TEST_0419,7.18114022554073
TEST_0420,160.35573579608172
TEST_0421,36.144916804689274
TEST_0422,84.8223458497232
TEST_0423,72.42995213995164
TEST_0424,134.91819026661688
TEST_0425,45.04794483153819
TEST_0426,40.8450346954487
TEST_0427,9.459340779547347
TEST_0428,68.16861870864523
TEST_0429,99.8117919443539
TEST_0430,107.33968617928622
TEST_0431,218.1959607605022
TEST_0432,51.77057416187017
TEST_0433,2.3354578615399078
TEST_0434,176.5833801698027
TEST_0435,37.693306869783555
TEST_0436,51.58789314456226
TEST_0437,163.66817140718194
TEST_0438,48.141158865444595
TEST_0439,179.56552826341795
TEST_0440,221.33726407109862
TEST_0441,43.97825550665584
TEST_0442,47.33687875595933
TEST_0443,67.50030146138306
TEST_0444,217.78845126391388
TEST_0445,135.14292003899754
TEST_0446,165.6335886611705
TEST_0447,44.21524553667405
TEST_0448,83.9578193245543
TEST_0449,48.96091181845986
TEST_0450,101.65077958768234
TEST_0451,122.9694657059299
TEST_0452,75.88040756601549
TEST_0453,52.99956854437187
TEST_0454,34.27558576962474
TEST_0455,41.0146800611401
TEST_0456,123.17401727857941
TEST_0457,149.33810151672515
TEST_0458,176.357875434187
TEST_0459,147.11679509088572
TEST_0460,90.68263205952098
TEST_0461,206.09397810806695
TEST_0462,72.45992892315553
TEST_0463,108.30421192885842
TEST_0464,93.48094843770377
TEST_0465,35.194117160281166
TEST_0466,103.45854280085769
TEST_0467,55.51319717781007
TEST_0468,135.10666669988132
TEST_0469,5.896452130415128
TEST_0470,92.5674991537453
TEST_0471,29.50918287722743
TEST_0472,50.33431584931532
TEST_0473,22.72944818938413
TEST_0474,176.5498249753873
TEST_0475,180.80463799790596
TEST_0476,23.953434052877128
TEST_0477,38.13862616170081
TEST_0478,24.636036651936593
TEST_0479,32.65760327974567
TEST_0480,42.704488601470075
TEST_0481,23.61299272479664
TEST_0482,190.8920726616052
TEST_0483,134.2744001770916
TEST_0484,57.625445176046924
TEST_0485,7.1485227225130075
TEST_0486,3.441559905280883
TEST_0487,222.86235773999942
TEST_0488,18.35588343409472
TEST_0489,8.38708371824032
TEST_0490,189.98620112077333
TEST_0491,89.19237576793239
TEST_0492,81.61528731249564
TEST_0493,47.00259676964197
TEST_0494,89.81568608508678
TEST_0495,49.91217201881227
TEST_0496,22.503485318273306
TEST_0497,16.473140703754325
TEST_0498,128.47386251826538
TEST_0499,121.01860746728198
TEST_0500,15.045507534268836
TEST_0501,114.63028004964144
TEST_0502,173.74170789030904
TEST_0503,22.23171861388255
TEST_0504,98.51079859519814
TEST_0505,19.57352415182686
TEST_0506,158.57967428903066
TEST_0507,62.70702889165841
TEST_0508,178.37067866640427
TEST_0509,119.95793158901506
TEST_0510,71.60552619699592
TEST_0511,83.36002528828976
TEST_0512,33.115133800005424
TEST_0513,50.10908294146793
TEST_0514,61.898597740684636
TEST_0515,140.15570734016364
TEST_0516,150.599876559525
TEST_0517,6.774807377623802
TEST_0518,178.294303904775
TEST_0519,25.852610597728926
TEST_0520,62.026667050115066
TEST_0521,90.37448469577066
TEST_0522,213.26576899267093
TEST_0523,115.47626729882904
TEST_0524,99.12853811040986
TEST_0525,72.08380486533133
TEST_0526,115.07910287877894
TEST_0527,6.985128755739424
TEST_0528,168.75308792038413
TEST_0529,196.05407737049973
TEST_0530,70.27564254166646
TEST_0531,121.44465398427565
TEST_0532,29.131775181514968
TEST_0533,138.3669319607434
TEST_0534,100.03449229082617
TEST_0535,107.3380434075807
TEST_0536,5.1270257584619685
TEST_0537,125.38269746482547
TEST_0538,61.52496632961265
TEST_0539,43.48819480938255
TEST_0540,125.3032947419706
TEST_0541,13.560632644614088
TEST_0542,138.46904107792943
TEST_0543,100.93885335845698
TEST_0544,83.76647647075879
TEST_0545,91.64135859331873
TEST_0546,18.297404470766196
TEST_0547,100.66442608443322
TEST_0548,177.61018518160563
TEST_0549,22.980733836695435
TEST_0550,49.341112621405046
TEST_0551,132.51172497767402
TEST_0552,123.87078908586409
TEST_0553,117.78978741326137
TEST_0554,75.59143656458036
TEST_0555,22.88271049809555
TEST_0556,146.4909233471626
TEST_0557,92.4635676547332
TEST_0558,213.04947722157522
TEST_0559,34.67124754788529
TEST_0560,3.445502824331925
TEST_0561,25.487041990534635
TEST_0562,190.91871898242243
TEST_0563,90.65244520413398
TEST_0564,54.418596663468634
TEST_0565,153.92280437260342
TEST_0566,33.48272158522013
TEST_0567,134.79182962518826
TEST_0568,3.9551422599361103
TEST_0569,29.734025167432264
TEST_0570,35.966247264514095
TEST_0571,30.79492295035743
TEST_0572,26.023913324068417
TEST_0573,179.21511540673237
TEST_0574,52.146165832760744
TEST_0575,10.864481979500852
TEST_0576,13.451369630507543
TEST_0577,55.505502493993845
TEST_0578,25.839520217305108
TEST_0579,192.69085933628958
TEST_0580,87.09784313613636
TEST_0581,237.98316106206767
TEST_0582,90.87368722618703
TEST_0583,41.66988967014913
TEST_0584,90.99784568110772
TEST_0585,37.43179032873013
TEST_0586,110.83938895049505
TEST_0587,155.42887344534392
TEST_0588,163.73836312843923
TEST_0589,18.238425626368553
TEST_0590,156.18424011087336
TEST_0591,231.93812292760413
TEST_0592,26.477979179559043
TEST_0593,202.82891800726065
TEST_0594,74.02005820483464
TEST_0595,24.103564014039875
TEST_0596,9.771391355679953
TEST_0597,149.09184756217292
TEST_0598,144.44193349043053
TEST_0599,75.54746055009309
TEST_0600,190.6827808254202
TEST_0601,62.86140306369634
TEST_0602,238.118713900054
TEST_0603,166.97139387545758
TEST_0604,146.67256615124643
TEST_0605,81.7971855718497
TEST_0606,124.1294203272264
TEST_0607,35.94497410103213
TEST_0608,115.78313033770246
TEST_0609,109.8950263208244
TEST_0610,60.93129195165238
TEST_0611,116.96265067155764
TEST_0612,122.95807899338251
TEST_0613,33.63026629651722
TEST_0614,20.791831151233055
TEST_0615,18.103627255586616
TEST_0616,87.81534333712625
TEST_0617,194.11834467637527
TEST_0618,26.58224946124392
TEST_0619,143.35615603454062
TEST_0620,206.53726101059874
TEST_0621,4.624475433665793
TEST_0622,35.330428657864104
TEST_0623,20.47762766519736
TEST_0624,58.29217401844653
TEST_0625,63.0123717240931
TEST_0626,97.13453092569398
TEST_0627,247.97671840819385
TEST_0628,92.62382593243092
TEST_0629,95.70808594595292
TEST_0630,23.166964982330683
TEST_0631,51.30115765144001
TEST_0632,205.7328069967698
TEST_0633,78.72673154678341
TEST_0634,41.846886639767035
TEST_0635,36.02673619356938
TEST_0636,151.40038612186618
TEST_0637,110.2463590050902
TEST_0638,48.20780836918857
TEST_0639,139.97017013599543
TEST_0640,27.38650613813661
TEST_0641,30.1171433217678
TEST_0642,88.02134016518539
TEST_0643,41.77990988235979
TEST_0644,7.3420157188302255
TEST_0645,183.40503361953597
TEST_0646,65.36105320380011
TEST_0647,72.72998099419056
TEST_0648,28.276182798559603
TEST_0649,83.31908981257584
TEST_0650,79.57728270183725
TEST_0651,156.98101049050456
TEST_0652,91.342096669061
TEST_0653,7.629018641462608
TEST_0654,11.340560728131095
TEST_0655,5.662742632892332
TEST_0656,109.01712103481987
TEST_0657,94.56010874186177
TEST_0658,8.885193090085522
TEST_0659,26.719493534546928
TEST_0660,12.414192150412418
TEST_0661,69.47288254440355
TEST_0662,97.35260600921174
TEST_0663,11.852414649736602
TEST_0664,87.57025809271727
TEST_0665,67.58009974566812
TEST_0666,153.41883923312707
TEST_0667,177.35179840194178
TEST_0668,69.35097720578051
TEST_0669,239.05839804557763
TEST_0670,132.91400975307624
TEST_0671,27.345984121988295
TEST_0672,102.565232227862
TEST_0673,102.68258761348261
TEST_0674,73.86005387804471
TEST_0675,185.80420388069615
TEST_0676,19.471672732499428
TEST_0677,119.51632793525641
TEST_0678,64.51016999458079
TEST_0679,79.47753019168886
TEST_0680,3.0983619842809276
TEST_0681,108.81840909930179
TEST_0682,162.9489259516049
TEST_0683,10.872518221334758
TEST_0684,8.011753690298065
TEST_0685,23.20232390263118
TEST_0686,166.274046069233
TEST_0687,62.201225814264035
TEST_0688,92.3835210795587
TEST_0689,79.70844883998507
TEST_0690,264.97709934569866
TEST_0691,17.282313245312253
TEST_0692,227.40413026840542
TEST_0693,194.0366236317568
TEST_0694,129.84797274714947
TEST_0695,51.296577553410316
TEST_0696,131.17859867806692
TEST_0697,71.65570445774938
TEST_0698,78.52252323289576
TEST_0699,101.54744888306595
TEST_0700,158.39226193698414
TEST_0701,75.87525059862674
TEST_0702,60.20497451937263
TEST_0703,210.02843936414865
TEST_0704,70.09395079708338
TEST_0705,25.368245850972016
TEST_0706,116.71700145920477
TEST_0707,25.97229860596417
TEST_0708,6.610823521543352
TEST_0709,53.58488148357719
TEST_0710,67.01468197126815
TEST_0711,9.845471342356177
TEST_0712,45.73561804437486
TEST_0713,12.111284282276756
TEST_0714,166.76779496256495
TEST_0715,126.1084397919185
TEST_0716,10.136675836482027
TEST_0717,8.351445541891735
TEST_0718,133.61715776121127
TEST_0719,53.97059067321243
TEST_0720,103.41392728942446
TEST_0721,74.71711580354895
TEST_0722,130.76643357556895
TEST_0723,71.34269851326826
TEST_0724,112.39917695532495
TEST_0725,111.05187974449655
TEST_0726,35.96243492014764
TEST_0727,54.04959195126139
TEST_0728,180.88231143839948
TEST_0729,101.56080628898053
TEST_0730,215.63315210580913
TEST_0731,104.65244515519589
TEST_0732,6.433418463937414
TEST_0733,197.60371716065856
TEST_0734,72.48117200036359
TEST_0735,81.21348291789764
TEST_0736,47.91886490225443
TEST_0737,32.230958551415824
TEST_0738,152.36362479156378
TEST_0739,227.51675011725456
TEST_0740,135.02322514959815
TEST_0741,22.213678744374192
TEST_0742,57.90706425839744
TEST_0743,57.312849100795574
TEST_0744,47.23166317428695
TEST_0745,17.312332739369594
TEST_0746,16.968085000800784
TEST_0747,88.51778333973198
TEST_0748,215.68019298226864
TEST_0749,192.7994266282367
TEST_0750,72.35332560839015
TEST_0751,15.46261080907425
TEST_0752,3.839392864734691
TEST_0753,53.083263659267686
TEST_0754,90.65581596271659
TEST_0755,26.85522072216554
TEST_0756,180.03832832796616
TEST_0757,50.07958006417903
TEST_0758,29.045583961575176
TEST_0759,115.04822053822863
TEST_0760,85.24920702403324
TEST_0761,101.08347645188041
TEST_0762,90.18236912207794
TEST_0763,84.39295733041945
TEST_0764,61.64652141775878
TEST_0765,169.00683276442578
TEST_0766,4.346795265417313
TEST_0767,11.298371928620327
TEST_0768,84.14606324155466
TEST_0769,64.94607838924276
TEST_0770,7.329280417696282
TEST_0771,44.61160876546637
TEST_0772,165.08433141167188
TEST_0773,4.502994845774083
TEST_0774,156.5557506923942
TEST_0775,32.366129355585144
TEST_0776,229.89736444067967
TEST_0777,111.66910434699821
TEST_0778,173.56050896594388
TEST_0779,108.542021981586
TEST_0780,204.28872438700637
TEST_0781,163.33618949278025
TEST_0782,20.18485812262952
TEST_0783,29.45686487868079
TEST_0784,128.46693379584758
TEST_0785,20.3351669099211
TEST_0786,89.69454891458736
TEST_0787,152.14077898055257
TEST_0788,94.10270658379159
TEST_0789,10.729199331690324
TEST_0790,139.51287507508823
TEST_0791,154.4176811567886
TEST_0792,28.676115639565978
TEST_0793,28.845074374738033
TEST_0794,154.9534415962844
TEST_0795,75.22842839070654
TEST_0796,45.140943859187246
TEST_0797,113.64460392043111
TEST_0798,4.467166200811334
TEST_0799,241.16019706337102
TEST_0800,77.12633975621429
TEST_0801,39.81145936246321
TEST_0802,26.070146452351764
TEST_0803,155.58799264088157
TEST_0804,4.153616582156246
TEST_0805,7.976441029335547
TEST_0806,78.52646355384786
TEST_0807,108.89293220648688
TEST_0808,78.41468751374487
TEST_0809,150.37359871405351
TEST_0810,73.65662543076905
TEST_0811,132.93792754816968
TEST_0812,139.6238722474227
TEST_0813,54.26122126367409
TEST_0814,66.70886902914208
TEST_0815,43.643557948380476
TEST_0816,9.21851912936836
TEST_0817,90.66597803751938
TEST_0818,56.84707921224617
TEST_0819,64.49505642146687
TEST_0820,6.897177894185006
TEST_0821,135.25211536086135
TEST_0822,102.55097206988285
TEST_0823,41.54284751806699
TEST_0824,62.449174899680656
TEST_0825,140.9919208946958
TEST_0826,73.92341120373749
TEST_0827,92.13066936979885
TEST_0828,41.82988896554161
TEST_0829,14.645062477924512
TEST_0830,103.65167249935621
TEST_0831,167.06637940059227
TEST_0832,8.778929534892086
TEST_0833,33.16171268362814
TEST_0834,69.55580365889182
TEST_0835,217.0349244873505
TEST_0836,123.24084591665451
TEST_0837,198.60531953403552
TEST_0838,199.84081523383793
TEST_0839,9.28494822888024
TEST_0840,234.33151234579418
TEST_0841,19.937841490420396
TEST_0842,156.0616981922176
TEST_0843,148.23951775580645
TEST_0844,116.40554625353252
TEST_0845,60.18745240277349
TEST_0846,33.16449060215382
TEST_0847,3.5899255816693767
TEST_0848,172.74765422666678
TEST_0849,58.63100203755312
TEST_0850,38.29963725928974
TEST_0851,201.6945693963862
TEST_0852,3.2804413756966824
TEST_0853,96.22064735370805
TEST_0854,49.05194407662202
TEST_0855,165.90409562623245
TEST_0856,33.00224251273903
TEST_0857,201.80722835238703
TEST_0858,82.50021972160903
TEST_0859,36.408777477408876
TEST_0860,169.349529716892
TEST_0861,19.664729583921144
TEST_0862,93.19258539429575
TEST_0863,186.3006181053497
TEST_0864,118.62238316524599
TEST_0865,84.36718969163485
TEST_0866,5.61500308685936
TEST_0867,61.90301052755967
TEST_0868,61.274495299585396
TEST_0869,124.84041111799888
TEST_0870,161.3838257009047
TEST_0871,141.5772810025228
TEST_0872,123.6025646238486
TEST_0873,159.52263735412635
TEST_0874,180.86840327171012
TEST_0875,78.80309353076882
TEST_0876,49.231240310909925
TEST_0877,24.504971556336386
TEST_0878,172.39755116486776
TEST_0879,45.057940864237025
TEST_0880,113.91222970035597
TEST_0881,113.11763329489622
TEST_0882,44.239465923805255
TEST_0883,112.98831669233186
TEST_0884,81.53240902691323
TEST_0885,57.62403224394802
TEST_0886,46.723245851899264
TEST_0887,79.31143807015178
TEST_0888,7.114783862023614
TEST_0889,209.64618301216615
TEST_0890,91.7154921800975
TEST_0891,155.52584467973065
TEST_0892,95.66822590877564
TEST_0893,45.44104874081677
TEST_0894,163.4495890873077
TEST_0895,147.3183089541344
TEST_0896,91.11325113210478
TEST_0897,133.1627589976415
TEST_0898,53.65837550168362
TEST_0899,44.59511136241781
TEST_0900,137.83908960680128
TEST_0901,83.38132104599936
TEST_0902,3.5668239664482826
TEST_0903,172.5360306606308
TEST_0904,35.207850432438136
TEST_0905,12.801538937346777
TEST_0906,114.09268104453804
TEST_0907,43.96017662434315
TEST_0908,59.27691455280001
TEST_0909,55.54300915176282
TEST_0910,135.90857434050122
TEST_0911,42.576431508670794
TEST_0912,166.3544201835175
TEST_0913,30.844113616578397
TEST_0914,14.966825273411814
TEST_0915,142.42835486515833
TEST_0916,156.74600246247428
TEST_0917,73.8051220924608
TEST_0918,2.1963095150858862
TEST_0919,95.16012171299371
TEST_0920,57.517031650240824
TEST_0921,91.21102217234147
TEST_0922,208.40874160797102
TEST_0923,286.57274205901194
TEST_0924,8.78451710598165
TEST_0925,22.28011200975743
TEST_0926,74.39399608048552
TEST_0927,197.6669678715043
TEST_0928,169.38906647742988
TEST_0929,18.17151874152478
TEST_0930,102.60172635977506
TEST_0931,143.13424355886673
