ID,Calories_Burned
TEST_0289,52.251670185360126
TEST_0290,176.97136702589341
TEST_0291,38.93181952131272
TEST_0292,73.37847678514663
TEST_0293,44.64873075559444
TEST_0294,137.68141837719304
TEST_0295,35.96800128892937
TEST_0296,76.28592268339708
TEST_0297,127.8754511406296
TEST_0298,139.53027932682016
TEST_0299,189.10692425171146
TEST_0300,223.04365714605956
TEST_0301,5.0031748044712
TEST_0302,228.1329908856278
TEST_0303,108.7585706699756
TEST_0304,66.34792958850448
TEST_0305,140.60819222015562
TEST_0306,55.42490672002896
TEST_0307,214.42287381360075
TEST_0308,184.87306627753424
TEST_0309,143.1310187124909
TEST_0310,85.22300670755067
TEST_0311,36.291444014408626
TEST_0312,165.91492764667782
TEST_0313,81.65092166920658
TEST_0314,188.02863038526266
TEST_0315,185.7563690316747
TEST_0316,241.7428832945152
TEST_0317,164.65702751171193
TEST_0318,56.83118844873388
TEST_0319,244.84730690029392
TEST_0320,219.58024301170371
TEST_0321,82.30177482684667
TEST_0322,171.23881665238878
TEST_0323,77.62363462813664
TEST_0324,43.624064243223984
TEST_0325,12.035904080723412
TEST_0326,88.69282255256257
TEST_0327,105.87297254480654
TEST_0328,83.49766539339907
TEST_0329,71.28095828073856
TEST_0330,9.156125830297242
TEST_0331,130.44640271058597
TEST_0332,10.015015043783933
TEST_0333,91.0128874090733
TEST_0334,38.73223880433943
TEST_0335,97.59938701192732
TEST_0336,111.96013155544642
TEST_0337,157.61482987937052
TEST_0338,94.57699654571479
TEST_0339,123.5702664507553
TEST_0340,26.034103882208
TEST_0341,216.19726372150762
TEST_0342,82.46167280880036
TEST_0343,140.793642243254
TEST_0344,91.2928556741681
TEST_0345,12.22508491332701
TEST_0346,27.083438419169397
TEST_0347,74.76804558583535
TEST_0348,26.483321269755834
TEST_0349,169.99067551392363
TEST_0350,189.86108597996645
TEST_0351,62.13184794859262
TEST_0352,129.10248067992507
TEST_0353,58.471233757634764
TEST_0354,66.4310606205836
TEST_0355,2.0960457650653552
TEST_0356,163.25591226265533
TEST_0357,180.85194897692418
TEST_0358,113.65730171070027
TEST_0359,132.3058199607185
TEST_0360,77.58864247412566
TEST_0361,128.99955128146394
TEST_0362,135.13430297341256
TEST_0363,23.363937566478853
TEST_0364,166.1830664506997
TEST_0365,31.9185959296301
TEST_0366,117.83501817758952
TEST_0367,26.91772908985149
TEST_0368,211.59349048239528
TEST_0369,131.56304577244737
TEST_0370,24.335587186331395
TEST_0371,111.96538522440824
TEST_0372,90.84784553560894
TEST_0373,132.05461398324405
TEST_0374,20.2603493501083
TEST_0375,196.58166818419704
TEST_0376,203.54300944472197
TEST_0377,205.5211107754585
TEST_0378,50.72875395102892
TEST_0379,78.74715104314964
TEST_0380,154.06970986694796
TEST_0381,24.92616075128899
TEST_0382,29.025706750224344
TEST_0383,206.3179581311415
TEST_0384,6.308855682218564
TEST_0385,3.9726088807510678
TEST_0386,172.77842554889503
TEST_0387,98.33190552896122
TEST_0388,118.11091501521878
TEST_0389,173.85440679534804
TEST_0390,182.23945133085363
TEST_0391,19.713354952065856
TEST_0392,112.92374291497981
TEST_0393,125.11559422116261
TEST_0394,34.22637627541553
TEST_0395,173.85791076853639
TEST_0396,95.46946501485945
TEST_0397,19.6149933784327
TEST_0398,118.50934143872291
TEST_0399,126.10408953722799
TEST_0400,81.85326338787854
TEST_0401,192.5420194636681
TEST_0402,140.4958620192192
TEST_0403,141.84277961822227
TEST_0404,112.20577143690025
TEST_0405,97.44696261943318
TEST_0406,18.314549617294688
TEST_0407,66.94514081563102
TEST_0408,167.4307248407713
TEST_0409,190.69783282413846
TEST_0410,105.49525384817389
TEST_0411,225.16733355313772
TEST_0412,7.184477163144038
TEST_0413,53.286448526749155
TEST_0414,163.84523242065916
TEST_0415,11.228378074563807
TEST_0416,54.76959167068708
TEST_0417,85.67474340437911
TEST_0418,13.844974730396643
TEST_0419,7.016543112171348
TEST_0420,160.27757176413434
TEST_0421,36.17671289324062
TEST_0422,84.81730465311557
TEST_0423,72.3205773786467
TEST_0424,134.93340165713744
TEST_0425,45.01772809191607
TEST_0426,40.80435117649904
TEST_0427,9.470150612352882
TEST_0428,68.1527227864135
TEST_0429,99.82632492913399
TEST_0430,107.45490694028558
TEST_0431,218.11576663941378
TEST_0432,51.795565708496724
TEST_0433,2.2515485733747482
TEST_0434,176.5756731807196
TEST_0435,37.708736282089376
TEST_0436,51.6495487094071
TEST_0437,163.59611418531858
TEST_0438,48.13683292409405
TEST_0439,179.56113024574006
TEST_0440,221.3089393141272
TEST_0441,44.062205754511524
TEST_0442,47.289727357332595
TEST_0443,67.49228810425848
TEST_0444,217.75041134888306
TEST_0445,135.07597761703073
TEST_0446,165.63242098090996
TEST_0447,44.25581844864064
TEST_0448,83.93482391620637
TEST_0449,48.97593633324141
TEST_0450,101.65363644936588
TEST_0451,123.0206629645545
TEST_0452,75.89882993919309
TEST_0453,53.002521189220715
TEST_0454,34.212044100277126
TEST_0455,40.958197442800156
TEST_0456,123.24380282819038
TEST_0457,149.38263216189807
TEST_0458,176.34031864191638
TEST_0459,147.14086946817406
TEST_0460,90.7516103569651
TEST_0461,206.0177337590285
TEST_0462,72.4335821554414
TEST_0463,108.33049404447956
TEST_0464,93.48034260544227
TEST_0465,35.13929822614591
TEST_0466,103.46886045316933
TEST_0467,55.587457278510556
TEST_0468,135.2391458514321
TEST_0469,5.791397619614145
TEST_0470,92.54846864199499
TEST_0471,29.437318355659954
TEST_0472,50.29326102302002
TEST_0473,22.70473611187481
TEST_0474,176.5404675253958
TEST_0475,180.80545055272523
TEST_0476,23.98107893782435
TEST_0477,38.15728005813435
TEST_0478,24.695064443178126
TEST_0479,32.61283007389284
TEST_0480,42.54979110612476
TEST_0481,23.5900961811858
TEST_0482,190.87830519759154
TEST_0483,134.2866519242525
TEST_0484,57.652900412736926
TEST_0485,7.0913044794870075
TEST_0486,3.3944720338622574
TEST_0487,223.01637806152576
TEST_0488,18.378304663987365
TEST_0489,8.555564994145243
TEST_0490,190.01589388702996
TEST_0491,89.17013664208935
TEST_0492,81.62806868192274
TEST_0493,47.02168002858525
TEST_0494,89.79992752074031
TEST_0495,49.93339910823852
TEST_0496,22.447623360843863
TEST_0497,16.397333122149576
TEST_0498,128.45261561771622
TEST_0499,120.97842245653737
TEST_0500,14.949527210526867
TEST_0501,114.63215968513396
TEST_0502,173.74207421514438
TEST_0503,22.076300444605295
TEST_0504,98.5048173875839
TEST_0505,19.58010075693892
TEST_0506,158.5457112932345
TEST_0507,62.61702434535255
TEST_0508,178.37734140921384
TEST_0509,119.95390032720752
TEST_0510,71.65842339023948
TEST_0511,83.35978511361463
TEST_0512,32.99032502141199
TEST_0513,49.94011050355766
TEST_0514,61.8881800447416
TEST_0515,140.11337423724763
TEST_0516,150.70085007866146
TEST_0517,6.805048903581337
TEST_0518,178.243389490759
TEST_0519,25.813082123408094
TEST_0520,62.00584372981393
TEST_0521,90.4147638657596
TEST_0522,213.29200468905037
TEST_0523,115.41477593228046
TEST_0524,99.10052036202978
TEST_0525,72.04811820655596
TEST_0526,115.07368504117767
TEST_0527,7.015398425093736
TEST_0528,168.7518171191332
TEST_0529,196.105743495762
TEST_0530,70.3331104972749
TEST_0531,121.43194989732001
TEST_0532,29.146043665066827
TEST_0533,138.3759192118887
TEST_0534,100.10242749215104
TEST_0535,107.2857665012707
TEST_0536,5.121589133297675
TEST_0537,125.42083017833647
TEST_0538,61.513414186250884
TEST_0539,43.517664842278464
TEST_0540,125.31706206855597
TEST_0541,13.448423960551736
TEST_0542,138.43736610375345
TEST_0543,100.93663135282259
TEST_0544,83.66930455266265
TEST_0545,91.62967610429041
TEST_0546,18.392249958822504
TEST_0547,100.65956478199223
TEST_0548,177.75902096374193
TEST_0549,22.938568308207323
TEST_0550,49.36654061399895
TEST_0551,132.49637857516063
TEST_0552,123.88050031624152
TEST_0553,117.73783731117146
TEST_0554,75.5718448710395
TEST_0555,22.8543086029822
TEST_0556,146.61269881000044
TEST_0557,92.48511039942969
TEST_0558,213.0787683197559
TEST_0559,34.71506174758542
TEST_0560,3.392927214408701
TEST_0561,25.48745974031044
TEST_0562,190.8890861980035
TEST_0563,90.6332047659671
TEST_0564,54.42186872352613
TEST_0565,154.01007710757403
TEST_0566,33.42519235733198
TEST_0567,134.84181123312737
TEST_0568,3.6819621034519514
TEST_0569,29.66141671256628
TEST_0570,35.98475849861279
TEST_0571,30.809750861430075
TEST_0572,26.006676880948362
TEST_0573,179.17625873122597
TEST_0574,52.11795870150672
TEST_0575,10.77903093288478
TEST_0576,13.442885846379795
TEST_0577,55.5117969646235
TEST_0578,25.793080114846816
TEST_0579,192.69615790998796
TEST_0580,87.14686309633544
TEST_0581,237.9783140643558
TEST_0582,90.87196317448979
TEST_0583,41.65769746643491
TEST_0584,91.00989415182266
TEST_0585,37.40470835950691
TEST_0586,110.88198903977172
TEST_0587,155.40078780346084
TEST_0588,163.70897356863134
TEST_0589,18.33149175379367
TEST_0590,156.18426639825338
TEST_0591,231.83907298171835
TEST_0592,26.538311757554766
TEST_0593,202.78314358158968
TEST_0594,74.07612165011233
TEST_0595,24.040627919137478
TEST_0596,9.843916048237588
TEST_0597,149.01649463492504
TEST_0598,144.46098588983295
TEST_0599,75.54887673066696
TEST_0600,190.69159085711
TEST_0601,62.87537314124347
TEST_0602,238.07092038464907
TEST_0603,166.95075319550233
TEST_0604,146.66776743152877
TEST_0605,81.82115949020954
TEST_0606,124.14385387093353
TEST_0607,35.91459749743808
TEST_0608,115.88360699139594
TEST_0609,109.89230513188522
TEST_0610,60.8915338278166
TEST_0611,116.86376074526925
TEST_0612,122.97904147661757
TEST_0613,33.64395655262342
TEST_0614,20.752705574559513
TEST_0615,18.1318799854198
TEST_0616,87.79481940809637
TEST_0617,194.13254651759053
TEST_0618,26.575169424177147
TEST_0619,143.31359384272946
TEST_0620,206.55737695237622
TEST_0621,4.572141421274864
TEST_0622,35.36422849056544
TEST_0623,20.49005329242209
TEST_0624,58.2230892147345
TEST_0625,62.98519456232316
TEST_0626,97.09854369418463
TEST_0627,248.00756479908887
TEST_0628,92.62654140568338
TEST_0629,95.71781852678396
TEST_0630,23.138107235718053
TEST_0631,51.212221499416046
TEST_0632,205.72878573165508
TEST_0633,78.74484331198619
TEST_0634,41.834039432927966
TEST_0635,36.010451581241796
TEST_0636,151.382027774991
TEST_0637,110.1878848131455
TEST_0638,48.1587304087152
TEST_0639,140.02533036714885
TEST_0640,27.31103342375718
TEST_0641,30.12848535599187
TEST_0642,88.04356775831548
TEST_0643,41.74432659661397
TEST_0644,7.276749090728117
TEST_0645,183.45102259493433
TEST_0646,65.47837191757571
TEST_0647,72.73572154514841
TEST_0648,28.275407858658582
TEST_0649,83.32777822462958
TEST_0650,79.50454307420296
TEST_0651,156.98093630286166
TEST_0652,91.30277098540682
TEST_0653,7.593610428040847
TEST_0654,11.30206519929925
TEST_0655,5.436970425020263
TEST_0656,109.04460848527378
TEST_0657,94.5708385623293
TEST_0658,8.930942543316633
TEST_0659,26.68871252296958
TEST_0660,12.471029812302731
TEST_0661,69.39830389030976
TEST_0662,97.32353446230991
TEST_0663,11.797441893388168
TEST_0664,87.70729950402165
TEST_0665,67.61119768256322
TEST_0666,153.38469671466737
TEST_0667,177.29648893795093
TEST_0668,69.29855709098047
TEST_0669,239.0364225449448
TEST_0670,132.87474520837713
TEST_0671,27.351554689652403
TEST_0672,102.57673565996811
TEST_0673,102.71237087406917
TEST_0674,73.86591919699276
TEST_0675,185.85320403025253
TEST_0676,19.458103620854672
TEST_0677,119.54290482361102
TEST_0678,64.49549221468624
TEST_0679,79.48518530488946
TEST_0680,3.1095785947691184
TEST_0681,108.83217180859356
TEST_0682,162.9829033438582
TEST_0683,10.897727452680556
TEST_0684,7.889445397682721
TEST_0685,23.179065552845714
TEST_0686,166.27014509018045
TEST_0687,62.194077855019714
TEST_0688,92.307346475136
TEST_0689,79.66855379541812
TEST_0690,265.10345204094483
TEST_0691,17.276559052348603
TEST_0692,227.46544664340036
TEST_0693,194.001839483215
TEST_0694,129.68696931411978
TEST_0695,51.369339549622964
TEST_0696,131.1765406342456
TEST_0697,71.66961276752409
TEST_0698,78.5366327809752
TEST_0699,101.56541673907486
TEST_0700,158.4632217142498
TEST_0701,75.8405427383841
TEST_0702,60.1495120121981
TEST_0703,209.95027958256833
TEST_0704,70.05449979682453
TEST_0705,25.487599487882107
TEST_0706,116.67376747052185
TEST_0707,25.993236303387675
TEST_0708,6.594038062059553
TEST_0709,53.588143208951806
TEST_0710,67.00638092594454
TEST_0711,9.771643446671078
TEST_0712,45.721331442997325
TEST_0713,11.967946250573732
TEST_0714,166.65136151545448
TEST_0715,126.05999149542185
TEST_0716,10.179997412546072
TEST_0717,8.319817123643588
TEST_0718,133.61807024211157
TEST_0719,53.95689259201754
TEST_0720,103.45221626840066
TEST_0721,74.75006304999988
TEST_0722,130.68926209004712
TEST_0723,71.36739648418734
TEST_0724,112.38513468834572
TEST_0725,111.03044753533322
TEST_0726,35.90848391642794
TEST_0727,54.041020208373084
TEST_0728,180.86818115318601
TEST_0729,101.88712623732135
TEST_0730,215.6516256966279
TEST_0731,104.6925186071312
TEST_0732,6.422889673849568
TEST_0733,197.68210469157202
TEST_0734,72.49474123735854
TEST_0735,81.24097954930039
TEST_0736,47.891527982705156
TEST_0737,32.1797417733178
TEST_0738,152.34228307579178
TEST_0739,227.52847016765736
TEST_0740,135.0448344170145
TEST_0741,22.19798368888587
TEST_0742,57.83895622730779
TEST_0743,57.21277952326636
TEST_0744,47.14455620315857
TEST_0745,17.294133410672657
TEST_0746,17.003720626118593
TEST_0747,88.53648060007254
TEST_0748,215.6874053174979
TEST_0749,192.786791206192
TEST_0750,72.35311652402743
TEST_0751,15.485534854858997
TEST_0752,3.7942466881067958
TEST_0753,53.07639173741336
TEST_0754,90.64741461316589
TEST_0755,26.861193530377932
TEST_0756,180.0187214872567
TEST_0757,50.054500540252775
TEST_0758,29.04956072504865
TEST_0759,115.03414365678327
TEST_0760,85.2754420916317
TEST_0761,101.08941891411087
TEST_0762,90.23619772320671
TEST_0763,84.40142053891032
TEST_0764,61.60160100496432
TEST_0765,169.03116784463055
TEST_0766,4.274191801145207
TEST_0767,11.261189140263014
TEST_0768,84.14391287427861
TEST_0769,65.00991757307202
TEST_0770,7.071925788099179
TEST_0771,44.6216726370767
TEST_0772,165.0663814127911
TEST_0773,4.280978289665654
TEST_0774,156.4676883242937
TEST_0775,32.363995186577085
TEST_0776,229.92276882271108
TEST_0777,111.71013990277424
TEST_0778,173.62197535618907
TEST_0779,108.54585285426583
TEST_0780,204.3180846603209
TEST_0781,163.34197585564107
TEST_0782,20.210401615709998
TEST_0783,29.44191529613454
TEST_0784,128.48007434514875
TEST_0785,20.425055024737958
TEST_0786,89.65788762972807
TEST_0787,152.0941753333609
TEST_0788,94.06368361326167
TEST_0789,10.711796703741129
TEST_0790,139.5261727037432
TEST_0791,154.4233995339746
TEST_0792,28.65437643995392
TEST_0793,28.79882063608966
TEST_0794,154.8817016941466
TEST_0795,75.22436765526072
TEST_0796,45.169066288275644
TEST_0797,113.63573119876673
TEST_0798,4.20824139774777
TEST_0799,241.07229133573128
TEST_0800,77.08172824862413
TEST_0801,39.791864172773785
TEST_0802,26.093841973575763
TEST_0803,155.623720740492
TEST_0804,4.0060499132669065
TEST_0805,8.081298525852617
TEST_0806,78.56555862571986
TEST_0807,108.91867007612018
TEST_0808,78.46047839423409
TEST_0809,150.40571785456268
TEST_0810,73.75553332120762
TEST_0811,132.9257858801284
TEST_0812,139.60478170933493
TEST_0813,54.30779734934913
TEST_0814,66.69826835143613
TEST_0815,43.64253197950893
TEST_0816,9.144786063989159
TEST_0817,90.70678042813961
TEST_0818,56.868861375027336
TEST_0819,64.49676103435922
TEST_0820,7.088591646723216
TEST_0821,135.2148966686218
TEST_0822,102.60818001144798
TEST_0823,41.5483263599599
TEST_0824,62.40618625431671
TEST_0825,140.9992716636043
TEST_0826,73.87423352285987
TEST_0827,92.11774071787659
TEST_0828,41.7739338921383
TEST_0829,14.581269201589748
TEST_0830,103.66015745708137
TEST_0831,167.04259832308162
TEST_0832,8.882777945778798
TEST_0833,33.07966990134446
TEST_0834,69.55017503950512
TEST_0835,217.14167822689342
TEST_0836,123.2906445521512
TEST_0837,198.62060828696121
TEST_0838,199.85567925317446
TEST_0839,9.25665172067238
TEST_0840,234.42526680867013
TEST_0841,20.36323063779855
TEST_0842,156.06693163275486
TEST_0843,148.26242151662882
TEST_0844,116.42191932840797
TEST_0845,60.21062203013571
TEST_0846,33.16897810151568
TEST_0847,3.5812241059029475
TEST_0848,172.81376662891125
TEST_0849,58.6825732539437
TEST_0850,38.3180657690682
TEST_0851,201.60128444980364
TEST_0852,3.4083161166199716
TEST_0853,96.28810616789269
TEST_0854,49.046676903788466
TEST_0855,165.92851710223476
TEST_0856,33.0169760685385
TEST_0857,201.82762748061214
TEST_0858,82.37804264767328
TEST_0859,36.392864940164145
TEST_0860,169.3417043313384
TEST_0861,19.711809209853527
TEST_0862,93.16975113906665
TEST_0863,186.31300507095875
TEST_0864,118.60989888696349
TEST_0865,84.22439649613807
TEST_0866,5.494451320890221
TEST_0867,61.82977300696075
TEST_0868,61.407022487990616
TEST_0869,124.85332880383066
TEST_0870,161.36932242894545
TEST_0871,141.59193064825376
TEST_0872,123.60981500457274
TEST_0873,159.58045357454102
TEST_0874,180.95590403384995
TEST_0875,79.67548449763854
TEST_0876,49.21107045514509
TEST_0877,24.50814691206324
TEST_0878,172.3764269911917
TEST_0879,45.075129963224754
TEST_0880,113.90416031307541
TEST_0881,113.12821161205648
TEST_0882,44.23393601574935
TEST_0883,113.05032586544985
TEST_0884,81.49418398161652
TEST_0885,57.48823808558518
TEST_0886,46.69222324929433
TEST_0887,79.29881938570179
TEST_0888,7.093007480252709
TEST_0889,209.77591307161492
TEST_0890,91.69317246798892
TEST_0891,155.53857574681751
TEST_0892,95.64181861502584
TEST_0893,45.41257657254755
TEST_0894,163.46727988075872
TEST_0895,147.3281169080874
TEST_0896,91.05496096255956
TEST_0897,133.13840281368175
TEST_0898,53.587881806190126
TEST_0899,44.591042621425004
TEST_0900,137.79333214397775
TEST_0901,83.3580711982504
TEST_0902,3.4070557001105044
TEST_0903,172.49349458294455
TEST_0904,35.172815486977925
TEST_0905,12.755892749206396
TEST_0906,114.06485230848193
TEST_0907,43.925600299146026
TEST_0908,59.270453463919694
TEST_0909,55.554586521640886
TEST_0910,135.91221875150222
TEST_0911,42.57183706195792
TEST_0912,166.3849795475835
TEST_0913,30.873960870419978
TEST_0914,14.948140872933436
TEST_0915,142.52480442626984
TEST_0916,156.73428768172744
TEST_0917,73.78756241122028
TEST_0918,2.2606649152949103
TEST_0919,95.16640385244682
TEST_0920,57.50329870585119
TEST_0921,91.20875041012187
TEST_0922,208.40966030058917
TEST_0923,286.54092739780026
TEST_0924,8.82877730691689
TEST_0925,22.201614590070676
TEST_0926,74.44358415709576
TEST_0927,197.58431114524137
TEST_0928,169.43659141176613
TEST_0929,18.148972948562005
TEST_0930,102.57409071875736
