ID,Calories_Burned
TEST_0347,74.75742522929795
TEST_0348,26.48881380050443
TEST_0349,169.98334198782686
TEST_0350,190.0629598373198
TEST_0351,62.1443587820977
TEST_0352,129.10233444001642
TEST_0353,58.43643639711081
TEST_0354,66.44078116692253
TEST_0355,2.1589929926849436
TEST_0356,163.3362001097703
TEST_0357,180.85448952857405
TEST_0358,113.58245505651576
TEST_0359,132.32939915021416
TEST_0360,78.19282870111056
TEST_0361,129.00628660718212
TEST_0362,135.15856633358635
TEST_0363,23.368295712658437
TEST_0364,166.19942895806162
TEST_0365,31.941623884194996
TEST_0366,117.69208078624797
TEST_0367,26.85017391423753
TEST_0368,211.55705985886743
TEST_0369,131.57249376096297
TEST_0370,24.434750648317277
TEST_0371,111.96648412157083
TEST_0372,90.79257148262695
TEST_0373,132.08010683511384
TEST_0374,20.285405391114182
TEST_0375,196.60226270504063
TEST_0376,203.54143155837664
TEST_0377,205.48051080002915
TEST_0378,50.68543550855247
TEST_0379,78.71742632909445
TEST_0380,154.31800736824516
TEST_0381,24.95818511833204
TEST_0382,29.05899093823973
TEST_0383,206.44025865499862
TEST_0384,6.297050851746462
TEST_0385,4.065601236074144
TEST_0386,172.95792076888029
TEST_0387,98.32092689257115
TEST_0388,118.11258847714635
TEST_0389,173.68150869812234
TEST_0390,182.30889334110543
TEST_0391,19.738490742107388
TEST_0392,112.92106367333326
TEST_0393,124.70834118212224
TEST_0394,34.28347169450717
TEST_0395,173.78909203555668
TEST_0396,95.45389590819832
TEST_0397,19.699560522582033
TEST_0398,118.52586644922849
TEST_0399,126.07448299846146
TEST_0400,81.8713084954652
TEST_0401,192.55070284329122
TEST_0402,140.39146075746976
TEST_0403,141.88704095227877
TEST_0404,112.15322385533364
TEST_0405,97.4272015139286
TEST_0406,18.32915371004492
TEST_0407,66.96123393523158
TEST_0408,167.40706623758888
TEST_0409,190.6834078906686
TEST_0410,105.52063162543345
TEST_0411,225.21179795174976
TEST_0412,7.112808484875131
TEST_0413,53.26312451218837
TEST_0414,163.88757243842701
TEST_0415,11.258277719898615
TEST_0416,54.70566923910519
TEST_0417,85.65521533426363
TEST_0418,14.270716289363918
TEST_0419,7.171409061236773
TEST_0420,160.39852861952386
TEST_0421,36.192336546926526
TEST_0422,84.81207544688368
TEST_0423,72.36734720881213
TEST_0424,134.9721170742414
TEST_0425,45.031231808970915
TEST_0426,40.80196704051923
TEST_0427,9.453534272421166
TEST_0428,68.06848406468634
TEST_0429,99.82931273893337
TEST_0430,107.36895456240745
TEST_0431,218.1707424558117
TEST_0432,51.75070818254608
TEST_0433,2.2757503002649173
TEST_0434,176.5632777917781
TEST_0435,37.782942645892035
TEST_0436,51.66873376359581
TEST_0437,163.65630752884317
TEST_0438,48.17572034551995
TEST_0439,179.55051126412582
TEST_0440,221.30011460898095
TEST_0441,43.86915588041302
TEST_0442,47.29091128357686
TEST_0443,67.48903972306289
TEST_0444,217.79863409715472
TEST_0445,135.14412398269633
TEST_0446,165.5681636178051
TEST_0447,44.22808006385458
TEST_0448,83.95409696287243
TEST_0449,48.95344331936212
TEST_0450,101.6290926306101
TEST_0451,122.96843175427057
TEST_0452,75.89709593410953
TEST_0453,52.954241499333875
TEST_0454,34.2576476339018
TEST_0455,40.95245390961645
TEST_0456,123.23268221551552
TEST_0457,149.3682829468744
TEST_0458,176.30910140034393
TEST_0459,147.1511726033059
TEST_0460,90.76246573333628
TEST_0461,206.04196391260484
TEST_0462,72.45087781109032
TEST_0463,108.32926627420238
TEST_0464,93.4782877471298
TEST_0465,35.231411873042816
TEST_0466,103.54579697060399
TEST_0467,55.520068201294634
TEST_0468,134.95731829837314
TEST_0469,5.883492500584907
TEST_0470,92.53464528854238
TEST_0471,29.47204828733811
TEST_0472,50.333440440823324
TEST_0473,22.738975009910064
TEST_0474,176.4988318347605
TEST_0475,180.7564450991631
TEST_0476,23.981096594565315
TEST_0477,38.06642603898945
TEST_0478,24.674544984736713
TEST_0479,32.69161000000895
TEST_0480,42.70441237240448
TEST_0481,23.62137815632741
TEST_0482,190.8518660761183
TEST_0483,134.30064264696557
TEST_0484,57.61549351067515
TEST_0485,7.116035660430498
TEST_0486,3.4244174726700294
TEST_0487,223.1064219372347
TEST_0488,18.41015786243952
TEST_0489,8.361869269516319
TEST_0490,189.98542246915167
TEST_0491,89.1931748953939
TEST_0492,81.64756196094095
TEST_0493,47.020509097579634
TEST_0494,89.81493761728052
TEST_0495,49.90896676685952
TEST_0496,22.51653238023573
TEST_0497,16.398870822122262
TEST_0498,128.51721324428217
TEST_0499,121.00869823107496
TEST_0500,14.989294745144434
TEST_0501,114.6806371184939
TEST_0502,173.71437974183937
TEST_0503,22.187972258630907
TEST_0504,98.49131374515127
TEST_0505,19.54701234548702
TEST_0506,158.66872343810974
TEST_0507,62.687083617871394
TEST_0508,178.17303264598013
TEST_0509,120.0101333197963
TEST_0510,71.61995771530201
TEST_0511,83.33495568850776
TEST_0512,32.98697093871306
TEST_0513,50.013548537914176
TEST_0514,61.86530792029225
TEST_0515,140.15797477087472
TEST_0516,150.62218744901475
TEST_0517,6.818976310954895
TEST_0518,178.24195496999891
TEST_0519,25.836737300589448
TEST_0520,62.06978990283096
TEST_0521,90.43390599807026
TEST_0522,213.24351749499328
TEST_0523,115.46407967378036
TEST_0524,99.10992249081028
TEST_0525,71.97172200086061
TEST_0526,115.1361308596679
TEST_0527,7.0028753890655935
TEST_0528,168.74435755051672
TEST_0529,196.01265201880597
TEST_0530,70.29823453276185
TEST_0531,121.38462262414396
TEST_0532,29.198246704458143
TEST_0533,138.4061179049313
TEST_0534,100.07654802050092
TEST_0535,107.36519530019723
TEST_0536,5.164158581290394
TEST_0537,125.44190882798284
TEST_0538,61.498536434955895
TEST_0539,43.42902971600415
TEST_0540,125.31628728224314
TEST_0541,13.52150124189211
TEST_0542,138.4524898561358
TEST_0543,100.95638147456339
TEST_0544,83.78013041368104
TEST_0545,91.67676439482602
TEST_0546,18.474987793175387
TEST_0547,100.7141652404971
TEST_0548,177.58149221513304
TEST_0549,22.98690282276948
TEST_0550,49.37661750026746
TEST_0551,132.39533969265176
TEST_0552,123.93332484643906
TEST_0553,117.84614881538437
TEST_0554,75.72429650115373
TEST_0555,22.828828053075995
TEST_0556,146.56580914888764
TEST_0557,92.48704721173272
TEST_0558,213.0663128538872
TEST_0559,34.71867260069121
TEST_0560,3.3161755326145794
TEST_0561,25.475927858846262
TEST_0562,190.88096545898588
TEST_0563,90.67606834648177
TEST_0564,54.400432776194066
TEST_0565,153.9490369836567
TEST_0566,33.50785647684825
TEST_0567,134.85859574459027
TEST_0568,3.388098963070661
TEST_0569,29.643520388170145
TEST_0570,35.953549333295086
TEST_0571,30.864911040262086
TEST_0572,25.985228798323078
TEST_0573,179.14049521819106
TEST_0574,52.143971199315274
TEST_0575,10.824793501058593
TEST_0576,13.418928052065894
TEST_0577,55.48668513202574
TEST_0578,25.817156014963984
TEST_0579,192.70111365010962
TEST_0580,87.15471304033417
TEST_0581,237.89023601426743
TEST_0582,90.92854785275995
TEST_0583,41.64789601130178
TEST_0584,91.00101517571602
TEST_0585,37.44952403413481
TEST_0586,110.9059974605334
TEST_0587,155.45723190228455
TEST_0588,163.71081868099282
TEST_0589,18.32976590405451
TEST_0590,156.2238581556303
TEST_0591,231.86373452557018
TEST_0592,26.496283303538803
TEST_0593,202.79472767343395
TEST_0594,74.05706280926825
TEST_0595,24.05674164116499
TEST_0596,9.850478490960086
TEST_0597,149.0675923290546
TEST_0598,144.45791700898553
TEST_0599,75.51247583163786
TEST_0600,190.66360918612918
TEST_0601,62.88034504230018
TEST_0602,238.036714474787
TEST_0603,166.94252202683128
TEST_0604,146.66343402551138
TEST_0605,81.78231772215804
TEST_0606,124.16544755152427
TEST_0607,35.940553302818444
TEST_0608,115.89621560019441
TEST_0609,109.92509343131678
TEST_0610,60.72867483992013
TEST_0611,116.93747827073094
TEST_0612,122.93908443688997
TEST_0613,33.62323696972453
TEST_0614,20.788076612676377
TEST_0615,18.164769158436684
TEST_0616,87.81891693890793
TEST_0617,194.1017273386242
TEST_0618,26.573228455876233
TEST_0619,143.34578136331402
TEST_0620,206.47032812441466
TEST_0621,4.49432845665433
TEST_0622,35.33322088854038
TEST_0623,20.452590397268068
TEST_0624,58.26072917444981
TEST_0625,62.99247870530235
TEST_0626,97.09771029662807
TEST_0627,248.07738120807335
TEST_0628,92.60820530715864
TEST_0629,95.723631795845
TEST_0630,23.140038820143673
TEST_0631,51.26076441974146
TEST_0632,205.6893720779335
TEST_0633,78.76838378421962
TEST_0634,41.833026753753074
TEST_0635,36.014896454202244
TEST_0636,151.37494445202174
TEST_0637,110.22681068308884
TEST_0638,48.1541540408507
TEST_0639,139.97753093912615
TEST_0640,27.293777677652542
TEST_0641,30.195617965364363
TEST_0642,88.03113265574211
TEST_0643,41.619653656642186
TEST_0644,7.244919976081292
TEST_0645,183.45536228496348
TEST_0646,65.41147773666307
TEST_0647,72.74838993683807
TEST_0648,28.279227200931928
TEST_0649,83.31821125763236
TEST_0650,79.51722283379058
TEST_0651,157.03466589876916
TEST_0652,91.28527921729255
TEST_0653,7.550079546093912
TEST_0654,11.313476046131655
TEST_0655,5.520497767662164
TEST_0656,109.04609703685855
TEST_0657,94.52782634552568
TEST_0658,8.881553434017405
TEST_0659,26.699089510075282
TEST_0660,12.432396942807827
TEST_0661,69.4036783570482
TEST_0662,97.35729851963697
TEST_0663,11.87115148056182
TEST_0664,87.51564482896356
TEST_0665,67.61916926235426
TEST_0666,153.41212635638658
TEST_0667,177.3261309376685
TEST_0668,69.31274993153056
TEST_0669,238.9887985587702
TEST_0670,132.94643921931856
TEST_0671,27.4061536557856
TEST_0672,102.54118347921758
TEST_0673,102.73777943308232
TEST_0674,73.83202356379479
TEST_0675,185.84140991873574
TEST_0676,19.471269037516322
TEST_0677,119.54349405065295
TEST_0678,64.4638223190268
TEST_0679,79.46297821728513
TEST_0680,3.167885955233942
TEST_0681,108.85135544330114
TEST_0682,162.95920467446558
TEST_0683,10.837210936530028
TEST_0684,8.000683270176523
TEST_0685,23.168921098433202
TEST_0686,166.28022416413296
TEST_0687,62.19373316259589
TEST_0688,92.33949020627188
TEST_0689,79.71503375511384
TEST_0690,265.1638821416418
TEST_0691,17.30497107328847
TEST_0692,227.38302065827884
TEST_0693,194.07468203204917
TEST_0694,129.70302077117958
TEST_0695,51.38506851205602
TEST_0696,131.19340043712873
TEST_0697,71.63665212620981
TEST_0698,78.5730794594856
TEST_0699,101.6195761676936
TEST_0700,158.600691198837
TEST_0701,75.85869956400711
TEST_0702,60.19694374164101
TEST_0703,209.97213437885512
TEST_0704,70.10443850801676
TEST_0705,25.28065558630624
TEST_0706,116.7319766888686
TEST_0707,26.009458712942433
TEST_0708,6.591035462966829
TEST_0709,53.57712196643115
TEST_0710,66.98950705226162
TEST_0711,9.891875060602615
TEST_0712,45.71667596430052
TEST_0713,11.971093815944187
TEST_0714,166.77855058721616
TEST_0715,126.25202222139342
TEST_0716,10.193557096066797
TEST_0717,8.348568281820917
TEST_0718,133.60520281927893
TEST_0719,53.94169808685547
TEST_0720,103.49414398445515
TEST_0721,74.74143662076676
TEST_0722,130.76360507920617
TEST_0723,71.3488167571195
TEST_0724,112.46496870202827
TEST_0725,111.08681389174308
TEST_0726,35.81014701755339
TEST_0727,54.05857432988705
TEST_0728,180.83413668448338
TEST_0729,102.17915754485875
TEST_0730,215.58637491730042
TEST_0731,104.69118002825417
TEST_0732,6.439200649925624
TEST_0733,197.74855023104465
TEST_0734,72.51304692344274
TEST_0735,81.26386878802441
TEST_0736,48.009708033001516
TEST_0737,32.18041296483716
TEST_0738,152.346944910998
TEST_0739,227.53071606566664
TEST_0740,135.00400379818166
TEST_0741,22.217466283007525
TEST_0742,57.85457465657964
TEST_0743,57.31978568868362
TEST_0744,47.100688010439626
TEST_0745,17.298014914471423
TEST_0746,17.039535850053653
TEST_0747,88.51203834361513
TEST_0748,215.65844674801338
TEST_0749,192.7606032071635
TEST_0750,72.21239854142186
TEST_0751,15.500973039772362
TEST_0752,3.842840653134772
TEST_0753,53.06470466507017
TEST_0754,90.69185634586029
TEST_0755,26.857626644454285
TEST_0756,179.9812777863699
TEST_0757,50.020684890594566
TEST_0758,29.06648397752724
TEST_0759,115.02432765046251
TEST_0760,85.28292547463207
TEST_0761,101.06795070372755
TEST_0762,90.26554620955721
TEST_0763,84.42826967797009
TEST_0764,61.695324846426956
TEST_0765,169.01916576072108
TEST_0766,4.192528153438616
TEST_0767,11.334094985832053
TEST_0768,84.14835314278025
TEST_0769,65.000484242104
TEST_0770,7.142084519175114
TEST_0771,44.64312378282193
TEST_0772,165.09355716058053
TEST_0773,4.67206247082504
TEST_0774,156.56994342058897
TEST_0775,32.36601867202262
TEST_0776,229.88231208216166
TEST_0777,111.7573455098609
TEST_0778,173.5825050768326
TEST_0779,108.58406143082539
TEST_0780,204.43990603543352
TEST_0781,163.30637920997106
TEST_0782,20.17581490353041
TEST_0783,29.42549783893628
TEST_0784,128.43078241194598
TEST_0785,20.432634744865936
TEST_0786,89.62214712827699
TEST_0787,152.1095074848272
TEST_0788,94.09765659377445
TEST_0789,10.77729391437606
TEST_0790,139.57964054634795
TEST_0791,154.39787774399156
TEST_0792,28.57749109901488
TEST_0793,28.824789890553802
TEST_0794,154.85202298074728
TEST_0795,75.21030002803309
TEST_0796,45.23183725988201
TEST_0797,113.71092629991472
TEST_0798,4.137682426771789
TEST_0799,241.0702086223173
TEST_0800,77.06718943698797
TEST_0801,39.77367265993962
TEST_0802,26.141682735746144
TEST_0803,155.57230719004292
TEST_0804,3.855035903136013
TEST_0805,8.168616191494948
TEST_0806,78.55266840348486
TEST_0807,108.93270446243696
TEST_0808,78.46435635074158
TEST_0809,150.45897716021864
TEST_0810,73.7750180545845
TEST_0811,132.95274831043207
TEST_0812,139.6432274467661
TEST_0813,54.26198644199758
TEST_0814,66.81338223486091
TEST_0815,43.65300881044823
TEST_0816,9.083917480693344
TEST_0817,90.7030536980601
TEST_0818,56.851353024394484
TEST_0819,64.47545546753099
TEST_0820,7.00458313699346
TEST_0821,135.2292848059442
TEST_0822,102.43735942750936
TEST_0823,41.57334720087238
TEST_0824,62.44165659946157
TEST_0825,140.9896216004854
TEST_0826,73.86802563685342
TEST_0827,92.10277974419296
TEST_0828,41.999024696764536
TEST_0829,14.60997411441349
TEST_0830,103.65354668546934
TEST_0831,166.98335717793088
TEST_0832,8.856711299205926
TEST_0833,33.12049729056889
TEST_0834,69.57061154849362
TEST_0835,216.96785811072914
TEST_0836,123.32357086514821
TEST_0837,198.68756453413516
TEST_0838,199.81668487173738
TEST_0839,9.272788687754655
TEST_0840,234.37751493841643
TEST_0841,20.287906370067503
TEST_0842,156.0500381673919
TEST_0843,148.26412831654307
TEST_0844,116.43283794773743
TEST_0845,60.357910955819534
TEST_0846,33.173397360907984
TEST_0847,3.566556024219608
TEST_0848,172.77795039181365
TEST_0849,58.603446098801214
TEST_0850,38.308883527934086
TEST_0851,201.65228542120894
TEST_0852,3.4825565186911263
TEST_0853,96.29882552544586
TEST_0854,49.02049637408345
TEST_0855,166.01260082545923
TEST_0856,33.026411918137455
TEST_0857,201.86267497821245
TEST_0858,82.3970133230905
TEST_0859,36.39931754642748
TEST_0860,169.37030139841954
TEST_0861,19.735296278842725
TEST_0862,93.1731994409638
TEST_0863,186.32666717172833
TEST_0864,118.56892421914381
TEST_0865,84.36402633768739
TEST_0866,5.52207928300777
TEST_0867,61.83539227742585
TEST_0868,61.25058152037673
TEST_0869,124.87266688724048
TEST_0870,161.39161773165688
TEST_0871,141.59821034024935
TEST_0872,123.63084859729861
TEST_0873,159.52055151131935
TEST_0874,180.9227904494037
TEST_0875,78.7836652174883
TEST_0876,49.25375391560374
TEST_0877,24.530999838549178
TEST_0878,172.49322513997322
TEST_0879,45.108564984984696
TEST_0880,113.88464214513078
TEST_0881,113.1553696738847
TEST_0882,44.226685928646475
TEST_0883,113.02102092755376
TEST_0884,81.37858868195326
TEST_0885,57.54646611708449
TEST_0886,46.65529997063277
TEST_0887,79.29135817935457
TEST_0888,7.102354249567725
TEST_0889,209.62153610304813
TEST_0890,91.73720665060682
TEST_0891,155.50644450177788
TEST_0892,95.70358820343972
TEST_0893,45.436280225316295
TEST_0894,163.4872288335173
TEST_0895,147.35074209969025
TEST_0896,91.0325929618557
TEST_0897,133.18073783657746
TEST_0898,53.60691973075154
TEST_0899,44.5565840958152
TEST_0900,137.81917159902514
TEST_0901,83.37520517598023
TEST_0902,3.413046832589316
TEST_0903,172.49825414802763
TEST_0904,35.165422247489914
TEST_0905,12.821909270103788
TEST_0906,114.05602598845144
TEST_0907,43.92536873088102
TEST_0908,59.26542750399676
TEST_0909,55.57253844625666
TEST_0910,135.9292392846546
TEST_0911,42.57653022473096
TEST_0912,166.4187814379111
TEST_0913,30.810957592679188
TEST_0914,14.972661152763976
TEST_0915,142.36788594684913
TEST_0916,156.76165481703356
TEST_0917,73.7721963255317
TEST_0918,2.3058375799591886
TEST_0919,95.14570239780005
TEST_0920,57.564699921611464
TEST_0921,91.16639485978521
TEST_0922,208.38400631590048
TEST_0923,286.46212228154764
TEST_0924,8.76261555311794
TEST_0925,22.28757949656574
TEST_0926,74.42056975740707
TEST_0927,197.57659846753813
TEST_0928,169.31853012074134
TEST_0929,18.13963165000314
TEST_0930,102.56170511009987
