ID,Calories_Burned
TEST_0452,75.94001827336615
TEST_0453,52.99372543313075
TEST_0454,34.26732676761458
TEST_0455,40.997688390430994
TEST_0456,123.24431496171746
TEST_0457,149.34504811023362
TEST_0458,176.28574740455952
TEST_0459,147.0996583228116
TEST_0460,90.75661009625765
TEST_0461,205.93825475446647
TEST_0462,72.41576607292518
TEST_0463,108.33538493921515
TEST_0464,93.46904553630156
TEST_0465,35.19361970870523
TEST_0466,103.47073295846349
TEST_0467,55.53149904846214
TEST_0468,135.14157298533246
TEST_0469,5.753719928965438
TEST_0470,92.57776794757228
TEST_0471,29.556301701639313
TEST_0472,50.297860169026535
TEST_0473,22.724599506589584
TEST_0474,176.520462552784
TEST_0475,180.77183184417663
TEST_0476,23.993734190706164
TEST_0477,38.108495034393854
TEST_0478,24.69150407012785
TEST_0479,32.66217796126148
TEST_0480,42.75259968813043
TEST_0481,23.665357438614592
TEST_0482,190.8775704636355
TEST_0483,134.27814722486073
TEST_0484,57.62017778062727
TEST_0485,7.14875735269743
TEST_0486,3.4333796559949405
TEST_0487,223.05436393729178
TEST_0488,18.40538051346084
TEST_0489,8.618893605424091
TEST_0490,189.9782548476942
TEST_0491,89.16515458619688
TEST_0492,81.61113952723099
TEST_0493,47.06297002261272
TEST_0494,89.81996408931445
TEST_0495,49.920614463160746
TEST_0496,22.485522740898887
TEST_0497,16.462779429595685
TEST_0498,128.52981118333992
TEST_0499,121.06388036743738
TEST_0500,15.11347730277339
TEST_0501,114.59601575427223
TEST_0502,173.67105673335027
TEST_0503,22.20078664072207
TEST_0504,98.54150459606899
TEST_0505,19.50483704643557
TEST_0506,158.56214079639176
TEST_0507,62.59706878004363
TEST_0508,178.1746197671746
TEST_0509,119.98266210456495
TEST_0510,71.66231596042053
TEST_0511,83.30569432658376
TEST_0512,33.073027487436775
TEST_0513,49.89798437192803
TEST_0514,61.873518384760246
TEST_0515,140.1733928383328
TEST_0516,150.730598428112
TEST_0517,6.811760087381117
TEST_0518,178.2503459265572
TEST_0519,25.86199742014287
TEST_0520,62.094772786134854
TEST_0521,90.44548781740014
TEST_0522,213.1780172297149
TEST_0523,115.50064789393218
TEST_0524,99.12919805542333
TEST_0525,71.9217211981886
TEST_0526,115.08495435479563
TEST_0527,7.014381595654413
TEST_0528,168.75082151952665
TEST_0529,196.11423236166593
TEST_0530,70.29327220283449
TEST_0531,121.42172794602811
TEST_0532,29.183701695525087
TEST_0533,138.44521525979508
TEST_0534,100.09147170023061
TEST_0535,107.3509352269466
TEST_0536,5.191329460707493
TEST_0537,125.46153983974364
TEST_0538,61.502300390508026
TEST_0539,43.49425983708352
TEST_0540,125.31274537119316
TEST_0541,13.39371691836277
TEST_0542,138.4526216869126
TEST_0543,100.98787172639277
TEST_0544,83.75107512582326
TEST_0545,91.59523961727973
TEST_0546,18.515455075510545
TEST_0547,100.67991413443815
TEST_0548,177.64803579903673
TEST_0549,22.96540009183809
TEST_0550,49.37472291733138
TEST_0551,132.4381568155368
TEST_0552,123.93275869073113
TEST_0553,117.67252965451917
TEST_0554,75.61867067893036
TEST_0555,22.908299931732472
TEST_0556,146.61106096871663
TEST_0557,92.52617291611386
TEST_0558,212.95217366772704
TEST_0559,34.73830671235919
TEST_0560,3.4173671259195544
TEST_0561,25.472612026438583
TEST_0562,190.8811980225728
TEST_0563,90.62598537275335
TEST_0564,54.41594329895452
TEST_0565,154.02469545044005
TEST_0566,33.45956260195817
TEST_0567,134.86856307234848
TEST_0568,3.6485143308818806
TEST_0569,29.64494894584641
TEST_0570,35.96178004954709
TEST_0571,30.846524881839287
TEST_0572,26.022320840333123
TEST_0573,179.12074828863842
TEST_0574,52.23558991891332
TEST_0575,10.84610096970573
TEST_0576,13.401851307600737
TEST_0577,55.47905790788354
TEST_0578,25.83995569846593
TEST_0579,192.67199110839283
TEST_0580,87.126654081163
TEST_0581,237.89286923705367
TEST_0582,90.90437405864941
TEST_0583,41.694708526541945
TEST_0584,90.96692038868787
TEST_0585,37.42637405660935
TEST_0586,110.907786360709
TEST_0587,155.35309468128253
TEST_0588,163.728973810561
TEST_0589,18.383605438109953
TEST_0590,156.16736950248014
TEST_0591,231.8124059169204
TEST_0592,26.49409878469305
TEST_0593,202.76701567519922
TEST_0594,74.03981374175055
TEST_0595,23.991556221997598
TEST_0596,9.88274616835406
TEST_0597,148.99873463870608
TEST_0598,144.42300883150892
TEST_0599,75.5192820148659
TEST_0600,190.6101547483704
TEST_0601,62.850232730503194
TEST_0602,237.9748599283048
TEST_0603,166.938402363332
TEST_0604,146.65255940845236
TEST_0605,81.75164842419326
TEST_0606,124.15098319313256
TEST_0607,35.9510047956137
TEST_0608,115.9024657739792
TEST_0609,109.90027727303095
TEST_0610,60.89065466285683
TEST_0611,117.01522213808494
TEST_0612,122.92909021844389
TEST_0613,33.65894551191013
TEST_0614,20.813280166999903
TEST_0615,18.175118317827582
TEST_0616,87.82772363827098
TEST_0617,194.10030732071027
TEST_0618,26.618997694109567
TEST_0619,143.38551089825341
TEST_0620,206.49718714889605
TEST_0621,4.526274676492903
TEST_0622,35.343481170537416
TEST_0623,20.423983007582137
TEST_0624,58.14935481501743
TEST_0625,63.04358596983366
TEST_0626,97.12088960723486
TEST_0627,248.17344659077935
TEST_0628,92.65458674810361
TEST_0629,95.73983584385132
TEST_0630,23.130055634246673
TEST_0631,51.24114594695857
TEST_0632,205.66236723022303
TEST_0633,78.73267931584269
TEST_0634,41.84300477482611
TEST_0635,36.0351265562349
TEST_0636,151.3331515493919
TEST_0637,110.25188726716442
TEST_0638,48.14856487547513
TEST_0639,140.04114247614052
TEST_0640,27.38262439041864
TEST_0641,30.173850619699806
TEST_0642,88.02083421923453
TEST_0643,41.72225487144897
TEST_0644,7.421993497671792
TEST_0645,183.45702935860027
TEST_0646,65.43371662066784
TEST_0647,72.73211872868706
TEST_0648,28.283372857491486
TEST_0649,83.32695676677395
TEST_0650,79.53889923827955
TEST_0651,157.00976598990383
TEST_0652,91.3063067549956
TEST_0653,7.660862963501131
TEST_0654,11.300369028031128
TEST_0655,5.535220836580265
TEST_0656,109.01518057449721
TEST_0657,94.55050118034706
TEST_0658,8.99724014630192
TEST_0659,26.723689791746438
TEST_0660,12.603038844536059
TEST_0661,69.29844941018382
TEST_0662,97.35989032039652
TEST_0663,11.837177823006641
TEST_0664,87.47586431610398
TEST_0665,67.60520974401152
TEST_0666,153.39880324719707
TEST_0667,177.22450441063847
TEST_0668,69.29558866110165
TEST_0669,238.96072410134366
TEST_0670,132.8602670833352
TEST_0671,27.373647445696406
TEST_0672,102.5530021287268
TEST_0673,102.71960004488938
TEST_0674,73.83671692333883
TEST_0675,185.832207806292
TEST_0676,19.53852478734916
TEST_0677,119.54204351338558
TEST_0678,64.46527100016829
TEST_0679,79.44163759978255
TEST_0680,3.246681564778555
TEST_0681,108.83342528925277
TEST_0682,162.9644112897222
TEST_0683,10.853392794495448
TEST_0684,8.023189863655716
TEST_0685,23.185936310503166
TEST_0686,166.28600099153118
TEST_0687,62.20189645414939
TEST_0688,92.31941496219952
TEST_0689,79.66704806912458
TEST_0690,265.285054997541
TEST_0691,17.31263965414837
TEST_0692,227.65090682083974
TEST_0693,194.05396065476816
TEST_0694,129.6224015930784
TEST_0695,51.40603291610023
TEST_0696,131.16416954359738
TEST_0697,71.62741652457044
TEST_0698,78.5157737720292
TEST_0699,101.59356195555301
TEST_0700,158.57026337872958
TEST_0701,75.843385268352
TEST_0702,60.20776768127689
TEST_0703,209.84525632113218
TEST_0704,70.09788616764126
TEST_0705,25.29661787993973
TEST_0706,116.74985307909083
TEST_0707,26.03165400295984
TEST_0708,6.597053958743345
TEST_0709,53.582504128164146
TEST_0710,66.95605329988757
TEST_0711,9.782300807593856
TEST_0712,45.722012267273385
TEST_0713,11.964545868569985
TEST_0714,166.73020523088053
TEST_0715,126.03966389823472
TEST_0716,10.190778405027231
TEST_0717,8.318493521190248
TEST_0718,133.56480355688836
TEST_0719,53.91959402820794
TEST_0720,103.44059730984736
TEST_0721,74.75174134696135
TEST_0722,130.77502620313317
TEST_0723,71.3253012271598
TEST_0724,112.47866674594115
TEST_0725,111.06844276795164
TEST_0726,36.10954828886315
TEST_0727,54.02074889134383
TEST_0728,180.87524948979262
TEST_0729,101.5711525567458
TEST_0730,215.61090949963545
TEST_0731,104.69593627093127
TEST_0732,6.466724377591163
TEST_0733,197.78490895440336
TEST_0734,72.48666774464073
TEST_0735,81.21765722654527
TEST_0736,48.00214660144411
TEST_0737,32.20892380969599
TEST_0738,152.3055623554974
TEST_0739,227.5249215781805
TEST_0740,135.02666832174873
TEST_0741,22.20764385117218
TEST_0742,57.86389641609276
TEST_0743,57.31133515597321
TEST_0744,47.08428724773694
TEST_0745,17.326140901772305
TEST_0746,17.002730840351433
TEST_0747,88.51826838188572
TEST_0748,215.77293870190624
TEST_0749,192.8171318025561
TEST_0750,72.28988342933008
TEST_0751,15.504879395244643
TEST_0752,3.796750892914133
TEST_0753,53.05929491191637
TEST_0754,90.66665551264305
TEST_0755,26.86647016828647
TEST_0756,179.95806688611628
TEST_0757,50.02044807607308
TEST_0758,29.057498169713654
TEST_0759,115.05176229937933
TEST_0760,85.28566903586034
TEST_0761,101.11698941403301
TEST_0762,90.22726022248389
TEST_0763,84.39407161111012
TEST_0764,61.68231212964747
TEST_0765,169.0259021979873
TEST_0766,4.3817107406503055
TEST_0767,11.278751787089277
TEST_0768,84.13476188777713
TEST_0769,64.99922614765819
TEST_0770,7.1765375047398265
TEST_0771,44.62764876399888
TEST_0772,165.10851500066929
TEST_0773,4.297863727726508
TEST_0774,156.49163828365272
TEST_0775,32.380536885000765
TEST_0776,229.855923469353
TEST_0777,111.80034395650728
TEST_0778,173.57146806706442
TEST_0779,108.52899051416898
TEST_0780,204.34783863133634
TEST_0781,163.37915009265998
TEST_0782,20.16126843605889
TEST_0783,29.45704653003486
TEST_0784,128.375648675923
TEST_0785,20.453008890297497
TEST_0786,89.56943579891231
TEST_0787,152.10559890966397
TEST_0788,94.05656888632802
TEST_0789,10.556834659073502
TEST_0790,139.5646832890925
TEST_0791,154.4454937632545
TEST_0792,28.61518405895913
TEST_0793,28.773783908691257
TEST_0794,154.82619104417972
TEST_0795,75.20688124746084
TEST_0796,45.27441532060038
TEST_0797,113.69811631157063
TEST_0798,4.2573089156067
TEST_0799,241.0716856205836
TEST_0800,77.08445581991691
TEST_0801,39.79198299453128
TEST_0802,26.137667264789343
TEST_0803,155.60634448827477
TEST_0804,3.9374281657510437
TEST_0805,8.137032464059303
TEST_0806,78.5768533195951
TEST_0807,108.95582393778022
TEST_0808,78.44570737954928
TEST_0809,150.42012373753823
TEST_0810,73.72808432369493
TEST_0811,132.95486418687506
TEST_0812,139.64062900969293
TEST_0813,54.26442105753813
TEST_0814,66.72860400279751
TEST_0815,43.62863126749289
TEST_0816,9.16636026307242
TEST_0817,90.6222516974085
TEST_0818,56.866436234733555
TEST_0819,64.46903619525256
TEST_0820,6.955119108024519
TEST_0821,135.22257187915966
TEST_0822,102.572116994299
TEST_0823,41.59209749684669
TEST_0824,62.40923803625628
TEST_0825,141.01707834447734
TEST_0826,73.82489902945235
TEST_0827,92.06767773715546
TEST_0828,41.960353986884
TEST_0829,14.5939054870978
TEST_0830,103.64310375711648
TEST_0831,167.07306372286985
TEST_0832,8.851285656477557
TEST_0833,33.19179781121784
TEST_0834,69.53420048422413
TEST_0835,216.97856032504933
TEST_0836,123.32517448143335
TEST_0837,198.6501223120722
TEST_0838,199.83952134591527
TEST_0839,9.3233483263175
TEST_0840,234.27490655746078
TEST_0841,21.39555058971746
TEST_0842,156.06442017288646
TEST_0843,148.2961816720781
TEST_0844,116.44318965560524
TEST_0845,60.293796670099255
TEST_0846,33.164689136378
TEST_0847,3.56365095928777
TEST_0848,172.78623778923065
TEST_0849,58.62002521479735
TEST_0850,38.32172786665615
TEST_0851,201.63190429657698
TEST_0852,3.5490882637677714
TEST_0853,96.31320205709198
TEST_0854,48.95366246596677
TEST_0855,165.9478113912046
TEST_0856,33.007162379217334
TEST_0857,201.90344885643572
TEST_0858,82.42709943064256
TEST_0859,36.40409988164902
TEST_0860,169.43766221828992
TEST_0861,19.743618796172086
TEST_0862,93.20498313760618
TEST_0863,186.40936182980658
TEST_0864,118.59832471469417
TEST_0865,84.50734440982342
TEST_0866,5.562983997981064
TEST_0867,61.85321972548263
TEST_0868,61.27478313446045
TEST_0869,124.76901936653303
TEST_0870,161.42804700968554
TEST_0871,141.6124040854047
TEST_0872,123.64518058882095
TEST_0873,159.57113986613695
TEST_0874,181.00173677818384
TEST_0875,81.26125411727116
TEST_0876,49.193136735178996
TEST_0877,24.527369258459657
TEST_0878,172.44812361052027
TEST_0879,45.104672267101705
TEST_0880,113.8596129474463
TEST_0881,113.10788574023172
TEST_0882,44.255452018696815
TEST_0883,113.04781295842258
TEST_0884,81.5530917054275
TEST_0885,57.56470763456309
TEST_0886,46.6786213152227
TEST_0887,79.30334336316446
TEST_0888,7.133393508964218
TEST_0889,209.86041492788354
TEST_0890,91.69888228154741
TEST_0891,155.4815114241792
TEST_0892,95.65064674254972
TEST_0893,45.415192521584686
TEST_0894,163.4641324573313
TEST_0895,147.33796050335513
TEST_0896,91.07452201622073
TEST_0897,133.159507837845
TEST_0898,53.625437620445155
TEST_0899,44.58284582110355
TEST_0900,137.82402420876315
TEST_0901,83.34753514634212
TEST_0902,3.477863984851865
TEST_0903,172.456515144906
TEST_0904,35.130795039644
TEST_0905,12.775848377437796
TEST_0906,114.04143427946838
TEST_0907,43.85426814202219
TEST_0908,59.267894830496516
TEST_0909,55.537587502767565
TEST_0910,135.86322915606434
TEST_0911,42.614055387326516
TEST_0912,166.38661998906173
TEST_0913,30.854420499992557
TEST_0914,14.961652472440619
TEST_0915,142.42615757184103
TEST_0916,156.73838042037096
TEST_0917,73.81818264303729
TEST_0918,2.259623668214772
TEST_0919,95.14404333737912
TEST_0920,57.535363277595025
TEST_0921,91.20060760900378
TEST_0922,208.48890716471942
TEST_0923,286.5792895848863
TEST_0924,8.77943922940176
TEST_0925,22.21345306953299
TEST_0926,74.46191047452157
TEST_0927,197.55496718827635
TEST_0928,169.4397942337091
TEST_0929,18.112800678703934
TEST_0930,102.56865767546697
TEST_0931,143.27674487931654
