ID,Calories_Burned
TEST_0415,11.178146355660829
TEST_0416,54.697648406898224
TEST_0417,85.65888378109867
TEST_0418,13.558172084596663
TEST_0419,7.153424551741409
TEST_0420,160.35481846841685
TEST_0421,36.179149482832145
TEST_0422,84.78669842045474
TEST_0423,72.2973751035297
TEST_0424,134.79692234530557
TEST_0425,45.101448798915044
TEST_0426,40.8057297959549
TEST_0427,9.498160611745334
TEST_0428,68.19107352119636
TEST_0429,99.78816990740961
TEST_0430,107.4223869045145
TEST_0431,217.86002358255473
TEST_0432,51.85838496130691
TEST_0433,2.275571106157713
TEST_0434,176.58899968583228
TEST_0435,37.83663107198754
TEST_0436,51.63846825843666
TEST_0437,163.71030973567713
TEST_0438,48.077040799253155
TEST_0439,179.65402533678662
TEST_0440,220.86036470091722
TEST_0441,43.85381203151701
TEST_0442,47.33081380567546
TEST_0443,67.45850430171049
TEST_0444,217.72245242264762
TEST_0445,135.2041228846124
TEST_0446,165.70343965937082
TEST_0447,44.15807257669803
TEST_0448,84.01361126930169
TEST_0449,48.983747460953964
TEST_0450,101.5725124549781
TEST_0451,122.924691652393
TEST_0452,75.82098582059189
TEST_0453,53.07282059446288
TEST_0454,34.24042173935322
TEST_0455,41.10104685892702
TEST_0456,123.11796482919908
TEST_0457,149.40124685603678
TEST_0458,176.47117614738727
TEST_0459,147.1197593950883
TEST_0460,90.70472081549087
TEST_0461,206.2310526245701
TEST_0462,72.4310535983791
TEST_0463,108.35974093774712
TEST_0464,93.41249460487234
TEST_0465,35.20458842062931
TEST_0466,103.40575807407276
TEST_0467,55.58980698939922
TEST_0468,135.0517576748216
TEST_0469,5.779264151136886
TEST_0470,92.53663591766417
TEST_0471,29.53873229095734
TEST_0472,50.279091235627675
TEST_0473,22.731976668239895
TEST_0474,176.67742162099967
TEST_0475,180.76701804003005
TEST_0476,23.987961328851725
TEST_0477,38.139970860813264
TEST_0478,24.6332869006701
TEST_0479,32.595887928905995
TEST_0480,42.47720608261989
TEST_0481,23.54520934249149
TEST_0482,191.14620032340463
TEST_0483,134.31283642526796
TEST_0484,57.615620482668874
TEST_0485,7.121471156089683
TEST_0486,3.368195357685181
TEST_0487,222.66559965440752
TEST_0488,18.36844012376514
TEST_0489,8.496019550431356
TEST_0490,190.13606258458367
TEST_0491,89.1247776110149
TEST_0492,81.61574064567503
TEST_0493,47.086550017841546
TEST_0494,89.72997657357155
TEST_0495,49.9036122651778
TEST_0496,22.45219489887313
TEST_0497,16.669998724371908
TEST_0498,128.3579959979843
TEST_0499,120.96815739649719
TEST_0500,14.973327665505167
TEST_0501,114.59101874755015
TEST_0502,173.82768719517662
TEST_0503,22.37044525674446
TEST_0504,98.51900597951135
TEST_0505,19.462068337356868
TEST_0506,158.3717083504289
TEST_0507,62.64186667791046
TEST_0508,178.49305218938753
TEST_0509,119.89871449404018
TEST_0510,71.60480679017292
TEST_0511,83.32597082489701
TEST_0512,33.1044441943518
TEST_0513,50.10092992340378
TEST_0514,61.92202491162743
TEST_0515,140.14673898091587
TEST_0516,150.50397595268123
TEST_0517,6.76595532070678
TEST_0518,178.3377934001437
TEST_0519,25.825282911417162
TEST_0520,61.97171420628047
TEST_0521,90.33131664074062
TEST_0522,213.34014768028828
TEST_0523,115.5004123388826
TEST_0524,99.13343175736372
TEST_0525,72.06658359780067
TEST_0526,115.0175343838755
TEST_0527,7.01451375357783
TEST_0528,168.80118472716003
TEST_0529,196.1773253634019
TEST_0530,70.31691119880452
TEST_0531,121.30267900799026
TEST_0532,29.1736197917744
TEST_0533,138.30321118765733
TEST_0534,100.05837430448264
TEST_0535,107.30215842078087
TEST_0536,5.128256540862822
TEST_0537,125.39956964670455
TEST_0538,61.53144589058138
TEST_0539,43.606909944438485
TEST_0540,125.26279971862823
TEST_0541,13.269336045411364
TEST_0542,138.3586793768518
TEST_0543,100.92392724411366
TEST_0544,83.75287496137207
TEST_0545,91.62996853615914
TEST_0546,18.265414980982314
TEST_0547,100.69499147966053
TEST_0548,177.74322955184834
TEST_0549,22.901279230165528
TEST_0550,49.36908383297441
TEST_0551,132.48625257607728
TEST_0552,123.81521625794721
TEST_0553,117.80859870165568
TEST_0554,75.60531769218869
TEST_0555,22.948448139875836
TEST_0556,146.667719369706
TEST_0557,92.40811839118487
TEST_0558,213.04842075779288
TEST_0559,34.751204492886245
TEST_0560,3.4974544647702714
TEST_0561,25.54033824212729
TEST_0562,191.05321366415137
TEST_0563,90.63606411719957
TEST_0564,54.4448649880178
TEST_0565,153.99092299966105
TEST_0566,33.457461622413575
TEST_0567,134.67073895546855
TEST_0568,4.077976931081366
TEST_0569,29.742879402499966
TEST_0570,35.97560691005128
TEST_0571,30.782365262463827
TEST_0572,26.013163176462513
TEST_0573,179.3685179308377
TEST_0574,52.090844594210466
TEST_0575,10.766871349888788
TEST_0576,13.378582676700717
TEST_0577,55.526556222857835
TEST_0578,25.805033466922623
TEST_0579,192.51422387466027
TEST_0580,87.100588380501
TEST_0581,238.09565052806101
TEST_0582,90.83541536025496
TEST_0583,41.71805257118103
TEST_0584,90.9549629867488
TEST_0585,37.416620082760346
TEST_0586,110.79013956089102
TEST_0587,155.61311653105804
TEST_0588,163.74964065752556
TEST_0589,18.251835318368194
TEST_0590,156.2971867966553
TEST_0591,232.17829986444303
TEST_0592,26.470414378584337
TEST_0593,202.82043496513006
TEST_0594,74.04784292703516
TEST_0595,24.06703187817402
TEST_0596,9.778287015629303
TEST_0597,149.19160290342188
TEST_0598,144.54712532773283
TEST_0599,75.56383692987401
TEST_0600,190.6923563891478
TEST_0601,62.91956295071941
TEST_0602,238.1922096671169
TEST_0603,167.02973138781272
TEST_0604,146.6218295243334
TEST_0605,81.7819554239868
TEST_0606,124.09679983074693
TEST_0607,35.977401179588924
TEST_0608,115.99768421085355
TEST_0609,109.87704943609924
TEST_0610,60.984495879659335
TEST_0611,116.81824740144748
TEST_0612,122.94278409069375
TEST_0613,33.68660566732933
TEST_0614,20.70805175665373
TEST_0615,18.081929949722053
TEST_0616,87.7678811521946
TEST_0617,194.25378254388124
TEST_0618,26.51045483798862
TEST_0619,143.25183251817998
TEST_0620,206.80183395422046
TEST_0621,4.517346033037029
TEST_0622,35.37331487127767
TEST_0623,20.417120326510485
TEST_0624,58.302276304188126
TEST_0625,63.00674114314734
TEST_0626,97.09333155428067
TEST_0627,247.92597677261983
TEST_0628,92.61841202166761
TEST_0629,95.63496559544001
TEST_0630,23.171613611182693
TEST_0631,51.30405452762534
TEST_0632,205.90932544392854
TEST_0633,78.75726197137692
TEST_0634,41.9024388798789
TEST_0635,36.11002627542666
TEST_0636,151.47265354792535
TEST_0637,110.3603345487295
TEST_0638,48.186851827519604
TEST_0639,139.9666621038814
TEST_0640,27.264510144097585
TEST_0641,30.07581010692047
TEST_0642,87.94943137667542
TEST_0643,41.8880568949171
TEST_0644,7.286059333911908
TEST_0645,183.34178745261988
TEST_0646,65.32209269195755
TEST_0647,72.66759078368159
TEST_0648,28.252716610804782
TEST_0649,83.29433160301824
TEST_0650,79.56776648714367
TEST_0651,157.02235313152232
TEST_0652,91.20674664239868
TEST_0653,7.578586111181721
TEST_0654,11.310840204354463
TEST_0655,5.817874723782552
TEST_0656,109.03153866192497
TEST_0657,94.520354908027
TEST_0658,9.069191794656945
TEST_0659,26.691069530027107
TEST_0660,12.500195212967355
TEST_0661,69.51506978923499
TEST_0662,97.2289915890533
TEST_0663,11.686352437339337
TEST_0664,87.54791483232384
TEST_0665,67.57193924504509
TEST_0666,153.52739568546076
TEST_0667,177.31261511052708
TEST_0668,69.36258249986895
TEST_0669,239.2263202170925
TEST_0670,132.91853703616562
TEST_0671,27.338462586267724
TEST_0672,102.54858319362938
TEST_0673,102.64213088029646
TEST_0674,73.8748471895783
TEST_0675,185.86832461262793
TEST_0676,19.398815189335437
TEST_0677,119.4099424478436
TEST_0678,64.53221818547536
TEST_0679,79.41484052333362
TEST_0680,2.9557684967439855
TEST_0681,108.79227314701075
TEST_0682,162.98253523728636
TEST_0683,10.847498803363578
TEST_0684,7.972576801326795
TEST_0685,23.20108495355953
TEST_0686,166.24390068690127
TEST_0687,62.15632065108002
TEST_0688,92.35161096429147
TEST_0689,79.66697305012804
TEST_0690,264.7349279053715
TEST_0691,17.268493783067242
TEST_0692,227.15251506077584
TEST_0693,194.07763605129458
TEST_0694,129.754677118799
TEST_0695,51.19788818735469
TEST_0696,131.2265842185343
TEST_0697,71.66440993625793
TEST_0698,78.60292699900492
TEST_0699,101.424726277417
TEST_0700,158.39245744438813
TEST_0701,75.87211461418701
TEST_0702,60.18417569924986
TEST_0703,210.21522994325278
TEST_0704,70.0659433356268
TEST_0705,25.2743630496293
TEST_0706,116.50175520374432
TEST_0707,25.93341519061096
TEST_0708,6.550157657877207
TEST_0709,53.656744641622936
TEST_0710,66.9698775058223
TEST_0711,9.78764095528095
TEST_0712,45.70631011009027
TEST_0713,12.129569931645165
TEST_0714,166.91906398960055
TEST_0715,126.09147873513166
TEST_0716,10.159754715898089
TEST_0717,8.374341608338
TEST_0718,133.54144970005382
TEST_0719,53.99691268730521
TEST_0720,103.34956728905036
TEST_0721,74.70792947016253
TEST_0722,130.5969490521311
TEST_0723,71.35045242839078
TEST_0724,112.32173752278777
TEST_0725,111.03515858399078
TEST_0726,36.03115663067729
TEST_0727,54.14130130002923
TEST_0728,180.86333740726968
TEST_0729,101.76718201537096
TEST_0730,215.69020909278788
TEST_0731,104.52935014369996
TEST_0732,6.491645944527136
TEST_0733,197.3976521709701
TEST_0734,72.49069528221798
TEST_0735,81.22562269571063
TEST_0736,47.97037629298575
TEST_0737,32.25590027592398
TEST_0738,152.39884851686747
TEST_0739,227.60679200910636
TEST_0740,135.03991549546572
TEST_0741,22.195077651003885
TEST_0742,57.76008140685872
TEST_0743,57.13746901815557
TEST_0744,47.10054270702494
TEST_0745,17.306048358292173
TEST_0746,16.995630918505412
TEST_0747,88.49634549124403
TEST_0748,215.7278572306177
TEST_0749,192.8783405689685
TEST_0750,72.27782410976579
TEST_0751,15.478238412145856
TEST_0752,3.715595032832425
TEST_0753,53.105550151177795
TEST_0754,90.62631516227384
TEST_0755,26.810974212443398
TEST_0756,180.17273846479566
TEST_0757,50.168475251040945
TEST_0758,29.03570419465177
TEST_0759,115.0041563692921
TEST_0760,85.26414182161716
TEST_0761,101.07271239047805
TEST_0762,90.11367812060598
TEST_0763,84.37414919254024
TEST_0764,61.58720095402896
TEST_0765,168.9928731564305
TEST_0766,4.358668982305971
TEST_0767,11.229142162292192
TEST_0768,84.1045663375453
TEST_0769,65.07039682415461
TEST_0770,7.086060463038848
TEST_0771,44.74573159806687
TEST_0772,165.03148298255928
TEST_0773,4.265054017370858
TEST_0774,156.64918450945652
TEST_0775,32.413650411446724
TEST_0776,230.23055975077114
TEST_0777,111.6668368821056
TEST_0778,173.6862089401543
TEST_0779,108.52841494180029
TEST_0780,203.87523364761273
TEST_0781,163.4533119246771
TEST_0782,20.228910216494114
TEST_0783,29.440036264093578
TEST_0784,128.49038233579813
TEST_0785,20.276665690082154
TEST_0786,89.72436230618132
TEST_0787,152.2227971849352
TEST_0788,94.11213883634719
TEST_0789,10.89239432618524
TEST_0790,139.6236828076335
TEST_0791,154.3674740032784
TEST_0792,28.73750929955895
TEST_0793,28.90037759538427
TEST_0794,155.06702833599957
TEST_0795,75.16940988395163
TEST_0796,45.10802971076373
TEST_0797,113.58554922013536
TEST_0798,4.404042804788332
TEST_0799,241.19241905868876
TEST_0800,77.0076028915214
TEST_0801,39.785094375270546
TEST_0802,26.131061398478778
TEST_0803,155.57372115770613
TEST_0804,3.8130647428579323
TEST_0805,8.040980105655763
TEST_0806,78.51176983239202
TEST_0807,108.79756296053802
TEST_0808,78.46375076621007
TEST_0809,150.39222138020023
TEST_0810,73.63889301028257
TEST_0811,132.95666616440576
TEST_0812,139.52267348832265
TEST_0813,54.29882131657723
TEST_0814,66.65348617473319
TEST_0815,43.612056179386855
TEST_0816,9.274609209425762
TEST_0817,90.76992450403236
TEST_0818,56.86618323156745
TEST_0819,64.51960565830086
TEST_0820,7.018495910167076
TEST_0821,135.20790049367497
TEST_0822,102.603199359477
TEST_0823,41.60155681577908
TEST_0824,62.414679039377916
TEST_0825,140.9547591030332
TEST_0826,73.84420049289656
TEST_0827,92.11572689025888
TEST_0828,41.69618747697177
TEST_0829,14.723633696149136
TEST_0830,103.5764141185955
TEST_0831,166.9175237356351
TEST_0832,8.922991472853028
TEST_0833,32.96144796250155
TEST_0834,69.54452533428503
TEST_0835,217.13044719584377
TEST_0836,123.2482219636031
TEST_0837,198.62350614542902
TEST_0838,200.010374270415
TEST_0839,9.362390719348696
TEST_0840,234.33942547879633
TEST_0841,20.015135360096792
TEST_0842,156.08018650513714
TEST_0843,148.27793641406424
TEST_0844,116.35600376975117
TEST_0845,60.11063817967715
TEST_0846,33.13527577271452
TEST_0847,3.623115614431299
TEST_0848,172.76168992411203
TEST_0849,58.69322524433073
TEST_0850,38.348435338673426
TEST_0851,201.7461231318125
TEST_0852,3.441878034310321
TEST_0853,96.41992786236551
TEST_0854,49.05034819895991
TEST_0855,165.84618590809805
TEST_0856,32.98810124846659
TEST_0857,201.7775061423922
TEST_0858,82.42632235548808
TEST_0859,36.44418376400063
TEST_0860,169.3603235234641
TEST_0861,19.670930664829484
TEST_0862,93.15977687380928
TEST_0863,186.15414005613547
TEST_0864,118.58831640458266
TEST_0865,84.07281001471438
TEST_0866,5.540455227423081
TEST_0867,61.90788411356152
TEST_0868,61.26669114672404
TEST_0869,124.85538332170563
TEST_0870,161.35634548322287
TEST_0871,141.47161802757
TEST_0872,123.55128388469257
TEST_0873,159.4616943131714
TEST_0874,180.87856439876805
TEST_0875,78.48266226222131
TEST_0876,49.198337497971806
TEST_0877,24.52726865762952
TEST_0878,172.271583574935
TEST_0879,45.1794156852975
TEST_0880,113.86493928570235
TEST_0881,113.10681334192213
TEST_0882,44.31524784938847
TEST_0883,112.97078213965051
TEST_0884,81.55580698503218
TEST_0885,57.593952934674235
TEST_0886,46.81853602411684
TEST_0887,79.30157694190166
TEST_0888,7.2232572182756485
TEST_0889,209.64326594701015
TEST_0890,91.60162413205944
TEST_0891,155.6338153783372
TEST_0892,95.60708592422543
TEST_0893,45.36251175251164
TEST_0894,163.37063662630953
TEST_0895,147.35828324747854
TEST_0896,91.02650203138091
TEST_0897,133.18815174824977
TEST_0898,53.67193312713516
TEST_0899,44.69186326829913
TEST_0900,137.74039845932384
TEST_0901,83.30680423820559
TEST_0902,3.3838437296453776
TEST_0903,172.62917086173184
TEST_0904,35.17287807974435
TEST_0905,12.756444873687542
TEST_0906,113.9472221265869
TEST_0907,43.92024987222385
TEST_0908,59.239398401441576
TEST_0909,55.520739033188875
TEST_0910,135.95286894398214
TEST_0911,42.66162513310701
TEST_0912,166.45403064081893
TEST_0913,30.839056232023268
TEST_0914,14.933308125864642
TEST_0915,142.45672220135657
TEST_0916,156.78620494452662
TEST_0917,73.73153668123268
TEST_0918,2.3700970075115038
TEST_0919,95.15706906053947
TEST_0920,57.43904132347507
TEST_0921,91.20312887623004
TEST_0922,208.32042642210308
TEST_0923,286.4640239615301
TEST_0924,8.93089308888193
TEST_0925,22.21976949182863
TEST_0926,74.40777305146275
TEST_0927,197.64700103050973
TEST_0928,169.3286749280951
TEST_0929,18.206087776632558
TEST_0930,102.6028235530066
TEST_0931,143.20718488257353
