ID,Calories_Burned
TEST_0085,178.8763374507107
TEST_0086,125.15153159431429
TEST_0087,17.641242302523096
TEST_0088,144.6378063484408
TEST_0089,42.29393021627766
TEST_0090,41.24556518843201
TEST_0091,36.59684217735776
TEST_0092,24.295544546284873
TEST_0093,195.64657674359842
TEST_0094,4.735630905945982
TEST_0095,10.216509267627771
TEST_0096,238.77014441416577
TEST_0097,139.44097312172835
TEST_0098,186.41941402730117
TEST_0099,173.39021372351453
TEST_0100,13.295315914550883
TEST_0101,99.33483572675868
TEST_0102,187.62165193821056
TEST_0103,165.82402268075566
TEST_0104,64.47950468651288
TEST_0105,166.85889718028193
TEST_0106,36.72688238646697
TEST_0107,20.636723419695954
TEST_0108,188.73464071953458
TEST_0109,29.537356062532126
TEST_0110,111.29480614846398
TEST_0111,185.78279422234664
TEST_0112,47.41042481529621
TEST_0113,146.70470221569667
TEST_0114,55.64337066056396
TEST_0115,81.0191956644394
TEST_0116,78.9915315453436
TEST_0117,63.82527380812826
TEST_0118,14.393024530711045
TEST_0119,6.956882757529456
TEST_0120,186.52529328107084
TEST_0121,48.0925030847302
TEST_0122,42.85967943539799
TEST_0123,19.758668852074152
TEST_0124,32.26627025749258
TEST_0125,100.14942630379483
TEST_0126,47.062824025995724
TEST_0127,54.688523429889756
TEST_0128,102.93829834042299
TEST_0129,77.71266139314139
TEST_0130,59.88747260362652
TEST_0131,194.18669309250436
TEST_0132,69.17870071973084
TEST_0133,135.02338559692726
TEST_0134,104.07982715213802
TEST_0135,72.14847621121771
TEST_0136,72.40989907276708
TEST_0137,65.01533199047299
TEST_0138,176.29389235900362
TEST_0139,22.49226401860051
TEST_0140,122.32468892147335
TEST_0141,16.54629634749108
TEST_0142,111.57041860941536
TEST_0143,42.014016858915966
TEST_0144,11.491912307959865
TEST_0145,32.68479017029131
TEST_0146,165.12131600943758
TEST_0147,82.60014923252129
TEST_0148,119.9684726745163
TEST_0149,86.2153242508175
TEST_0150,41.893210384490885
TEST_0151,81.53919992252486
TEST_0152,69.51234023181678
TEST_0153,19.517834612364823
TEST_0154,93.31053681550293
TEST_0155,55.38334377412684
TEST_0156,128.69348360023287
TEST_0157,39.48003142593916
TEST_0158,198.83323694033243
TEST_0159,40.15896918498129
TEST_0160,128.69337507657474
TEST_0161,100.68755065820005
TEST_0162,115.0558899512489
TEST_0163,138.76652573821775
TEST_0164,56.48595139377176
TEST_0165,32.38673814439062
TEST_0166,41.64168580052319
TEST_0167,132.5858846998035
TEST_0168,202.22836184488642
TEST_0169,112.24370425595407
TEST_0170,74.37314773589424
TEST_0171,76.25468699003977
TEST_0172,5.512495158758611
TEST_0173,84.30922730146995
TEST_0174,15.4130205710062
TEST_0175,47.75865503947716
TEST_0176,5.16927181108349
TEST_0177,61.217358694106224
TEST_0178,176.17573282340345
TEST_0179,180.40070289206596
TEST_0180,45.57053791516046
TEST_0181,82.93201475285059
TEST_0182,68.09437466280724
TEST_0183,116.3950075469329
TEST_0184,127.19022708382727
TEST_0185,83.71165539746107
TEST_0186,12.013172293789466
TEST_0187,46.703641173471624
TEST_0188,157.26484391565282
TEST_0189,6.109163623445966
TEST_0190,40.96588583102675
TEST_0191,6.961356684903876
TEST_0192,158.13656631213235
TEST_0193,41.886207935114726
TEST_0194,175.10276236343452
TEST_0195,103.461846273638
TEST_0196,6.365483244684583
TEST_0197,212.4687610770825
TEST_0198,4.157923064198258
TEST_0199,9.118177892801214
TEST_0200,8.855994200640453
TEST_0201,130.5416873289705
TEST_0202,22.045330019704124
TEST_0203,40.83237370403003
TEST_0204,98.74694579114202
TEST_0205,90.50656026254
TEST_0206,149.42145504152904
TEST_0207,83.36264632588791
TEST_0208,14.898708969167274
TEST_0209,66.00351084047725
TEST_0210,61.53966402132755
TEST_0211,194.74807396581673
TEST_0212,164.02722017737324
TEST_0213,16.75710727914884
TEST_0214,50.673325937191294
TEST_0215,61.832450921063355
TEST_0216,87.09440211059336
TEST_0217,139.853688141382
TEST_0218,40.329666807459944
TEST_0219,97.75676719370495
TEST_0220,174.64716675784075
TEST_0221,66.6621576123689
TEST_0222,137.11915396246332
TEST_0223,190.31062344527345
TEST_0224,79.43633011962811
TEST_0225,31.024892576799175
TEST_0226,65.76499092801896
TEST_0227,134.49047794699982
TEST_0228,58.41783818869226
TEST_0229,6.403500209153208
TEST_0230,57.45960050046233
TEST_0231,49.72843178299263
TEST_0232,64.23753897022652
TEST_0233,78.98135573293075
TEST_0234,13.087842557441036
TEST_0235,49.960404313880645
TEST_0236,129.2654757290038
TEST_0237,18.66068291058582
TEST_0238,148.8832605634052
TEST_0239,19.94799860423882
TEST_0240,16.85359452728335
TEST_0241,192.65362381353862
TEST_0242,89.2722282209852
TEST_0243,11.125259217962594
TEST_0244,42.21937857566445
TEST_0245,70.2470274688585
TEST_0246,44.88233952685732
TEST_0247,117.09378813885814
TEST_0248,43.5254755631895
TEST_0249,18.32503007706873
TEST_0250,52.80823564176353
TEST_0251,91.26395214357944
TEST_0252,35.30243247830185
TEST_0253,107.63056248490466
TEST_0254,112.51242029786226
TEST_0255,31.30648697408651
TEST_0256,8.680162324951198
TEST_0257,101.92010611113437
TEST_0258,135.9372897565063
TEST_0259,18.948901308465793
TEST_0260,20.79293041767596
TEST_0261,71.07407348994457
TEST_0262,52.12275905015122
TEST_0263,17.883319563587065
TEST_0264,25.859458655128037
TEST_0265,2.212554556232135
TEST_0266,57.3714317917711
TEST_0267,20.071597322032176
TEST_0268,64.29033252759837
TEST_0269,186.91997882199576
TEST_0270,99.49857237035394
TEST_0271,134.3848040826706
TEST_0272,18.069775276664586
TEST_0273,145.78823361309514
TEST_0274,21.74113874941395
TEST_0275,56.67723189881872
TEST_0276,82.28506026950163
TEST_0277,150.61268900093273
TEST_0278,7.340120115130958
TEST_0279,62.40501157386643
TEST_0280,180.4039972743758
TEST_0281,104.90246203998322
TEST_0282,33.66285524747764
TEST_0283,15.909159161426942
TEST_0284,181.0304721242719
TEST_0285,45.36889198591052
TEST_0286,39.45556932607542
TEST_0287,52.938966700465244
TEST_0288,104.45131360135747
TEST_0289,52.252284345675434
TEST_0290,177.07870260175605
TEST_0291,38.89750699367869
TEST_0292,73.38034521535701
TEST_0293,44.664716611758195
TEST_0294,137.80045843184053
TEST_0295,36.00667761871591
TEST_0296,76.23005400496368
TEST_0297,127.68427762514148
TEST_0298,139.46257592000075
TEST_0299,189.13644141398618
TEST_0300,223.0768575025304
TEST_0301,4.707473375990503
TEST_0302,228.04919644049278
TEST_0303,108.79295063182872
TEST_0304,66.21732049063212
TEST_0305,140.68729385114966
TEST_0306,55.44271372326148
TEST_0307,214.37120631624202
TEST_0308,185.0332375563612
TEST_0309,143.04283827073232
TEST_0310,85.2102155827879
TEST_0311,36.36109759392639
TEST_0312,165.80860865235263
TEST_0313,81.6642250898949
TEST_0314,188.23176600196166
TEST_0315,185.73996078312484
TEST_0316,241.6923278280592
TEST_0317,164.8504682599505
TEST_0318,56.8582403335422
TEST_0319,244.80022134144747
TEST_0320,219.1587919423564
TEST_0321,82.25631558936948
TEST_0322,171.1426923022991
TEST_0323,77.62428518983143
TEST_0324,43.736112391747156
TEST_0325,12.038297646313367
TEST_0326,88.70812646050581
TEST_0327,105.86657951330926
TEST_0328,83.51207654479367
TEST_0329,71.26346395251494
TEST_0330,9.136407124770813
TEST_0331,130.3988793911485
TEST_0332,9.910099538434224
TEST_0333,91.07476330002282
TEST_0334,38.80692599500435
TEST_0335,97.60952014553914
TEST_0336,111.99534255837352
TEST_0337,157.73555519512047
TEST_0338,94.49442830293083
TEST_0339,123.58895018403928
TEST_0340,26.045060992279105
TEST_0341,216.11972469891043
TEST_0342,82.45084309492995
TEST_0343,140.82436835008593
TEST_0344,91.25953785089223
TEST_0345,12.252032492455328
TEST_0346,27.08333589290669
TEST_0347,74.9072586993716
TEST_0348,26.464453134778523
TEST_0349,169.80062631115288
TEST_0350,189.60314383309833
TEST_0351,62.053214357005345
TEST_0352,129.07923918263077
TEST_0353,58.46709063765047
TEST_0354,66.39468106204185
TEST_0355,2.082642768986261
TEST_0356,163.37064005886714
TEST_0357,180.9231112870766
TEST_0358,113.65649046729231
TEST_0359,132.3089488990372
TEST_0360,77.60794358002295
TEST_0361,128.92577088848157
TEST_0362,135.1993454869771
TEST_0363,23.345882572815754
TEST_0364,166.31156756894416
TEST_0365,31.969470340787666
TEST_0366,117.91365445351585
TEST_0367,26.674260626412433
TEST_0368,211.63294172198766
TEST_0369,131.4903492390231
TEST_0370,24.334542096363293
TEST_0371,111.91292698088728
TEST_0372,90.76908212959643
TEST_0373,132.1300342772629
TEST_0374,20.256941520003238
TEST_0375,196.78503124266172
TEST_0376,203.67872094486484
TEST_0377,205.52190422380772
TEST_0378,50.80980922687195
TEST_0379,78.73471300174606
TEST_0380,154.18074772087493
TEST_0381,24.934128122828042
TEST_0382,29.011265052087765
TEST_0383,206.4049817700361
TEST_0384,6.312726075781939
TEST_0385,3.9788319919480273
TEST_0386,172.8612428482611
TEST_0387,98.35331978146496
TEST_0388,118.06272793149947
TEST_0389,173.974291150922
TEST_0390,182.30690166788645
TEST_0391,19.67094681880917
TEST_0392,112.80499426247661
TEST_0393,125.2400939422987
TEST_0394,34.31880853132134
TEST_0395,173.96715358990696
TEST_0396,95.43155499246132
TEST_0397,19.604337557205326
TEST_0398,118.52996419628653
TEST_0399,126.09375018558785
TEST_0400,81.80905389327927
TEST_0401,192.56193006575813
TEST_0402,140.77531358662964
TEST_0403,141.7648679490194
TEST_0404,112.14491458803604
TEST_0405,97.3491831252577
TEST_0406,18.30369979650095
TEST_0407,66.9527022039747
TEST_0408,167.47599554856788
TEST_0409,190.77603794665447
TEST_0410,105.46284891899631
TEST_0411,224.81822866141192
TEST_0412,7.289239557488145
TEST_0413,53.31171364425245
TEST_0414,163.97839531853242
TEST_0415,11.162600899617246
TEST_0416,54.68868553733046
TEST_0417,85.69640994497422
TEST_0418,13.576015802074835
TEST_0419,7.19679168325456
TEST_0420,160.38562423654366
TEST_0421,36.1489729937166
TEST_0422,84.79928028523318
TEST_0423,72.42790277788845
TEST_0424,134.7834675211834
TEST_0425,45.10817573908935
TEST_0426,40.8476378583382
TEST_0427,9.488482476577701
TEST_0428,68.234131988831
TEST_0429,99.77446810408583
TEST_0430,107.35666156193565
TEST_0431,217.8666021969675
TEST_0432,51.84332181105128
TEST_0433,2.3175276801857763
TEST_0434,176.6124293209541
TEST_0435,37.72643745805544
TEST_0436,51.59288377949633
TEST_0437,163.79005502474865
TEST_0438,48.121993971437405
TEST_0439,179.63926074716073
TEST_0440,221.04069370071556
TEST_0441,43.9829115335524
TEST_0442,47.343875782486066
TEST_0443,67.45973182845955
TEST_0444,217.69097963626882
TEST_0445,135.19425614671127
TEST_0446,165.69845100554994
TEST_0447,44.161430163547266
TEST_0448,84.03134749525998
TEST_0449,48.98101078133186
TEST_0450,101.64661057528429
TEST_0451,122.94439475284526
TEST_0452,75.81625917799829
TEST_0453,53.069826377723075
TEST_0454,34.25430416362997
TEST_0455,41.13019803356838
TEST_0456,123.08208816315164
TEST_0457,149.36563012324586
TEST_0458,176.4827400151371
TEST_0459,147.04751078025583
TEST_0460,90.64553512880411
TEST_0461,206.21921488230691
TEST_0462,72.44863482517212
TEST_0463,108.28454293271352
TEST_0464,93.40151311368754
TEST_0465,35.232144580225395
TEST_0466,103.37042553836727
TEST_0467,55.50891229716035
TEST_0468,135.12343966506887
TEST_0469,5.926224536171503
TEST_0470,92.5677467497826
TEST_0471,29.558656160857936
TEST_0472,50.29225492612841
TEST_0473,22.751341038890132
TEST_0474,176.6539803362739
TEST_0475,180.81121005975365
TEST_0476,23.948873387849744
TEST_0477,38.14232708154668
TEST_0478,24.62392679171171
TEST_0479,32.583425781596816
TEST_0480,42.58337950981877
TEST_0481,23.546482846437357
TEST_0482,191.06777426163353
TEST_0483,134.29900298601933
TEST_0484,57.6126589651285
TEST_0485,7.134100745099204
TEST_0486,3.4772121122150565
TEST_0487,222.6586610248587
TEST_0488,18.333076883968715
TEST_0489,8.406678520214882
TEST_0490,190.0942306768684
TEST_0491,89.15159660982135
TEST_0492,81.60782982332967
TEST_0493,47.06030707206992
TEST_0494,89.76458904596257
TEST_0495,49.90804492465759
TEST_0496,22.45218394362928
TEST_0497,16.568017284147572
TEST_0498,128.34562676488895
TEST_0499,120.96172410968938
TEST_0500,14.967505599625838
TEST_0501,114.58743626993964
TEST_0502,173.83484996986954
TEST_0503,22.277952563079452
TEST_0504,98.52687261370738
TEST_0505,19.548543495924605
TEST_0506,158.4230380432673
TEST_0507,62.67286863403751
TEST_0508,178.58949182989454
TEST_0509,119.89899646679623
TEST_0510,71.57720629507821
TEST_0511,83.32546348978212
TEST_0512,33.152442824460195
TEST_0513,50.17342952307081
TEST_0514,61.92533859282776
TEST_0515,140.14052745280605
TEST_0516,150.48058211057833
TEST_0517,6.7711006853623985
TEST_0518,178.37824448474203
TEST_0519,25.880404065555922
TEST_0520,61.96125495527758
TEST_0521,90.30987324085436
TEST_0522,213.35483639539234
TEST_0523,115.49291379856186
TEST_0524,99.13051561283282
TEST_0525,72.17643642202165
TEST_0526,115.02744219544365
TEST_0527,6.982390013911754
TEST_0528,168.79123062387225
TEST_0529,196.10973822255437
TEST_0530,70.26549322653773
TEST_0531,121.38779039772089
TEST_0532,29.15506921193446
TEST_0533,138.3256875268671
TEST_0534,100.01851283530414
TEST_0535,107.29175618939189
TEST_0536,5.12151001969869
TEST_0537,125.36102727741581
TEST_0538,61.53669155229181
TEST_0539,43.58981786755612
TEST_0540,125.2535211584418
TEST_0541,13.478310090468767
TEST_0542,138.4011568185033
TEST_0543,100.88265687377225
TEST_0544,83.74652047455675
TEST_0545,91.64915476015085
TEST_0546,18.237744516693056
TEST_0547,100.66505551181035
TEST_0548,177.72203711997827
TEST_0549,22.949021947142683
TEST_0550,49.347060396449706
TEST_0551,132.50192873402193
TEST_0552,123.8255208206665
TEST_0553,117.79606061901177
TEST_0554,75.5139686662842
TEST_0555,22.937687303641724
TEST_0556,146.58971169776123
TEST_0557,92.39454834241951
TEST_0558,213.05061827938334
TEST_0559,34.71871862342232
TEST_0560,3.4599813778031603
TEST_0561,25.528341970602924
TEST_0562,190.99891303947516
TEST_0563,90.635195607063
TEST_0564,54.41220444121973
TEST_0565,153.9173576261046
TEST_0566,33.49931729798118
TEST_0567,134.6488305677758
TEST_0568,4.085178472576445
TEST_0569,29.817293412232175
TEST_0570,35.95245030885053
TEST_0571,30.79133812922555
TEST_0572,26.031166149597993
TEST_0573,179.3514005515317
TEST_0574,52.20133010619611
TEST_0575,10.793881551792765
TEST_0576,13.406678765099059
TEST_0577,55.53009330993336
TEST_0578,25.819715920656563
TEST_0579,192.56788212122046
TEST_0580,87.05665397640405
TEST_0581,238.06780455507578
TEST_0582,90.8318273732657
TEST_0583,41.73829556616329
TEST_0584,90.9539812294297
TEST_0585,37.4201780538242
TEST_0586,110.76930466972499
TEST_0587,155.54158824338083
TEST_0588,163.77118310539117
TEST_0589,18.216962444118508
TEST_0590,156.28859317154274
TEST_0591,232.1187897179807
TEST_0592,26.461726175020885
TEST_0593,202.8155744698215
TEST_0594,74.0002743682926
TEST_0595,24.113279515859176
TEST_0596,9.74080704271637
TEST_0597,149.20552663410854
TEST_0598,144.50968666613517
TEST_0599,75.55856920748374
TEST_0600,190.70956855989425
TEST_0601,62.871281220906894
TEST_0602,238.22775645807178
TEST_0603,167.02365644161
TEST_0604,146.6518110905763
TEST_0605,81.78570023909379
TEST_0606,124.08655872579402
TEST_0607,35.9826729078959
TEST_0608,115.9418068602663
TEST_0609,109.89095869874109
TEST_0610,60.98848482336143
TEST_0611,116.90172723962769
TEST_0612,122.94798585023818
TEST_0613,33.692727639914665
TEST_0614,20.756254082914893
TEST_0615,18.101702110525366
TEST_0616,87.80852430668529
TEST_0617,194.19957949892523
TEST_0618,26.553738580452773
TEST_0619,143.24454651622364
TEST_0620,206.75747039635098
TEST_0621,4.57569112488909
TEST_0622,35.36835987514496
TEST_0623,20.430041142772097
TEST_0624,58.35522992339247
TEST_0625,63.01473733205967
TEST_0626,97.1319359015124
TEST_0627,247.90826423553244
TEST_0628,92.62200649359147
TEST_0629,95.65614477261806
TEST_0630,23.189150974756558
TEST_0631,51.340765592764
TEST_0632,205.8038754080435
TEST_0633,78.73776481293135
TEST_0634,41.893034171369436
TEST_0635,36.104682507009784
TEST_0636,151.4917210439744
TEST_0637,110.2712494235293
TEST_0638,48.224149402325565
TEST_0639,139.95351501349796
TEST_0640,27.311004826187855
TEST_0641,30.13810807694972
TEST_0642,87.95606583981134
TEST_0643,41.866090275107126
TEST_0644,7.333417457533869
TEST_0645,183.32805701350662
TEST_0646,65.28460628545145
TEST_0647,72.66576641944448
TEST_0648,28.255177769213333
TEST_0649,83.30130849509351
TEST_0650,79.59091628053466
TEST_0651,157.00430737608258
TEST_0652,91.27842610740117
TEST_0653,7.621616507785802
TEST_0654,11.336126303134733
TEST_0655,5.828363749615164
TEST_0656,109.03846952405365
TEST_0657,94.53983987522952
TEST_0658,8.978577175352257
TEST_0659,26.71709935302715
TEST_0660,12.440945156554335
TEST_0661,69.55440072944475
TEST_0662,97.23135665464724
TEST_0663,11.758890311060895
TEST_0664,87.6684684672673
TEST_0665,67.55003976272565
TEST_0666,153.49387911225313
TEST_0667,177.38176865198693
TEST_0668,69.4040590265904
TEST_0669,239.20125059066595
TEST_0670,132.94038929694761
TEST_0671,27.317145757671824
TEST_0672,102.53195292985765
TEST_0673,102.59812468478412
TEST_0674,73.88271326991162
TEST_0675,185.82486827004868
TEST_0676,19.42251430554097
TEST_0677,119.43224896667016
TEST_0678,64.53731457620961
TEST_0679,79.51396041442968
TEST_0680,3.054490583603183
TEST_0681,108.79753278837052
TEST_0682,162.95565687398266
TEST_0683,10.88438393450997
TEST_0684,7.984437430387516
TEST_0685,23.214061386261164
TEST_0686,166.25061714211733
TEST_0687,62.19147167940537
TEST_0688,92.39615970370141
TEST_0689,79.68700177457868
TEST_0690,264.72729102089943
TEST_0691,17.276194635058346
TEST_0692,227.25864107708549
TEST_0693,194.06758601742513
TEST_0694,129.84364048892712
TEST_0695,51.26174070471461
TEST_0696,131.2059007464486
TEST_0697,71.65700760626169
TEST_0698,78.59030986359176
TEST_0699,101.43248225874049
TEST_0700,158.32098718824454
TEST_0701,75.88215804177344
TEST_0702,60.22402458480792
TEST_0703,210.19184862368093
TEST_0704,70.09354267837261
TEST_0705,25.33019695441726
TEST_0706,116.55089965273692
TEST_0707,25.929629137508527
TEST_0708,6.602756126372697
TEST_0709,53.64256420212405
TEST_0710,66.97162957062028
TEST_0711,9.88672443323594
TEST_0712,45.73041348068
TEST_0713,12.150368659611559
TEST_0714,166.85632951792104
TEST_0715,126.1044601737376
TEST_0716,10.153163215958557
TEST_0717,8.394835583429085
TEST_0718,133.5522755965667
TEST_0719,54.015135954641664
TEST_0720,103.34185410823375
TEST_0721,74.69395979857836
TEST_0722,130.67560555183445
TEST_0723,71.34141453424309
TEST_0724,112.33169535115485
TEST_0725,111.04870585793833
TEST_0726,36.104206253430675
TEST_0727,54.161477727229794
TEST_0728,180.87662442098554
TEST_0729,101.55337374686405
TEST_0730,215.70003770289077
TEST_0731,104.51131652382719
TEST_0732,6.462758938914703
TEST_0733,197.41266398658445
TEST_0734,72.46470225614394
TEST_0735,81.18462591528441
TEST_0736,47.96046351077712
TEST_0737,32.30159922097482
TEST_0738,152.42261916516145
TEST_0739,227.61033301108
TEST_0740,135.0524398396501
TEST_0741,22.21553771163144
TEST_0742,57.84586853316978
TEST_0743,57.224047182106005
TEST_0744,47.1866001272283
TEST_0745,17.28645521002909
TEST_0746,16.966315458455938
TEST_0747,88.5023469170992
TEST_0748,215.71655067290703
TEST_0749,192.87181674678595
TEST_0750,72.37849502121207
TEST_0751,15.438158646341435
TEST_0752,3.849093046221242
TEST_0753,53.115734067174344
TEST_0754,90.62596756160383
TEST_0755,26.830692596306108
TEST_0756,180.16279210796347
TEST_0757,50.151265956506904
TEST_0758,29.019050085793424
TEST_0759,115.03660878232768
TEST_0760,85.23358000637018
TEST_0761,101.07678666734864
TEST_0762,90.10908415021368
TEST_0763,84.36129298820379
TEST_0764,61.64553294746929
TEST_0765,169.0116816476111
TEST_0766,4.35584377705527
TEST_0767,11.283014507966072
TEST_0768,84.10599267323778
TEST_0769,64.99686964322427
TEST_0770,7.31070136586095
TEST_0771,44.75201765985548
TEST_0772,165.01909223120492
TEST_0773,4.486902456417738
TEST_0774,156.61759679265197
TEST_0775,32.392466051062
TEST_0776,230.131179010099
TEST_0777,111.64970935713973
TEST_0778,173.67110016755032
TEST_0779,108.50904961249034
TEST_0780,203.9858138087984
TEST_0781,163.42286564206916
TEST_0782,20.201009303795217
TEST_0783,29.436312346682826
TEST_0784,128.4976892818213
TEST_0785,20.261100534269644
TEST_0786,89.75517474636035
TEST_0787,152.19748680765406
TEST_0788,94.08074860208035
TEST_0789,10.762001601417069
TEST_0790,139.53307082521314
TEST_0791,154.3746816080493
TEST_0792,28.80917810610299
TEST_0793,28.93656539332096
TEST_0794,155.03864854521998
TEST_0795,75.1765313676733
TEST_0796,45.11085367805572
TEST_0797,113.58052471893279
TEST_0798,4.535260928805656
TEST_0799,241.20445693953752
TEST_0800,77.0697873774161
TEST_0801,39.8310407096651
TEST_0802,26.078225922521597
TEST_0803,155.58786370868802
TEST_0804,3.928169338571024
TEST_0805,7.963332177747361
TEST_0806,78.48553571567209
TEST_0807,108.8299364769482
TEST_0808,78.40749400425557
TEST_0809,150.40371345695894
TEST_0810,73.5702169989363
TEST_0811,132.9505593123231
TEST_0812,139.51116945158537
TEST_0813,54.26568371875146
TEST_0814,66.68368327355347
TEST_0815,43.62903670803826
TEST_0816,9.27865882682454
TEST_0817,90.73880231503244
TEST_0818,56.84117558871367
TEST_0819,64.51257673395048
TEST_0820,6.959142276177772
TEST_0821,135.2446433499099
TEST_0822,102.58222651447068
TEST_0823,41.56509728019046
TEST_0824,62.43578619134496
TEST_0825,140.97022066203317
TEST_0826,73.91604101964185
TEST_0827,92.11583952745787
TEST_0828,41.697211267794046
TEST_0829,14.672943133613444
TEST_0830,103.5939196526142
TEST_0831,166.97126064701752
TEST_0832,8.867316200494315
TEST_0833,33.06725328264292
TEST_0834,69.54904724986227
TEST_0835,217.12117798353574
TEST_0836,123.20699226033594
TEST_0837,198.60175587568847
TEST_0838,199.95059760960066
TEST_0839,9.30810737063348
TEST_0840,234.30361089404596
TEST_0841,20.074991190939727
TEST_0842,156.07406457367142
TEST_0843,148.26258938481624
TEST_0844,116.36332299780588
TEST_0845,60.13372995077589
TEST_0846,33.151526201074375
TEST_0847,3.633222780971664
TEST_0848,172.73909932538663
TEST_0849,58.66590414091661
TEST_0850,38.33777261434807
TEST_0851,201.77159403629412
TEST_0852,3.353197718307456
TEST_0853,96.30041324157537
TEST_0854,49.075670803391404
TEST_0855,165.86004710062844
TEST_0856,32.995596948474486
TEST_0857,201.78764415852766
TEST_0858,82.52469050746367
TEST_0859,36.430768876174625
TEST_0860,169.36631431478418
TEST_0861,19.640192027989542
TEST_0862,93.20219011867812
TEST_0863,186.18575338819937
TEST_0864,118.60091000063039
TEST_0865,84.20769588285293
TEST_0866,5.584582142612817
TEST_0867,61.93518120337649
TEST_0868,61.269650551313134
TEST_0869,124.84321782054212
TEST_0870,161.3573507228848
TEST_0871,141.49606193236832
TEST_0872,123.54485775277135
TEST_0873,159.46076759094285
TEST_0874,180.82167528629543
TEST_0875,78.80535261760906
TEST_0876,49.21959613497529
TEST_0877,24.50504101082879
TEST_0878,172.29210721424533
TEST_0879,45.1679335101835
TEST_0880,113.91880391060477
TEST_0881,113.09769917759331
TEST_0882,44.30403589596608
TEST_0883,112.97210904093845
TEST_0884,81.54977704074008
TEST_0885,57.651003120596215
TEST_0886,46.84010687151385
TEST_0887,79.32007434863408
TEST_0888,7.160531732882191
TEST_0889,209.61903912286562
TEST_0890,91.67987073571021
TEST_0891,155.61629776024893
TEST_0892,95.64092873039408
TEST_0893,45.4290977191049
TEST_0894,163.40299057130323
TEST_0895,147.34309405963177
TEST_0896,91.09042879611661
TEST_0897,133.1743136174191
TEST_0898,53.70846802518827
TEST_0899,44.699990569828515
TEST_0900,137.7925259092026
TEST_0901,83.35431656743822
TEST_0902,3.4455782736586116
TEST_0903,172.63115300201935
TEST_0904,35.231856069568494
TEST_0905,12.765635215322618
TEST_0906,114.01675740154133
TEST_0907,43.96910713275793
TEST_0908,59.25754393220086
TEST_0909,55.55109988660843
TEST_0910,135.9546447676712
TEST_0911,42.656628497536076
TEST_0912,166.4047155368953
TEST_0913,30.890589837867083
TEST_0914,14.95749770722432
TEST_0915,142.52475025475542
TEST_0916,156.75279280460745
TEST_0917,73.75641074692248
TEST_0918,2.292420710213264
TEST_0919,95.15671204126193
TEST_0920,57.50842385292708
TEST_0921,91.22673832724468
TEST_0922,208.36893550249988
TEST_0923,286.44136429681566
TEST_0924,8.854150836574263
TEST_0925,22.215316788231576
TEST_0926,74.36694790260663
TEST_0927,197.69259266648442
TEST_0928,169.33930206214245
TEST_0929,18.195108097674165
TEST_0930,102.58381625280526
TEST_0931,143.19211369003733
