ID,Calories_Burned
TEST_0181,82.95465277582844
TEST_0182,68.10673486329324
TEST_0183,116.46626843248669
TEST_0184,127.19395956837798
TEST_0185,83.67776863933977
TEST_0186,12.040253477367514
TEST_0187,46.677746195207874
TEST_0188,157.2151814662684
TEST_0189,6.131266258242249
TEST_0190,40.97354169556638
TEST_0191,7.024545549720642
TEST_0192,158.12030639833665
TEST_0193,41.85820533374863
TEST_0194,175.07146480796928
TEST_0195,103.46233768924685
TEST_0196,6.217317497750628
TEST_0197,212.40569201575454
TEST_0198,4.1311579446992255
TEST_0199,9.05784626284003
TEST_0200,8.884293491177232
TEST_0201,130.64933055035908
TEST_0202,22.090742299238627
TEST_0203,40.70979426208578
TEST_0204,98.77626766238791
TEST_0205,90.56720452441368
TEST_0206,149.3747874591122
TEST_0207,83.35094267834938
TEST_0208,14.868298368419346
TEST_0209,66.08248269770411
TEST_0210,61.5038168040046
TEST_0211,194.7489370748499
TEST_0212,164.03002557430773
TEST_0213,16.83703545005119
TEST_0214,50.68206053169706
TEST_0215,61.8434193764042
TEST_0216,87.05622429813957
TEST_0217,139.9559973814994
TEST_0218,40.36031933191407
TEST_0219,97.81144634565317
TEST_0220,174.62282617478195
TEST_0221,66.647191695949
TEST_0222,137.14217060013925
TEST_0223,190.3473898080665
TEST_0224,79.43444363866729
TEST_0225,31.071541907571373
TEST_0226,65.78795027998422
TEST_0227,134.51326493144734
TEST_0228,58.37063113001932
TEST_0229,6.492579967423808
TEST_0230,57.382806952755345
TEST_0231,49.74371125610196
TEST_0232,64.23110879677915
TEST_0233,78.92642246879404
TEST_0234,13.147616617090534
TEST_0235,49.99552746437257
TEST_0236,129.29050985328468
TEST_0237,18.6435638163166
TEST_0238,148.82532083891783
TEST_0239,19.92745460467995
TEST_0240,16.929139112922712
TEST_0241,192.50486362695028
TEST_0242,89.33636843048225
TEST_0243,11.130314348440152
TEST_0244,42.18713446769107
TEST_0245,70.2868528433537
TEST_0246,44.86159422531637
TEST_0247,117.04917089548871
TEST_0248,43.55664023477948
TEST_0249,18.097407418601506
TEST_0250,52.80858939349491
TEST_0251,91.35806443529873
TEST_0252,35.362889056465065
TEST_0253,107.62343968508321
TEST_0254,112.51086452607524
TEST_0255,31.280491115041514
TEST_0256,8.656844704913965
TEST_0257,101.93761749168334
TEST_0258,136.00963476654942
TEST_0259,18.986694598774193
TEST_0260,20.776136878150282
TEST_0261,71.02616274714092
TEST_0262,52.1978531198838
TEST_0263,17.953244256044854
TEST_0264,25.8772463747664
TEST_0265,2.053759323905979
TEST_0266,57.25721124756819
TEST_0267,20.113995862622687
TEST_0268,64.289348891376
TEST_0269,186.84384116429828
TEST_0270,99.51542307883574
TEST_0271,134.38014726202528
TEST_0272,18.113230352420942
TEST_0273,145.86073045826924
TEST_0274,21.72570815308427
TEST_0275,56.64467398427951
TEST_0276,82.29691584514148
TEST_0277,150.57375458299975
TEST_0278,7.27180953304196
TEST_0279,62.3535237283686
TEST_0280,180.37053483001455
TEST_0281,104.91119354440889
TEST_0282,33.70631879969733
TEST_0283,15.902445766951132
TEST_0284,181.0525454937524
TEST_0285,45.335458140172705
TEST_0286,39.532149935897905
TEST_0287,52.830736161311506
TEST_0288,104.52588387023752
TEST_0289,52.21665112774281
TEST_0290,177.00307796496418
TEST_0291,38.888642682897625
TEST_0292,73.3776550870607
TEST_0293,44.64138260912296
TEST_0294,137.72625591077667
TEST_0295,36.00009635484457
TEST_0296,76.25005422974209
TEST_0297,127.85013393226654
TEST_0298,139.4914223757496
TEST_0299,189.09920543540647
TEST_0300,223.01503583988233
TEST_0301,5.13833994081142
TEST_0302,228.09651314308576
TEST_0303,108.81803254781698
TEST_0304,66.26635147554407
TEST_0305,140.63844416699976
TEST_0306,55.41081977477006
TEST_0307,214.37881398451827
TEST_0308,184.91290968744397
TEST_0309,143.09457610781283
TEST_0310,85.20067059023313
TEST_0311,36.2748083921324
TEST_0312,165.86215123029615
TEST_0313,81.66151616306888
TEST_0314,188.09081764081202
TEST_0315,185.80759981467963
TEST_0316,241.68720272989412
TEST_0317,164.70471128210556
TEST_0318,56.82949349687624
TEST_0319,244.81490818817838
TEST_0320,219.41425095399245
TEST_0321,82.28482882574099
TEST_0322,171.201675656941
TEST_0323,77.60307514509259
TEST_0324,43.642610617338505
TEST_0325,12.028003971754515
TEST_0326,88.70289988050354
TEST_0327,105.86657517098138
TEST_0328,83.49584969796706
TEST_0329,71.22708473586681
TEST_0330,9.103869437487447
TEST_0331,130.43791411182428
TEST_0332,9.985630377217603
TEST_0333,91.04195492063081
TEST_0334,38.739354945009836
TEST_0335,97.55592043628894
TEST_0336,111.95453937917773
TEST_0337,157.7310526131496
TEST_0338,94.53830153346462
TEST_0339,123.56112116937766
TEST_0340,26.022229136237
TEST_0341,216.11792825669545
TEST_0342,82.43833900507161
TEST_0343,140.79655341739544
TEST_0344,91.27585012539203
TEST_0345,12.215602944634156
TEST_0346,27.06532173427695
TEST_0347,74.8365509849973
TEST_0348,26.49038128346001
TEST_0349,169.8875391383899
TEST_0350,189.852242763729
TEST_0351,62.123562833847245
TEST_0352,129.05303536826614
TEST_0353,58.42523755198272
TEST_0354,66.4240176713829
TEST_0355,2.1868615163039067
TEST_0356,163.34594135556472
TEST_0357,180.8641250069195
TEST_0358,113.69057014238388
TEST_0359,132.32038950109563
TEST_0360,77.24688973192679
TEST_0361,128.96926240540142
TEST_0362,135.1192337414659
TEST_0363,23.354712486776407
TEST_0364,166.243357880845
TEST_0365,31.911443284960114
TEST_0366,117.88324654974713
TEST_0367,26.804918989917496
TEST_0368,211.61401467057476
TEST_0369,131.5707853153358
TEST_0370,24.38001274852286
TEST_0371,111.92769622941523
TEST_0372,90.80094455397557
TEST_0373,132.06767919133745
TEST_0374,20.259245259017916
TEST_0375,196.60836056302833
TEST_0376,203.63419453388997
TEST_0377,205.52044735924574
TEST_0378,50.75358302200766
TEST_0379,78.71705449850924
TEST_0380,154.20879411459828
TEST_0381,25.01159536281193
TEST_0382,29.052730403025635
TEST_0383,206.44621802040092
TEST_0384,6.281717911937449
TEST_0385,4.0660741578103625
TEST_0386,172.8310334395792
TEST_0387,98.38551817840016
TEST_0388,118.13163261459704
TEST_0389,173.90176742836775
TEST_0390,182.22762001318642
TEST_0391,19.708616182491824
TEST_0392,112.90943280934152
TEST_0393,125.31453041870373
TEST_0394,34.31972418192163
TEST_0395,173.86876724517424
TEST_0396,95.44875632866024
TEST_0397,19.627543919239542
TEST_0398,118.53797860449413
TEST_0399,126.09549426878766
TEST_0400,81.84858084719417
TEST_0401,192.5271838594308
TEST_0402,140.49958254329886
TEST_0403,141.84801553891975
TEST_0404,112.14282690956952
TEST_0405,97.41086192935109
TEST_0406,18.272442598950875
TEST_0407,66.92543673217006
TEST_0408,167.42030012501618
TEST_0409,190.71135400733692
TEST_0410,105.52610228004414
TEST_0411,224.9806601031887
TEST_0412,7.263758253200649
TEST_0413,53.2943217726679
TEST_0414,163.91382523373977
TEST_0415,11.226517243863782
TEST_0416,54.73772658953021
TEST_0417,85.66135709408263
TEST_0418,13.837827202980407
TEST_0419,7.138595219155832
TEST_0420,160.3747551032211
TEST_0421,36.154123859585525
TEST_0422,84.81647102686838
TEST_0423,72.2720682568779
TEST_0424,134.88102241385968
TEST_0425,45.0497375408886
TEST_0426,40.83069334661195
TEST_0427,9.482139214371273
TEST_0428,68.18600926028739
TEST_0429,99.80192301159332
TEST_0430,107.43251700718156
TEST_0431,218.17862175533992
TEST_0432,51.764762690279895
TEST_0433,2.2551403447432676
TEST_0434,176.5618690963438
TEST_0435,37.82184477464398
TEST_0436,51.671433098559646
TEST_0437,163.6103022888201
TEST_0438,48.138383690460614
TEST_0439,179.56809936097397
TEST_0440,221.38737921071697
TEST_0441,43.96140543180081
TEST_0442,47.27827943963712
TEST_0443,67.47380140271707
TEST_0444,217.77890997343093
TEST_0445,135.17579139730697
TEST_0446,165.6383721033776
TEST_0447,44.25686607874013
TEST_0448,83.96986862482663
TEST_0449,48.95072795170563
TEST_0450,101.65396569816676
TEST_0451,122.990391651545
TEST_0452,75.86021251217971
TEST_0453,53.01434023236288
TEST_0454,34.24866835519788
TEST_0455,41.015861724365095
TEST_0456,123.19551511301324
TEST_0457,149.3645386178796
TEST_0458,176.38184978653953
TEST_0459,147.0958072721387
TEST_0460,90.6923167397872
TEST_0461,206.04172812012985
TEST_0462,72.42870299617789
TEST_0463,108.29553109023982
TEST_0464,93.46579084806945
TEST_0465,35.15208766380965
TEST_0466,103.41842370503946
TEST_0467,55.513257249866
TEST_0468,135.00609087775229
TEST_0469,5.873631401838793
TEST_0470,92.57774663704913
TEST_0471,29.55951979029487
TEST_0472,50.29261797794243
TEST_0473,22.732678318679973
TEST_0474,176.55198863987425
TEST_0475,180.80837981161312
TEST_0476,23.982066213706275
TEST_0477,38.13513864802371
TEST_0478,24.654674366705876
TEST_0479,32.58193733763619
TEST_0480,42.62326918584586
TEST_0481,23.620418803402572
TEST_0482,190.94209964144102
TEST_0483,134.2799314757649
TEST_0484,57.64850860329534
TEST_0485,7.125649541791063
TEST_0486,3.392449546357966
TEST_0487,222.8484257233231
TEST_0488,18.36104427553073
TEST_0489,8.532442160139908
TEST_0490,190.01081081241318
TEST_0491,89.15811538649359
TEST_0492,81.57835305022309
TEST_0493,47.033668337302515
TEST_0494,89.78935808691676
TEST_0495,49.90578294263105
TEST_0496,22.48135021807684
TEST_0497,16.56076213974302
TEST_0498,128.42032909771842
TEST_0499,121.00570555179729
TEST_0500,15.048486960942682
TEST_0501,114.56355158949373
TEST_0502,173.74946838464348
TEST_0503,22.314431561881065
TEST_0504,98.48000900185798
TEST_0505,19.4869310204449
TEST_0506,158.56206524286426
TEST_0507,62.62364124647138
TEST_0508,178.49471883351725
TEST_0509,119.9207204971226
TEST_0510,71.65164355438719
TEST_0511,83.3459143463806
TEST_0512,33.04998954492112
TEST_0513,50.004237158838805
TEST_0514,61.894613999771536
TEST_0515,140.10021360717383
TEST_0516,150.6444086825395
TEST_0517,6.7676805291412165
TEST_0518,178.31037808006113
TEST_0519,25.815201488527237
TEST_0520,62.00022198627266
TEST_0521,90.3922928093125
TEST_0522,213.27019044058034
TEST_0523,115.42201633956847
TEST_0524,99.20313540838833
TEST_0525,72.04493019672373
TEST_0526,115.05416994789812
TEST_0527,7.017310513823759
TEST_0528,168.78256357794817
TEST_0529,196.1154954937665
TEST_0530,70.28873120600474
TEST_0531,121.3884410247756
TEST_0532,29.180680253768514
TEST_0533,138.3293891938938
TEST_0534,100.07246878449587
TEST_0535,107.29338617341728
TEST_0536,5.11304301029304
TEST_0537,125.41231262257315
TEST_0538,61.52574285747687
TEST_0539,43.507120173133444
TEST_0540,125.30250038187478
TEST_0541,13.524651567247929
TEST_0542,138.43956669724685
TEST_0543,100.8687758671258
TEST_0544,83.68412127014744
TEST_0545,91.6123872395001
TEST_0546,18.34289351193729
TEST_0547,100.6601837049493
TEST_0548,177.88239422862534
TEST_0549,22.93526136750006
TEST_0550,49.352705067365605
TEST_0551,132.46178060324564
TEST_0552,123.88505792084288
TEST_0553,117.84613893475762
TEST_0554,75.65182212397121
TEST_0555,22.971997555941925
TEST_0556,146.60227214119186
TEST_0557,92.48349455285279
TEST_0558,213.04854901435465
TEST_0559,34.7196565007107
TEST_0560,3.515108636885998
TEST_0561,25.476877020686516
TEST_0562,190.92691051916154
TEST_0563,90.6287007800911
TEST_0564,54.4210953552174
TEST_0565,154.01766856075665
TEST_0566,33.47112497717171
TEST_0567,134.74664197426864
TEST_0568,4.103276465728413
TEST_0569,29.677490831058094
TEST_0570,35.97092544163752
TEST_0571,30.752808324454236
TEST_0572,26.00140922034916
TEST_0573,179.21356349865528
TEST_0574,52.17687228642171
TEST_0575,10.813525053614285
TEST_0576,13.405885456435499
TEST_0577,55.49350196216983
TEST_0578,25.81925403986679
TEST_0579,192.63459576008427
TEST_0580,87.11970317229861
TEST_0581,238.00225389984007
TEST_0582,90.89739333267971
TEST_0583,41.64746157982154
TEST_0584,90.97883682121756
TEST_0585,37.416802319952694
TEST_0586,110.83544075859027
TEST_0587,155.44382508190574
TEST_0588,163.75521951147857
TEST_0589,18.29032066614309
TEST_0590,156.21631499467003
TEST_0591,231.9138014370801
TEST_0592,26.492477615982352
TEST_0593,202.80150127117668
TEST_0594,74.02554347574187
TEST_0595,24.078232284096885
TEST_0596,9.816441666764149
TEST_0597,149.0938020483045
TEST_0598,144.45392621436804
TEST_0599,75.52337418817842
TEST_0600,190.68897508948248
TEST_0601,62.89297137274298
TEST_0602,238.07559766418308
TEST_0603,166.9610445161925
TEST_0604,146.6619157758978
TEST_0605,81.79510995418241
TEST_0606,124.093448511514
TEST_0607,35.94838343439187
TEST_0608,115.91702973168867
TEST_0609,109.87056212365133
TEST_0610,60.9293722896291
TEST_0611,116.81685418057168
TEST_0612,122.97388135994697
TEST_0613,33.640665346614696
TEST_0614,20.760175355142565
TEST_0615,18.113659204987925
TEST_0616,87.80681272642687
TEST_0617,194.1287470565403
TEST_0618,26.60413893537043
TEST_0619,143.3619176919683
TEST_0620,206.58800272242843
TEST_0621,4.605986113419931
TEST_0622,35.33879287940363
TEST_0623,20.404903126662248
TEST_0624,58.23161111316222
TEST_0625,62.92940367774645
TEST_0626,97.11201201373478
TEST_0627,247.96949310377022
TEST_0628,92.6153080021104
TEST_0629,95.6941715277353
TEST_0630,23.13217605441605
TEST_0631,51.29696067311306
TEST_0632,205.71037574679212
TEST_0633,78.74145868514461
TEST_0634,41.84442562441836
TEST_0635,35.994104906654684
TEST_0636,151.41174968348605
TEST_0637,110.293750320041
TEST_0638,48.19912673093495
TEST_0639,140.01627586178802
TEST_0640,27.35819917081244
TEST_0641,30.076957555520494
TEST_0642,87.99491570379178
TEST_0643,41.79246259309002
TEST_0644,7.385494290705537
TEST_0645,183.45389167816575
TEST_0646,65.40115984674048
TEST_0647,72.72609598180861
TEST_0648,28.251717534491036
TEST_0649,83.32784388225264
TEST_0650,79.64479156038942
TEST_0651,156.9732678485443
TEST_0652,91.24995313904947
TEST_0653,7.647374364416464
TEST_0654,11.298203562095296
TEST_0655,5.619666678219801
TEST_0656,109.0454807542501
TEST_0657,94.5471584525585
TEST_0658,8.874380512323114
TEST_0659,26.679943381215708
TEST_0660,12.495616134794545
TEST_0661,69.46817150808783
TEST_0662,97.33014768304656
TEST_0663,11.78843142403639
TEST_0664,87.70734449815791
TEST_0665,67.59450573810682
TEST_0666,153.41638046792832
TEST_0667,177.31788089465226
TEST_0668,69.33733694303737
TEST_0669,239.0746687191113
TEST_0670,132.8871035870361
TEST_0671,27.335916548239766
TEST_0672,102.59375690835986
TEST_0673,102.67895482889435
TEST_0674,73.85717747350282
TEST_0675,185.8247367105414
TEST_0676,19.45677670113946
TEST_0677,119.4993984507455
TEST_0678,64.50501058428927
TEST_0679,79.40052795450174
TEST_0680,3.0513938659714768
TEST_0681,108.81111721748675
TEST_0682,162.95001902211516
TEST_0683,10.83988498186227
TEST_0684,7.9070808244432556
TEST_0685,23.182807948469417
TEST_0686,166.26787727495775
TEST_0687,62.221618518546165
TEST_0688,92.41973914334085
TEST_0689,79.6796711377101
TEST_0690,264.953997294735
TEST_0691,17.287993643039954
TEST_0692,227.38737306010626
TEST_0693,194.06372785898748
TEST_0694,129.76251595308713
TEST_0695,51.29379426813102
TEST_0696,131.16645840122146
TEST_0697,71.63502478993541
TEST_0698,78.5401366627757
TEST_0699,101.50758613561266
TEST_0700,158.54510246999598
TEST_0701,75.8833017169818
TEST_0702,60.226511339700664
TEST_0703,209.99073528204644
TEST_0704,70.09976785158506
TEST_0705,25.343725224476657
TEST_0706,116.62460619862577
TEST_0707,25.992257341742516
TEST_0708,6.588048027806508
TEST_0709,53.548183583527134
TEST_0710,67.01590486580244
TEST_0711,9.853795567716588
TEST_0712,45.712188147663255
TEST_0713,11.984135056700325
TEST_0714,166.86627318742285
TEST_0715,126.03991792362103
TEST_0716,10.189126450786716
TEST_0717,8.363067122569191
TEST_0718,133.59236051360494
TEST_0719,53.973134090825624
TEST_0720,103.39997108962052
TEST_0721,74.7671734483556
TEST_0722,130.7191711408832
TEST_0723,71.33533951761274
TEST_0724,112.32986121818976
TEST_0725,111.06548676485545
TEST_0726,36.150446712916164
TEST_0727,54.06065632284299
TEST_0728,180.88199075207103
TEST_0729,101.5595751927467
TEST_0730,215.64182265087766
TEST_0731,104.58834125622889
TEST_0732,6.460847546135483
TEST_0733,197.65575032566448
TEST_0734,72.48158317420166
TEST_0735,81.19447600980129
TEST_0736,47.796989777867566
TEST_0737,32.2528238155428
TEST_0738,152.3690829185707
TEST_0739,227.5600794592192
TEST_0740,135.00893148937575
TEST_0741,22.199565165799868
TEST_0742,57.86454298315948
TEST_0743,57.26817801038851
TEST_0744,47.184478342074726
TEST_0745,17.303848214520258
TEST_0746,17.07166904718906
TEST_0747,88.51264326933233
TEST_0748,215.75402623674017
TEST_0749,192.75305939187274
TEST_0750,72.36237794201224
TEST_0751,15.481640265716123
TEST_0752,3.854355958799715
TEST_0753,53.08190116110927
TEST_0754,90.64227882248633
TEST_0755,26.834417921854765
TEST_0756,180.03927127392126
TEST_0757,50.086345810872444
TEST_0758,29.0480635624117
TEST_0759,115.02906216916381
TEST_0760,85.23984487176858
TEST_0761,101.08138576748752
TEST_0762,90.17202140112204
TEST_0763,84.38465666604316
TEST_0764,61.60331739658068
TEST_0765,168.9512820063519
TEST_0766,4.16869760749978
TEST_0767,11.218563450573129
TEST_0768,84.1372188249461
TEST_0769,65.04935479306732
TEST_0770,7.240644353383686
TEST_0771,44.63554931444014
TEST_0772,165.07731558874912
TEST_0773,4.5793978349393
TEST_0774,156.47818449816623
TEST_0775,32.37369726407633
TEST_0776,229.9576549148751
TEST_0777,111.64747304830598
TEST_0778,173.57492236491453
TEST_0779,108.52543601629623
TEST_0780,204.17329547112968
TEST_0781,163.36156088997268
TEST_0782,20.268950923760713
TEST_0783,29.426943111357104
TEST_0784,128.43291080561175
TEST_0785,20.35535559051641
TEST_0786,89.62879942499785
TEST_0787,152.14003783328553
TEST_0788,94.0070403748905
TEST_0789,10.89264210316469
TEST_0790,139.54221658839742
TEST_0791,154.3954472926289
TEST_0792,28.63809502320146
TEST_0793,28.8448788371752
TEST_0794,154.93975165329357
TEST_0795,75.22668967756908
TEST_0796,45.16433975787368
TEST_0797,113.69272066173107
TEST_0798,4.352293850104616
TEST_0799,241.13278208443262
TEST_0800,77.10194937439883
TEST_0801,39.771438224477606
TEST_0802,26.136811917713203
TEST_0803,155.5805964230276
TEST_0804,3.8868136433520704
TEST_0805,8.105734802717052
TEST_0806,78.54006848105564
TEST_0807,108.87939567477224
TEST_0808,78.4754950711067
TEST_0809,150.3838926538283
TEST_0810,73.77722419537076
TEST_0811,132.9301585892481
TEST_0812,139.58767538919074
TEST_0813,54.26810927168117
TEST_0814,66.74003919916868
TEST_0815,43.64123299124185
TEST_0816,9.206919780088356
TEST_0817,90.68745135329118
TEST_0818,56.86093604633788
TEST_0819,64.5094992090635
TEST_0820,6.92540499214374
TEST_0821,135.23802854939277
TEST_0822,102.66922368665291
TEST_0823,41.59813684933033
TEST_0824,62.41524089986342
TEST_0825,140.96032684644342
TEST_0826,73.8942282884982
TEST_0827,92.17896574560655
TEST_0828,41.780395184629015
TEST_0829,14.661876900339848
TEST_0830,103.62016700809909
TEST_0831,166.9164612504037
TEST_0832,8.886395475754398
TEST_0833,33.069677678598964
TEST_0834,69.61172369834458
TEST_0835,217.04645250747672
TEST_0836,123.29060736852625
TEST_0837,198.65614419189114
TEST_0838,199.88513598029476
TEST_0839,9.307105266154394
TEST_0840,234.37589369671696
TEST_0841,19.450605108009768
TEST_0842,156.0569642864648
TEST_0843,148.2746496234995
TEST_0844,116.39422899157216
TEST_0845,60.19054623023112
TEST_0846,33.14150212742243
TEST_0847,3.5904006112832576
TEST_0848,172.77696361390372
TEST_0849,58.63693498211069
TEST_0850,38.31511273740034
TEST_0851,201.7427497925064
TEST_0852,3.3229679588621366
TEST_0853,96.25122084245231
TEST_0854,49.06837336389799
TEST_0855,165.8547204473034
TEST_0856,33.012537122296635
TEST_0857,201.7339234248957
TEST_0858,82.48993865695593
TEST_0859,36.40428591497766
TEST_0860,169.42921697724523
TEST_0861,19.693432056279562
TEST_0862,93.2056739791442
TEST_0863,186.29611001791272
TEST_0864,118.57126236443582
TEST_0865,84.32322064658729
TEST_0866,5.539460811945901
TEST_0867,61.87498213055369
TEST_0868,61.40444670868055
TEST_0869,124.77351625254414
TEST_0870,161.36800845961807
TEST_0871,141.56376357938552
TEST_0872,123.61339635516197
TEST_0873,159.48893587810926
TEST_0874,180.97188460940015
TEST_0875,78.25161558800028
TEST_0876,49.244123932687216
TEST_0877,24.500696061608323
TEST_0878,172.33868711956165
TEST_0879,45.07558759894164
TEST_0880,113.8408186811721
TEST_0881,113.10660760175233
TEST_0882,44.23898840216498
TEST_0883,113.01501158093379
TEST_0884,81.5144586202914
TEST_0885,57.58899327465042
TEST_0886,46.70893738332961
TEST_0887,79.33625706200837
TEST_0888,7.135800456817378
TEST_0889,209.79055684823652
TEST_0890,91.69706784446862
TEST_0891,155.53125474007902
TEST_0892,95.7019918080332
TEST_0893,45.39946115525163
TEST_0894,163.4342014797803
TEST_0895,147.34643698694163
TEST_0896,91.05469786135654
TEST_0897,133.13377864143513
TEST_0898,53.67371736999485
TEST_0899,44.56720693111856
TEST_0900,137.79947985357376
TEST_0901,83.39382432792263
TEST_0902,3.6052262414013967
TEST_0903,172.54730654201194
TEST_0904,35.19630913250876
TEST_0905,12.797628160456952
TEST_0906,114.02637160895756
TEST_0907,43.94896828256606
TEST_0908,59.27368683836539
TEST_0909,55.527052470788476
TEST_0910,135.94781948970558
TEST_0911,42.564843061802094
TEST_0912,166.2886552766522
TEST_0913,30.780178600743966
TEST_0914,14.932761016760196
TEST_0915,142.37407654296476
TEST_0916,156.71945698826767
TEST_0917,73.78701174172238
TEST_0918,2.2970618307226687
TEST_0919,95.16145984847026
TEST_0920,57.522290961605904
TEST_0921,91.1802042317031
TEST_0922,208.39634427689998
TEST_0923,286.49544008570774
TEST_0924,8.700764097833598
TEST_0925,22.234310591018584
TEST_0926,74.46179779918748
TEST_0927,197.6487164963337
TEST_0928,169.38640699217467
TEST_0929,18.18571720773616
TEST_0930,102.55446409874276
