ID,Calories_Burned
TEST_0125,100.24429172486998
TEST_0126,46.95662119030021
TEST_0127,54.68690742272884
TEST_0128,102.9240415180684
TEST_0129,77.74640062305843
TEST_0130,59.95840210124152
TEST_0131,194.17310955793073
TEST_0132,69.17055842815898
TEST_0133,135.0424070135632
TEST_0134,104.2472847981262
TEST_0135,72.15505638887407
TEST_0136,72.3755409058067
TEST_0137,65.00278547493508
TEST_0138,176.16989702622232
TEST_0139,22.479890763934236
TEST_0140,122.35946624435019
TEST_0141,16.435228944406845
TEST_0142,111.59008798038121
TEST_0143,42.011277420271654
TEST_0144,11.481913753028493
TEST_0145,32.6964349244372
TEST_0146,165.1530033169547
TEST_0147,82.68182536656968
TEST_0148,120.02577367296908
TEST_0149,86.21028457250213
TEST_0150,41.92543800018029
TEST_0151,81.55712552735349
TEST_0152,69.58133723621722
TEST_0153,19.499463714426383
TEST_0154,93.35336639516754
TEST_0155,55.32582373433979
TEST_0156,128.76986720789864
TEST_0157,39.45887459500227
TEST_0158,198.94555913936347
TEST_0159,40.137111957534216
TEST_0160,128.78175922943046
TEST_0161,100.7377877101535
TEST_0162,115.05515128292609
TEST_0163,138.95488929987187
TEST_0164,56.51943462807685
TEST_0165,32.380070513347164
TEST_0166,41.6303784531774
TEST_0167,132.74780981324147
TEST_0168,202.09079027664848
TEST_0169,112.33968789171195
TEST_0170,74.36715489893686
TEST_0171,76.35020003886893
TEST_0172,5.563944347668439
TEST_0173,84.32029682100983
TEST_0174,15.496051913069095
TEST_0175,47.71892161743017
TEST_0176,5.456711828708649
TEST_0177,61.237481219053734
TEST_0178,176.08537694218103
TEST_0179,180.5892181150848
TEST_0180,45.58350492687896
TEST_0181,82.93734004965518
TEST_0182,68.12010171351722
TEST_0183,116.48953599081142
TEST_0184,127.22069150803145
TEST_0185,83.67985946661793
TEST_0186,12.077708410273772
TEST_0187,46.70067913783714
TEST_0188,157.16362956324883
TEST_0189,6.11912495206343
TEST_0190,40.98837964574341
TEST_0191,6.955134648189414
TEST_0192,157.95794169785222
TEST_0193,41.841937130258884
TEST_0194,175.08414452371653
TEST_0195,103.52770438903826
TEST_0196,6.233625763095915
TEST_0197,212.3343998344062
TEST_0198,4.132169814198278
TEST_0199,9.085377507726662
TEST_0200,8.890203316055704
TEST_0201,130.70760554200388
TEST_0202,22.0873455950059
TEST_0203,40.662307253456675
TEST_0204,98.77489848504774
TEST_0205,90.5345063477871
TEST_0206,149.4226718211139
TEST_0207,83.3503153428901
TEST_0208,14.878537017735653
TEST_0209,65.98537466034759
TEST_0210,61.518800887686666
TEST_0211,194.78831837070175
TEST_0212,163.98341707664076
TEST_0213,16.747988438699394
TEST_0214,50.64806746970862
TEST_0215,61.862466212012805
TEST_0216,87.08691450289916
TEST_0217,140.0134138346184
TEST_0218,40.356096782081295
TEST_0219,97.73285371356178
TEST_0220,174.46571169263916
TEST_0221,66.62522715056548
TEST_0222,137.18429206774454
TEST_0223,190.3630519590297
TEST_0224,79.45134430623148
TEST_0225,31.082572358718608
TEST_0226,65.82875764742494
TEST_0227,134.51626447116723
TEST_0228,58.35389873839449
TEST_0229,6.397404297895264
TEST_0230,57.37396734789945
TEST_0231,49.78529060899746
TEST_0232,64.26264980243286
TEST_0233,78.89322094101226
TEST_0234,13.124074881430715
TEST_0235,49.986331795400474
TEST_0236,129.35837139643263
TEST_0237,18.65928766829893
TEST_0238,148.86677131676697
TEST_0239,19.9380269725807
TEST_0240,16.840712257893756
TEST_0241,192.5914501391817
TEST_0242,89.2272317619063
TEST_0243,11.050488418899477
TEST_0244,42.22241271927487
TEST_0245,70.29475286934758
TEST_0246,44.88994053192437
TEST_0247,117.01541101883049
TEST_0248,43.48459852987435
TEST_0249,18.28226109489333
TEST_0250,52.77431460475782
TEST_0251,91.39009954436915
TEST_0252,35.39863062463701
TEST_0253,107.62696834397502
TEST_0254,112.53210240995395
TEST_0255,31.311729808861855
TEST_0256,8.645040089497343
TEST_0257,101.94839144736761
TEST_0258,136.05411860358436
TEST_0259,19.029572156490758
TEST_0260,20.710670952044893
TEST_0261,71.08429400547175
TEST_0262,52.10606665094383
TEST_0263,17.99224217160372
TEST_0264,25.873333510477096
TEST_0265,2.1276051544118673
TEST_0266,57.16752795444336
TEST_0267,20.079259454621933
TEST_0268,64.26766588992905
TEST_0269,186.83565124456072
TEST_0270,99.53031889465638
TEST_0271,134.32278672442771
TEST_0272,18.104226249735802
TEST_0273,145.91441058205965
TEST_0274,21.725868759211153
TEST_0275,56.658185761771165
TEST_0276,82.24565406236798
TEST_0277,150.47828556835884
TEST_0278,7.271124216960743
TEST_0279,62.33456295658834
TEST_0280,180.45096634661604
TEST_0281,104.9233095702948
TEST_0282,33.65575378522044
TEST_0283,15.882377765898127
TEST_0284,180.96361700317357
TEST_0285,45.342681057867594
TEST_0286,39.49167040747125
TEST_0287,52.66307540470734
TEST_0288,104.5381698187266
TEST_0289,52.23057742964011
TEST_0290,177.00631530518876
TEST_0291,38.87696316977963
TEST_0292,73.27717312140157
TEST_0293,44.69495299918344
TEST_0294,137.607028650149
TEST_0295,36.001186360721476
TEST_0296,76.28342777077341
TEST_0297,127.83780344121624
TEST_0298,139.61074622964952
TEST_0299,189.01568889798364
TEST_0300,223.0291829770722
TEST_0301,5.296988228452392
TEST_0302,227.9918095429166
TEST_0303,108.76995188952424
TEST_0304,66.28571604908211
TEST_0305,140.59529878071044
TEST_0306,55.43430193205131
TEST_0307,214.4892662818893
TEST_0308,184.88312680961099
TEST_0309,143.2492488505377
TEST_0310,85.31075956701534
TEST_0311,36.41616310272366
TEST_0312,165.86923043895513
TEST_0313,81.72298849432264
TEST_0314,187.97379481968528
TEST_0315,185.83169659716077
TEST_0316,241.60676259353932
TEST_0317,164.63681201962754
TEST_0318,56.83986613684101
TEST_0319,244.82246070120163
TEST_0320,219.412399587658
TEST_0321,82.32052561422461
TEST_0322,171.24413357742014
TEST_0323,77.5845354165067
TEST_0324,43.70401274121832
TEST_0325,12.018460451392457
TEST_0326,88.71746598317986
TEST_0327,105.8084297493333
TEST_0328,83.48032925277948
TEST_0329,71.25013233046047
TEST_0330,9.088102009671275
TEST_0331,130.48003634851193
TEST_0332,10.084767058026046
TEST_0333,90.9997588180122
TEST_0334,38.95047988067381
TEST_0335,97.5982362771756
TEST_0336,111.9386969935149
TEST_0337,157.72742760262918
TEST_0338,94.44388425990473
TEST_0339,123.54261982091703
TEST_0340,26.03764362167567
TEST_0341,216.1397529996757
TEST_0342,82.43188711046241
TEST_0343,140.777956908918
TEST_0344,91.21047531685326
TEST_0345,12.218996327195782
TEST_0346,27.141066532640252
TEST_0347,74.77246255008504
TEST_0348,26.44076997076627
TEST_0349,169.9602612255767
TEST_0350,189.99650836491492
TEST_0351,62.09721749421442
TEST_0352,129.13819158403203
TEST_0353,58.44210673467023
TEST_0354,66.42940784728853
TEST_0355,2.1882482974324375
TEST_0356,163.37678284116555
TEST_0357,180.87787547608605
TEST_0358,113.61877998523414
TEST_0359,132.35413711355068
TEST_0360,76.29398456405033
TEST_0361,128.97746843393543
TEST_0362,135.17152972210897
TEST_0363,23.342004034959245
TEST_0364,166.22568184620468
TEST_0365,31.973457232234068
TEST_0366,117.82364823637181
TEST_0367,26.728452889772598
TEST_0368,211.58822569665426
TEST_0369,131.64235822262708
TEST_0370,24.525511679879855
TEST_0371,111.97899226265145
TEST_0372,90.77321632695384
TEST_0373,132.0739676845842
TEST_0374,20.266039789945353
TEST_0375,196.648796093883
TEST_0376,203.64082899311325
TEST_0377,205.5328975820812
TEST_0378,50.762177390861325
TEST_0379,78.72864964592736
TEST_0380,154.21933721459936
TEST_0381,24.98389048926765
TEST_0382,29.01073451206321
TEST_0383,206.3759636945906
TEST_0384,6.339375170471612
TEST_0385,3.8926480979425833
TEST_0386,172.70350114494795
TEST_0387,98.35944495306467
TEST_0388,118.16072941370658
TEST_0389,173.90847875899635
TEST_0390,182.19483821635367
TEST_0391,19.678348453657236
TEST_0392,112.90199576073792
TEST_0393,125.01964773598593
TEST_0394,34.31315939681372
TEST_0395,173.8097662612563
TEST_0396,95.43736699374858
TEST_0397,19.633250042272266
TEST_0398,118.5426219368237
TEST_0399,126.12343816069188
TEST_0400,81.84711503685685
TEST_0401,192.5882007018954
TEST_0402,140.73858166992432
TEST_0403,141.8211453780532
TEST_0404,112.06946552117006
TEST_0405,97.38865239795996
TEST_0406,18.280173989536706
TEST_0407,66.99472253845306
TEST_0408,167.4862373429787
TEST_0409,190.7252232079045
TEST_0410,105.56733464536956
TEST_0411,225.18134541553445
TEST_0412,7.357220637612045
TEST_0413,53.2522656499641
TEST_0414,163.90644553571474
TEST_0415,11.170222185843159
TEST_0416,54.69033185491571
TEST_0417,85.63211232353933
TEST_0418,13.336960577813443
TEST_0419,7.055653833900578
TEST_0420,160.31695973081514
TEST_0421,36.09404954867205
TEST_0422,84.79671741847415
TEST_0423,72.38150046690134
TEST_0424,134.92567769896414
TEST_0425,45.051725029654335
TEST_0426,40.80442490824498
TEST_0427,9.499404545524158
TEST_0428,68.26774775754893
TEST_0429,99.83551362145226
TEST_0430,107.44088937086053
TEST_0431,218.15730678261025
TEST_0432,51.76643094746396
TEST_0433,2.2927620760165155
TEST_0434,176.572566470335
TEST_0435,37.68051432061475
TEST_0436,51.66961477941368
TEST_0437,163.51180372940144
TEST_0438,48.11788217339199
TEST_0439,179.49617077980656
TEST_0440,221.44413286272902
TEST_0441,43.92938674468314
TEST_0442,47.29677621508017
TEST_0443,67.49070045922417
TEST_0444,217.80129745107843
TEST_0445,135.21293005542248
TEST_0446,165.60501749339164
TEST_0447,44.17783798679011
TEST_0448,84.03645378252259
TEST_0449,48.95048188639339
TEST_0450,101.71750991925364
TEST_0451,122.92707276903093
TEST_0452,75.91727284749504
TEST_0453,53.03882716380758
TEST_0454,34.27980580285657
TEST_0455,41.08946502301842
TEST_0456,123.24617076673894
TEST_0457,149.34718118794262
TEST_0458,176.33016407937976
TEST_0459,147.1508772358502
TEST_0460,90.73721701587783
TEST_0461,206.02787789152353
TEST_0462,72.42312833626056
TEST_0463,108.32645588816376
TEST_0464,93.51188932423247
TEST_0465,35.206074128625914
TEST_0466,103.39222164195962
TEST_0467,55.55512908665696
TEST_0468,134.99723538418766
TEST_0469,5.738815495278686
TEST_0470,92.5332505638944
TEST_0471,29.516768226400018
TEST_0472,50.3466519456706
TEST_0473,22.715668504242785
TEST_0474,176.57342650282953
TEST_0475,180.75300743838307
TEST_0476,23.97518295783084
TEST_0477,38.10669042589143
TEST_0478,24.667355151381344
TEST_0479,32.583551750693005
TEST_0480,42.58969548542518
TEST_0481,23.596906498016324
TEST_0482,190.8410323577118
TEST_0483,134.28859213390388
TEST_0484,57.62285668734694
TEST_0485,7.111465823662002
TEST_0486,3.381435423856601
TEST_0487,223.00410747074056
TEST_0488,18.37276888010092
TEST_0489,8.42084917880129
TEST_0490,190.0151102747186
TEST_0491,89.166828967107
TEST_0492,81.57852962281322
TEST_0493,47.064004889689386
TEST_0494,89.79041111870902
TEST_0495,49.88494878815254
TEST_0496,22.494599003402982
TEST_0497,16.50139227602631
TEST_0498,128.51567282166798
TEST_0499,121.01582518976647
TEST_0500,15.020383179013152
TEST_0501,114.52315976133104
TEST_0502,173.68473779474152
TEST_0503,22.235748288338073
TEST_0504,98.59845390426926
TEST_0505,19.532040293095633
TEST_0506,158.57522087352118
TEST_0507,62.645246385771316
TEST_0508,178.45811561087612
TEST_0509,119.96423117362428
TEST_0510,71.49013677879702
TEST_0511,83.34470944502391
TEST_0512,33.11347291781567
TEST_0513,50.03760158165824
TEST_0514,61.874944017094094
TEST_0515,140.15567364156595
TEST_0516,150.5606717306655
TEST_0517,6.74470536102308
TEST_0518,178.28706751746358
TEST_0519,25.797511798504274
TEST_0520,62.04569546965649
TEST_0521,90.40136150066974
TEST_0522,213.24013521321467
TEST_0523,115.51214688512846
TEST_0524,99.03704569174442
TEST_0525,72.12753535393858
TEST_0526,115.11351374827791
TEST_0527,7.0130344506469555
TEST_0528,168.81255981320282
TEST_0529,196.1862569580553
TEST_0530,70.29683673096588
TEST_0531,121.50558576075127
TEST_0532,29.16713340615388
TEST_0533,138.3311623823829
TEST_0534,100.06186355871614
TEST_0535,107.35962198115885
TEST_0536,5.150527445483021
TEST_0537,125.48709289665567
TEST_0538,61.524366948753595
TEST_0539,43.49393631098792
TEST_0540,125.3556662054034
TEST_0541,13.524302037840243
TEST_0542,138.39287719805725
TEST_0543,100.99772014090559
TEST_0544,83.85248936188873
TEST_0545,91.64836086111609
TEST_0546,18.511406443314627
TEST_0547,100.71714503271505
TEST_0548,177.4900810433901
TEST_0549,22.964648292632774
TEST_0550,49.32924323057523
TEST_0551,132.477745135664
TEST_0552,123.89837566076312
TEST_0553,117.84333033976145
TEST_0554,75.59345744608436
TEST_0555,23.021808443183545
TEST_0556,146.71570423117373
TEST_0557,92.51712862079148
TEST_0558,212.9649184138616
TEST_0559,34.70035682601156
TEST_0560,3.414146449882537
TEST_0561,25.476966115878895
TEST_0562,190.92800867313053
TEST_0563,90.64140825893264
TEST_0564,54.41824866778916
TEST_0565,154.10254226758843
TEST_0566,33.4862358358223
TEST_0567,134.84072303504217
TEST_0568,3.859839897661004
TEST_0569,29.789459669729695
TEST_0570,35.96672244044021
TEST_0571,30.816747402830515
TEST_0572,25.981385866645724
TEST_0573,179.2034441276919
TEST_0574,52.14896825089818
TEST_0575,10.824374951655045
TEST_0576,13.395486562454607
TEST_0577,55.460498634551186
TEST_0578,25.823481832048856
TEST_0579,192.59551872569136
TEST_0580,87.12499963724986
TEST_0581,237.90951806522207
TEST_0582,90.90638908318942
TEST_0583,41.711857508751564
TEST_0584,90.96784232830396
TEST_0585,37.4463197705918
TEST_0586,110.81079072208377
TEST_0587,155.47009766910924
TEST_0588,163.7543356170645
TEST_0589,18.310544925974682
TEST_0590,156.19113301904872
TEST_0591,231.81987410131842
TEST_0592,26.52062814310193
TEST_0593,202.7288831549231
TEST_0594,74.03952352009946
TEST_0595,24.084342243149877
TEST_0596,9.808022980112582
TEST_0597,149.09839895527693
TEST_0598,144.45694715250283
TEST_0599,75.5381010225392
TEST_0600,190.69569486950058
TEST_0601,62.87977266515372
TEST_0602,238.00460525009112
TEST_0603,166.97671022091527
TEST_0604,146.69673594203778
TEST_0605,81.74268572719302
TEST_0606,124.15991782469791
TEST_0607,35.95339385350235
TEST_0608,115.79559753843932
TEST_0609,109.91274880585843
TEST_0610,60.950210231821984
TEST_0611,116.95209690870252
TEST_0612,122.94939323939616
TEST_0613,33.74053049145732
TEST_0614,20.77285787521396
TEST_0615,18.14782111614477
TEST_0616,87.811583715491
TEST_0617,194.1456875487347
TEST_0618,26.558080772287212
TEST_0619,143.3565451164759
TEST_0620,206.5196275493072
TEST_0621,4.628462466178462
TEST_0622,35.361237440025434
TEST_0623,20.40792713710107
TEST_0624,58.31345348188188
TEST_0625,62.970002188463695
TEST_0626,97.10888912249357
TEST_0627,248.0649128217483
TEST_0628,92.61975985346362
TEST_0629,95.66083611152135
TEST_0630,23.161313737742603
TEST_0631,51.253511547576636
TEST_0632,205.60983748438593
TEST_0633,78.73766567884013
TEST_0634,41.862797331647016
TEST_0635,35.990800853818655
TEST_0636,151.3315103034838
TEST_0637,110.28718792446307
TEST_0638,48.21632053900976
TEST_0639,140.04060309927445
TEST_0640,27.24870947742602
TEST_0641,30.09447290620301
TEST_0642,87.98720486421371
TEST_0643,41.79510455986019
TEST_0644,7.2522651525214314
TEST_0645,183.52315335854655
TEST_0646,65.42124874546425
TEST_0647,72.74096974229906
TEST_0648,28.281481813872233
TEST_0649,83.31458108202787
TEST_0650,79.65603145357454
TEST_0651,157.0707744123647
TEST_0652,91.33129567536525
TEST_0653,7.607027948601171
TEST_0654,11.31929503090214
TEST_0655,5.607193353585899
TEST_0656,109.03457268257625
TEST_0657,94.54536711331457
TEST_0658,8.99817973288009
TEST_0659,26.724020383087918
TEST_0660,12.44183517061174
TEST_0661,69.47047793830279
TEST_0662,97.40475427935598
TEST_0663,11.861992922262289
TEST_0664,87.52361805457622
TEST_0665,67.59381857281551
TEST_0666,153.4991734323994
TEST_0667,177.4346301544283
TEST_0668,69.31429930200102
TEST_0669,238.96622976074286
TEST_0670,132.947373256
TEST_0671,27.37100892700255
TEST_0672,102.55034781550057
TEST_0673,102.73351828497835
TEST_0674,73.85104050533846
TEST_0675,185.85341205482837
TEST_0676,19.445429308747407
TEST_0677,119.52446472417796
TEST_0678,64.45902225974714
TEST_0679,79.39066111994907
TEST_0680,3.0283687927294523
TEST_0681,108.83063251164276
TEST_0682,162.97710022539832
TEST_0683,10.767403407779057
TEST_0684,7.991770246473607
TEST_0685,23.197852855548263
TEST_0686,166.30638285249006
TEST_0687,62.15781975456048
TEST_0688,92.34644019429106
TEST_0689,79.67278212821111
TEST_0690,265.1122212192131
TEST_0691,17.267530795943458
TEST_0692,227.47890526962146
TEST_0693,194.07257595431292
TEST_0694,129.65137506020255
TEST_0695,51.28649250784656
TEST_0696,131.19313015672378
TEST_0697,71.61222650343552
TEST_0698,78.58404268260347
TEST_0699,101.51782234196435
TEST_0700,158.40200675808592
TEST_0701,75.86228555673733
TEST_0702,60.184653203585185
TEST_0703,209.93172318392317
TEST_0704,70.08442129747709
TEST_0705,25.341349102847744
TEST_0706,116.72305819753092
TEST_0707,25.986483832122758
TEST_0708,6.59489030088298
TEST_0709,53.58546953694895
TEST_0710,66.99331472569611
TEST_0711,9.809635475452524
TEST_0712,45.70832944306312
TEST_0713,12.010134146024939
TEST_0714,166.994010905677
TEST_0715,126.06370465649525
TEST_0716,10.187914612004533
TEST_0717,8.41923670336837
TEST_0718,133.578644839552
TEST_0719,53.95649345550919
TEST_0720,103.45244914479554
TEST_0721,74.722620639659
TEST_0722,130.69885950352182
TEST_0723,71.33369625901105
TEST_0724,112.35564301500563
TEST_0725,111.09007988363737
TEST_0726,35.96382472408004
TEST_0727,54.06717544607818
TEST_0728,180.83812069293344
TEST_0729,100.77383412930067
TEST_0730,215.54618575508357
TEST_0731,104.67849273982574
TEST_0732,6.478047100827098
TEST_0733,197.89266415755264
TEST_0734,72.48971300426638
TEST_0735,81.20705194299808
TEST_0736,47.940420070372056
TEST_0737,32.32985751412343
TEST_0738,152.36058574472554
TEST_0739,227.57526586236054
TEST_0740,135.03685895510716
TEST_0741,22.188057544641197
TEST_0742,57.77959415293299
TEST_0743,57.194298223010264
TEST_0744,47.16180134692695
TEST_0745,17.340440257859882
TEST_0746,17.00094152742531
TEST_0747,88.519598056213
TEST_0748,215.64846243324428
TEST_0749,192.7574348897324
TEST_0750,72.18881576030981
TEST_0751,15.50061726430431
TEST_0752,3.735228156321682
TEST_0753,53.051486552576534
TEST_0754,90.66144789272221
TEST_0755,26.820712272252422
TEST_0756,179.98571280081524
TEST_0757,50.078351084375754
TEST_0758,29.06203550013015
TEST_0759,115.02670693641994
TEST_0760,85.27014516596682
TEST_0761,101.06107399181928
TEST_0762,90.21956746507203
TEST_0763,84.40768278535688
TEST_0764,61.63175733399112
TEST_0765,169.00821573947906
TEST_0766,4.198137126630172
TEST_0767,11.258152112015523
TEST_0768,84.15759308770066
TEST_0769,64.91634121054085
TEST_0770,7.266617051267531
TEST_0771,44.68576169962762
TEST_0772,165.1661094398587
TEST_0773,4.606080608849879
TEST_0774,156.46562770326273
TEST_0775,32.39315072109457
TEST_0776,229.81900284950825
TEST_0777,111.77924880362116
TEST_0778,173.5700922391261
TEST_0779,108.53311058692634
TEST_0780,204.32189524459682
TEST_0781,163.42392929282505
TEST_0782,20.21629911835771
TEST_0783,29.434936499630567
TEST_0784,128.49559763949947
TEST_0785,20.354470478312578
TEST_0786,89.62968262360664
TEST_0787,152.12253025169775
TEST_0788,94.15666331464308
TEST_0789,10.735163154662587
TEST_0790,139.5868919371278
TEST_0791,154.39929392954218
TEST_0792,28.764768612280022
TEST_0793,28.820263769535813
TEST_0794,154.96646490805142
TEST_0795,75.23490861675236
TEST_0796,45.18322865955997
TEST_0797,113.70796842256095
TEST_0798,4.30979548220057
TEST_0799,241.0201149459317
TEST_0800,77.10777021758258
TEST_0801,39.790022526460234
TEST_0802,26.17260368890129
TEST_0803,155.6331988237216
TEST_0804,4.061306891264394
TEST_0805,8.145040576404426
TEST_0806,78.57795551174786
TEST_0807,108.90542848751647
TEST_0808,78.46799916448072
TEST_0809,150.38993443379877
TEST_0810,73.62473365210462
TEST_0811,132.96182665764354
TEST_0812,139.69400830328232
TEST_0813,54.26418680907227
TEST_0814,66.67891792644514
TEST_0815,43.64592930243816
TEST_0816,9.184168429288547
TEST_0817,90.69766712730052
TEST_0818,56.86964737676317
TEST_0819,64.5023883166723
TEST_0820,6.830648343253415
TEST_0821,135.25870746106375
TEST_0822,102.66512189048808
TEST_0823,41.65751114604063
TEST_0824,62.4116748747183
TEST_0825,141.00882801652187
TEST_0826,73.88940535718575
TEST_0827,92.14133417021367
TEST_0828,41.72525220987154
TEST_0829,14.633259606664069
TEST_0830,103.64169625024078
TEST_0831,166.68382268201094
TEST_0832,8.861365911026951
TEST_0833,33.16815077053616
TEST_0834,69.53007216990227
TEST_0835,217.0787716593477
TEST_0836,123.3483058665297
TEST_0837,198.6850064804894
TEST_0838,199.82102392644447
TEST_0839,9.325607737991959
TEST_0840,234.3845120267797
TEST_0841,19.444310373510234
TEST_0842,156.06724317598855
TEST_0843,148.2339865869726
TEST_0844,116.40455360669876
TEST_0845,60.11821768671507
TEST_0846,33.15640899742721
TEST_0847,3.604284505592659
TEST_0848,172.702430344405
TEST_0849,58.59461544523947
TEST_0850,38.29949577926891
TEST_0851,201.67383973207325
TEST_0852,3.288948648609221
TEST_0853,96.28262099504354
TEST_0854,49.127335352124646
TEST_0855,165.93496329151094
TEST_0856,33.02423473732779
TEST_0857,201.8836005081539
TEST_0858,82.42934383579995
TEST_0859,36.4369678957155
TEST_0860,169.40674078575103
TEST_0861,19.661040262668394
TEST_0862,93.17109941504896
TEST_0863,186.33954939199612
TEST_0864,118.65060636476846
TEST_0865,84.28563038288848
TEST_0866,5.612653474905528
TEST_0867,61.86132528795861
TEST_0868,61.30178051465191
TEST_0869,124.87483870971482
TEST_0870,161.37445925929933
TEST_0871,141.606674871
TEST_0872,123.61725782020949
TEST_0873,159.48819972760975
TEST_0874,181.05717699910747
TEST_0875,77.77587618381949
TEST_0876,49.19515486707678
TEST_0877,24.487615487072617
TEST_0878,172.41911649657413
TEST_0879,45.128443101013545
TEST_0880,113.85556336538866
TEST_0881,113.13718247099314
TEST_0882,44.2602908203844
TEST_0883,112.9676304628374
TEST_0884,81.62049053306691
TEST_0885,57.53669970482588
TEST_0886,46.675357015803456
TEST_0887,79.29290053015575
TEST_0888,7.154124434222467
TEST_0889,209.64828163012862
TEST_0890,91.71158079948509
TEST_0891,155.46652691543568
TEST_0892,95.66199656750541
TEST_0893,45.41389450465795
TEST_0894,163.45936737803277
TEST_0895,147.3449750165455
TEST_0896,91.06296395539539
TEST_0897,133.1840901961259
TEST_0898,53.636221751978155
TEST_0899,44.599028840020765
TEST_0900,137.81723120470997
TEST_0901,83.35852612921735
TEST_0902,3.4410777178709395
TEST_0903,172.53771523322212
TEST_0904,35.18899929354666
TEST_0905,12.836339286179282
TEST_0906,114.02967249869835
TEST_0907,43.97711066174088
TEST_0908,59.27425109629985
TEST_0909,55.64115250634495
TEST_0910,135.83293968031649
TEST_0911,42.63918382819975
TEST_0912,166.3832410965697
TEST_0913,30.862728294625413
TEST_0914,14.907471587939654
TEST_0915,142.52459416675265
TEST_0916,156.8365351081884
TEST_0917,73.7998098131502
TEST_0918,2.310017731273547
TEST_0919,95.16121828812174
TEST_0920,57.53577619622229
TEST_0921,91.20110541395843
TEST_0922,208.38613635508227
TEST_0923,286.5392404269369
TEST_0924,8.812541935418267
TEST_0925,22.228528364095837
TEST_0926,74.41210475354455
TEST_0927,197.58876047295053
TEST_0928,169.546092305216
TEST_0929,18.143124722817447
TEST_0930,102.57604744489072
TEST_0931,143.12359143659705
