ID,Calories_Burned
TEST_0234,13.068099151510978
TEST_0235,50.015701824486314
TEST_0236,129.3041405682452
TEST_0237,18.657675746486348
TEST_0238,148.85954547340225
TEST_0239,19.921574621832406
TEST_0240,16.915660763395863
TEST_0241,192.66128249628673
TEST_0242,89.25111913742148
TEST_0243,11.026094026552528
TEST_0244,42.285799329943984
TEST_0245,70.29000680469471
TEST_0246,44.84429608600112
TEST_0247,116.97172864238746
TEST_0248,43.54671949260592
TEST_0249,18.24541318696538
TEST_0250,52.79934478185169
TEST_0251,91.33610762977696
TEST_0252,35.32478857467504
TEST_0253,107.63477104561025
TEST_0254,112.50584807185805
TEST_0255,31.241567723577646
TEST_0256,8.625227533997531
TEST_0257,101.93260784159793
TEST_0258,135.96304528220207
TEST_0259,18.937847499224517
TEST_0260,20.744453332306875
TEST_0261,71.12750597934064
TEST_0262,52.085250994208764
TEST_0263,17.89385037140528
TEST_0264,25.92365375997906
TEST_0265,2.1571430093608797
TEST_0266,57.252245916533866
TEST_0267,20.06199037388069
TEST_0268,64.30990835051489
TEST_0269,186.89296040638146
TEST_0270,99.53408809673783
TEST_0271,134.36492929141605
TEST_0272,18.083123481742405
TEST_0273,145.86187825305024
TEST_0274,21.711018328431237
TEST_0275,56.69555817822402
TEST_0276,82.35081911467569
TEST_0277,150.53775627615323
TEST_0278,7.275765223541384
TEST_0279,62.391601066003204
TEST_0280,180.41714828481963
TEST_0281,104.89009386468751
TEST_0282,33.68000271230267
TEST_0283,15.868468616255996
TEST_0284,181.06712522257294
TEST_0285,45.36550223466111
TEST_0286,39.48934657011523
TEST_0287,52.8378699056193
TEST_0288,104.51627498177913
TEST_0289,52.2662953937288
TEST_0290,177.01405302833518
TEST_0291,38.90893833171867
TEST_0292,73.40051856928403
TEST_0293,44.6541953755368
TEST_0294,137.6954223743378
TEST_0295,36.01106142950812
TEST_0296,76.27027663077388
TEST_0297,127.84004406131498
TEST_0298,139.54458015527052
TEST_0299,189.13355988910553
TEST_0300,223.12285736810736
TEST_0301,4.691790030388802
TEST_0302,227.9941776836422
TEST_0303,108.715002097666
TEST_0304,66.28108559738394
TEST_0305,140.632612590809
TEST_0306,55.45122479785641
TEST_0307,214.42577739853732
TEST_0308,184.9704731019192
TEST_0309,143.12960379857032
TEST_0310,85.19877723441459
TEST_0311,36.291925053224986
TEST_0312,165.7922597380275
TEST_0313,81.68856777826659
TEST_0314,188.1607644797441
TEST_0315,185.78795825485577
TEST_0316,241.66831078052383
TEST_0317,164.77509242403175
TEST_0318,56.85245935233797
TEST_0319,244.74490825037356
TEST_0320,219.36522427556702
TEST_0321,82.30363836456308
TEST_0322,171.21136280625433
TEST_0323,77.63182559221968
TEST_0324,43.670359051386185
TEST_0325,12.040742104647506
TEST_0326,88.69655909574067
TEST_0327,105.84809563965246
TEST_0328,83.50967529544505
TEST_0329,71.22973085525518
TEST_0330,9.064396003483125
TEST_0331,130.44106295884194
TEST_0332,9.939213203988402
TEST_0333,91.04134723278548
TEST_0334,38.881893518318975
TEST_0335,97.60804759692473
TEST_0336,111.96491981830695
TEST_0337,157.7285976911444
TEST_0338,94.51537991575242
TEST_0339,123.5647845383246
TEST_0340,26.013851428879207
TEST_0341,216.10082845166835
TEST_0342,82.47983067837413
TEST_0343,140.8034796482425
TEST_0344,91.27731678945565
TEST_0345,12.247385742935876
TEST_0346,27.017663486989477
TEST_0347,74.8454705932345
TEST_0348,26.426474349405908
TEST_0349,169.85620561326505
TEST_0350,189.68035577315095
TEST_0351,62.06722334985898
TEST_0352,129.13488613988375
TEST_0353,58.501823719372624
TEST_0354,66.4304030942294
TEST_0355,2.1622655914034112
TEST_0356,163.35816701230215
TEST_0357,180.86185641578413
TEST_0358,113.61895955495675
TEST_0359,132.32176305440953
TEST_0360,77.42648754682887
TEST_0361,128.96316520697656
TEST_0362,135.17052768054054
TEST_0363,23.345723841524887
TEST_0364,166.22589713258276
TEST_0365,31.944545364647638
TEST_0366,117.80858253866245
TEST_0367,26.730765995900583
TEST_0368,211.62402777735042
TEST_0369,131.50310255504155
TEST_0370,24.34327643657889
TEST_0371,111.95079607664229
TEST_0372,90.81859188303497
TEST_0373,132.08712406457926
TEST_0374,20.250220426016313
TEST_0375,196.67166778922183
TEST_0376,203.63326188983774
TEST_0377,205.5312893444734
TEST_0378,50.773150365406764
TEST_0379,78.75069203759995
TEST_0380,154.19819297439972
TEST_0381,24.936073912820575
TEST_0382,28.99276873758936
TEST_0383,206.37222672490316
TEST_0384,6.300817816434574
TEST_0385,4.013467503866195
TEST_0386,172.8683061672309
TEST_0387,98.35910798365148
TEST_0388,118.09981087465712
TEST_0389,173.86457947118106
TEST_0390,182.30967559650708
TEST_0391,19.688572046310583
TEST_0392,112.87309817603091
TEST_0393,125.14671801506847
TEST_0394,34.336553009899944
TEST_0395,173.89207686447844
TEST_0396,95.4609239850397
TEST_0397,19.619384544977947
TEST_0398,118.54021263325194
TEST_0399,126.09519403570448
TEST_0400,81.84243308728401
TEST_0401,192.5442447024452
TEST_0402,140.62392025904046
TEST_0403,141.81565006719393
TEST_0404,112.14787917916692
TEST_0405,97.42233952730385
TEST_0406,18.29711054696054
TEST_0407,66.96888865662913
TEST_0408,167.45834872965315
TEST_0409,190.7183287976295
TEST_0410,105.49550616611668
TEST_0411,224.93881699698977
TEST_0412,7.242248157996073
TEST_0413,53.27934421259124
TEST_0414,163.9264237826319
TEST_0415,11.140631007809134
TEST_0416,54.710586885474186
TEST_0417,85.69527101015774
TEST_0418,13.653465346447774
TEST_0419,7.146805452664921
TEST_0420,160.33736299644806
TEST_0421,36.10941516058847
TEST_0422,84.81566680094693
TEST_0423,72.37042448574721
TEST_0424,134.86552231966562
TEST_0425,45.052456412548054
TEST_0426,40.80197131498426
TEST_0427,9.494468189257532
TEST_0428,68.20778729664016
TEST_0429,99.81986460510234
TEST_0430,107.41555023848196
TEST_0431,218.11147503504617
TEST_0432,51.84755198826679
TEST_0433,2.3752566851180745
TEST_0434,176.6175081472611
TEST_0435,37.75382339105272
TEST_0436,51.65542503378674
TEST_0437,163.7097295202948
TEST_0438,48.153202242077896
TEST_0439,179.5322627181995
TEST_0440,221.18074748121217
TEST_0441,43.94770936714485
TEST_0442,47.300167532332125
TEST_0443,67.51809288013465
TEST_0444,217.837436239417
TEST_0445,135.14189866121887
TEST_0446,165.64679034121218
TEST_0447,44.198150748734406
TEST_0448,83.9851891209928
TEST_0449,48.98491546966761
TEST_0450,101.62017758848742
TEST_0451,122.96544608794648
TEST_0452,75.87413733995345
TEST_0453,53.03450903664634
TEST_0454,34.27679705300034
TEST_0455,41.097601129898976
TEST_0456,123.17101957331761
TEST_0457,149.3546225469654
TEST_0458,176.40417455155693
TEST_0459,147.11449407300097
TEST_0460,90.71484847164174
TEST_0461,206.09183483756715
TEST_0462,72.44156612338702
TEST_0463,108.30979023399414
TEST_0464,93.50245543136771
TEST_0465,35.11338795036136
TEST_0466,103.46945059368227
TEST_0467,55.5584601101873
TEST_0468,135.16148149557557
TEST_0469,5.741087489199344
TEST_0470,92.57876522697916
TEST_0471,29.480542597921158
TEST_0472,50.3452090096107
TEST_0473,22.74396390500624
TEST_0474,176.55232651769256
TEST_0475,180.80080142535007
TEST_0476,23.989700527767127
TEST_0477,38.17061487331375
TEST_0478,24.661831044162682
TEST_0479,32.59739875650848
TEST_0480,42.56681862239202
TEST_0481,23.573818781325826
TEST_0482,190.99078715777432
TEST_0483,134.2834144882945
TEST_0484,57.59885436324839
TEST_0485,7.092215899954681
TEST_0486,3.4068595092885516
TEST_0487,222.9213433423247
TEST_0488,18.36223470979894
TEST_0489,8.488014736329205
TEST_0490,190.03443802953916
TEST_0491,89.1666778313047
TEST_0492,81.65032142991913
TEST_0493,47.081358502753574
TEST_0494,89.77199809769081
TEST_0495,49.94310624130958
TEST_0496,22.469969754359226
TEST_0497,16.342668016299285
TEST_0498,128.42767652181283
TEST_0499,121.00673576204645
TEST_0500,14.984285352093138
TEST_0501,114.66993776183881
TEST_0502,173.77912543480852
TEST_0503,22.23774348997631
TEST_0504,98.48385218688782
TEST_0505,19.514232210669434
TEST_0506,158.4631723669081
TEST_0507,62.605119465937605
TEST_0508,178.5028129545899
TEST_0509,119.94801492730039
TEST_0510,71.6170246979782
TEST_0511,83.3603763374449
TEST_0512,33.05608612733704
TEST_0513,50.03169595255531
TEST_0514,61.931771107141685
TEST_0515,140.14532188961493
TEST_0516,150.6013748194564
TEST_0517,6.79944266271923
TEST_0518,178.2950227009169
TEST_0519,25.795437293149007
TEST_0520,62.04722593956103
TEST_0521,90.3949935019009
TEST_0522,213.31186759720185
TEST_0523,115.48124573504538
TEST_0524,99.19145780355029
TEST_0525,72.01290541857452
TEST_0526,115.06345744579812
TEST_0527,7.040815605960233
TEST_0528,168.74615800013635
TEST_0529,196.1234517071971
TEST_0530,70.30066842024098
TEST_0531,121.31794317909589
TEST_0532,29.120179648522026
TEST_0533,138.34871869138806
TEST_0534,100.05548920154615
TEST_0535,107.3667477922645
TEST_0536,5.160077425985946
TEST_0537,125.40768185897468
TEST_0538,61.52924743798576
TEST_0539,43.50979913190895
TEST_0540,125.29263238486965
TEST_0541,13.398545503336209
TEST_0542,138.43117634621376
TEST_0543,100.94924222426198
TEST_0544,83.70834038826433
TEST_0545,91.6535945354517
TEST_0546,18.37106972372021
TEST_0547,100.66831723197902
TEST_0548,177.69792796131514
TEST_0549,22.924364681559382
TEST_0550,49.41407705566962
TEST_0551,132.48220239894363
TEST_0552,123.85286848581381
TEST_0553,117.85602887897767
TEST_0554,75.58876761557622
TEST_0555,22.89711346106924
TEST_0556,146.58616074014935
TEST_0557,92.44548475735792
TEST_0558,213.0796065371651
TEST_0559,34.73042258690839
TEST_0560,3.519205688680813
TEST_0561,25.514043671399122
TEST_0562,190.99700795510944
TEST_0563,90.65610644395929
TEST_0564,54.45420600178113
TEST_0565,153.95369230213328
TEST_0566,33.453735709177636
TEST_0567,134.74654745648877
TEST_0568,4.053284655219613
TEST_0569,29.742997890836705
TEST_0570,35.94604889036418
TEST_0571,30.841897119924397
TEST_0572,26.01499420525215
TEST_0573,179.26152063317568
TEST_0574,52.293446834370116
TEST_0575,10.744474039380293
TEST_0576,13.384945279052772
TEST_0577,55.52451861317968
TEST_0578,25.846756511331478
TEST_0579,192.58721578747645
TEST_0580,87.0929337275993
TEST_0581,238.02700957576053
TEST_0582,90.86072145701473
TEST_0583,41.70175324796219
TEST_0584,90.99819872085936
TEST_0585,37.409430089015586
TEST_0586,110.86663426333689
TEST_0587,155.51853451559145
TEST_0588,163.76402845987832
TEST_0589,18.304784539272077
TEST_0590,156.2557585222312
TEST_0591,232.03567606290744
TEST_0592,26.425521405799373
TEST_0593,202.7954193115911
TEST_0594,74.04167763675287
TEST_0595,24.098618991853073
TEST_0596,9.858487817949936
TEST_0597,149.14299635066345
TEST_0598,144.47008747618383
TEST_0599,75.57866270768136
TEST_0600,190.6756159989818
TEST_0601,62.88802098904853
TEST_0602,238.14173233057954
TEST_0603,166.98419226641636
TEST_0604,146.61948419757027
TEST_0605,81.78521946440378
TEST_0606,124.13312365259844
TEST_0607,35.92862849980884
TEST_0608,115.7867549404109
TEST_0609,109.90172186095515
TEST_0610,60.85139716799313
TEST_0611,116.87613911253356
TEST_0612,122.95156394178775
TEST_0613,33.65502247998302
TEST_0614,20.7545150965816
TEST_0615,18.104158710957563
TEST_0616,87.80688358201587
TEST_0617,194.2008460026227
TEST_0618,26.538689024033374
TEST_0619,143.33651978030684
TEST_0620,206.69195037556165
TEST_0621,4.588599426198925
TEST_0622,35.36686742634993
TEST_0623,20.41231742414311
TEST_0624,58.299094902069555
TEST_0625,62.928337222645496
TEST_0626,97.10965449005016
TEST_0627,247.9488522801039
TEST_0628,92.6623103317761
TEST_0629,95.72371231519719
TEST_0630,23.139293400186943
TEST_0631,51.25552163487373
TEST_0632,205.79139021360606
TEST_0633,78.78483460425923
TEST_0634,41.85028937980678
TEST_0635,36.00375500899827
TEST_0636,151.43759999427493
TEST_0637,110.37003709839337
TEST_0638,48.18246568665563
TEST_0639,139.97607700493245
TEST_0640,27.27893844800201
TEST_0641,30.130960542928733
TEST_0642,87.99843810222228
TEST_0643,41.824232373885025
TEST_0644,7.312080940508167
TEST_0645,183.35600786606665
TEST_0646,65.36857964938099
TEST_0647,72.73238268901332
TEST_0648,28.260355544620325
TEST_0649,83.35617556297075
TEST_0650,79.58889553077825
TEST_0651,156.99826896027298
TEST_0652,91.31426538302912
TEST_0653,7.609607701602727
TEST_0654,11.27603763011939
TEST_0655,5.6626848257328675
TEST_0656,109.0455062179717
TEST_0657,94.58508229267682
TEST_0658,8.936608976713615
TEST_0659,26.68187417631634
TEST_0660,12.489165903396497
TEST_0661,69.39448440336855
TEST_0662,97.3356053239404
TEST_0663,11.785370561050513
TEST_0664,87.58554269975502
TEST_0665,67.60894173531415
TEST_0666,153.45516645195676
TEST_0667,177.34420329641398
TEST_0668,69.34937182800059
TEST_0669,239.1073787989335
TEST_0670,132.90711552289213
TEST_0671,27.329056246111577
TEST_0672,102.5259166869655
TEST_0673,102.67286657655859
TEST_0674,73.88914952942287
TEST_0675,185.84271771137355
TEST_0676,19.44277860602051
TEST_0677,119.46939410163395
TEST_0678,64.52378677006345
TEST_0679,79.49882146050004
TEST_0680,3.0473222887767406
TEST_0681,108.8256299018467
TEST_0682,162.9733110367597
TEST_0683,10.887731471193547
TEST_0684,7.9513479131310305
TEST_0685,23.176216202227806
TEST_0686,166.22644882431268
TEST_0687,62.186655111330765
TEST_0688,92.35633340353525
TEST_0689,79.6683130152378
TEST_0690,264.89272386230004
TEST_0691,17.248663088721514
TEST_0692,227.43563945139977
TEST_0693,194.0574835356565
TEST_0694,129.8431544646446
TEST_0695,51.297020294288814
TEST_0696,131.19487184050377
TEST_0697,71.67695524858209
TEST_0698,78.54447480875751
TEST_0699,101.52946344012526
TEST_0700,158.38217612714652
TEST_0701,75.84960175516244
TEST_0702,60.14411351501258
TEST_0703,210.04714995257746
TEST_0704,70.05177308168277
TEST_0705,25.263570810784586
TEST_0706,116.60249652889615
TEST_0707,25.956043829188275
TEST_0708,6.597186470387896
TEST_0709,53.61017637718396
TEST_0710,67.02357264869715
TEST_0711,9.733991591718222
TEST_0712,45.72807541491784
TEST_0713,12.042672283774664
TEST_0714,166.87208045129228
TEST_0715,126.12133789869767
TEST_0716,10.167179235060757
TEST_0717,8.313921099401341
TEST_0718,133.5857482876163
TEST_0719,53.96646380783932
TEST_0720,103.40359183311375
TEST_0721,74.71234854754948
TEST_0722,130.69119797470557
TEST_0723,71.36714077461147
TEST_0724,112.40791438850647
TEST_0725,111.02082920637986
TEST_0726,36.136594670177146
TEST_0727,54.11398965796252
TEST_0728,180.80922003759952
TEST_0729,101.41490067504492
TEST_0730,215.5754136612377
TEST_0731,104.61426744938944
TEST_0732,6.502697824136703
TEST_0733,197.5594893464222
TEST_0734,72.5225189177363
TEST_0735,81.23011101406519
TEST_0736,47.84067891427185
TEST_0737,32.25120138932107
TEST_0738,152.38450960282353
TEST_0739,227.64669730567402
TEST_0740,135.08970834371212
TEST_0741,22.210464413154114
TEST_0742,57.83460471626313
TEST_0743,57.20481514182757
TEST_0744,47.178888710241154
TEST_0745,17.3031844907091
TEST_0746,16.91801047555782
TEST_0747,88.53863334997368
TEST_0748,215.71595297539898
TEST_0749,192.81868660006148
TEST_0750,72.3400741212663
TEST_0751,15.49089980935969
TEST_0752,3.7994476521871547
TEST_0753,53.09840501312283
TEST_0754,90.68289944692515
TEST_0755,26.850306865380844
TEST_0756,180.09336162992258
TEST_0757,50.09189130701634
TEST_0758,29.00381782880504
TEST_0759,115.04498272731871
TEST_0760,85.28480993754783
TEST_0761,101.11071891332176
TEST_0762,90.16991183571008
TEST_0763,84.408857428396
TEST_0764,61.55908668867414
TEST_0765,169.03801659950113
TEST_0766,4.272660471950076
TEST_0767,11.2676364564486
TEST_0768,84.13773731677065
TEST_0769,65.0455528644452
TEST_0770,7.129541681973933
TEST_0771,44.683011261658976
TEST_0772,165.15853714187324
TEST_0773,4.468274271624978
TEST_0774,156.60166206306894
TEST_0775,32.37342741237444
TEST_0776,230.09547620088415
TEST_0777,111.68804661504691
TEST_0778,173.5924949792061
TEST_0779,108.55102171883482
TEST_0780,204.17682842954127
TEST_0781,163.41891034450964
TEST_0782,20.186325915134148
TEST_0783,29.460249317315174
TEST_0784,128.45069997592873
TEST_0785,20.323303829321958
TEST_0786,89.674365211029
TEST_0787,152.17269142824807
TEST_0788,94.06521360939223
TEST_0789,10.774560025558458
TEST_0790,139.59593922900604
TEST_0791,154.37703210365362
TEST_0792,28.716451427400898
TEST_0793,28.835419500766875
TEST_0794,154.89900099245278
TEST_0795,75.19789837624194
TEST_0796,45.170300884543394
TEST_0797,113.6170200338347
TEST_0798,4.458655850632567
TEST_0799,241.2084065326635
TEST_0800,77.08660833053727
TEST_0801,39.74292141855403
TEST_0802,26.041495694156765
TEST_0803,155.5789946226214
TEST_0804,3.922413149241038
TEST_0805,8.113576543148156
TEST_0806,78.53047644226535
TEST_0807,108.8603165280656
TEST_0808,78.4513858198734
TEST_0809,150.39537741180175
TEST_0810,73.65870748405723
TEST_0811,132.94643379306945
TEST_0812,139.56316112880813
TEST_0813,54.289728831950924
TEST_0814,66.68690531042012
TEST_0815,43.621286418181626
TEST_0816,9.149488335599017
TEST_0817,90.73669049577438
TEST_0818,56.8836878480688
TEST_0819,64.5123725687954
TEST_0820,6.943855025103403
TEST_0821,135.25793864619118
TEST_0822,102.61221833451054
TEST_0823,41.59212709102576
TEST_0824,62.43295778348693
TEST_0825,140.96383880161375
TEST_0826,73.89032726397272
TEST_0827,92.15496966338833
TEST_0828,41.71776813401084
TEST_0829,14.68864885032599
TEST_0830,103.61909864523477
TEST_0831,166.97659902502346
TEST_0832,8.899284613742566
TEST_0833,33.10730795011477
TEST_0834,69.54500810668469
TEST_0835,217.09951951215407
TEST_0836,123.26633022128954
TEST_0837,198.63759737312284
TEST_0838,199.9291488172512
TEST_0839,9.335634782211855
TEST_0840,234.27665714017712
TEST_0841,20.262795447648386
TEST_0842,156.06388950495239
TEST_0843,148.2335053036295
TEST_0844,116.41542113682954
TEST_0845,60.20715678564375
TEST_0846,33.130672621700796
TEST_0847,3.61973508634037
TEST_0848,172.78936532941407
TEST_0849,58.674378320291
TEST_0850,38.337543781246495
TEST_0851,201.6918444906114
TEST_0852,3.3564129261030757
TEST_0853,96.25241481024568
TEST_0854,49.08418472313497
TEST_0855,165.90969595675415
TEST_0856,32.979053177576134
TEST_0857,201.8587375336756
TEST_0858,82.43916136843109
TEST_0859,36.396328186161554
TEST_0860,169.36608612565033
TEST_0861,19.705954868688423
TEST_0862,93.16210533530102
TEST_0863,186.29232610075633
TEST_0864,118.5915169047039
TEST_0865,84.2345472070665
TEST_0866,5.5563716272008605
TEST_0867,61.85062839026432
TEST_0868,61.320009650276916
TEST_0869,124.80535042846896
TEST_0870,161.36720804696233
TEST_0871,141.51016709507167
TEST_0872,123.58469585739294
TEST_0873,159.46756173278845
TEST_0874,180.72216629990362
TEST_0875,78.64795818048151
TEST_0876,49.240522117032015
TEST_0877,24.47760276589179
TEST_0878,172.32300636618675
TEST_0879,45.11533005262754
TEST_0880,113.90987458860764
TEST_0881,113.12452698484049
TEST_0882,44.27002311452088
TEST_0883,113.01268849666303
TEST_0884,81.55814507436844
TEST_0885,57.55003044855039
TEST_0886,46.79907969117994
TEST_0887,79.31053441919721
TEST_0888,7.167221988020174
TEST_0889,209.63911239818117
TEST_0890,91.64769578695268
TEST_0891,155.5552509266563
TEST_0892,95.69096074922345
TEST_0893,45.37544841057388
TEST_0894,163.42780598307218
TEST_0895,147.319610797942
TEST_0896,91.07604307981455
TEST_0897,133.1863383697637
TEST_0898,53.62389402671033
TEST_0899,44.65640582021297
TEST_0900,137.7637207668813
TEST_0901,83.36322832179576
TEST_0902,3.4760513582577914
TEST_0903,172.55949061850333
TEST_0904,35.19382585451967
TEST_0905,12.818932026315451
TEST_0906,114.03292122379935
TEST_0907,43.953363606251514
TEST_0908,59.27300051122802
TEST_0909,55.518294881037946
TEST_0910,135.90419935822138
TEST_0911,42.60139221047939
TEST_0912,166.39514888373742
TEST_0913,30.84272643366785
TEST_0914,14.924391714095691
TEST_0915,142.3777757245134
TEST_0916,156.74646996661977
TEST_0917,73.76412303402321
TEST_0918,2.248379928409122
TEST_0919,95.12261099757598
TEST_0920,57.51058631809428
TEST_0921,91.23811170135741
TEST_0922,208.37338283655663
TEST_0923,286.5919959258699
TEST_0924,8.805363824936649
TEST_0925,22.20931433368787
TEST_0926,74.43673468390625
TEST_0927,197.65945540118264
TEST_0928,169.32165851199534
TEST_0929,18.16365230178053
TEST_0930,102.59064582236533
