ID,Calories_Burned
TEST_0102,187.50091763024102
TEST_0103,165.8507625509228
TEST_0104,64.50764188915491
TEST_0105,166.7324967928871
TEST_0106,36.761051164066885
TEST_0107,20.70096841652412
TEST_0108,188.5608471192536
TEST_0109,29.751594006898813
TEST_0110,111.42515592384734
TEST_0111,185.63557185254467
TEST_0112,47.36488884835853
TEST_0113,146.7200644253462
TEST_0114,55.62367356615141
TEST_0115,81.03883758740267
TEST_0116,79.03101999338833
TEST_0117,63.83669669018127
TEST_0118,14.374564309895504
TEST_0119,7.151081315620104
TEST_0120,186.3829257262405
TEST_0121,48.12037193245487
TEST_0122,42.98903347295709
TEST_0123,19.816671820823103
TEST_0124,32.224925834161695
TEST_0125,100.29290283605224
TEST_0126,46.900977102603065
TEST_0127,54.69458942618803
TEST_0128,103.01743646131945
TEST_0129,77.75176433383604
TEST_0130,59.9588493876945
TEST_0131,194.15473343271879
TEST_0132,69.22144099214347
TEST_0133,135.04605818088748
TEST_0134,104.05663459890638
TEST_0135,72.13629947326262
TEST_0136,72.45359416020801
TEST_0137,65.00158343996736
TEST_0138,176.1979414243251
TEST_0139,22.46175431169104
TEST_0140,122.35027192570851
TEST_0141,16.37163039155712
TEST_0142,111.59706332784845
TEST_0143,41.982168295478914
TEST_0144,11.447366376625723
TEST_0145,32.69941347101121
TEST_0146,165.1633364991867
TEST_0147,82.73211939362227
TEST_0148,120.03627138744923
TEST_0149,86.0893525860447
TEST_0150,41.94210090911656
TEST_0151,81.58406012662454
TEST_0152,69.54882959855604
TEST_0153,19.43042555928696
TEST_0154,93.37847091295407
TEST_0155,55.226322949893074
TEST_0156,128.81175506862928
TEST_0157,39.50237069372088
TEST_0158,199.03329482668778
TEST_0159,40.071199106489075
TEST_0160,128.74407048680587
TEST_0161,100.73552223201841
TEST_0162,115.0590853067988
TEST_0163,138.87869980940013
TEST_0164,56.477549095550785
TEST_0165,32.314863246661844
TEST_0166,41.642846193310106
TEST_0167,132.7392084801686
TEST_0168,202.7252616219048
TEST_0169,112.33244295464829
TEST_0170,74.37789954591426
TEST_0171,76.36811242514523
TEST_0172,5.579119582165731
TEST_0173,84.22228237989475
TEST_0174,15.467671116814017
TEST_0175,47.71114841007511
TEST_0176,6.30895718478132
TEST_0177,61.21071380664944
TEST_0178,176.11190991124022
TEST_0179,180.53056315687718
TEST_0180,45.58249357942259
TEST_0181,82.95497600961244
TEST_0182,68.1698614632769
TEST_0183,116.50792362206266
TEST_0184,127.21640493304585
TEST_0185,83.6402984156739
TEST_0186,12.041613653826062
TEST_0187,46.75361086969497
TEST_0188,157.20961058649118
TEST_0189,6.1237135387491435
TEST_0190,41.01947677039425
TEST_0191,7.034217561784317
TEST_0192,157.98238201031927
TEST_0193,41.86041076047695
TEST_0194,175.02818030546769
TEST_0195,103.46975739704794
TEST_0196,6.031516174552962
TEST_0197,212.37368842514115
TEST_0198,4.169773846108001
TEST_0199,9.043867985135876
TEST_0200,8.834948114410508
TEST_0201,130.68728918205306
TEST_0202,22.18183883727761
TEST_0203,40.5476981192769
TEST_0204,98.78180754347704
TEST_0205,90.60742826561909
TEST_0206,149.3784438771836
TEST_0207,83.36853627112578
TEST_0208,14.893015634675976
TEST_0209,66.03378727608651
TEST_0210,61.41006055168691
TEST_0211,194.7286106425454
TEST_0212,163.95286160262185
TEST_0213,16.858341959363315
TEST_0214,50.66398853212013
TEST_0215,61.95397720174515
TEST_0216,87.0354118840769
TEST_0217,139.97964033074095
TEST_0218,40.36151195529965
TEST_0219,97.67642960563535
TEST_0220,174.66911506990436
TEST_0221,66.63673001350253
TEST_0222,137.1701517094334
TEST_0223,190.53071754548
TEST_0224,79.48004339882755
TEST_0225,31.13670438984991
TEST_0226,65.84340082772542
TEST_0227,134.52712907691603
TEST_0228,58.340603380056564
TEST_0229,6.4661328098445665
TEST_0230,57.379067058180226
TEST_0231,49.758197454561014
TEST_0232,64.21888365744962
TEST_0233,78.88749961988651
TEST_0234,13.13885491414112
TEST_0235,50.01886453438783
TEST_0236,129.30638227632153
TEST_0237,18.681922047719127
TEST_0238,148.81051377716358
TEST_0239,19.95054237655131
TEST_0240,16.96692163858097
TEST_0241,192.44892619509483
TEST_0242,89.29341172223212
TEST_0243,11.053924273117445
TEST_0244,42.30736025355873
TEST_0245,70.33137134707067
TEST_0246,44.80446965794545
TEST_0247,117.01153623915161
TEST_0248,43.526354948204244
TEST_0249,17.948419382533757
TEST_0250,52.81258876514039
TEST_0251,91.420017049124
TEST_0252,35.43435070742271
TEST_0253,107.65466952929273
TEST_0254,112.51485618032166
TEST_0255,31.285430130083114
TEST_0256,8.639182393002557
TEST_0257,102.03819282868062
TEST_0258,136.04950131909573
TEST_0259,19.002352458715905
TEST_0260,20.752658051613253
TEST_0261,71.09710042350343
TEST_0262,52.14936804678291
TEST_0263,17.93304220144637
TEST_0264,25.937194433470722
TEST_0265,1.9337233835831285
TEST_0266,57.19438940982218
TEST_0267,20.135054442143883
TEST_0268,64.29522261064267
TEST_0269,186.79927489705733
TEST_0270,99.5614160032128
TEST_0271,134.3665883692738
TEST_0272,18.106178067435394
TEST_0273,145.9132577884884
TEST_0274,21.69710526036215
TEST_0275,56.641623333562165
TEST_0276,82.28696900399518
TEST_0277,150.4770817986282
TEST_0278,7.186122742801672
TEST_0279,62.33615214563906
TEST_0280,180.38066606147913
TEST_0281,104.90067642554641
TEST_0282,33.7144292195735
TEST_0283,15.929495198841323
TEST_0284,180.99807341606356
TEST_0285,45.342673322564224
TEST_0286,39.57320028156391
TEST_0287,52.818253483390436
TEST_0288,104.54803069407353
TEST_0289,52.20186278753681
TEST_0290,176.99845756404102
TEST_0291,38.94461501206388
TEST_0292,73.31814476623549
TEST_0293,44.71158457981073
TEST_0294,137.76375867499155
TEST_0295,36.028863046725746
TEST_0296,76.3034764174663
TEST_0297,127.95008054474602
TEST_0298,139.6376073055435
TEST_0299,189.14609204311273
TEST_0300,222.97432301964727
TEST_0301,4.093379328172887
TEST_0302,228.07133337720006
TEST_0303,108.71159189444734
TEST_0304,66.38085270451847
TEST_0305,140.61447860964108
TEST_0306,55.399318869865965
TEST_0307,214.4598737229826
TEST_0308,184.83844477735693
TEST_0309,143.28866577893496
TEST_0310,85.28587881449494
TEST_0311,36.3619733377418
TEST_0312,165.88297592068557
TEST_0313,81.70467835615273
TEST_0314,188.00341619059327
TEST_0315,185.8692458581936
TEST_0316,241.75930418627104
TEST_0317,164.64341075634002
TEST_0318,56.745424925902626
TEST_0319,244.86712734639877
TEST_0320,219.24967156539788
TEST_0321,82.35961423409753
TEST_0322,171.26563973046723
TEST_0323,77.65778480601148
TEST_0324,43.69961817469448
TEST_0325,12.062378018978052
TEST_0326,88.69013843737775
TEST_0327,105.8588670179306
TEST_0328,83.48907342160237
TEST_0329,71.23059003968956
TEST_0330,9.104848688817583
TEST_0331,130.48475501601934
TEST_0332,9.94035025764606
TEST_0333,91.00093694814132
TEST_0334,38.91471864502819
TEST_0335,97.63343595253536
TEST_0336,112.0266946213087
TEST_0337,157.62269726610975
TEST_0338,94.56900198210496
TEST_0339,123.56283706173417
TEST_0340,26.086890108708758
TEST_0341,216.19504474382848
TEST_0342,82.44691622024402
TEST_0343,140.7878035934409
TEST_0344,91.21440467197681
TEST_0345,12.20041108893929
TEST_0346,27.0728458572994
TEST_0347,74.73784046946093
TEST_0348,26.50277561333496
TEST_0349,170.0216307094379
TEST_0350,190.10101012684754
TEST_0351,62.0843411895039
TEST_0352,129.21146896568825
TEST_0353,58.44569974890328
TEST_0354,66.44734793121461
TEST_0355,2.161723594996147
TEST_0356,163.29911846929463
TEST_0357,180.8860522879113
TEST_0358,113.69107220889418
TEST_0359,132.38415958060068
TEST_0360,77.61798091430683
TEST_0361,129.00717682186223
TEST_0362,135.14364693971584
TEST_0363,23.434827089484315
TEST_0364,166.18023205644567
TEST_0365,31.937662855139934
TEST_0366,117.89087873522658
TEST_0367,26.644967712811194
TEST_0368,211.54805582220433
TEST_0369,131.50241216653376
TEST_0370,24.48724543582648
TEST_0371,111.95756452041678
TEST_0372,90.80446392446174
TEST_0373,132.07473743663286
TEST_0374,20.368383846915094
TEST_0375,196.59501109228586
TEST_0376,203.50228714424884
TEST_0377,205.45117009113892
TEST_0378,50.704853295348585
TEST_0379,78.77458581936662
TEST_0380,154.2345876401232
TEST_0381,24.94989670504583
TEST_0382,29.106724515440874
TEST_0383,206.3870323477022
TEST_0384,6.305879550345708
TEST_0385,4.07102158118505
TEST_0386,172.8004280514142
TEST_0387,98.32300442329142
TEST_0388,118.11319090277539
TEST_0389,173.67678694514325
TEST_0390,182.10510721351602
TEST_0391,19.744181237765588
TEST_0392,112.9418292020273
TEST_0393,125.17855785472784
TEST_0394,34.32786547273281
TEST_0395,173.77001967123942
TEST_0396,95.44961483415682
TEST_0397,19.650612839323003
TEST_0398,118.5355571489199
TEST_0399,126.10963159738458
TEST_0400,81.84286526808864
TEST_0401,192.58611160793225
TEST_0402,140.32277422197512
TEST_0403,141.86812417182955
TEST_0404,112.08881930576172
TEST_0405,97.45424768666271
TEST_0406,18.30076395793003
TEST_0407,66.9977628577908
TEST_0408,167.3852296436089
TEST_0409,190.68116495676804
TEST_0410,105.56841176206945
TEST_0411,225.3312062122568
TEST_0412,7.475667652557604
TEST_0413,53.25878394898609
TEST_0414,163.85051756442408
TEST_0415,11.205909627111396
TEST_0416,54.69545860844664
TEST_0417,85.6838793870993
TEST_0418,14.2999418322579
TEST_0419,7.252452633198118
TEST_0420,160.2638844314788
TEST_0421,36.105137720122
TEST_0422,84.80464683825267
TEST_0423,72.28625129366992
TEST_0424,134.94321295962436
TEST_0425,45.034166327823186
TEST_0426,40.78705551510211
TEST_0427,9.45264859595045
TEST_0428,68.10466838133289
TEST_0429,99.85273519883049
TEST_0430,107.44697402615566
TEST_0431,218.44742731669976
TEST_0432,51.70085041303537
TEST_0433,2.360310614516493
TEST_0434,176.57374501769664
TEST_0435,37.959848689846694
TEST_0436,51.71294597510132
TEST_0437,163.54656790115405
TEST_0438,48.152754250579164
TEST_0439,179.55822788743535
TEST_0440,221.4045676626556
TEST_0441,43.94487031173776
TEST_0442,47.28013523654954
TEST_0443,67.50808614242123
TEST_0444,217.7429225994856
TEST_0445,135.10847744793864
TEST_0446,165.63506338756997
TEST_0447,44.215890036779456
TEST_0448,84.00577326642815
TEST_0449,48.98396459207288
TEST_0450,101.67830895009683
TEST_0451,123.07985972659662
TEST_0452,75.94567674963037
TEST_0453,53.01006087427959
TEST_0454,34.27674261282664
TEST_0455,40.88388040845166
TEST_0456,123.26187697873684
TEST_0457,149.33547934744274
TEST_0458,176.33578050861252
TEST_0459,147.1083686328784
TEST_0460,90.73360086989123
TEST_0461,206.0360444644466
TEST_0462,72.44009439367801
TEST_0463,108.26875948990346
TEST_0464,93.51705479889642
TEST_0465,35.16282891383162
TEST_0466,103.47260640468448
TEST_0467,55.51119031684357
TEST_0468,135.3021601838991
TEST_0469,5.873959535936592
TEST_0470,92.52750253069098
TEST_0471,29.45700223982567
TEST_0472,50.35278187395306
TEST_0473,22.675934535858687
TEST_0474,176.5054822358943
TEST_0475,180.79426900966791
TEST_0476,24.004245750722475
TEST_0477,38.10789384311647
TEST_0478,24.669356942467857
TEST_0479,32.80390838524909
TEST_0480,42.72668404615251
TEST_0481,23.634949753817637
TEST_0482,190.8462364290899
TEST_0483,134.2938633771555
TEST_0484,57.642598886508495
TEST_0485,7.140948612155626
TEST_0486,3.4296461038466077
TEST_0487,223.1839341851446
TEST_0488,18.403634507092647
TEST_0489,8.658072569349315
TEST_0490,189.9594991140475
TEST_0491,89.21362504066201
TEST_0492,81.60968719082302
TEST_0493,47.091825707873795
TEST_0494,89.8197263480979
TEST_0495,49.93958583677886
TEST_0496,22.497475876953104
TEST_0497,16.4748732909502
TEST_0498,128.53156973977457
TEST_0499,121.04294071969343
TEST_0500,14.931378284818493
TEST_0501,114.63692943769274
TEST_0502,173.72820779509493
TEST_0503,22.062177111278288
TEST_0504,98.56241341985879
TEST_0505,19.56099365776754
TEST_0506,158.65714186039986
TEST_0507,62.70087798938039
TEST_0508,178.17587581003318
TEST_0509,120.0108716529794
TEST_0510,71.69587995155598
TEST_0511,83.3523519266455
TEST_0512,33.039370277372655
TEST_0513,50.010696594486944
TEST_0514,61.8460704543686
TEST_0515,140.1293417973502
TEST_0516,150.735825779062
TEST_0517,6.807049126422498
TEST_0518,178.23453430939117
TEST_0519,25.91119135095505
TEST_0520,62.164908449864015
TEST_0521,90.49097825941863
TEST_0522,213.27598352730274
TEST_0523,115.50640185576049
TEST_0524,99.10139665624592
TEST_0525,72.02775481750723
TEST_0526,115.05955236486625
TEST_0527,7.018296066264156
TEST_0528,168.75435385134188
TEST_0529,196.06355008194805
TEST_0530,70.27544272286468
TEST_0531,121.42199367153808
TEST_0532,29.182925541739678
TEST_0533,138.42084251402412
TEST_0534,100.0347196040384
TEST_0535,107.39011885016225
TEST_0536,5.178068411129061
TEST_0537,125.45387798827142
TEST_0538,61.51930041401647
TEST_0539,43.45765230557299
TEST_0540,125.36733451791224
TEST_0541,13.711850102350581
TEST_0542,138.44956734150765
TEST_0543,100.96031238717842
TEST_0544,83.8106966339983
TEST_0545,91.6678256948071
TEST_0546,18.48172372044064
TEST_0547,100.70879040373256
TEST_0548,177.65454038485768
TEST_0549,22.9728159707156
TEST_0550,49.33114436364849
TEST_0551,132.48753247142304
TEST_0552,123.94059724520775
TEST_0553,117.71666358649964
TEST_0554,75.61794891915633
TEST_0555,22.850830637296895
TEST_0556,146.68883546322468
TEST_0557,92.52499485877343
TEST_0558,213.06166798621416
TEST_0559,34.736504993459675
TEST_0560,3.5677328043966554
TEST_0561,25.47599654068472
TEST_0562,190.86084605249926
TEST_0563,90.6982301720418
TEST_0564,54.39608660133672
TEST_0565,153.9363316737581
TEST_0566,33.48660809182911
TEST_0567,134.86999796688906
TEST_0568,4.075850316730794
TEST_0569,29.6225753648323
TEST_0570,35.96520875568967
TEST_0571,30.771828265220392
TEST_0572,26.002749104285613
TEST_0573,179.1783505769272
TEST_0574,52.377752044354565
TEST_0575,10.862054736586288
TEST_0576,13.423092477576574
TEST_0577,55.48280537110986
TEST_0578,25.862608222931158
TEST_0579,192.72399652647437
TEST_0580,87.12343606361537
TEST_0581,237.99334532764624
TEST_0582,90.90266389984754
TEST_0583,41.6571341912786
TEST_0584,91.00505980619346
TEST_0585,37.443227621668484
TEST_0586,110.9086547185143
TEST_0587,155.34222845672048
TEST_0588,163.69498249262688
TEST_0589,18.317007168370765
TEST_0590,156.18304579035612
TEST_0591,231.8409760165814
TEST_0592,26.453653613920324
TEST_0593,202.7417899897846
TEST_0594,74.0328902839974
TEST_0595,24.055857517261757
TEST_0596,9.83180553355487
TEST_0597,149.06410697390675
TEST_0598,144.45212596983765
TEST_0599,75.51609283007565
TEST_0600,190.63154433039017
TEST_0601,62.9037648999074
TEST_0602,238.03236503055086
TEST_0603,166.9427965876821
TEST_0604,146.6829932659166
TEST_0605,81.7804627447913
TEST_0606,124.17384069730178
TEST_0607,35.9550496666925
TEST_0608,115.68393628581543
TEST_0609,109.93622796557611
TEST_0610,60.78358069961541
TEST_0611,116.91404052590951
TEST_0612,122.96470710309222
TEST_0613,33.585551145806676
TEST_0614,20.845076679979684
TEST_0615,18.141639657318592
TEST_0616,87.78790463751648
TEST_0617,194.0872251490655
TEST_0618,26.630663354866556
TEST_0619,143.37758405902423
TEST_0620,206.4861536794342
TEST_0621,4.589096547104418
TEST_0622,35.36880305086379
TEST_0623,20.412837809388293
TEST_0624,58.202338832386886
TEST_0625,62.98194177480764
TEST_0626,97.11337496744818
TEST_0627,247.98116399688297
TEST_0628,92.61003693297971
TEST_0629,95.7293753073609
TEST_0630,23.146096214215504
TEST_0631,51.253227885841625
TEST_0632,205.6807447077008
TEST_0633,78.7545596191485
TEST_0634,41.854281401465414
TEST_0635,35.86315160756931
TEST_0636,151.35792173040682
TEST_0637,110.29361245009932
TEST_0638,48.148375675227726
TEST_0639,140.0573172167933
TEST_0640,27.332864638301544
TEST_0641,29.924362862788257
TEST_0642,88.03514005907346
TEST_0643,41.687979956448544
TEST_0644,7.371715799788944
TEST_0645,183.4420755954925
TEST_0646,65.53799304482527
TEST_0647,72.80469745447044
TEST_0648,28.298240234988043
TEST_0649,83.32982962747337
TEST_0650,79.4988279469544
TEST_0651,157.01129642724118
TEST_0652,91.40246005222434
TEST_0653,7.655506863578921
TEST_0654,11.230511091926019
TEST_0655,5.534172562125605
TEST_0656,109.0686563566851
TEST_0657,94.54857910657302
TEST_0658,9.057940885802964
TEST_0659,26.720868551172316
TEST_0660,12.531782453821506
TEST_0661,69.31059256961453
TEST_0662,97.38679221196799
TEST_0663,11.767471888073487
TEST_0664,87.61255256767618
TEST_0665,67.61071427393472
TEST_0666,153.33736566849984
TEST_0667,177.32481047228794
TEST_0668,69.27717163413763
TEST_0669,239.01469933008775
TEST_0670,132.90483584953472
TEST_0671,27.36207790026674
TEST_0672,102.54643295251299
TEST_0673,102.73865137403482
TEST_0674,73.86296612030128
TEST_0675,185.8232217344048
TEST_0676,19.5226032451028
TEST_0677,119.53165668461588
TEST_0678,64.47434146344312
TEST_0679,79.44811036234023
TEST_0680,3.1909717962844297
TEST_0681,108.88155666255625
TEST_0682,162.97785748238675
TEST_0683,10.830017077794764
TEST_0684,8.039840978104621
TEST_0685,23.192212205030955
TEST_0686,166.2558388983016
TEST_0687,62.18838666260126
TEST_0688,92.29478866851423
TEST_0689,79.69960459557478
TEST_0690,265.1129532874911
TEST_0691,17.27319143654313
TEST_0692,227.58169664777233
TEST_0693,194.0137207294756
TEST_0694,129.71152149917907
TEST_0695,51.27709926778334
TEST_0696,131.1927897822752
TEST_0697,71.66870405085501
TEST_0698,78.51148435968207
TEST_0699,101.69738114019856
TEST_0700,158.4780262412678
TEST_0701,75.84392404570826
TEST_0702,60.150255902990466
TEST_0703,209.932887525385
TEST_0704,70.05602818046464
TEST_0705,25.358577304519713
TEST_0706,116.77910889597842
TEST_0707,26.006754878442734
TEST_0708,6.562768463045359
TEST_0709,53.52138439001283
TEST_0710,67.05220314243343
TEST_0711,9.776415455737151
TEST_0712,45.77359046062338
TEST_0713,11.959514696980477
TEST_0714,166.7455930916185
TEST_0715,126.11511740786955
TEST_0716,10.173407287758891
TEST_0717,8.274964677111711
TEST_0718,133.66888557051425
TEST_0719,53.914608632185264
TEST_0720,103.42404495831579
TEST_0721,74.7254645563662
TEST_0722,130.8054402443231
TEST_0723,71.36454511858756
TEST_0724,112.40679305497906
TEST_0725,111.10870390241325
TEST_0726,35.97857672767714
TEST_0727,54.08496343466686
TEST_0728,180.84312728587247
TEST_0729,101.88306259948877
TEST_0730,215.59912771478412
TEST_0731,104.6870905161777
TEST_0732,6.498977986513637
TEST_0733,197.69340285140788
TEST_0734,72.48954916076036
TEST_0735,81.22794659857755
TEST_0736,47.94858816676424
TEST_0737,32.12153773693717
TEST_0738,152.3512082924135
TEST_0739,227.452421620721
TEST_0740,134.94645328979823
TEST_0741,22.21959669305943
TEST_0742,57.89625131507637
TEST_0743,57.31347998059937
TEST_0744,47.12883735411742
TEST_0745,17.379817678884137
TEST_0746,17.006385487387888
TEST_0747,88.53932160401018
TEST_0748,215.70017659000587
TEST_0749,192.78332480744575
TEST_0750,72.25989846597076
TEST_0751,15.517240416491404
TEST_0752,3.8122113335120957
TEST_0753,53.03416554702562
TEST_0754,90.70796915554092
TEST_0755,26.85840376574197
TEST_0756,179.96659349027323
TEST_0757,50.03347903708345
TEST_0758,29.071499766636407
TEST_0759,115.03728510052315
TEST_0760,85.2864574980922
TEST_0761,101.07265938044293
TEST_0762,90.15875523362774
TEST_0763,84.43168455030536
TEST_0764,61.569322209150414
TEST_0765,169.0105116709019
TEST_0766,4.424394677189412
TEST_0767,11.311872441670857
TEST_0768,84.18229568950483
TEST_0769,64.97827259331825
TEST_0770,7.037571025080979
TEST_0771,44.669845977507066
TEST_0772,165.08201042187284
TEST_0773,4.162089742254466
TEST_0774,156.49238564279221
TEST_0775,32.381563591363374
TEST_0776,229.87595327288727
TEST_0777,111.75226199810277
TEST_0778,173.54030306928325
TEST_0779,108.60380434972467
TEST_0780,204.42182037830935
TEST_0781,163.32894067830057
TEST_0782,20.172657915973105
TEST_0783,29.44387873917003
TEST_0784,128.44184812280582
TEST_0785,20.397187157403096
TEST_0786,89.5395130723191
TEST_0787,152.11685269477312
TEST_0788,94.0430416604795
TEST_0789,10.689498175808694
TEST_0790,139.46818499977235
TEST_0791,154.44021031682496
TEST_0792,28.58247080494766
TEST_0793,28.736671836406458
TEST_0794,154.87821376128704
TEST_0795,75.21559073484968
TEST_0796,45.2598964596109
TEST_0797,113.7078103479289
TEST_0798,4.230673247366212
TEST_0799,241.03157912610914
TEST_0800,77.08072762738448
TEST_0801,39.72711844474543
TEST_0802,26.125694845541148
TEST_0803,155.5640909897047
TEST_0804,4.237208456965163
TEST_0805,8.116756867413642
TEST_0806,78.57691062052618
TEST_0807,108.9135110124771
TEST_0808,78.4172146570636
TEST_0809,150.40399752318626
TEST_0810,73.73131158032629
TEST_0811,132.97011149080936
TEST_0812,139.67850019817706
TEST_0813,54.26617538777646
TEST_0814,66.67127700225683
TEST_0815,43.67177709075622
TEST_0816,9.17508885654388
TEST_0817,90.60854523460148
TEST_0818,56.84223765763454
TEST_0819,64.47981073969277
TEST_0820,6.940651002223603
TEST_0821,135.24624317360576
TEST_0822,102.40385243087076
TEST_0823,41.50465882755816
TEST_0824,62.478013299172744
TEST_0825,140.99620953024714
TEST_0826,73.86305569519754
TEST_0827,92.1137285521545
TEST_0828,42.0431383070827
TEST_0829,14.768844723526854
TEST_0830,103.66407973371679
TEST_0831,167.1400791680353
TEST_0832,8.806074627413182
TEST_0833,33.19661549589364
TEST_0834,69.53317949458142
TEST_0835,216.9149692747742
TEST_0836,123.31489167225664
TEST_0837,198.6273397000914
TEST_0838,199.78597561459173
TEST_0839,9.420314340502955
TEST_0840,234.4527959399129
TEST_0841,19.283199521072675
TEST_0842,156.0422151508683
TEST_0843,148.23674966127146
TEST_0844,116.42305387399392
TEST_0845,60.19864824868273
TEST_0846,33.2414373102074
TEST_0847,3.5397780414205045
TEST_0848,172.78361774553196
TEST_0849,58.65090962089016
TEST_0850,38.29509535100078
TEST_0851,201.59848255795077
TEST_0852,3.4166064159362577
TEST_0853,96.18910972808953
TEST_0854,49.06382365376339
TEST_0855,165.95448450604454
TEST_0856,33.014416579157114
TEST_0857,201.86424445113516
TEST_0858,82.42151041413308
TEST_0859,36.421593357779784
TEST_0860,169.35831018691533
TEST_0861,19.6966882457491
TEST_0862,93.16528243714129
TEST_0863,186.36889789652196
TEST_0864,118.63936087634647
TEST_0865,84.3829172893602
TEST_0866,5.52801875397563
TEST_0867,61.852921202167636
TEST_0868,61.39562607501284
TEST_0869,124.88976263673976
TEST_0870,161.3786404452112
TEST_0871,141.59581338052521
TEST_0872,123.63785803309293
TEST_0873,159.56213906905032
TEST_0874,180.86999269534135
TEST_0875,78.60578489289037
TEST_0876,49.24058772352873
TEST_0877,24.52916961698793
TEST_0878,172.48008548954385
TEST_0879,45.066065889346646
TEST_0880,114.19655032359879
TEST_0881,113.15007391935796
TEST_0882,44.233090974157676
TEST_0883,113.02175562334014
TEST_0884,81.58915084964246
TEST_0885,57.61983523648814
TEST_0886,46.618948945833836
TEST_0887,79.2858376276854
TEST_0888,7.11968575429637
TEST_0889,209.7854072972841
TEST_0890,91.66642510998645
TEST_0891,155.47599188462482
TEST_0892,95.71051217522472
TEST_0893,45.3843806469813
TEST_0894,163.45407602126943
TEST_0895,147.35448638451635
TEST_0896,91.10046892263927
TEST_0897,133.17296704498585
TEST_0898,53.6072262909729
TEST_0899,44.48426473583095
TEST_0900,137.80369309545495
TEST_0901,83.41685086017242
TEST_0902,3.567693429358769
TEST_0903,172.51524330841494
TEST_0904,35.16896894335514
TEST_0905,12.79957415786339
TEST_0906,114.04494874947704
TEST_0907,43.8828418769408
TEST_0908,59.327986918826355
TEST_0909,55.49829749960918
TEST_0910,135.91694369746256
TEST_0911,42.59917569899699
TEST_0912,166.4334686268994
TEST_0913,30.859820262732683
TEST_0914,14.909205361429485
TEST_0915,142.3826460255077
TEST_0916,156.76842819692683
TEST_0917,73.82400015124585
TEST_0918,2.3168364319135435
TEST_0919,95.16150480633951
TEST_0920,57.554145205183886
TEST_0921,91.17879698786419
TEST_0922,208.47579160056193
TEST_0923,286.53290040690626
TEST_0924,8.701009377575247
TEST_0925,22.242320353281684
TEST_0926,74.4042801761243
TEST_0927,197.61180655602948
TEST_0928,169.48679761748645
TEST_0929,18.208201158675365
TEST_0930,102.52676327855443
