ID,Calories_Burned
TEST_0088,144.61281721369596
TEST_0089,42.20964286470553
TEST_0090,41.15329068945721
TEST_0091,36.609332894091494
TEST_0092,24.200757666607387
TEST_0093,195.64014561130898
TEST_0094,4.677781417965889
TEST_0095,10.220998023520224
TEST_0096,238.72344203089597
TEST_0097,139.38231193233514
TEST_0098,186.3882948049577
TEST_0099,173.57695859286468
TEST_0100,13.331282381666824
TEST_0101,99.37158782046754
TEST_0102,187.5572273650905
TEST_0103,165.82295000267914
TEST_0104,64.48343568283599
TEST_0105,166.70689855888486
TEST_0106,36.743306135584135
TEST_0107,20.73158061740105
TEST_0108,188.59964667452732
TEST_0109,29.587866662885062
TEST_0110,111.42408590140985
TEST_0111,185.62789326708298
TEST_0112,47.39734315764508
TEST_0113,146.72086591128027
TEST_0114,55.63501658703899
TEST_0115,81.01651564752683
TEST_0116,79.02697390818503
TEST_0117,63.81912114820443
TEST_0118,14.391248771804385
TEST_0119,7.168561389378738
TEST_0120,186.43221213592915
TEST_0121,48.10432403063169
TEST_0122,42.99464575678576
TEST_0123,19.79800330993021
TEST_0124,32.21784915984608
TEST_0125,100.26480337837711
TEST_0126,46.95200849568937
TEST_0127,54.68119671801105
TEST_0128,102.98883570160251
TEST_0129,77.75764287880156
TEST_0130,59.78841467667371
TEST_0131,194.2053431062959
TEST_0132,69.24650400562678
TEST_0133,135.05028779699933
TEST_0134,104.24155265127774
TEST_0135,72.10818476602435
TEST_0136,72.48764776950702
TEST_0137,65.06441059196368
TEST_0138,176.24147584260209
TEST_0139,22.448332229221705
TEST_0140,122.41270347841782
TEST_0141,16.34170539304614
TEST_0142,111.60824298975058
TEST_0143,41.96259982456104
TEST_0144,11.49231123260688
TEST_0145,32.59367793891579
TEST_0146,165.1652811341919
TEST_0147,82.66559792880435
TEST_0148,120.00142954790499
TEST_0149,86.14074325823458
TEST_0150,41.93311789550353
TEST_0151,81.54488143982599
TEST_0152,69.63814340601675
TEST_0153,19.485700129531324
TEST_0154,93.38199032808188
TEST_0155,55.27751335373614
TEST_0156,128.78554482833715
TEST_0157,39.458452892140485
TEST_0158,199.01566535129678
TEST_0159,40.07633152091876
TEST_0160,128.7590807150118
TEST_0161,100.76508063217625
TEST_0162,115.10538210300729
TEST_0163,138.8175016650348
TEST_0164,56.518957060878165
TEST_0165,32.34186438261531
TEST_0166,41.60634175967425
TEST_0167,132.80770289548673
TEST_0168,202.31986490270356
TEST_0169,112.31960128358332
TEST_0170,74.3370124421781
TEST_0171,76.34835672890767
TEST_0172,5.6283466999884695
TEST_0173,84.32075744052418
TEST_0174,15.479575142380781
TEST_0175,47.736973405233584
TEST_0176,5.5883273617655504
TEST_0177,61.14472945290618
TEST_0178,175.9781485099811
TEST_0179,180.42756638943683
TEST_0180,45.586763904982945
TEST_0181,82.90571154118516
TEST_0182,68.12641454121331
TEST_0183,116.49661644676235
TEST_0184,127.20586482866202
TEST_0185,83.68444756604731
TEST_0186,12.005143677117303
TEST_0187,46.667737408250105
TEST_0188,157.1830551380408
TEST_0189,6.104440550785512
TEST_0190,41.006485702935606
TEST_0191,7.04340299568139
TEST_0192,157.91724060394336
TEST_0193,41.856158703099936
TEST_0194,175.05418633762747
TEST_0195,103.46075654501328
TEST_0196,5.976608415337978
TEST_0197,212.37043676018948
TEST_0198,4.139436632452998
TEST_0199,9.099062135850545
TEST_0200,9.023062823980581
TEST_0201,130.675882774638
TEST_0202,22.147642050986178
TEST_0203,40.73948094097432
TEST_0204,98.78703156346455
TEST_0205,90.54420664464124
TEST_0206,149.31031108245952
TEST_0207,83.35070740553783
TEST_0208,14.86744676856324
TEST_0209,65.99337348766858
TEST_0210,61.4828608041862
TEST_0211,194.81795461010188
TEST_0212,163.94762834801804
TEST_0213,16.793637970171403
TEST_0214,50.612609154341044
TEST_0215,61.76447618112434
TEST_0216,87.04884459992172
TEST_0217,139.9370135446079
TEST_0218,40.36910729191732
TEST_0219,97.76707822619937
TEST_0220,174.42432190856198
TEST_0221,66.61383152240887
TEST_0222,137.19833964691497
TEST_0223,190.53552785073407
TEST_0224,79.44102910393849
TEST_0225,31.059258630266413
TEST_0226,65.85821516776923
TEST_0227,134.54330332233803
TEST_0228,58.3339487236226
TEST_0229,6.522775791119784
TEST_0230,57.359733345219865
TEST_0231,49.728539193281904
TEST_0232,64.22531540191267
TEST_0233,78.88938012754079
TEST_0234,13.14931567851454
TEST_0235,50.0300142604392
TEST_0236,129.3093125114683
TEST_0237,18.687946025282145
TEST_0238,148.86703223676886
TEST_0239,19.91430711117573
TEST_0240,16.928790787118487
TEST_0241,192.58714056474855
TEST_0242,89.25438329821918
TEST_0243,11.030815414851531
TEST_0244,42.18521051242715
TEST_0245,70.28385635052109
TEST_0246,44.76733686699299
TEST_0247,116.89672715740744
TEST_0248,43.514423359476496
TEST_0249,18.12447053787764
TEST_0250,52.75861184427049
TEST_0251,91.40285078721354
TEST_0252,35.37858629220864
TEST_0253,107.62965004635043
TEST_0254,112.48894741182448
TEST_0255,31.177131464588456
TEST_0256,8.661623370775487
TEST_0257,101.92697711114306
TEST_0258,136.0026328943204
TEST_0259,19.01042635028716
TEST_0260,20.666782512154896
TEST_0261,71.11459122330416
TEST_0262,52.16066879814025
TEST_0263,18.008405639091507
TEST_0264,25.906616942491382
TEST_0265,1.97352487873286
TEST_0266,57.28014657727908
TEST_0267,20.106404495309107
TEST_0268,64.29755352658685
TEST_0269,186.81120942975394
TEST_0270,99.55629111349117
TEST_0271,134.36738514120225
TEST_0272,18.116415393247735
TEST_0273,145.93594811594812
TEST_0274,21.731333642965183
TEST_0275,56.707032101694494
TEST_0276,82.37946075457148
TEST_0277,150.37931645836215
TEST_0278,7.262046510819346
TEST_0279,62.315941887907684
TEST_0280,180.43064308346948
TEST_0281,104.92796600633301
TEST_0282,33.751452550059184
TEST_0283,15.88034627912566
TEST_0284,181.0166876175208
TEST_0285,45.38076006504707
TEST_0286,39.780451710452326
TEST_0287,52.79971291508991
TEST_0288,104.53084743517684
TEST_0289,52.18375515169464
TEST_0290,176.9846061549033
TEST_0291,38.912258563534124
TEST_0292,73.37291809730232
TEST_0293,44.71326712879818
TEST_0294,137.69356586399954
TEST_0295,35.95387913216837
TEST_0296,76.28847543970915
TEST_0297,127.94928799709305
TEST_0298,139.51825910661137
TEST_0299,189.14673308294732
TEST_0300,223.00705746619496
TEST_0301,4.732216889562551
TEST_0302,228.04336638108362
TEST_0303,108.77002739056479
TEST_0304,66.24841294426005
TEST_0305,140.62670753360726
TEST_0306,55.41396410111338
TEST_0307,214.43184756848495
TEST_0308,184.83064679137897
TEST_0309,143.12620503408834
TEST_0310,85.29020697835949
TEST_0311,36.31762138917111
TEST_0312,165.89848193217767
TEST_0313,81.76665436720941
TEST_0314,187.99585749884136
TEST_0315,185.74004894250538
TEST_0316,241.77783830935368
TEST_0317,164.6218194187386
TEST_0318,56.79348798742285
TEST_0319,244.72535959730158
TEST_0320,219.24876914423658
TEST_0321,82.32511853048345
TEST_0322,171.31379173940513
TEST_0323,77.61405411269516
TEST_0324,43.65822123159887
TEST_0325,12.205695572425611
TEST_0326,88.7051854126039
TEST_0327,105.828871921869
TEST_0328,83.49859115784056
TEST_0329,71.22911033948185
TEST_0330,9.004385484964587
TEST_0331,130.40660753491102
TEST_0332,9.979268429102376
TEST_0333,91.00307332305238
TEST_0334,38.865315331553575
TEST_0335,97.65220574120758
TEST_0336,111.88305363303516
TEST_0337,157.64213566109538
TEST_0338,94.53954226872884
TEST_0339,123.54653800837696
TEST_0340,26.01017110142857
TEST_0341,216.28647016675677
TEST_0342,82.43823236459866
TEST_0343,140.80314613482915
TEST_0344,91.25467985181604
TEST_0345,12.178133902431
TEST_0346,27.14379602437839
TEST_0347,74.73745822149795
TEST_0348,26.487899513624143
TEST_0349,170.02715887181694
TEST_0350,189.8293367571896
TEST_0351,62.0912583025638
TEST_0352,129.19920084660407
TEST_0353,58.46720418985933
TEST_0354,66.4598997234134
TEST_0355,2.1794135968084447
TEST_0356,163.32229893154
TEST_0357,180.8818729010527
TEST_0358,113.62055577657884
TEST_0359,132.31593039585277
TEST_0360,77.51408113742946
TEST_0361,129.0579886783962
TEST_0362,135.142458925955
TEST_0363,23.33511226659175
TEST_0364,166.1946070190752
TEST_0365,31.906965546309948
TEST_0366,117.80234087491408
TEST_0367,26.724775602458976
TEST_0368,211.49277172534494
TEST_0369,131.52619294048054
TEST_0370,24.45787183381617
TEST_0371,111.97393691260368
TEST_0372,90.84911258134525
TEST_0373,132.08508858492132
TEST_0374,20.280632980982773
TEST_0375,196.542892072408
TEST_0376,203.60347868932877
TEST_0377,205.41898468049476
TEST_0378,50.76862762635574
TEST_0379,78.77291727252305
TEST_0380,154.18892649293412
TEST_0381,25.007666950754356
TEST_0382,29.0931432392681
TEST_0383,206.38060601672623
TEST_0384,6.276871242618654
TEST_0385,4.007250060269143
TEST_0386,172.83364578150213
TEST_0387,98.3500913491007
TEST_0388,118.09383721428458
TEST_0389,173.74836037505884
TEST_0390,182.2361963597359
TEST_0391,19.7402218952775
TEST_0392,112.93385793524794
TEST_0393,125.13979189912789
TEST_0394,34.30964210885577
TEST_0395,173.82019081211183
TEST_0396,95.48065065656556
TEST_0397,19.601171894173604
TEST_0398,118.58245739014819
TEST_0399,126.06311814067885
TEST_0400,81.80745816079434
TEST_0401,192.57349999115104
TEST_0402,140.3897489560768
TEST_0403,141.86814343486913
TEST_0404,112.16004592145327
TEST_0405,97.4588814486051
TEST_0406,18.322898726561107
TEST_0407,66.91362438444048
TEST_0408,167.44492743804585
TEST_0409,190.66961298685055
TEST_0410,105.55573827889748
TEST_0411,225.48031359747984
TEST_0412,7.405321964150062
TEST_0413,53.261276841163635
TEST_0414,163.87417284375988
TEST_0415,11.205550519167446
TEST_0416,54.69460466923192
TEST_0417,85.655267521739
TEST_0418,13.788177430047654
TEST_0419,7.231897174671758
TEST_0420,160.2848087811144
TEST_0421,36.238043493416626
TEST_0422,84.78803366795182
TEST_0423,72.35985844879178
TEST_0424,134.95417348243063
TEST_0425,45.013922608457506
TEST_0426,40.84030546527356
TEST_0427,9.495604790281504
TEST_0428,68.2093278648681
TEST_0429,99.84936871554237
TEST_0430,107.4344311162422
TEST_0431,218.53008496237453
TEST_0432,51.77356425486505
TEST_0433,2.251612049236428
TEST_0434,176.5445774634136
TEST_0435,37.64438863378018
TEST_0436,51.634489723830484
TEST_0437,163.59307003032882
TEST_0438,48.1717165124719
TEST_0439,179.5535005562706
TEST_0440,221.26819114462705
TEST_0441,43.99986479396466
TEST_0442,47.25661486637546
TEST_0443,67.51368609524798
TEST_0444,217.78758510923944
TEST_0445,135.12669881532202
TEST_0446,165.63447495386936
TEST_0447,44.20724981604144
TEST_0448,83.9581046794774
TEST_0449,48.964688955107704
TEST_0450,101.62464912910946
TEST_0451,123.06932466616854
TEST_0452,75.86744741833536
TEST_0453,53.05409717519069
TEST_0454,34.2469760417589
TEST_0455,41.00096363044577
TEST_0456,123.29427090473473
TEST_0457,149.3094490765361
TEST_0458,176.29746383149177
TEST_0459,147.08582639251836
TEST_0460,90.74468842020724
TEST_0461,206.01633422012674
TEST_0462,72.43574770569103
TEST_0463,108.30141389393248
TEST_0464,93.46381540363654
TEST_0465,35.22628547792556
TEST_0466,103.50361166754737
TEST_0467,55.52898698649369
TEST_0468,135.14982299366966
TEST_0469,5.828331635741051
TEST_0470,92.58769732574001
TEST_0471,29.47039294417482
TEST_0472,50.38868064881535
TEST_0473,22.709402849141043
TEST_0474,176.54508875106694
TEST_0475,180.7972676451318
TEST_0476,24.012750756344758
TEST_0477,38.17935896140989
TEST_0478,24.684101812308654
TEST_0479,32.59398643899476
TEST_0480,42.71213131566765
TEST_0481,23.643830449989764
TEST_0482,190.83434816653607
TEST_0483,134.3004313338315
TEST_0484,57.62066375621362
TEST_0485,7.130522768944502
TEST_0486,3.3824227853910998
TEST_0487,222.8697415352217
TEST_0488,18.402606610499788
TEST_0489,8.563272545667132
TEST_0490,189.99068733130116
TEST_0491,89.19666525255889
TEST_0492,81.62651058111805
TEST_0493,47.02229701419128
TEST_0494,89.79330048884731
TEST_0495,49.93675970076583
TEST_0496,22.45817618863657
TEST_0497,16.438802289776504
TEST_0498,128.51415177143645
TEST_0499,121.01144295732956
TEST_0500,15.019098298391327
TEST_0501,114.60753877728712
TEST_0502,173.69593829556834
TEST_0503,22.20593133091461
TEST_0504,98.52618550183252
TEST_0505,19.45036123599857
TEST_0506,158.59636164701078
TEST_0507,62.75897180987522
TEST_0508,178.24422921065707
TEST_0509,119.98511149955448
TEST_0510,71.67323025863152
TEST_0511,83.31032939924626
TEST_0512,33.02897198719438
TEST_0513,49.95854769719881
TEST_0514,61.89153098507086
TEST_0515,140.16395394079154
TEST_0516,150.74877055524848
TEST_0517,6.748822027439019
TEST_0518,178.24485932162497
TEST_0519,25.82927853683941
TEST_0520,62.10359680041438
TEST_0521,90.44148381589912
TEST_0522,213.24840968078934
TEST_0523,115.49660999357002
TEST_0524,99.12416933337227
TEST_0525,72.09155977191404
TEST_0526,115.09068884770386
TEST_0527,7.005217187223025
TEST_0528,168.75713007280137
TEST_0529,196.09821133711375
TEST_0530,70.30533039697912
TEST_0531,121.43903476395644
TEST_0532,29.15196318028029
TEST_0533,138.40158785169479
TEST_0534,99.9857258804841
TEST_0535,107.31515296903672
TEST_0536,5.139116487291176
TEST_0537,125.41397704731207
TEST_0538,61.45879121974576
TEST_0539,43.53324702649843
TEST_0540,125.33415309723932
TEST_0541,13.523009839176666
TEST_0542,138.45335865428206
TEST_0543,101.00682355978643
TEST_0544,83.67466886155307
TEST_0545,91.69732340925839
TEST_0546,18.464753478299826
TEST_0547,100.72772480628919
TEST_0548,177.44749438297004
TEST_0549,22.960798960993998
TEST_0550,49.3503371164843
TEST_0551,132.4645765532041
TEST_0552,123.95747603185009
TEST_0553,117.66981817071792
TEST_0554,75.58911654842086
TEST_0555,22.83804666879587
TEST_0556,146.6753655290231
TEST_0557,92.51598054904025
TEST_0558,213.02959935099352
TEST_0559,34.720498085720465
TEST_0560,3.5349742416583467
TEST_0561,25.500979401404038
TEST_0562,190.89357934030704
TEST_0563,90.62096846243367
TEST_0564,54.42175515415147
TEST_0565,153.93475541015505
TEST_0566,33.41829907585634
TEST_0567,134.90608757495647
TEST_0568,3.8952370336919557
TEST_0569,29.630023016768973
TEST_0570,35.97649567434564
TEST_0571,30.859790317015722
TEST_0572,25.980515218747314
TEST_0573,179.14387702895328
TEST_0574,52.07886056927964
TEST_0575,10.880320338474121
TEST_0576,13.40118069096934
TEST_0577,55.48484818160068
TEST_0578,25.81591711717192
TEST_0579,192.6812020271318
TEST_0580,87.14234986307565
TEST_0581,237.8852028104011
TEST_0582,90.88307144166902
TEST_0583,41.702618864015676
TEST_0584,91.00046743894927
TEST_0585,37.39609301491873
TEST_0586,110.82326157539501
TEST_0587,155.30309248168487
TEST_0588,163.71045051759575
TEST_0589,18.3306953208521
TEST_0590,156.17191133683082
TEST_0591,231.7788326353766
TEST_0592,26.542936765006743
TEST_0593,202.90897539246362
TEST_0594,74.05744791903999
TEST_0595,24.065033822669648
TEST_0596,9.838055439991876
TEST_0597,149.05645231850212
TEST_0598,144.42793406406417
TEST_0599,75.56360558490269
TEST_0600,190.7719170297496
TEST_0601,62.89810747926822
TEST_0602,238.06321293464862
TEST_0603,166.94627854274586
TEST_0604,146.6475704461336
TEST_0605,81.74940027360572
TEST_0606,124.1791721743648
TEST_0607,35.910599111695774
TEST_0608,115.7733518887544
TEST_0609,109.8913121568039
TEST_0610,60.944497187796514
TEST_0611,116.98250813179766
TEST_0612,122.9637742327759
TEST_0613,33.65160418511368
TEST_0614,20.77230606577359
TEST_0615,18.174779991270043
TEST_0616,87.8034895658493
TEST_0617,194.12780241272412
TEST_0618,26.586923912283964
TEST_0619,143.45590918353992
TEST_0620,206.49234552134294
TEST_0621,4.567359503125772
TEST_0622,35.34790461527882
TEST_0623,20.454505876637995
TEST_0624,58.018554867303465
TEST_0625,63.04177490435541
TEST_0626,97.12888112757355
TEST_0627,248.1925889950944
TEST_0628,92.67597980133723
TEST_0629,95.78415048599709
TEST_0630,23.12965439504478
TEST_0631,51.23411383572966
TEST_0632,205.701723441598
TEST_0633,78.71555180742871
TEST_0634,41.82078171998728
TEST_0635,35.97149154252838
TEST_0636,151.35719801671803
TEST_0637,110.22008368081879
TEST_0638,48.172149458609056
TEST_0639,140.00245014519896
TEST_0640,27.36877875495702
TEST_0641,30.1430717408075
TEST_0642,88.0526152762468
TEST_0643,41.795085831778124
TEST_0644,7.376462200889364
TEST_0645,183.44227458396927
TEST_0646,65.39110134029761
TEST_0647,72.72628776764031
TEST_0648,28.27626561129
TEST_0649,83.30011488200398
TEST_0650,79.59693471709033
TEST_0651,156.99149935907917
TEST_0652,91.38616430386901
TEST_0653,7.647045102552511
TEST_0654,11.30350001680199
TEST_0655,5.36291543560219
TEST_0656,109.01898025185801
TEST_0657,94.59563946072012
TEST_0658,8.902158850629348
TEST_0659,26.77338639588561
TEST_0660,12.519171918684151
TEST_0661,69.48865351988934
TEST_0662,97.3223861186998
TEST_0663,11.823130643984769
TEST_0664,87.3192274569301
TEST_0665,67.59310513443779
TEST_0666,153.44893500691978
TEST_0667,177.3463630307233
TEST_0668,69.2774688663194
TEST_0669,238.962195750908
TEST_0670,132.90265064296545
TEST_0671,27.403229893243406
TEST_0672,102.54482095030835
TEST_0673,102.74518940364942
TEST_0674,73.87089445145102
TEST_0675,185.84202471980825
TEST_0676,19.4782849639887
TEST_0677,119.53165704058483
TEST_0678,64.45849169231951
TEST_0679,79.45669654535595
TEST_0680,3.1666138602304272
TEST_0681,108.82946767110843
TEST_0682,163.02647134382278
TEST_0683,10.804957884232863
TEST_0684,8.067239627067465
TEST_0685,23.20257305999985
TEST_0686,166.28685004508588
TEST_0687,62.21256032626843
TEST_0688,92.3244720796356
TEST_0689,79.65950932307169
TEST_0690,265.2391047452693
TEST_0691,17.27475473465165
TEST_0692,227.6692011479172
TEST_0693,194.11384399689268
TEST_0694,129.6495587787358
TEST_0695,51.32813174184412
TEST_0696,131.1814258537488
TEST_0697,71.64993130567018
TEST_0698,78.49818172876257
TEST_0699,101.5007239865372
TEST_0700,158.5022647982696
TEST_0701,75.8526591634145
TEST_0702,60.156930977944285
TEST_0703,209.9062175959698
TEST_0704,70.06927927571815
TEST_0705,25.421189972752472
TEST_0706,116.72224722267129
TEST_0707,26.01946717960527
TEST_0708,6.613714532926679
TEST_0709,53.56771157938056
TEST_0710,66.97049479110865
TEST_0711,9.769633760268334
TEST_0712,45.73125186201651
TEST_0713,11.920334182563238
TEST_0714,166.7653939743759
TEST_0715,126.03980079927715
TEST_0716,10.203398923855275
TEST_0717,8.359651036793366
TEST_0718,133.58584568277
TEST_0719,53.93928794004023
TEST_0720,103.46760467858985
TEST_0721,74.72970073047327
TEST_0722,130.73828844807576
TEST_0723,71.36990108760074
TEST_0724,112.44421018450521
TEST_0725,111.00246358569711
TEST_0726,35.95468784694094
TEST_0727,54.08569574687863
TEST_0728,180.8580083232955
TEST_0729,101.09063643345144
TEST_0730,215.57721294718795
TEST_0731,104.69961258186959
TEST_0732,6.487933504860848
TEST_0733,197.66010243305936
TEST_0734,72.50083674734924
TEST_0735,81.24543648480903
TEST_0736,47.86957346950658
TEST_0737,32.21318839304149
TEST_0738,152.3283962965943
TEST_0739,227.5822420521872
TEST_0740,134.99407145788427
TEST_0741,22.199869320262223
TEST_0742,57.89944789657602
TEST_0743,57.33090787893161
TEST_0744,47.20976892730687
TEST_0745,17.29633563751122
TEST_0746,16.968599055544473
TEST_0747,88.533825624967
TEST_0748,215.70688420836814
TEST_0749,192.62423588254023
TEST_0750,72.30721462494694
TEST_0751,15.534326827095356
TEST_0752,3.8116063398774713
TEST_0753,53.07475616427837
TEST_0754,90.6335786426207
TEST_0755,26.860393480514176
TEST_0756,179.955102905049
TEST_0757,50.05002854519989
TEST_0758,29.057863073889166
TEST_0759,115.03250671434216
TEST_0760,85.3045511667151
TEST_0761,101.13718891202006
TEST_0762,90.22398753894959
TEST_0763,84.38529949291842
TEST_0764,61.64415497862501
TEST_0765,169.01921105285874
TEST_0766,4.312314611684997
TEST_0767,11.312111434002873
TEST_0768,84.13890842843102
TEST_0769,64.96678678313037
TEST_0770,7.193105819285847
TEST_0771,44.67021049192408
TEST_0772,165.07970449293498
TEST_0773,4.560285945713986
TEST_0774,156.40428957162658
TEST_0775,32.36150441959035
TEST_0776,229.84528862813022
TEST_0777,111.73659500305075
TEST_0778,173.58563821401913
TEST_0779,108.59757928701583
TEST_0780,204.49220904771937
TEST_0781,163.37394509580918
TEST_0782,20.1453796364367
TEST_0783,29.470236032968387
TEST_0784,128.43236166681163
TEST_0785,20.442825781996362
TEST_0786,89.49670954333851
TEST_0787,152.15687287808396
TEST_0788,94.10538583406014
TEST_0789,10.564006828761194
TEST_0790,139.5952490757336
TEST_0791,154.4499347914243
TEST_0792,28.53093977982644
TEST_0793,28.813860653841402
TEST_0794,154.80843232851475
TEST_0795,75.18517560948385
TEST_0796,45.22751298744697
TEST_0797,113.73090982250869
TEST_0798,4.2808205431792885
TEST_0799,241.02533239201875
TEST_0800,77.09054963308154
TEST_0801,39.80547343904618
TEST_0802,26.072540038265288
TEST_0803,155.58905787963886
TEST_0804,3.8045213332225103
TEST_0805,8.14671888173325
TEST_0806,78.56538060464663
TEST_0807,108.92451092519332
TEST_0808,78.44414032599889
TEST_0809,150.44415020057932
TEST_0810,73.5617434104206
TEST_0811,132.9367857995676
TEST_0812,139.62398790201405
TEST_0813,54.289827419794165
TEST_0814,66.76188767328858
TEST_0815,43.617999486625195
TEST_0816,9.185467762174085
TEST_0817,90.63945475080982
TEST_0818,56.813838117639534
TEST_0819,64.39189094537869
TEST_0820,6.864919951476622
TEST_0821,135.2698992479127
TEST_0822,102.60016944468953
TEST_0823,41.54880562721519
TEST_0824,62.40116186643718
TEST_0825,140.99425005563535
TEST_0826,73.93006156559568
TEST_0827,92.14932899689302
TEST_0828,41.92946814734023
TEST_0829,14.714248955307994
TEST_0830,103.68796856683912
TEST_0831,166.95799975527916
TEST_0832,8.87692600954324
TEST_0833,33.187407469027676
TEST_0834,69.5362715520896
TEST_0835,216.96646198321832
TEST_0836,123.2641583190998
TEST_0837,198.65386230743024
TEST_0838,199.76125828520162
TEST_0839,9.380996442167088
TEST_0840,234.3175745725166
TEST_0841,19.93742696859408
TEST_0842,156.07436973263975
TEST_0843,148.26838519587182
TEST_0844,116.40563069260679
TEST_0845,60.29930661083199
TEST_0846,33.166510242270306
TEST_0847,3.5918515843804926
TEST_0848,172.74481902847765
TEST_0849,58.611937854555435
TEST_0850,38.32676463358803
TEST_0851,201.6680219116388
TEST_0852,3.305114590912126
TEST_0853,96.23952661559451
TEST_0854,49.10304389917292
TEST_0855,165.986145791132
TEST_0856,33.04105596221052
TEST_0857,201.64396198955365
TEST_0858,82.46052523178514
TEST_0859,36.39713306014892
TEST_0860,169.37942946434487
TEST_0861,19.692756122676656
TEST_0862,93.17282337346114
TEST_0863,186.387905187672
TEST_0864,118.63494003063533
TEST_0865,84.32735487347236
TEST_0866,5.636236031888984
TEST_0867,61.84468726394698
TEST_0868,61.24657714221394
TEST_0869,124.7111607901752
TEST_0870,161.42308809037786
TEST_0871,141.6001768085407
TEST_0872,123.63994583312888
TEST_0873,159.57252730522305
TEST_0874,180.873268928146
TEST_0875,78.53127546841279
TEST_0876,49.181538675911725
TEST_0877,24.5385957948165
TEST_0878,172.4370394902071
TEST_0879,45.04965475900099
TEST_0880,113.9053374134237
TEST_0881,113.1302420727443
TEST_0882,44.2540419207653
TEST_0883,113.04714726516977
TEST_0884,81.72351937327767
TEST_0885,57.607622883981094
TEST_0886,46.67407977767289
TEST_0887,79.31207914452534
TEST_0888,7.122373672347749
TEST_0889,209.76924384676386
TEST_0890,91.67541216057725
TEST_0891,155.4732736296719
TEST_0892,95.64814658748219
TEST_0893,45.426107546372805
TEST_0894,163.50925059861038
TEST_0895,147.35742986213882
TEST_0896,91.11201209807768
TEST_0897,133.18310726503842
TEST_0898,53.59402113733813
TEST_0899,44.54228110908298
TEST_0900,137.79853135056328
TEST_0901,83.35764244652819
TEST_0902,3.601237184891943
TEST_0903,172.50022010342218
TEST_0904,35.190127209585626
TEST_0905,12.75336528668413
TEST_0906,114.05729151587002
TEST_0907,43.9023835703847
TEST_0908,59.2340059952694
TEST_0909,55.461993413511664
TEST_0910,135.875206600409
TEST_0911,42.595626417314634
TEST_0912,166.38494461332448
TEST_0913,30.776240338222124
TEST_0914,14.984797819633968
TEST_0915,142.39746176224435
TEST_0916,156.73095704294974
TEST_0917,73.77456716168672
TEST_0918,2.2838303278258536
TEST_0919,95.18006266030716
TEST_0920,57.54188976320438
TEST_0921,91.19807350938208
TEST_0922,208.4874661117792
TEST_0923,286.4331435217173
TEST_0924,8.690993049065582
TEST_0925,22.236166524759028
TEST_0926,74.44660114357248
TEST_0927,197.62096054654103
TEST_0928,169.4010627771495
TEST_0929,18.14289586880477
TEST_0930,102.52227433689404
TEST_0931,143.19923310127342
