ID,Calories_Burned
TEST_0128,102.9967213841337
TEST_0129,77.76775388138776
TEST_0130,59.89274980868504
TEST_0131,194.22394577979867
TEST_0132,69.25282316876837
TEST_0133,135.06550401740242
TEST_0134,104.17601183302031
TEST_0135,72.13049322334336
TEST_0136,72.44515579485233
TEST_0137,65.05125635457807
TEST_0138,176.14200277268537
TEST_0139,22.466145755257457
TEST_0140,122.33993829910469
TEST_0141,16.219037927778118
TEST_0142,111.5803078314857
TEST_0143,41.9311158698838
TEST_0144,11.474539088769234
TEST_0145,32.69762445231754
TEST_0146,165.41926476303706
TEST_0147,82.6667021623798
TEST_0148,120.0103143078959
TEST_0149,86.17450411630853
TEST_0150,41.89886463277071
TEST_0151,81.62431493353506
TEST_0152,69.67186238259819
TEST_0153,19.477993102325854
TEST_0154,93.39752264168055
TEST_0155,55.282210776014836
TEST_0156,128.82661946651933
TEST_0157,39.51305533955019
TEST_0158,198.9804499869133
TEST_0159,40.071132168108306
TEST_0160,128.73709623989998
TEST_0161,100.80278184883355
TEST_0162,115.08830408703216
TEST_0163,138.86751362941868
TEST_0164,56.47579105258774
TEST_0165,32.26149413550729
TEST_0166,41.63242870169415
TEST_0167,132.77282727453712
TEST_0168,202.3047221227389
TEST_0169,112.33272910717642
TEST_0170,74.36694144015928
TEST_0171,76.3702927828781
TEST_0172,5.652200735385122
TEST_0173,84.29801795569801
TEST_0174,15.447251660800248
TEST_0175,47.71457271066538
TEST_0176,5.557875680096913
TEST_0177,61.14384152360435
TEST_0178,176.09022372077015
TEST_0179,180.69648810137733
TEST_0180,45.60593067008449
TEST_0181,82.95681271269132
TEST_0182,68.11920040634868
TEST_0183,116.45373622574698
TEST_0184,127.20857792221796
TEST_0185,83.6802362816452
TEST_0186,11.969969156481966
TEST_0187,46.739018875443435
TEST_0188,157.19589010742493
TEST_0189,6.144986898885691
TEST_0190,41.02057777980917
TEST_0191,7.020102229616896
TEST_0192,157.97715044832694
TEST_0193,41.86139302135052
TEST_0194,175.06471531889474
TEST_0195,103.45826797973132
TEST_0196,6.174639223558188
TEST_0197,212.36036817808053
TEST_0198,4.1515462456591194
TEST_0199,9.113004420119978
TEST_0200,8.95236338135146
TEST_0201,130.6306537870114
TEST_0202,22.164309920117375
TEST_0203,40.689984068027115
TEST_0204,98.82627503832919
TEST_0205,90.5691975763184
TEST_0206,149.35359861156758
TEST_0207,83.36725215778279
TEST_0208,14.88453522475902
TEST_0209,66.02405037028075
TEST_0210,61.502976049530844
TEST_0211,194.75980522799364
TEST_0212,163.93023173032998
TEST_0213,16.80583912446673
TEST_0214,50.683203093052725
TEST_0215,61.84279286649689
TEST_0216,87.10530662762903
TEST_0217,139.97473504469235
TEST_0218,40.35285099533212
TEST_0219,97.76423989941395
TEST_0220,174.53410899166192
TEST_0221,66.58507770343931
TEST_0222,137.16094413482642
TEST_0223,190.5316204453993
TEST_0224,79.43672970415719
TEST_0225,31.13422650706343
TEST_0226,65.84299153505708
TEST_0227,134.5552534010858
TEST_0228,58.34170331367932
TEST_0229,6.465682067682792
TEST_0230,57.33609371296188
TEST_0231,49.78107206448476
TEST_0232,64.18833617395285
TEST_0233,78.95970695027427
TEST_0234,13.186703663188382
TEST_0235,50.05183140342342
TEST_0236,129.31889131948628
TEST_0237,18.69509158973233
TEST_0238,148.84673534061585
TEST_0239,19.96617725223041
TEST_0240,16.97586774982483
TEST_0241,192.57703925602254
TEST_0242,89.17333077913645
TEST_0243,11.012923896134453
TEST_0244,42.26450270121131
TEST_0245,70.31230982843408
TEST_0246,44.848952792224736
TEST_0247,117.01607347711979
TEST_0248,43.57444352323364
TEST_0249,18.00430069887807
TEST_0250,52.784552627523226
TEST_0251,91.42025320944958
TEST_0252,35.44426695606671
TEST_0253,107.63336483752937
TEST_0254,112.47649182518217
TEST_0255,31.26674160546827
TEST_0256,8.64299600731465
TEST_0257,101.96708354994189
TEST_0258,136.05251049707658
TEST_0259,18.985897605944047
TEST_0260,20.780106218371657
TEST_0261,70.99212911692302
TEST_0262,52.05565958949228
TEST_0263,17.927973045872932
TEST_0264,25.890854738452617
TEST_0265,2.0596281101024942
TEST_0266,57.322456966372556
TEST_0267,20.1155862277501
TEST_0268,64.31841607480601
TEST_0269,186.80679790118302
TEST_0270,99.55369055270421
TEST_0271,134.38124317839538
TEST_0272,18.130719508871152
TEST_0273,145.9545081564429
TEST_0274,21.701068711667176
TEST_0275,56.679151928488864
TEST_0276,82.23356798054738
TEST_0277,150.48556824090338
TEST_0278,7.206797441802337
TEST_0279,62.336002047901275
TEST_0280,180.3786070284259
TEST_0281,104.91564229076903
TEST_0282,33.71617205782604
TEST_0283,15.886327894426358
TEST_0284,181.0643084297917
TEST_0285,45.36048579828639
TEST_0286,39.61279160836784
TEST_0287,52.76706254560486
TEST_0288,104.54517445765669
TEST_0289,52.212899542770174
TEST_0290,177.0006591139536
TEST_0291,38.91589262102207
TEST_0292,73.35554988197691
TEST_0293,44.704789909032115
TEST_0294,137.6731077414297
TEST_0295,36.0212668594686
TEST_0296,76.2744911528207
TEST_0297,127.93070757887472
TEST_0298,139.5812832121228
TEST_0299,189.1415733112517
TEST_0300,222.9437468159449
TEST_0301,5.203638568695169
TEST_0302,228.09069674412967
TEST_0303,108.79954508505034
TEST_0304,66.30289297391573
TEST_0305,140.6013453724663
TEST_0306,55.42097890136938
TEST_0307,214.46665902608947
TEST_0308,184.87324342303327
TEST_0309,143.11925889684062
TEST_0310,85.21841898914863
TEST_0311,36.34166634696521
TEST_0312,165.8778735778469
TEST_0313,81.73590134225014
TEST_0314,188.03197380858182
TEST_0315,185.81921312307531
TEST_0316,241.72189840411374
TEST_0317,164.67786800953036
TEST_0318,56.844740162032394
TEST_0319,244.80047196942905
TEST_0320,219.41805920271145
TEST_0321,82.32992398775241
TEST_0322,171.2632951522537
TEST_0323,77.59768117690692
TEST_0324,43.6007595887495
TEST_0325,12.127764208769804
TEST_0326,88.72018852474139
TEST_0327,105.91591893256555
TEST_0328,83.49138757261608
TEST_0329,71.21245734110562
TEST_0330,9.051572651740571
TEST_0331,130.44273728162443
TEST_0332,9.88974645995404
TEST_0333,90.98106671264395
TEST_0334,38.921659634634125
TEST_0335,97.60989658587641
TEST_0336,111.97073784925306
TEST_0337,157.7122492889539
TEST_0338,94.5239700033053
TEST_0339,123.59582057421358
TEST_0340,26.025644650469985
TEST_0341,216.2979877282305
TEST_0342,82.45064482144517
TEST_0343,140.7821634287393
TEST_0344,91.2875408250984
TEST_0345,12.191161975315481
TEST_0346,27.00288498781447
TEST_0347,74.76543468502496
TEST_0348,26.493671707023168
TEST_0349,170.0197934666212
TEST_0350,189.7433124093368
TEST_0351,62.128256959247665
TEST_0352,129.0564112182692
TEST_0353,58.48206511653552
TEST_0354,66.48358960283804
TEST_0355,2.1259188584954245
TEST_0356,163.3442024633987
TEST_0357,180.8947324326582
TEST_0358,113.68076595809544
TEST_0359,132.33451933703327
TEST_0360,77.45383846724872
TEST_0361,128.96561439945071
TEST_0362,135.11504264219548
TEST_0363,23.416395873246074
TEST_0364,166.18299049332563
TEST_0365,31.92305032953118
TEST_0366,117.85428738870542
TEST_0367,26.73872811763431
TEST_0368,211.52388981959666
TEST_0369,131.5384281849838
TEST_0370,24.480345167439737
TEST_0371,111.99476077155123
TEST_0372,90.81751410046127
TEST_0373,132.07955551712075
TEST_0374,20.308595135655196
TEST_0375,196.59687538458093
TEST_0376,203.55148665582237
TEST_0377,205.43633849199978
TEST_0378,50.72692468799505
TEST_0379,78.72308486447582
TEST_0380,154.20731932958006
TEST_0381,24.974878620101663
TEST_0382,29.105935654202767
TEST_0383,206.36476511741057
TEST_0384,6.305218258465175
TEST_0385,3.893785147338349
TEST_0386,172.92467121093068
TEST_0387,98.30619855551049
TEST_0388,118.09383370469004
TEST_0389,173.7982941994269
TEST_0390,182.21722086135196
TEST_0391,19.762719511796604
TEST_0392,112.92548254143185
TEST_0393,125.21988084132317
TEST_0394,34.31524981533312
TEST_0395,173.82625547145653
TEST_0396,95.45747921537986
TEST_0397,19.71966924944718
TEST_0398,118.52109801574261
TEST_0399,126.17149143252027
TEST_0400,81.85351610690122
TEST_0401,192.55047291936353
TEST_0402,140.65184454301198
TEST_0403,141.81328682743697
TEST_0404,112.13458785189141
TEST_0405,97.46205572709005
TEST_0406,18.2684674692282
TEST_0407,66.93595359206302
TEST_0408,167.3971519928309
TEST_0409,190.69650891691708
TEST_0410,105.54195892449934
TEST_0411,225.32232926531287
TEST_0412,7.262621963316633
TEST_0413,53.25321340791561
TEST_0414,163.86921565188095
TEST_0415,11.217957592416496
TEST_0416,54.72132716190754
TEST_0417,85.65435424511816
TEST_0418,13.997758031400735
TEST_0419,7.2091332867858
TEST_0420,160.30456978955044
TEST_0421,36.13519112227368
TEST_0422,84.81720404258886
TEST_0423,72.32482307507598
TEST_0424,134.96208653239592
TEST_0425,45.03855628519614
TEST_0426,40.81258165027248
TEST_0427,9.504141053002968
TEST_0428,68.13985989705543
TEST_0429,99.86040419790515
TEST_0430,107.41205998302758
TEST_0431,218.2991376211503
TEST_0432,51.78212994932983
TEST_0433,2.281015073764138
TEST_0434,176.564054369941
TEST_0435,37.82266593107488
TEST_0436,51.68512186492444
TEST_0437,163.61738197204977
TEST_0438,48.15418984675489
TEST_0439,179.5507355621521
TEST_0440,221.1193336550714
TEST_0441,43.87508735031952
TEST_0442,47.26698415934152
TEST_0443,67.50605455168261
TEST_0444,217.81558252810646
TEST_0445,135.27755874949435
TEST_0446,165.60319142314256
TEST_0447,44.22420766813957
TEST_0448,83.98064949204127
TEST_0449,48.960126900123214
TEST_0450,101.65432708148364
TEST_0451,122.9741437099583
TEST_0452,75.88449011544799
TEST_0453,53.02402457001881
TEST_0454,34.28887476975797
TEST_0455,40.98554648911522
TEST_0456,123.25096210842457
TEST_0457,149.3453548315083
TEST_0458,176.29185852866067
TEST_0459,147.14278310236114
TEST_0460,90.79753964465635
TEST_0461,206.04984514514217
TEST_0462,72.43082644520473
TEST_0463,108.30331926120562
TEST_0464,93.49092132292571
TEST_0465,35.2162283451471
TEST_0466,103.52189441806695
TEST_0467,55.56952955787165
TEST_0468,135.28495982794993
TEST_0469,5.77891381133486
TEST_0470,92.53363081069983
TEST_0471,29.517887021527713
TEST_0472,50.35596177852858
TEST_0473,22.732636586311855
TEST_0474,176.58166520002123
TEST_0475,180.7459873136977
TEST_0476,24.031539735711704
TEST_0477,38.102791516932484
TEST_0478,24.659407122460834
TEST_0479,32.6758511841399
TEST_0480,42.610271005818504
TEST_0481,23.657806356990477
TEST_0482,190.86145977294655
TEST_0483,134.2971844499698
TEST_0484,57.65177582067554
TEST_0485,7.177549815525708
TEST_0486,3.377386277061305
TEST_0487,223.026497562234
TEST_0488,18.400042245739314
TEST_0489,8.506363881533616
TEST_0490,190.01199413966242
TEST_0491,89.16334702083259
TEST_0492,81.65038063617976
TEST_0493,47.07009084778838
TEST_0494,89.78693352071423
TEST_0495,49.912132106622266
TEST_0496,22.505164244847037
TEST_0497,16.375671300851536
TEST_0498,128.4804267224972
TEST_0499,120.99694970333803
TEST_0500,14.995231457454793
TEST_0501,114.63666987545002
TEST_0502,173.6958488353048
TEST_0503,22.16041671392668
TEST_0504,98.51565060444045
TEST_0505,19.528357868417515
TEST_0506,158.48586306174548
TEST_0507,62.56254257026012
TEST_0508,178.3617918952623
TEST_0509,119.98161299088679
TEST_0510,71.63844261630584
TEST_0511,83.32301298571838
TEST_0512,32.992503672292514
TEST_0513,50.01013126198086
TEST_0514,61.89243501962483
TEST_0515,140.11887014104286
TEST_0516,150.66139263015793
TEST_0517,6.771550118326559
TEST_0518,178.20947471351974
TEST_0519,25.858704219677747
TEST_0520,62.11192539262265
TEST_0521,90.44627828213561
TEST_0522,213.25159236829495
TEST_0523,115.46411604904279
TEST_0524,99.1129289069213
TEST_0525,71.9959439971426
TEST_0526,115.13745165436558
TEST_0527,7.03383735207899
TEST_0528,168.77234589263753
TEST_0529,196.04355391442368
TEST_0530,70.33715079624017
TEST_0531,121.4187467343072
TEST_0532,29.132615101598276
TEST_0533,138.35661721530778
TEST_0534,100.02821129567019
TEST_0535,107.32164537552308
TEST_0536,5.18548951545381
TEST_0537,125.41391891232342
TEST_0538,61.52133863257768
TEST_0539,43.565878288151
TEST_0540,125.34803569153519
TEST_0541,13.518900567723904
TEST_0542,138.43701299901295
TEST_0543,100.94627906099777
TEST_0544,83.79668336686154
TEST_0545,91.63887466421875
TEST_0546,18.520260011930077
TEST_0547,100.70565550575702
TEST_0548,177.65702617904753
TEST_0549,22.982017173337226
TEST_0550,49.433428159944015
TEST_0551,132.56409885699395
TEST_0552,123.9409498032037
TEST_0553,117.81200324188103
TEST_0554,75.65123875005884
TEST_0555,22.861414985600277
TEST_0556,146.6039187015558
TEST_0557,92.5166682991694
TEST_0558,213.06477225090202
TEST_0559,34.72656686819391
TEST_0560,3.520639568756451
TEST_0561,25.500065241787524
TEST_0562,190.90154905448435
TEST_0563,90.67988936082838
TEST_0564,54.445386587978646
TEST_0565,153.97812578525918
TEST_0566,33.45104857815386
TEST_0567,134.8718135813615
TEST_0568,3.6884364967336296
TEST_0569,29.649790278126602
TEST_0570,35.981532554291334
TEST_0571,30.851821695854596
TEST_0572,25.973152180871693
TEST_0573,179.13772643911216
TEST_0574,52.25278774605613
TEST_0575,10.908109443509602
TEST_0576,13.412999714113539
TEST_0577,55.481421098877036
TEST_0578,25.874516374984523
TEST_0579,192.65586124220863
TEST_0580,87.17142205247364
TEST_0581,238.0115540892075
TEST_0582,90.91441253182347
TEST_0583,41.63235461180193
TEST_0584,91.01670794733582
TEST_0585,37.39898441585319
TEST_0586,110.88096061222677
TEST_0587,155.31588407712115
TEST_0588,163.74583034538227
TEST_0589,18.364734924289223
TEST_0590,156.1596555087599
TEST_0591,231.9112918511455
TEST_0592,26.493378721701447
TEST_0593,202.84033619319962
TEST_0594,74.08596733909144
TEST_0595,24.073022401244998
TEST_0596,9.882037403498543
TEST_0597,149.0765019514365
TEST_0598,144.459249036423
TEST_0599,75.55601133109303
TEST_0600,190.65916170917626
TEST_0601,62.87183365639794
TEST_0602,238.05552319034177
TEST_0603,166.94228653054597
TEST_0604,146.6733541627509
TEST_0605,81.75023764254001
TEST_0606,124.17134117988462
TEST_0607,35.95107682091111
TEST_0608,115.7546529576939
TEST_0609,109.90719746513423
TEST_0610,60.98845570012054
TEST_0611,117.04288744587393
TEST_0612,122.94709485967178
TEST_0613,33.67438674674486
TEST_0614,20.796084348359727
TEST_0615,18.160144794579537
TEST_0616,87.81943019176833
TEST_0617,194.13328012281272
TEST_0618,26.59652241765434
TEST_0619,143.30688257323345
TEST_0620,206.51345308053715
TEST_0621,4.60079822345142
TEST_0622,35.3198407886448
TEST_0623,20.43006233612232
TEST_0624,58.19772852206006
TEST_0625,63.05470419485937
TEST_0626,97.08342826236913
TEST_0627,248.06230056521235
TEST_0628,92.62934381718514
TEST_0629,95.69818184460019
TEST_0630,23.106896907258488
TEST_0631,51.262555134493596
TEST_0632,205.65379612580364
TEST_0633,78.74095646535716
TEST_0634,41.84800470668961
TEST_0635,35.884376072499435
TEST_0636,151.35283513767354
TEST_0637,110.26716835920524
TEST_0638,48.20497400428576
TEST_0639,140.0433991004611
TEST_0640,27.236644613123644
TEST_0641,30.075617173162755
TEST_0642,88.0189576083576
TEST_0643,41.73147831671122
TEST_0644,7.334372147124668
TEST_0645,183.45225859444326
TEST_0646,65.48742190998746
TEST_0647,72.75483899261599
TEST_0648,28.27347136710887
TEST_0649,83.33280744214426
TEST_0650,79.5862745666418
TEST_0651,157.05192976391118
TEST_0652,91.29353340798843
TEST_0653,7.614041701956012
TEST_0654,11.248132992543106
TEST_0655,5.53480462988955
TEST_0656,109.04735918348888
TEST_0657,94.53699390211113
TEST_0658,9.010517454724322
TEST_0659,26.748673956404673
TEST_0660,12.465170569659676
TEST_0661,69.39861192190801
TEST_0662,97.32787261696649
TEST_0663,11.832171248213854
TEST_0664,87.74560272580857
TEST_0665,67.62454107985104
TEST_0666,153.52991904110968
TEST_0667,177.3671053990256
TEST_0668,69.30013272962242
TEST_0669,238.99941668161773
TEST_0670,132.92097964754794
TEST_0671,27.348593533111853
TEST_0672,102.59292108241061
TEST_0673,102.7595196556831
TEST_0674,73.85435186350514
TEST_0675,185.82693747109442
TEST_0676,19.486011045770283
TEST_0677,119.53936341476219
TEST_0678,64.47886890952395
TEST_0679,79.45132312350688
TEST_0680,3.129187926730083
TEST_0681,108.82486733475525
TEST_0682,162.96427441709238
TEST_0683,10.651617425202858
TEST_0684,8.063841180679447
TEST_0685,23.214572422992205
TEST_0686,166.27574305490998
TEST_0687,62.23395244573476
TEST_0688,92.38789870291657
TEST_0689,79.6872807194377
TEST_0690,265.11648431812864
TEST_0691,17.23338645878539
TEST_0692,227.6184238736896
TEST_0693,194.05660266208724
TEST_0694,129.72191284372093
TEST_0695,51.301557144654
TEST_0696,131.20153140438924
TEST_0697,71.64922718022717
TEST_0698,78.65626357495421
TEST_0699,101.54284435653244
TEST_0700,158.38133227465732
TEST_0701,75.86176985900966
TEST_0702,60.17192545043872
TEST_0703,209.98790965758963
TEST_0704,70.06371568778923
TEST_0705,25.514071439145482
TEST_0706,116.64706292258779
TEST_0707,26.022392525541363
TEST_0708,6.578003212300246
TEST_0709,53.521964357511024
TEST_0710,66.9935446137024
TEST_0711,9.746374050664599
TEST_0712,45.71801527534535
TEST_0713,11.969648299918845
TEST_0714,166.97470066505775
TEST_0715,126.08841424490674
TEST_0716,10.170288431734662
TEST_0717,8.351615438907174
TEST_0718,133.59845230415522
TEST_0719,53.93869485188043
TEST_0720,103.48734554830298
TEST_0721,74.76198767882306
TEST_0722,130.7626259996323
TEST_0723,71.36723538308797
TEST_0724,112.40264487969398
TEST_0725,111.1048168441339
TEST_0726,35.905624435765276
TEST_0727,53.97483418128104
TEST_0728,180.8561230628111
TEST_0729,101.6841574734135
TEST_0730,215.62397668961057
TEST_0731,104.67587538436055
TEST_0732,6.534014121221844
TEST_0733,197.72727727923484
TEST_0734,72.5282891012539
TEST_0735,81.26020033371606
TEST_0736,47.86072678335768
TEST_0737,32.181341716699535
TEST_0738,152.3471005049214
TEST_0739,227.61171960484353
TEST_0740,134.943883486485
TEST_0741,22.236648761259858
TEST_0742,57.87076033670746
TEST_0743,57.263041373953456
TEST_0744,47.139827965569566
TEST_0745,17.401868540007854
TEST_0746,16.998236483072105
TEST_0747,88.53817178762984
TEST_0748,215.67754912648525
TEST_0749,192.75682028279334
TEST_0750,72.27661926930523
TEST_0751,15.560729139557225
TEST_0752,3.7124009448307334
TEST_0753,53.08214393182425
TEST_0754,90.67671828880702
TEST_0755,26.832165886786242
TEST_0756,179.99935163046757
TEST_0757,50.05464141015182
TEST_0758,29.0513254868456
TEST_0759,115.0206952486842
TEST_0760,85.29848944579135
TEST_0761,101.08763929591805
TEST_0762,90.20901712368504
TEST_0763,84.44346731204132
TEST_0764,61.630854512462975
TEST_0765,168.97887145266577
TEST_0766,4.300615146632481
TEST_0767,11.289790473267203
TEST_0768,84.15222551921033
TEST_0769,64.97039591130306
TEST_0770,7.118497676368861
TEST_0771,44.56810190469696
TEST_0772,165.16487538335787
TEST_0773,4.497027022654947
TEST_0774,156.50218943111395
TEST_0775,32.38213011395328
TEST_0776,229.86544301152753
TEST_0777,111.68246988011379
TEST_0778,173.58909401904748
TEST_0779,108.57295639099539
TEST_0780,204.30947986290266
TEST_0781,163.34070585670997
TEST_0782,20.209704721059097
TEST_0783,29.443958519517764
TEST_0784,128.46601062570699
TEST_0785,20.41714902255717
TEST_0786,89.56523077872407
TEST_0787,152.1226048409735
TEST_0788,94.08748789149104
TEST_0789,10.769762176198128
TEST_0790,139.60018628439866
TEST_0791,154.42098919847194
TEST_0792,28.56283833674388
TEST_0793,28.774084487187793
TEST_0794,154.9155020510916
TEST_0795,75.21032893276424
TEST_0796,45.2416088265054
TEST_0797,113.69282596648554
TEST_0798,4.173152380710235
TEST_0799,241.1039782460357
TEST_0800,77.13125310821488
TEST_0801,39.79969925939076
TEST_0802,26.09930295216327
TEST_0803,155.53298297048605
TEST_0804,4.0887514783171355
TEST_0805,8.160988848241686
TEST_0806,78.56607881345553
TEST_0807,108.88684839677444
TEST_0808,78.4815260214018
TEST_0809,150.4277770421104
TEST_0810,73.68102939488381
TEST_0811,132.93568373382732
TEST_0812,139.59732277929288
TEST_0813,54.3016689674223
TEST_0814,66.66500258279484
TEST_0815,43.61261537744576
TEST_0816,9.242537848123902
TEST_0817,90.5805679325058
TEST_0818,56.88665447197127
TEST_0819,64.4979123142657
TEST_0820,6.875988098770904
TEST_0821,135.26280284050154
TEST_0822,102.68945690453256
TEST_0823,41.583648991188966
TEST_0824,62.45215485784138
TEST_0825,140.97258979209437
TEST_0826,73.87111152131547
TEST_0827,92.11176625343069
TEST_0828,41.88918871644273
TEST_0829,14.770846009465458
TEST_0830,103.66227244596666
TEST_0831,167.07979083810278
TEST_0832,8.894920913757232
TEST_0833,33.12142273743075
TEST_0834,69.55088305755271
TEST_0835,216.92472316260682
TEST_0836,123.27386959490104
TEST_0837,198.696308682378
TEST_0838,199.80609688743425
TEST_0839,9.45052665878029
TEST_0840,234.40717209857394
TEST_0841,19.667801743984455
TEST_0842,156.0450521721359
TEST_0843,148.27392712012806
TEST_0844,116.38284073949399
TEST_0845,60.19514627365788
TEST_0846,33.19381667536891
TEST_0847,3.61261932895286
TEST_0848,172.78024542589264
TEST_0849,58.6253329624451
TEST_0850,38.32533087958291
TEST_0851,201.6026806939335
TEST_0852,3.3401314959919546
TEST_0853,96.21767224851646
TEST_0854,49.12163993281138
TEST_0855,165.93629930907628
TEST_0856,33.015838851904846
TEST_0857,201.74917287071366
TEST_0858,82.41206627829524
TEST_0859,36.41258911051773
TEST_0860,169.36763277569844
TEST_0861,19.682213359963498
TEST_0862,93.17941699606308
TEST_0863,186.33093706777436
TEST_0864,118.63865974277724
TEST_0865,84.27690400685242
TEST_0866,5.6311621412751265
TEST_0867,61.83791561207545
TEST_0868,61.39251116292144
TEST_0869,124.75760102380445
TEST_0870,161.3541160500463
TEST_0871,141.58315839720308
TEST_0872,123.63803948875648
TEST_0873,159.49198658774912
TEST_0874,180.78462933353876
TEST_0875,78.21081558911101
TEST_0876,49.20198160419022
TEST_0877,24.53561275710672
TEST_0878,172.348613280461
TEST_0879,45.09936659656523
TEST_0880,113.85400409980502
TEST_0881,113.14155337494594
TEST_0882,44.23310799372848
TEST_0883,113.01637802565529
TEST_0884,81.57032340063597
TEST_0885,57.63439362875579
TEST_0886,46.61970936460966
TEST_0887,79.2872763143896
TEST_0888,7.189667112492316
TEST_0889,209.73410772717762
TEST_0890,91.68029233473499
TEST_0891,155.4981172428743
TEST_0892,95.69205297088774
TEST_0893,45.37343518145644
TEST_0894,163.46976703933615
TEST_0895,147.3180532270926
TEST_0896,91.03248540082859
TEST_0897,133.18265692080604
TEST_0898,53.62221851058348
TEST_0899,44.54866977315396
TEST_0900,137.76793555552285
TEST_0901,83.36413513252774
TEST_0902,3.550031080536428
TEST_0903,172.5245035285261
TEST_0904,35.24273422997794
TEST_0905,12.804769668035078
TEST_0906,114.01562149984966
TEST_0907,43.9435048560772
TEST_0908,59.283095190738095
TEST_0909,55.48955362952256
TEST_0910,135.93361142953654
TEST_0911,42.5786251104164
TEST_0912,166.37117174916784
TEST_0913,30.829301966979983
TEST_0914,14.879279342934751
TEST_0915,142.37538512404717
TEST_0916,156.75014698371524
TEST_0917,73.76249730959171
TEST_0918,2.339655833260622
TEST_0919,95.16795216347964
TEST_0920,57.5588012734388
TEST_0921,91.19401489074517
TEST_0922,208.45943948892818
TEST_0923,286.5237319396183
TEST_0924,8.667801929886991
TEST_0925,22.268181573383117
TEST_0926,74.4399658511611
TEST_0927,197.56845004879142
TEST_0928,169.46341338592174
TEST_0929,18.23770662117022
TEST_0930,102.59060772074008
TEST_0931,143.1484287749845
