ID,Calories_Burned
TEST_0481,23.63614714279538
TEST_0482,190.91085901534098
TEST_0483,134.28745131172036
TEST_0484,57.63304313799745
TEST_0485,7.140539279447694
TEST_0486,3.4068496159961796
TEST_0487,222.97232889272345
TEST_0488,18.43254297520616
TEST_0489,8.403667251608567
TEST_0490,190.02458729635327
TEST_0491,89.15663945668348
TEST_0492,81.64807627258415
TEST_0493,46.989977567202004
TEST_0494,89.80780563998633
TEST_0495,49.923792928279
TEST_0496,22.47833950736458
TEST_0497,16.48915115165437
TEST_0498,128.46904753508352
TEST_0499,121.03428645059466
TEST_0500,15.030403386743274
TEST_0501,114.65615545593027
TEST_0502,173.76326476605027
TEST_0503,22.184723282705818
TEST_0504,98.52507158572917
TEST_0505,19.520373873870994
TEST_0506,158.6065145166831
TEST_0507,62.67071244106046
TEST_0508,178.3517448202747
TEST_0509,119.98320328415139
TEST_0510,71.58442014813772
TEST_0511,83.34323678317014
TEST_0512,32.88693575758953
TEST_0513,49.957640986234765
TEST_0514,61.91431881144672
TEST_0515,140.14347320509114
TEST_0516,150.70345035608625
TEST_0517,6.8005592328554485
TEST_0518,178.2978078797678
TEST_0519,25.80186140252772
TEST_0520,62.08153514562582
TEST_0521,90.43717008500244
TEST_0522,213.31390076154275
TEST_0523,115.46538554590734
TEST_0524,99.12989769156411
TEST_0525,72.03414712851372
TEST_0526,115.08295572528732
TEST_0527,7.022593853704166
TEST_0528,168.7652855013439
TEST_0529,196.08526807639282
TEST_0530,70.31489146462627
TEST_0531,121.43702543527615
TEST_0532,29.154105321380484
TEST_0533,138.43098503872898
TEST_0534,100.02275061963155
TEST_0535,107.32470773283057
TEST_0536,5.104036871482094
TEST_0537,125.42228163360414
TEST_0538,61.52732602874676
TEST_0539,43.49162984833674
TEST_0540,125.30713902828211
TEST_0541,13.473719229266862
TEST_0542,138.45019756475813
TEST_0543,100.89627123353421
TEST_0544,83.71598648179861
TEST_0545,91.59566953453759
TEST_0546,18.35627972981456
TEST_0547,100.68432234667853
TEST_0548,177.67959154149685
TEST_0549,22.97848903662816
TEST_0550,49.414843652055424
TEST_0551,132.46038395017968
TEST_0552,123.85852665416314
TEST_0553,117.72923396509577
TEST_0554,75.65236020394514
TEST_0555,22.917354124867416
TEST_0556,146.5598830642848
TEST_0557,92.49918518408958
TEST_0558,213.0887697998878
TEST_0559,34.73015198655048
TEST_0560,3.505213617463596
TEST_0561,25.48671957625629
TEST_0562,190.9135045069488
TEST_0563,90.65904875349224
TEST_0564,54.430768844551494
TEST_0565,153.90829583728555
TEST_0566,33.50794611035235
TEST_0567,134.84616724132502
TEST_0568,3.908806635059591
TEST_0569,29.684344148998207
TEST_0570,36.00195809578145
TEST_0571,30.76851651708421
TEST_0572,25.982298043374612
TEST_0573,179.2023947388152
TEST_0574,52.219022698671324
TEST_0575,10.867297379751108
TEST_0576,13.42901853287185
TEST_0577,55.48979519247223
TEST_0578,25.82794025437761
TEST_0579,192.67717239556077
TEST_0580,87.12946438827566
TEST_0581,237.9801019214683
TEST_0582,90.9126743689776
TEST_0583,41.68562608245338
TEST_0584,91.01355730706564
TEST_0585,37.41639516958821
TEST_0586,110.88852159528324
TEST_0587,155.4552870383195
TEST_0588,163.74178909885086
TEST_0589,18.358299382533005
TEST_0590,156.193808035634
TEST_0591,231.8715287559753
TEST_0592,26.507455967963324
TEST_0593,202.81848240871477
TEST_0594,74.05394857882857
TEST_0595,24.10309337648505
TEST_0596,9.88326864811097
TEST_0597,149.05509553178126
TEST_0598,144.44899363014702
TEST_0599,75.54739401760162
TEST_0600,190.64608208861318
TEST_0601,62.945438637900224
TEST_0602,238.07919753269016
TEST_0603,166.96643996237253
TEST_0604,146.64796507920255
TEST_0605,81.8110757151735
TEST_0606,124.15381250109931
TEST_0607,35.93223361974378
TEST_0608,115.75421220814314
TEST_0609,109.89354044538777
TEST_0610,60.91374365978845
TEST_0611,116.87215465141344
TEST_0612,122.97574352133961
TEST_0613,33.61605797206721
TEST_0614,20.79847034348495
TEST_0615,18.205101949592063
TEST_0616,87.83743121186126
TEST_0617,194.1326837978413
TEST_0618,26.568810888951703
TEST_0619,143.3795091551874
TEST_0620,206.57958650955698
TEST_0621,4.603630748257274
TEST_0622,35.33084273348504
TEST_0623,20.370497178802907
TEST_0624,58.30843436356008
TEST_0625,62.97715358062851
TEST_0626,97.11385610322031
TEST_0627,248.0055616842037
TEST_0628,92.64652829715124
TEST_0629,95.70896921495296
TEST_0630,23.150225128469174
TEST_0631,51.25426159368726
TEST_0632,205.7091238414505
TEST_0633,78.73607141069806
TEST_0634,41.85556747411465
TEST_0635,35.97796342802758
TEST_0636,151.38158179021775
TEST_0637,110.29970656824662
TEST_0638,48.183320754251326
TEST_0639,140.017190171704
TEST_0640,27.351304814903415
TEST_0641,30.190152588966157
TEST_0642,88.01196065689146
TEST_0643,41.762747266417136
TEST_0644,7.343537653234307
TEST_0645,183.47866010395956
TEST_0646,65.4651942089913
TEST_0647,72.72977735378663
TEST_0648,28.29733861267232
TEST_0649,83.34632930700172
TEST_0650,79.55786432575405
TEST_0651,157.00341946678964
TEST_0652,91.31518645243341
TEST_0653,7.64514141278778
TEST_0654,11.325629070779542
TEST_0655,5.58477834524092
TEST_0656,109.02426194534564
TEST_0657,94.55825788591028
TEST_0658,9.034170843369793
TEST_0659,26.672833327138505
TEST_0660,12.447183012329333
TEST_0661,69.41154132646625
TEST_0662,97.34395930120081
TEST_0663,11.844913628861832
TEST_0664,87.39704378361785
TEST_0665,67.58984161497938
TEST_0666,153.35906674711805
TEST_0667,177.28603515896248
TEST_0668,69.32569795772724
TEST_0669,239.04499118251988
TEST_0670,132.88932617566024
TEST_0671,27.411321480707556
TEST_0672,102.59057415943244
TEST_0673,102.70128352907705
TEST_0674,73.87385073399491
TEST_0675,185.83768096256244
TEST_0676,19.44368780817058
TEST_0677,119.55004858307802
TEST_0678,64.50241904229551
TEST_0679,79.5051692398738
TEST_0680,3.085403845707333
TEST_0681,108.79864032332262
TEST_0682,162.94864461445832
TEST_0683,10.801186003263865
TEST_0684,8.029767243097012
TEST_0685,23.178295630175853
TEST_0686,166.28551498961315
TEST_0687,62.2141728843344
TEST_0688,92.35436466366082
TEST_0689,79.66835722436372
TEST_0690,265.009702883046
TEST_0691,17.26320206053788
TEST_0692,227.49533375034662
TEST_0693,194.04580205356615
TEST_0694,129.76920816951315
TEST_0695,51.350802644650685
TEST_0696,131.1739075647347
TEST_0697,71.65214446088066
TEST_0698,78.52909779921174
TEST_0699,101.5802888910548
TEST_0700,158.44424011050432
TEST_0701,75.86175653692044
TEST_0702,60.19111808086018
TEST_0703,209.96799340460348
TEST_0704,70.09671908047312
TEST_0705,25.328525933931815
TEST_0706,116.692495440333
TEST_0707,26.016600708651822
TEST_0708,6.607629533253203
TEST_0709,53.586934545615804
TEST_0710,67.00569206819637
TEST_0711,9.779199401014921
TEST_0712,45.7145423420734
TEST_0713,12.022556439143955
TEST_0714,166.71156526799314
TEST_0715,126.15356778020941
TEST_0716,10.194278402421332
TEST_0717,8.369565780769335
TEST_0718,133.62904180266924
TEST_0719,53.940714460135496
TEST_0720,103.4364058670617
TEST_0721,74.75048573465028
TEST_0722,130.74196686658252
TEST_0723,71.34401385733509
TEST_0724,112.44062196947925
TEST_0725,110.99657314880096
TEST_0726,36.085601168171706
TEST_0727,54.02308846388769
TEST_0728,180.85004480905627
TEST_0729,101.63740225981746
TEST_0730,215.59099604189396
TEST_0731,104.6515931257818
TEST_0732,6.458362455457973
TEST_0733,197.64660575032758
TEST_0734,72.50014157374972
TEST_0735,81.233700575267
TEST_0736,47.88265099772252
TEST_0737,32.17027500106633
TEST_0738,152.34009510325996
TEST_0739,227.5651102912343
TEST_0740,134.97957193413458
TEST_0741,22.252173640059482
TEST_0742,57.829820022278
TEST_0743,57.23208108801191
TEST_0744,47.176266619426315
TEST_0745,17.326266827541986
TEST_0746,17.041536847320458
TEST_0747,88.53885081393673
TEST_0748,215.67253092904502
TEST_0749,192.80628297805924
TEST_0750,72.30476023548545
TEST_0751,15.521540414520132
TEST_0752,3.844294292757695
TEST_0753,53.08870600666705
TEST_0754,90.67075588333682
TEST_0755,26.868687327660155
TEST_0756,180.01862220125622
TEST_0757,50.07648052617151
TEST_0758,29.07992800186912
TEST_0759,115.05397810758586
TEST_0760,85.27574527918841
TEST_0761,101.1060654282046
TEST_0762,90.17047039836325
TEST_0763,84.42175892768864
TEST_0764,61.681227227076306
TEST_0765,169.0235402212711
TEST_0766,4.285060219011939
TEST_0767,11.266810246634122
TEST_0768,84.13965033690329
TEST_0769,65.03697357917554
TEST_0770,7.320380376972025
TEST_0771,44.58891368313198
TEST_0772,165.13759386065067
TEST_0773,4.610864139838668
TEST_0774,156.51994505107723
TEST_0775,32.35647396118293
TEST_0776,229.8996384817401
TEST_0777,111.74697559569904
TEST_0778,173.58641104947674
TEST_0779,108.57257172758545
TEST_0780,204.28292661597516
TEST_0781,163.3396772778142
TEST_0782,20.229130567709944
TEST_0783,29.429454763867398
TEST_0784,128.45199006014445
TEST_0785,20.32275671265961
TEST_0786,89.64218681734201
TEST_0787,152.1342690853926
TEST_0788,94.05805256299209
TEST_0789,10.839103951155266
TEST_0790,139.55437261192674
TEST_0791,154.41191197964508
TEST_0792,28.653259422673727
TEST_0793,28.81827879071352
TEST_0794,154.93821028969978
TEST_0795,75.22543975161534
TEST_0796,45.16856279145941
TEST_0797,113.66276210547221
TEST_0798,4.300209261920827
TEST_0799,241.14497343636685
TEST_0800,77.12876003249403
TEST_0801,39.783543351019034
TEST_0802,26.116727402522883
TEST_0803,155.62005039500218
TEST_0804,3.978407726608566
TEST_0805,7.931574531259685
TEST_0806,78.54978805461724
TEST_0807,108.9460538585081
TEST_0808,78.4612367640766
TEST_0809,150.4248778554247
TEST_0810,73.68844212393014
TEST_0811,132.9445505955773
TEST_0812,139.62945427979503
TEST_0813,54.29211576040689
TEST_0814,66.6936592333077
TEST_0815,43.62774116505898
TEST_0816,9.204332460059959
TEST_0817,90.65148361380125
TEST_0818,56.88177725063724
TEST_0819,64.51620287292462
TEST_0820,6.960197081731167
TEST_0821,135.25445723011944
TEST_0822,102.61224363019937
TEST_0823,41.63339856185485
TEST_0824,62.39011698669492
TEST_0825,141.00271858117412
TEST_0826,73.86328638564373
TEST_0827,92.16340187159949
TEST_0828,41.870119064769824
TEST_0829,14.723723124276148
TEST_0830,103.6367379055082
TEST_0831,167.0727784463943
TEST_0832,8.858285246282321
TEST_0833,33.16255913706482
TEST_0834,69.56285455939724
TEST_0835,216.9913285358125
TEST_0836,123.29123044584412
TEST_0837,198.70166251927367
TEST_0838,199.8502829265708
TEST_0839,9.33515688197076
TEST_0840,234.35555778657363
TEST_0841,19.351995530079876
TEST_0842,156.0616984604858
TEST_0843,148.26524803480424
TEST_0844,116.41093057335092
TEST_0845,60.253223306168366
TEST_0846,33.14752395560936
TEST_0847,3.622995407131384
TEST_0848,172.74918923268342
TEST_0849,58.641366174393625
TEST_0850,38.335425500736164
TEST_0851,201.67084760005673
TEST_0852,3.363567325519398
TEST_0853,96.23499529219407
TEST_0854,49.10205200281416
TEST_0855,165.95012521967146
TEST_0856,33.0151887037573
TEST_0857,201.84920552347285
TEST_0858,82.48475228612733
TEST_0859,36.41691910245572
TEST_0860,169.371402421908
TEST_0861,19.722457605537784
TEST_0862,93.1722576978209
TEST_0863,186.34581017674645
TEST_0864,118.62104076344622
TEST_0865,84.32942742793966
TEST_0866,5.58103912313527
TEST_0867,61.840486118686385
TEST_0868,61.31509648732026
TEST_0869,124.83201510002982
TEST_0870,161.37908345797769
TEST_0871,141.59011924825245
TEST_0872,123.6265366219668
TEST_0873,159.5569341557457
TEST_0874,180.52205445817526
TEST_0875,77.64971000394144
TEST_0876,49.235616000074515
TEST_0877,24.50964375435433
TEST_0878,172.45493648803676
TEST_0879,45.088640348618355
TEST_0880,113.9364411410279
TEST_0881,113.11580481919373
TEST_0882,44.269640663038444
TEST_0883,113.0313968434566
TEST_0884,81.53170283304644
TEST_0885,57.525951914733014
TEST_0886,46.7250572693265
TEST_0887,79.30913319430329
TEST_0888,7.120350757693814
TEST_0889,209.72522096478497
TEST_0890,91.69043461717956
TEST_0891,155.53043559065554
TEST_0892,95.67547423682481
TEST_0893,45.410016920635826
TEST_0894,163.47157676887582
TEST_0895,147.35433459578053
TEST_0896,91.07373667070351
TEST_0897,133.17269159534771
TEST_0898,53.60722492798959
TEST_0899,44.57632592746813
TEST_0900,137.8118028946883
TEST_0901,83.37925971379082
TEST_0902,3.508452716683678
TEST_0903,172.54239418426005
TEST_0904,35.2719446162082
TEST_0905,12.801599138572783
TEST_0906,114.07828466195133
TEST_0907,43.950021776836365
TEST_0908,59.240969583319384
TEST_0909,55.54230037186062
TEST_0910,135.92774586994346
TEST_0911,42.60892813048122
TEST_0912,166.46025829291648
TEST_0913,30.81876089175057
TEST_0914,14.920521606050897
TEST_0915,142.47412004409125
TEST_0916,156.73543503011024
TEST_0917,73.79585869091898
TEST_0918,2.323775982906227
TEST_0919,95.14042265801982
TEST_0920,57.49614271109749
TEST_0921,91.22017951851012
TEST_0922,208.46775709173016
TEST_0923,286.4660876898197
TEST_0924,8.742538403268554
TEST_0925,22.237229848760762
TEST_0926,74.41492338971511
TEST_0927,197.62284524753704
TEST_0928,169.41716330903
TEST_0929,18.143370274905465
TEST_0930,102.58986312693742
TEST_0931,143.01814434392145
