ID,Calories_Burned
TEST_0126,46.96298943000147
TEST_0127,54.70385979604907
TEST_0128,102.94713389140088
TEST_0129,77.7744863384869
TEST_0130,59.84340535243973
TEST_0131,194.0350998735521
TEST_0132,69.23488676501438
TEST_0133,135.07097345625516
TEST_0134,104.22839393338654
TEST_0135,72.15257531811949
TEST_0136,72.48019205965102
TEST_0137,65.03723041771445
TEST_0138,176.20287122158334
TEST_0139,22.47691996570211
TEST_0140,122.21159784472547
TEST_0141,16.494401391013525
TEST_0142,111.60218826320488
TEST_0143,41.9497025286546
TEST_0144,11.32915890586446
TEST_0145,32.67828862415627
TEST_0146,165.24873399850912
TEST_0147,82.66380161733832
TEST_0148,120.03647410066333
TEST_0149,86.13953100237995
TEST_0150,41.92946214310359
TEST_0151,81.57339279470034
TEST_0152,69.54394178290386
TEST_0153,19.517438534239773
TEST_0154,93.34269897418562
TEST_0155,55.22185508499388
TEST_0156,128.8196615546476
TEST_0157,39.4263703613542
TEST_0158,199.0332610141486
TEST_0159,40.128191983443685
TEST_0160,128.7612989016343
TEST_0161,100.76603466225788
TEST_0162,115.13620635843836
TEST_0163,138.87887529388536
TEST_0164,56.4731267610332
TEST_0165,32.27934423694387
TEST_0166,41.638829548377544
TEST_0167,132.79380378499627
TEST_0168,202.65675115422346
TEST_0169,112.29678462585434
TEST_0170,74.36596294830088
TEST_0171,76.32113665982615
TEST_0172,5.632163503454649
TEST_0173,84.32450989785139
TEST_0174,15.442277205438586
TEST_0175,47.70263062568847
TEST_0176,4.933305579121225
TEST_0177,61.192809521919116
TEST_0178,176.11305578635074
TEST_0179,180.2545692968415
TEST_0180,45.548015643144026
TEST_0181,82.97571583488025
TEST_0182,68.14143035083544
TEST_0183,116.55827541288454
TEST_0184,127.2505545533495
TEST_0185,83.67251194512937
TEST_0186,12.023356610850897
TEST_0187,46.70740730431862
TEST_0188,157.2129701517988
TEST_0189,6.088861234718934
TEST_0190,41.01842169224983
TEST_0191,7.006751611486834
TEST_0192,158.02369454177096
TEST_0193,41.82623932638671
TEST_0194,175.0445143901743
TEST_0195,103.46301254897844
TEST_0196,5.988847127649933
TEST_0197,212.29582352307625
TEST_0198,4.139852391497698
TEST_0199,9.06504957866855
TEST_0200,8.931212550960481
TEST_0201,130.70565018779598
TEST_0202,22.119974967790768
TEST_0203,40.50987258460373
TEST_0204,98.78098100959323
TEST_0205,90.58117299410515
TEST_0206,149.45370598323643
TEST_0207,83.36015457683243
TEST_0208,14.875363223574823
TEST_0209,66.0249981576344
TEST_0210,61.41640782193281
TEST_0211,194.79245989373885
TEST_0212,163.98020674544387
TEST_0213,16.821754836011678
TEST_0214,50.756387326167896
TEST_0215,61.83572044491302
TEST_0216,87.02874480932951
TEST_0217,139.99465527303983
TEST_0218,40.41026331053581
TEST_0219,97.7899192313198
TEST_0220,174.50980536057614
TEST_0221,66.66937027586391
TEST_0222,137.07259262539446
TEST_0223,190.53752040164545
TEST_0224,79.44335122755729
TEST_0225,31.07699853053782
TEST_0226,65.80810569575988
TEST_0227,134.4944152876269
TEST_0228,58.341127798194066
TEST_0229,6.506946678382519
TEST_0230,57.42756308114622
TEST_0231,49.71175434382167
TEST_0232,64.21553724375553
TEST_0233,78.94246154418215
TEST_0234,13.132364790071733
TEST_0235,50.00425842124969
TEST_0236,129.31645546108484
TEST_0237,18.645947108976543
TEST_0238,148.80479365680367
TEST_0239,19.961927502183244
TEST_0240,16.983239214401692
TEST_0241,192.64629247272387
TEST_0242,88.97174754971638
TEST_0243,11.080745683750138
TEST_0244,42.18681012815796
TEST_0245,70.29114100534935
TEST_0246,44.790385472238995
TEST_0247,117.21412381960545
TEST_0248,43.54277748032473
TEST_0249,18.341876519814832
TEST_0250,52.80080323538277
TEST_0251,91.40779812494293
TEST_0252,35.35478310100734
TEST_0253,107.63899918773677
TEST_0254,112.47370994929224
TEST_0255,31.24120254209265
TEST_0256,8.584609966666903
TEST_0257,101.93864564888645
TEST_0258,136.04008144629188
TEST_0259,19.00678691160283
TEST_0260,20.702504597138613
TEST_0261,71.14289061410818
TEST_0262,52.15429775376106
TEST_0263,18.049167561344802
TEST_0264,25.92192827927647
TEST_0265,1.755236971192062
TEST_0266,57.1646998510696
TEST_0267,20.12508779374184
TEST_0268,64.26526786468457
TEST_0269,186.8202706235461
TEST_0270,99.54888717411086
TEST_0271,134.37918138701934
TEST_0272,18.141566528822295
TEST_0273,145.94159633177333
TEST_0274,21.72321618438582
TEST_0275,56.636509181465954
TEST_0276,82.19038201787043
TEST_0277,150.38437698374037
TEST_0278,7.141438220860437
TEST_0279,62.32971505424939
TEST_0280,180.40790832438506
TEST_0281,104.96964775165543
TEST_0282,33.816862662904896
TEST_0283,15.929948599718045
TEST_0284,181.03010539710522
TEST_0285,45.34621532307938
TEST_0286,39.501051477040164
TEST_0287,52.719393976265565
TEST_0288,104.5519660927821
TEST_0289,52.232990247546695
TEST_0290,176.97607745137066
TEST_0291,39.00040511135012
TEST_0292,73.33199018368032
TEST_0293,44.66955879831221
TEST_0294,137.69169647828676
TEST_0295,35.96699049335439
TEST_0296,76.30491488031112
TEST_0297,127.9497774199117
TEST_0298,139.60293615190312
TEST_0299,189.19779347046278
TEST_0300,222.96127027110197
TEST_0301,3.8773096610675566
TEST_0302,228.11259880289435
TEST_0303,108.86931336612906
TEST_0304,66.37070729967672
TEST_0305,140.6114730242407
TEST_0306,55.37228448293172
TEST_0307,214.45736435509752
TEST_0308,184.80585742159747
TEST_0309,143.23357618949376
TEST_0310,85.27581482147798
TEST_0311,36.38871553528588
TEST_0312,165.79581960942596
TEST_0313,81.80547450622544
TEST_0314,187.972527989652
TEST_0315,185.86321218614466
TEST_0316,241.760589762358
TEST_0317,164.64494441309944
TEST_0318,56.74728437582962
TEST_0319,244.7194189748261
TEST_0320,219.34859164850786
TEST_0321,82.33349597896449
TEST_0322,171.31073077535257
TEST_0323,77.59869888203684
TEST_0324,43.68626575358212
TEST_0325,12.10391874355264
TEST_0326,88.73688460316043
TEST_0327,105.87751780299004
TEST_0328,83.47251993184909
TEST_0329,71.28014541545417
TEST_0330,9.207158338860609
TEST_0331,130.5276367147453
TEST_0332,10.259079555922654
TEST_0333,90.9842863176018
TEST_0334,38.72862280230038
TEST_0335,97.56843030650634
TEST_0336,111.98051838797983
TEST_0337,157.6201476487331
TEST_0338,94.56378243747167
TEST_0339,123.58008890156634
TEST_0340,26.05447635159362
TEST_0341,216.04965839046054
TEST_0342,82.45828392112162
TEST_0343,140.7892364950385
TEST_0344,91.1817993039731
TEST_0345,12.25362827628851
TEST_0346,27.192465775297023
TEST_0347,74.70811827399302
TEST_0348,26.51614696602337
TEST_0349,169.99680788558908
TEST_0350,190.15473360742908
TEST_0351,62.14834819070529
TEST_0352,129.10372565651778
TEST_0353,58.44071535940748
TEST_0354,66.44481103331782
TEST_0355,2.1564268028596416
TEST_0356,163.33298600523267
TEST_0357,180.86256366269663
TEST_0358,113.58840033540037
TEST_0359,132.3569436238613
TEST_0360,79.39620547811501
TEST_0361,129.0085983069148
TEST_0362,135.15896032191813
TEST_0363,23.378862333134748
TEST_0364,166.19791181664914
TEST_0365,31.94769967882894
TEST_0366,117.66671214194503
TEST_0367,26.87716021417873
TEST_0368,211.52976066060364
TEST_0369,131.57293913816102
TEST_0370,24.503077754867263
TEST_0371,111.96420208457857
TEST_0372,90.79622177092824
TEST_0373,132.08538842038251
TEST_0374,20.300512665882707
TEST_0375,196.57118921517394
TEST_0376,203.5214828180615
TEST_0377,205.46053724060766
TEST_0378,50.67459645867348
TEST_0379,78.71712273184676
TEST_0380,154.34668714075815
TEST_0381,24.957278267480433
TEST_0382,29.08132305095205
TEST_0383,206.44470709818415
TEST_0384,6.285376971121877
TEST_0385,3.9975422467978206
TEST_0386,172.96796796063427
TEST_0387,98.32165739987977
TEST_0388,118.11584567511454
TEST_0389,173.63916001596954
TEST_0390,182.25838810764253
TEST_0391,19.750354619231075
TEST_0392,112.90938044409268
TEST_0393,124.56486784340814
TEST_0394,34.28178697772091
TEST_0395,173.7547019845806
TEST_0396,95.4533527509775
TEST_0397,19.682119705539662
TEST_0398,118.53875303757377
TEST_0399,126.05313948797993
TEST_0400,81.85954080417287
TEST_0401,192.56597732752562
TEST_0402,140.31669840298127
TEST_0403,141.9000181927113
TEST_0404,112.12451332714409
TEST_0405,97.41468811454251
TEST_0406,18.358734858316893
TEST_0407,66.9430205123499
TEST_0408,167.3992724781856
TEST_0409,190.66256016865373
TEST_0410,105.53774691082072
TEST_0411,225.2578871176811
TEST_0412,7.01093865162693
TEST_0413,53.269251268939115
TEST_0414,163.88400790921878
TEST_0415,11.25543592608301
TEST_0416,54.70759206067305
TEST_0417,85.63811326259747
TEST_0418,14.28245636553038
TEST_0419,7.19288608210627
TEST_0420,160.4128764186753
TEST_0421,36.18642115662806
TEST_0422,84.79110157466494
TEST_0423,72.38200914533809
TEST_0424,134.98240751447156
TEST_0425,45.02569293498527
TEST_0426,40.809441143181175
TEST_0427,9.430939196980034
TEST_0428,68.0476424965309
TEST_0429,99.84105586097576
TEST_0430,107.34651884553023
TEST_0431,218.2548021924449
TEST_0432,51.743653861572966
TEST_0433,2.2674120668671094
TEST_0434,176.5379579133587
TEST_0435,37.834606581833214
TEST_0436,51.67868523206562
TEST_0437,163.63917772006243
TEST_0438,48.19788976490963
TEST_0439,179.52704017760698
TEST_0440,221.2976085372502
TEST_0441,43.84545513341436
TEST_0442,47.26584853930399
TEST_0443,67.48874740011524
TEST_0444,217.7954190368764
TEST_0445,135.17340300884098
TEST_0446,165.56444525159895
TEST_0447,44.24147626606282
TEST_0448,83.96104065701365
TEST_0449,48.94703634362668
TEST_0450,101.633623356116
TEST_0451,123.02872326073702
TEST_0452,75.93037930806167
TEST_0453,52.962023852276616
TEST_0454,34.250489331781864
TEST_0455,40.94151019467972
TEST_0456,123.26402912195772
TEST_0457,149.37312360608485
TEST_0458,176.27999093267135
TEST_0459,147.15240925480612
TEST_0460,90.76524977828376
TEST_0461,206.05042345286347
TEST_0462,72.45026722771581
TEST_0463,108.31842087907717
TEST_0464,93.47670842742082
TEST_0465,35.301435609697364
TEST_0466,103.56038933387026
TEST_0467,55.513816559454426
TEST_0468,134.88140766276047
TEST_0469,5.965441831445787
TEST_0470,92.52766527410131
TEST_0471,29.458045384613797
TEST_0472,50.32193084200844
TEST_0473,22.736382455099374
TEST_0474,176.48127471632324
TEST_0475,180.72205877874512
TEST_0476,23.987251854268834
TEST_0477,38.04465026501566
TEST_0478,24.679275683127344
TEST_0479,32.74212975637056
TEST_0480,42.75929876277223
TEST_0481,23.63237292820122
TEST_0482,190.82745430036448
TEST_0483,134.31161864765454
TEST_0484,57.62167063879315
TEST_0485,7.113057480222778
TEST_0486,3.4807477397553157
TEST_0487,223.14712884742767
TEST_0488,18.412812434253283
TEST_0489,8.447388154221699
TEST_0490,189.97020097752102
TEST_0491,89.19997417624108
TEST_0492,81.65367969113868
TEST_0493,47.03002621955238
TEST_0494,89.81769161706325
TEST_0495,49.91347001551185
TEST_0496,22.534523002395872
TEST_0497,16.329021408164408
TEST_0498,128.5550277524162
TEST_0499,120.98882738233078
TEST_0500,14.993051524972543
TEST_0501,114.67069870431442
TEST_0502,173.68180983001366
TEST_0503,22.184079069877043
TEST_0504,98.49293024791405
TEST_0505,19.551939124474302
TEST_0506,158.7133221825352
TEST_0507,62.727866110624745
TEST_0508,178.0885046859039
TEST_0509,120.03746070619673
TEST_0510,71.64345075760502
TEST_0511,83.32758263777941
TEST_0512,33.031420399900526
TEST_0513,49.99558530643117
TEST_0514,61.85047386935912
TEST_0515,140.16111376765184
TEST_0516,150.62219669530168
TEST_0517,6.83275219402276
TEST_0518,178.2337793703191
TEST_0519,25.876561611366924
TEST_0520,62.08266887022182
TEST_0521,90.47004074219149
TEST_0522,213.27131308987737
TEST_0523,115.47177274571732
TEST_0524,99.07632923522033
TEST_0525,71.97131926461589
TEST_0526,115.13397928304039
TEST_0527,6.991597822809126
TEST_0528,168.74827170697972
TEST_0529,195.99093759339303
TEST_0530,70.2866943666013
TEST_0531,121.34114089747891
TEST_0532,29.231837575673126
TEST_0533,138.42108697199728
TEST_0534,100.06820285785943
TEST_0535,107.3959033000283
TEST_0536,5.156348499353044
TEST_0537,125.46049122442491
TEST_0538,61.49186617601663
TEST_0539,43.42484035436064
TEST_0540,125.32598986756057
TEST_0541,13.523746464517899
TEST_0542,138.44012375338934
TEST_0543,100.93649886944331
TEST_0544,83.86754396907054
TEST_0545,91.70276759401895
TEST_0546,18.495713929412887
TEST_0547,100.71011037775315
TEST_0548,177.56270582636353
TEST_0549,22.990331554436125
TEST_0550,49.360089264577255
TEST_0551,132.33666856144555
TEST_0552,123.9481378865894
TEST_0553,117.87959946878254
TEST_0554,75.72398508177139
TEST_0555,22.7878967988363
TEST_0556,146.5488413370913
TEST_0557,92.50352656817995
TEST_0558,213.07751353317872
TEST_0559,34.75266436662059
TEST_0560,3.3360800304217264
TEST_0561,25.477864253800362
TEST_0562,190.85394845250994
TEST_0563,90.69594239024445
TEST_0564,54.3769505986711
TEST_0565,153.89583754888736
TEST_0566,33.52054411184508
TEST_0567,134.89156704116613
TEST_0568,3.227031912188977
TEST_0569,29.61464307596907
TEST_0570,35.94975829869509
TEST_0571,30.86748822289519
TEST_0572,25.987196899484843
TEST_0573,179.10884664871264
TEST_0574,52.196696988423355
TEST_0575,10.807448781677522
TEST_0576,13.416239200276323
TEST_0577,55.49137265968602
TEST_0578,25.824837420135736
TEST_0579,192.74050437682308
TEST_0580,87.16242692654487
TEST_0581,237.82639259565622
TEST_0582,90.94572009658441
TEST_0583,41.65409636381082
TEST_0584,90.98724731220864
TEST_0585,37.458693482680246
TEST_0586,110.9035356878303
TEST_0587,155.41148143960163
TEST_0588,163.68714308086783
TEST_0589,18.35127554659266
TEST_0590,156.23690612544306
TEST_0591,231.8498359422665
TEST_0592,26.512297790846787
TEST_0593,202.78209159942344
TEST_0594,74.05169934709556
TEST_0595,24.033976630074903
TEST_0596,9.84760064445436
TEST_0597,149.05751651024912
TEST_0598,144.4505765507929
TEST_0599,75.50849952036515
TEST_0600,190.69988640304655
TEST_0601,62.88860568776727
TEST_0602,238.04011988430284
TEST_0603,166.933827106026
TEST_0604,146.67688475141767
TEST_0605,81.75744640920311
TEST_0606,124.16699303954374
TEST_0607,35.93565696483711
TEST_0608,115.89685148419812
TEST_0609,109.94956866791472
TEST_0610,60.70272651989944
TEST_0611,117.03911109827459
TEST_0612,122.93362283601891
TEST_0613,33.61102013383061
TEST_0614,20.80551537440624
TEST_0615,18.17286468972452
TEST_0616,87.82019551680423
TEST_0617,194.07981745852157
TEST_0618,26.620041217422113
TEST_0619,143.30236422480084
TEST_0620,206.3944595940411
TEST_0621,4.484650758444332
TEST_0622,35.33246761641931
TEST_0623,20.40924765949603
TEST_0624,58.223698405432515
TEST_0625,63.03721314528957
TEST_0626,97.09928306413349
TEST_0627,248.0365337850526
TEST_0628,92.61465099139605
TEST_0629,95.74784964951687
TEST_0630,23.142805516719818
TEST_0631,51.26248026738176
TEST_0632,205.63290495309047
TEST_0633,78.78017877601087
TEST_0634,41.81855003943201
TEST_0635,36.032117212889716
TEST_0636,151.3633440430276
TEST_0637,110.22685025783721
TEST_0638,48.133310163160786
TEST_0639,139.98500432330184
TEST_0640,27.26771766875754
TEST_0641,30.17972330201883
TEST_0642,88.05186097486876
TEST_0643,41.58575358707458
TEST_0644,7.3064130234124605
TEST_0645,183.4489557365887
TEST_0646,65.41670886252541
TEST_0647,72.76135841244832
TEST_0648,28.286245398427127
TEST_0649,83.3151244900655
TEST_0650,79.4754182160832
TEST_0651,157.05397618701681
TEST_0652,91.29078285093419
TEST_0653,7.558104190626182
TEST_0654,11.277524170807737
TEST_0655,5.4176153827575035
TEST_0656,109.07078809000086
TEST_0657,94.52273093990516
TEST_0658,8.891684224508936
TEST_0659,26.726823990698904
TEST_0660,12.459679606487043
TEST_0661,69.3400171934627
TEST_0662,97.35750319808722
TEST_0663,11.888021798396949
TEST_0664,87.67263712885324
TEST_0665,67.61979157559108
TEST_0666,153.41707777115516
TEST_0667,177.31735681719147
TEST_0668,69.29421586659737
TEST_0669,238.9465193580836
TEST_0670,132.93252110097092
TEST_0671,27.42442985519301
TEST_0672,102.5214425898157
TEST_0673,102.7554251360707
TEST_0674,73.83425570325926
TEST_0675,185.86413766467012
TEST_0676,19.497983440640382
TEST_0677,119.5549015798606
TEST_0678,64.44217772828415
TEST_0679,79.46293096081354
TEST_0680,3.21131950095878
TEST_0681,108.8580757160671
TEST_0682,162.96965648140758
TEST_0683,10.844762189430185
TEST_0684,8.030712125531863
TEST_0685,23.17836418375373
TEST_0686,166.28376581566408
TEST_0687,62.19949076650664
TEST_0688,92.34521348308772
TEST_0689,79.70898573566228
TEST_0690,265.1645407092292
TEST_0691,17.306004928948823
TEST_0692,227.48640272160992
TEST_0693,194.0819428502582
TEST_0694,129.60758341499604
TEST_0695,51.39917230565334
TEST_0696,131.19491427927278
TEST_0697,71.63162705872674
TEST_0698,78.57162386074197
TEST_0699,101.66734378109686
TEST_0700,158.62765244184993
TEST_0701,75.84878133854363
TEST_0702,60.217790569062345
TEST_0703,209.9546657076571
TEST_0704,70.12323909247061
TEST_0705,25.32032066769898
TEST_0706,116.76657785277348
TEST_0707,26.026402107439935
TEST_0708,6.577358188289509
TEST_0709,53.5688361346256
TEST_0710,66.97020754404366
TEST_0711,9.923616171407048
TEST_0712,45.71967793023214
TEST_0713,11.94095307806856
TEST_0714,166.73196265788283
TEST_0715,126.28633321495727
TEST_0716,10.19848538783117
TEST_0717,8.327480809683038
TEST_0718,133.60601158393547
TEST_0719,53.94821768370457
TEST_0720,103.50198581512086
TEST_0721,74.75182944838889
TEST_0722,130.82679827394895
TEST_0723,71.34979982161894
TEST_0724,112.51915251347236
TEST_0725,111.10596839315258
TEST_0726,35.81744663318386
TEST_0727,54.082144667976536
TEST_0728,180.81087364349514
TEST_0729,103.14187567913905
TEST_0730,215.57409462402575
TEST_0731,104.70730834384449
TEST_0732,6.419061375490855
TEST_0733,197.819514549803
TEST_0734,72.50994119956158
TEST_0735,81.26375748112332
TEST_0736,48.11819591675885
TEST_0737,32.151931676315144
TEST_0738,152.3372163461754
TEST_0739,227.53493809723295
TEST_0740,134.95596879394725
TEST_0741,22.2217197814025
TEST_0742,57.86712859070394
TEST_0743,57.33464576350525
TEST_0744,47.061496202717535
TEST_0745,17.293589430861175
TEST_0746,17.07449928263668
TEST_0747,88.51601558504626
TEST_0748,215.61888756300323
TEST_0749,192.74168573250063
TEST_0750,72.15522793040145
TEST_0751,15.498926458647475
TEST_0752,3.8646308871393558
TEST_0753,53.05651599424891
TEST_0754,90.70886011538096
TEST_0755,26.872284202836454
TEST_0756,179.94335418415722
TEST_0757,50.001785826461855
TEST_0758,29.078486832906492
TEST_0759,115.00284641818143
TEST_0760,85.28849682945292
TEST_0761,101.08065952325705
TEST_0762,90.27103561337572
TEST_0763,84.44551642029546
TEST_0764,61.729184920783155
TEST_0765,169.06382633070461
TEST_0766,4.230975961152581
TEST_0767,11.352929263593978
TEST_0768,84.15869108284824
TEST_0769,64.99429656006396
TEST_0770,7.114161678939126
TEST_0771,44.67862271750346
TEST_0772,165.0868305672193
TEST_0773,4.676117638242431
TEST_0774,156.5585500332527
TEST_0775,32.358506010321435
TEST_0776,229.81929777003825
TEST_0777,111.78828175424132
TEST_0778,173.59334143809974
TEST_0779,108.58381910191383
TEST_0780,204.52004826324992
TEST_0781,163.2941224243259
TEST_0782,20.14805334364064
TEST_0783,29.42562850099057
TEST_0784,128.4579375924077
TEST_0785,20.426830041280482
TEST_0786,89.58300547115505
TEST_0787,152.12179792905226
TEST_0788,94.09088907460682
TEST_0789,10.58816195873078
TEST_0790,139.60790739720687
TEST_0791,154.40820350544527
TEST_0792,28.526032173540443
TEST_0793,28.81794388522394
TEST_0794,154.83203812944703
TEST_0795,75.2023342475295
TEST_0796,45.30870359344408
TEST_0797,113.71170875651296
TEST_0798,4.1447289370553335
TEST_0799,241.0260517448187
TEST_0800,77.05227136868052
TEST_0801,39.79007670702413
TEST_0802,26.164015353104332
TEST_0803,155.57722575590014
TEST_0804,3.8566726389108226
TEST_0805,8.181159817315347
TEST_0806,78.56035336037166
TEST_0807,108.94185151276179
TEST_0808,78.47121572273318
TEST_0809,150.4848869224079
TEST_0810,73.77904923458118
TEST_0811,132.97665130964015
TEST_0812,139.65579126868397
TEST_0813,54.253175855614245
TEST_0814,66.81869269884191
TEST_0815,43.6578318127431
TEST_0816,9.062420875619864
TEST_0817,90.68335037771612
TEST_0818,56.84385077271145
TEST_0819,64.46012448333204
TEST_0820,7.006630296644289
TEST_0821,135.22754703159444
TEST_0822,102.43001584953163
TEST_0823,41.62302847963292
TEST_0824,62.44070320902392
TEST_0825,140.99507047305815
TEST_0826,73.85585920745507
TEST_0827,92.06892830948345
TEST_0828,42.06258496292867
TEST_0829,14.600321486126631
TEST_0830,103.65893015125766
TEST_0831,167.06122920732014
TEST_0832,8.831695264962036
TEST_0833,33.1455944305053
TEST_0834,69.58135696395766
TEST_0835,216.9137473544106
TEST_0836,123.35086262435652
TEST_0837,198.68097119801678
TEST_0838,199.79545496660285
TEST_0839,9.248338919715025
TEST_0840,234.35329733602703
TEST_0841,20.553652595495805
TEST_0842,156.05324719613418
TEST_0843,148.26411341829225
TEST_0844,116.43705384340137
TEST_0845,60.43771704583196
TEST_0846,33.204430875135586
TEST_0847,3.5531666012248024
TEST_0848,172.7950787730515
TEST_0849,58.59412497864105
TEST_0850,38.31163218501024
TEST_0851,201.62454245693516
TEST_0852,3.5270287186140195
TEST_0853,96.28841492708307
TEST_0854,49.0076779195806
TEST_0855,166.0477346116677
TEST_0856,33.04253011266701
TEST_0857,201.84571096557193
TEST_0858,82.37621913582552
TEST_0859,36.38850094581721
TEST_0860,169.4127730273176
TEST_0861,19.746552646975033
TEST_0862,93.173832720262
TEST_0863,186.37082709232345
TEST_0864,118.5967963662697
TEST_0865,84.42418275075033
TEST_0866,5.483481410716195
TEST_0867,61.82131718995515
TEST_0868,61.21880966692697
TEST_0869,124.92630849743728
TEST_0870,161.39283053181134
TEST_0871,141.61056576133706
TEST_0872,123.64060008828528
TEST_0873,159.5298031277489
TEST_0874,180.82057567685843
TEST_0875,78.9671085778391
TEST_0876,49.278177077532746
TEST_0877,24.551648251595907
TEST_0878,172.55940497131087
TEST_0879,45.11278868932277
TEST_0880,113.9019460567506
TEST_0881,113.16841977986041
TEST_0882,44.231211985694245
TEST_0883,113.02743929601274
TEST_0884,81.33672823745292
TEST_0885,57.597088515758514
TEST_0886,46.65241332328878
TEST_0887,79.27928420412354
TEST_0888,7.084765467909165
TEST_0889,209.65961500350386
TEST_0890,91.75011200946756
TEST_0891,155.48027650173753
TEST_0892,95.71692124684341
TEST_0893,45.449549404671416
TEST_0894,163.5103379569482
TEST_0895,147.35809608129784
TEST_0896,91.03237526142038
TEST_0897,133.17793473345228
TEST_0898,53.5831213981146
TEST_0899,44.549585262779146
TEST_0900,137.82878012489527
TEST_0901,83.38799984857906
TEST_0902,3.433520639722701
TEST_0903,172.4848798327148
TEST_0904,35.16331371245906
TEST_0905,12.810739119537175
TEST_0906,114.05721795395948
TEST_0907,43.88849109306466
TEST_0908,59.25892763119191
TEST_0909,55.50132541812491
TEST_0910,135.93946373299696
TEST_0911,42.590064358199015
TEST_0912,166.4730415372178
TEST_0913,30.823334115790203
TEST_0914,14.96842553204624
TEST_0915,142.38883424841333
TEST_0916,156.76451465603895
TEST_0917,73.79045932751615
TEST_0918,2.300625220465008
TEST_0919,95.14458128809929
TEST_0920,57.59575532033341
TEST_0921,91.14999224094208
TEST_0922,208.39229990821332
TEST_0923,286.4706956425216
TEST_0924,8.728415434830822
TEST_0925,22.305760726390872
TEST_0926,74.40789124334697
TEST_0927,197.56046960735694
TEST_0928,169.25338394835126
TEST_0929,18.13469135540072
TEST_0930,102.52371723658871
