ID,Calories_Burned
TEST_0165,32.26441203844479
TEST_0166,41.62631196878283
TEST_0167,132.7492090569067
TEST_0168,202.25794364132526
TEST_0169,112.33352953524081
TEST_0170,74.36848896369338
TEST_0171,76.36439145196346
TEST_0172,5.66913897915947
TEST_0173,84.31117013103358
TEST_0174,15.442933473890207
TEST_0175,47.714334320833586
TEST_0176,5.502308230388735
TEST_0177,61.147192214051756
TEST_0178,176.0985964311949
TEST_0179,180.68549346445798
TEST_0180,45.60647294299997
TEST_0181,82.95798050911617
TEST_0182,68.11163098946417
TEST_0183,116.44084757300152
TEST_0184,127.20562967540536
TEST_0185,83.67910394167848
TEST_0186,11.97004227036814
TEST_0187,46.725964312929136
TEST_0188,157.19707377872692
TEST_0189,6.147961956070503
TEST_0190,41.01414985916199
TEST_0191,7.008550529681088
TEST_0192,157.99999510613998
TEST_0193,41.85930227312565
TEST_0194,175.06908568069048
TEST_0195,103.4571397562031
TEST_0196,6.198433817073237
TEST_0197,212.37274798954604
TEST_0198,4.147125395320472
TEST_0199,9.116493786670617
TEST_0200,8.941434761032724
TEST_0201,130.62020901618234
TEST_0202,22.155171860093105
TEST_0203,40.70647527473557
TEST_0204,98.82624093878985
TEST_0205,90.56223865876382
TEST_0206,149.36112291060817
TEST_0207,83.3665787645732
TEST_0208,14.880775190516943
TEST_0209,66.01867224730813
TEST_0210,61.51731851413206
TEST_0211,194.75248233455932
TEST_0212,163.93926805373485
TEST_0213,16.795156840634263
TEST_0214,50.682339440514625
TEST_0215,61.85072975012372
TEST_0216,87.11678780125658
TEST_0217,139.96781791545072
TEST_0218,40.352432233947184
TEST_0219,97.76134064036887
TEST_0220,174.53643895802088
TEST_0221,66.59382238895796
TEST_0222,137.16054084416828
TEST_0223,190.47609287469822
TEST_0224,79.43723702182251
TEST_0225,31.13441234468337
TEST_0226,65.83793428228091
TEST_0227,134.56165268413315
TEST_0228,58.34204596856216
TEST_0229,6.447582343454997
TEST_0230,57.33998718538351
TEST_0231,49.77824571468955
TEST_0232,64.19855943118819
TEST_0233,78.96753550436188
TEST_0234,13.185746778141038
TEST_0235,50.048818908553585
TEST_0236,129.3131430074136
TEST_0237,18.692416547466564
TEST_0238,148.85119093619141
TEST_0239,19.961443077718286
TEST_0240,16.971266131578886
TEST_0241,192.591459897194
TEST_0242,89.18918715218024
TEST_0243,11.016789164630609
TEST_0244,42.260568888996204
TEST_0245,70.3102158719339
TEST_0246,44.85978357446584
TEST_0247,117.02261371233908
TEST_0248,43.57334027078832
TEST_0249,18.020347418025267
TEST_0250,52.78211398890198
TEST_0251,91.40656147757545
TEST_0252,35.442198863383965
TEST_0253,107.63241380246836
TEST_0254,112.48068384558428
TEST_0255,31.265339850771852
TEST_0256,8.644432915752986
TEST_0257,101.9642074803487
TEST_0258,136.04351399559528
TEST_0259,18.979289359165705
TEST_0260,20.77670470187877
TEST_0261,70.99586535958224
TEST_0262,52.05275192312729
TEST_0263,17.9149956729525
TEST_0264,25.886712356479165
TEST_0265,2.0772207412192074
TEST_0266,57.327258983495994
TEST_0267,20.108729081208367
TEST_0268,64.32059243362164
TEST_0269,186.817824541773
TEST_0270,99.54849056189778
TEST_0271,134.37828769261978
TEST_0272,18.12555378029174
TEST_0273,145.95179943383118
TEST_0274,21.708266040212948
TEST_0275,56.68010622263682
TEST_0276,82.23555457559632
TEST_0277,150.50713881236516
TEST_0278,7.217790401584352
TEST_0279,62.34259535470119
TEST_0280,180.38074683157902
TEST_0281,104.91038027718241
TEST_0282,33.70791640281459
TEST_0283,15.88096589748966
TEST_0284,181.0656020230017
TEST_0285,45.3601183038154
TEST_0286,39.5867973285076
TEST_0287,52.77075058716764
TEST_0288,104.53795920393895
TEST_0289,52.21576569455647
TEST_0290,177.00280475482214
TEST_0291,38.919085401372286
TEST_0292,73.36026623102771
TEST_0293,44.70022250654438
TEST_0294,137.67378394556
TEST_0295,36.018083090821165
TEST_0296,76.26897093304433
TEST_0297,127.91971545940032
TEST_0298,139.57407363786842
TEST_0299,189.1406429024646
TEST_0300,222.96128365911136
TEST_0301,5.395419360440428
TEST_0302,228.08108285114213
TEST_0303,108.78957689371236
TEST_0304,66.29389443910623
TEST_0305,140.6048329759069
TEST_0306,55.425891739421786
TEST_0307,214.4485428327098
TEST_0308,184.89289971775725
TEST_0309,143.10666802484047
TEST_0310,85.22122325836608
TEST_0311,36.33289183222951
TEST_0312,165.872748387701
TEST_0313,81.72627216151886
TEST_0314,188.0515966998064
TEST_0315,185.80991845631797
TEST_0316,241.7212591788084
TEST_0317,164.6945235148014
TEST_0318,56.85884325944426
TEST_0319,244.81173830971602
TEST_0320,219.39233521490678
TEST_0321,82.32282744382974
TEST_0322,171.2526800270207
TEST_0323,77.60079303736711
TEST_0324,43.60040100344486
TEST_0325,12.114276442199298
TEST_0326,88.72629884195703
TEST_0327,105.91224670197334
TEST_0328,83.49369993832079
TEST_0329,71.21250711350513
TEST_0330,9.052531382050802
TEST_0331,130.4349403784945
TEST_0332,9.884168365933874
TEST_0333,90.98897678902722
TEST_0334,38.913733712757676
TEST_0335,97.6093125873449
TEST_0336,111.97717019841366
TEST_0337,157.7334439760998
TEST_0338,94.52383095182086
TEST_0339,123.59380141296788
TEST_0340,26.021003632831707
TEST_0341,216.2939060701683
TEST_0342,82.44986109832098
TEST_0343,140.782610902359
TEST_0344,91.29091232835344
TEST_0345,12.197425431084412
TEST_0346,26.993185097737296
TEST_0347,74.78270719457578
TEST_0348,26.490076396068616
TEST_0349,170.00607847680658
TEST_0350,189.7294281577124
TEST_0351,62.12688347315452
TEST_0352,129.05976908709272
TEST_0353,58.47946376436448
TEST_0354,66.48298962377521
TEST_0355,2.13045251389849
TEST_0356,163.35199719106458
TEST_0357,180.89040117436525
TEST_0358,113.67641009444196
TEST_0359,132.33232699663859
TEST_0360,77.29011064057704
TEST_0361,128.95945806105738
TEST_0362,135.12025521961914
TEST_0363,23.414955142947292
TEST_0364,166.19142150393236
TEST_0365,31.92401428066114
TEST_0366,117.86491255363944
TEST_0367,26.739247983736277
TEST_0368,211.5336504320876
TEST_0369,131.53691928513217
TEST_0370,24.45914010850902
TEST_0371,111.99355452174132
TEST_0372,90.8116955629448
TEST_0373,132.07907640875055
TEST_0374,20.298036742957265
TEST_0375,196.61321357057022
TEST_0376,203.5612160114324
TEST_0377,205.44143720656575
TEST_0378,50.73744929934037
TEST_0379,78.72098966582234
TEST_0380,154.18547992833555
TEST_0381,24.972860743957426
TEST_0382,29.092310151994752
TEST_0383,206.36327737955799
TEST_0384,6.303192279432551
TEST_0385,3.898849963203247
TEST_0386,172.91082134847238
TEST_0387,98.30899354824578
TEST_0388,118.09114353885525
TEST_0389,173.8236769867799
TEST_0390,182.22503162846442
TEST_0391,19.753112530659564
TEST_0392,112.92283070188569
TEST_0393,125.2173903702751
TEST_0394,34.30978047762437
TEST_0395,173.84400064909642
TEST_0396,95.45567365813986
TEST_0397,19.699651114129665
TEST_0398,118.51346642387944
TEST_0399,126.18405871390132
TEST_0400,81.85644899792533
TEST_0401,192.5476482298982
TEST_0402,140.69479535362916
TEST_0403,141.80435818783735
TEST_0404,112.13827903211495
TEST_0405,97.46160010297899
TEST_0406,18.26399160024539
TEST_0407,66.9390661030775
TEST_0408,167.4031942381407
TEST_0409,190.70082883307623
TEST_0410,105.53483104132465
TEST_0411,225.24906407498202
TEST_0412,7.269088091012236
TEST_0413,53.25935471142657
TEST_0414,163.8803028852344
TEST_0415,11.215841033290417
TEST_0416,54.717853653586644
TEST_0417,85.66076379776496
TEST_0418,13.967209707745496
TEST_0419,7.184662053299689
TEST_0420,160.30698657393077
TEST_0421,36.13368499730859
TEST_0422,84.82371900946964
TEST_0423,72.33270223936415
TEST_0424,134.9535312293374
TEST_0425,45.04101248608458
TEST_0426,40.80906414461424
TEST_0427,9.507383476084215
TEST_0428,68.1581847232519
TEST_0429,99.85431527212859
TEST_0430,107.41820409261709
TEST_0431,218.24406969354823
TEST_0432,51.783126399979665
TEST_0433,2.28168981883573
TEST_0434,176.5715726777271
TEST_0435,37.818017134391994
TEST_0436,51.68228626522614
TEST_0437,163.62894054770004
TEST_0438,48.151535743407294
TEST_0439,179.56481666479522
TEST_0440,221.10830912799793
TEST_0441,43.87645601292206
TEST_0442,47.27273013070226
TEST_0443,67.50594236852703
TEST_0444,217.80785162721077
TEST_0445,135.2792170705543
TEST_0446,165.60885704983957
TEST_0447,44.21496140254385
TEST_0448,83.98687253249227
TEST_0449,48.960261569707654
TEST_0450,101.65851115624537
TEST_0451,122.95806295281363
TEST_0452,75.87291046942846
TEST_0453,53.0273886789837
TEST_0454,34.284459473143215
TEST_0455,40.99375476187561
TEST_0456,123.23500380295445
TEST_0457,149.3473207912175
TEST_0458,176.30841399641213
TEST_0459,147.14530164346797
TEST_0460,90.78881211186672
TEST_0461,206.05931776655416
TEST_0462,72.43048738596553
TEST_0463,108.30886468245444
TEST_0464,93.4892721745091
TEST_0465,35.19395133755825
TEST_0466,103.51744278495244
TEST_0467,55.56918788175608
TEST_0468,135.2618790317647
TEST_0469,5.760388158891146
TEST_0470,92.53353349958707
TEST_0471,29.523777008391335
TEST_0472,50.34979584521898
TEST_0473,22.734782535320846
TEST_0474,176.60106869069205
TEST_0475,180.7505220556268
TEST_0476,24.025046010930964
TEST_0477,38.11514297121539
TEST_0478,24.6551082629303
TEST_0479,32.673400148887595
TEST_0480,42.58839478255686
TEST_0481,23.64575123524628
TEST_0482,190.87681701713882
TEST_0483,134.29250685135776
TEST_0484,57.64987808996375
TEST_0485,7.168146005602466
TEST_0486,3.367452333386609
TEST_0487,222.98718646345515
TEST_0488,18.39867869464797
TEST_0489,8.493592504775734
TEST_0490,190.01890726954298
TEST_0491,89.15432068886003
TEST_0492,81.6512784851875
TEST_0493,47.061465247174056
TEST_0494,89.78479525168586
TEST_0495,49.90993024954696
TEST_0496,22.499692092926125
TEST_0497,16.39567251955941
TEST_0498,128.46947721958713
TEST_0499,121.00180341789383
TEST_0500,15.001373548380798
TEST_0501,114.64207727837857
TEST_0502,173.70579676770285
TEST_0503,22.179587563110545
TEST_0504,98.51852715135465
TEST_0505,19.51890673952221
TEST_0506,158.47267171067506
TEST_0507,62.556800856054906
TEST_0508,178.40826775738242
TEST_0509,119.977091856279
TEST_0510,71.63588165641704
TEST_0511,83.32932003476526
TEST_0512,33.0010449171441
TEST_0513,50.03220175146271
TEST_0514,61.89918465144365
TEST_0515,140.11782514019433
TEST_0516,150.64865930768792
TEST_0517,6.77131239926166
TEST_0518,178.22605044605007
TEST_0519,25.849612118257937
TEST_0520,62.09452518717444
TEST_0521,90.43814311120514
TEST_0522,213.25943869905313
TEST_0523,115.46276704622142
TEST_0524,99.12559326886912
TEST_0525,72.00478664876755
TEST_0526,115.13775304537921
TEST_0527,7.0357325034128735
TEST_0528,168.772746719078
TEST_0529,196.04364750432433
TEST_0530,70.3359247262888
TEST_0531,121.41588447715185
TEST_0532,29.121446024463694
TEST_0533,138.3495557965798
TEST_0534,100.03101609283112
TEST_0535,107.31561822696312
TEST_0536,5.178695576782047
TEST_0537,125.40752601879649
TEST_0538,61.52671930102588
TEST_0539,43.565045760802604
TEST_0540,125.34172586233399
TEST_0541,13.520352297040517
TEST_0542,138.43658048465295
TEST_0543,100.9423488495122
TEST_0544,83.78377142937097
TEST_0545,91.64088500273647
TEST_0546,18.492324490838655
TEST_0547,100.70349128899761
TEST_0548,177.68425661971196
TEST_0549,22.975443139086565
TEST_0550,49.43419650436408
TEST_0551,132.5768268457723
TEST_0552,123.92833320220234
TEST_0553,117.81713852186294
TEST_0554,75.65025384232649
TEST_0555,22.881853857257738
TEST_0556,146.60413090004295
TEST_0557,92.50430916416371
TEST_0558,213.07037504546315
TEST_0559,34.7186596917345
TEST_0560,3.519614850720245
TEST_0561,25.50340368779507
TEST_0562,190.9162964179668
TEST_0563,90.67247069739096
TEST_0564,54.44919886541902
TEST_0565,153.97206706595898
TEST_0566,33.45439973524117
TEST_0567,134.85242606346583
TEST_0568,3.75732742161199
TEST_0569,29.6618746006352
TEST_0570,35.980581460773465
TEST_0571,30.841253434453392
TEST_0572,25.97197998653428
TEST_0573,179.1575424141265
TEST_0574,52.24554553996131
TEST_0575,10.898065751505783
TEST_0576,13.407826336930157
TEST_0577,55.485328815433604
TEST_0578,25.866881949932576
TEST_0579,192.6351329583813
TEST_0580,87.1643405310133
TEST_0581,238.02349609658995
TEST_0582,90.91436716528187
TEST_0583,41.634668883805716
TEST_0584,91.01762253862762
TEST_0585,37.39569203832434
TEST_0586,110.87778514110687
TEST_0587,155.33826275506726
TEST_0588,163.75403171000653
TEST_0589,18.35711892407562
TEST_0590,156.1682708500084
TEST_0591,231.94677368436896
TEST_0592,26.490160698998807
TEST_0593,202.8431049917417
TEST_0594,74.0827254350479
TEST_0595,24.07919505985228
TEST_0596,9.88053454902547
TEST_0597,149.0852498621898
TEST_0598,144.46415482888187
TEST_0599,75.5589597453727
TEST_0600,190.65894887675677
TEST_0601,62.87757804069406
TEST_0602,238.07424667435043
TEST_0603,166.95083419802177
TEST_0604,146.66966037969542
TEST_0605,81.76136929903441
TEST_0606,124.16677459722996
TEST_0607,35.950348778264924
TEST_0608,115.77124556879426
TEST_0609,109.90133781605618
TEST_0610,60.98335207578202
TEST_0611,117.02517137820541
TEST_0612,122.94969220882194
TEST_0613,33.681900143921666
TEST_0614,20.784585050452733
TEST_0615,18.159416883387166
TEST_0616,87.81605671313446
TEST_0617,194.14448580764656
TEST_0618,26.584005553380848
TEST_0619,143.28895336881396
TEST_0620,206.5423926441581
TEST_0621,4.606446951649559
TEST_0622,35.31994677502735
TEST_0623,20.44120783595281
TEST_0624,58.210925109309755
TEST_0625,63.03766213785275
TEST_0626,97.08487278233224
TEST_0627,248.05300774085845
TEST_0628,92.62419718279489
TEST_0629,95.68859763397631
TEST_0630,23.108288521496434
TEST_0631,51.265194636873275
TEST_0632,205.66795458520937
TEST_0633,78.74289137386222
TEST_0634,41.850655877824465
TEST_0635,35.90105280192438
TEST_0636,151.35994852801377
TEST_0637,110.25837064722145
TEST_0638,48.210429075406864
TEST_0639,140.03232441077125
TEST_0640,27.236190378036554
TEST_0641,30.09181893344794
TEST_0642,88.01331685096011
TEST_0643,41.75828851825827
TEST_0644,7.322597098420374
TEST_0645,183.44837817556981
TEST_0646,65.47646121224898
TEST_0647,72.74958613561466
TEST_0648,28.269071956287007
TEST_0649,83.33431177737657
TEST_0650,79.59643825428066
TEST_0651,157.04994563224682
TEST_0652,91.28792923086439
TEST_0653,7.607413412841197
TEST_0654,11.260717211060182
TEST_0655,5.57385137041274
TEST_0656,109.04455392019736
TEST_0657,94.53439996543239
TEST_0658,9.007308409030884
TEST_0659,26.73472252481588
TEST_0660,12.459847485723003
TEST_0661,69.4238037972209
TEST_0662,97.31940982405285
TEST_0663,11.826155556445883
TEST_0664,87.71804926275945
TEST_0665,67.62496139842551
TEST_0666,153.53803940919533
TEST_0667,177.35578263900243
TEST_0668,69.30950490478062
TEST_0669,239.02623767730984
TEST_0670,132.92420589808899
TEST_0671,27.347425450025185
TEST_0672,102.59345312265214
TEST_0673,102.74891143917193
TEST_0674,73.85651081321703
TEST_0675,185.8279967461276
TEST_0676,19.479593810657207
TEST_0677,119.53124059196125
TEST_0678,64.49005140191002
TEST_0679,79.45069248064101
TEST_0680,3.1121185200572654
TEST_0681,108.81690278280439
TEST_0682,162.96354562798297
TEST_0683,10.64075131339996
TEST_0684,8.058212901356455
TEST_0685,23.211869481645408
TEST_0686,166.27006407347653
TEST_0687,62.23103876365349
TEST_0688,92.38753113120038
TEST_0689,79.68747655377229
TEST_0690,265.0837818903092
TEST_0691,17.22948407882359
TEST_0692,227.55001608473685
TEST_0693,194.05125183779455
TEST_0694,129.74235808377853
TEST_0695,51.29369290874729
TEST_0696,131.2012353193786
TEST_0697,71.65223366486316
TEST_0698,78.6643460436535
TEST_0699,101.52718729591288
TEST_0700,158.37441138493887
TEST_0701,75.86499276789255
TEST_0702,60.171138077477735
TEST_0703,210.0016978818603
TEST_0704,70.06486879081604
TEST_0705,25.50166229100796
TEST_0706,116.63428285378541
TEST_0707,26.01070040448758
TEST_0708,6.582900145305757
TEST_0709,53.529605208652356
TEST_0710,67.00147097246736
TEST_0711,9.742768879586947
TEST_0712,45.71582083401336
TEST_0713,11.965935000987884
TEST_0714,166.98226397616236
TEST_0715,126.08407119082949
TEST_0716,10.164173149816634
TEST_0717,8.358278700536175
TEST_0718,133.5956606455402
TEST_0719,53.942294597749424
TEST_0720,103.48444323295553
TEST_0721,74.76109020318108
TEST_0722,130.74455196294366
TEST_0723,71.36555201707597
TEST_0724,112.39501587654013
TEST_0725,111.09757648477171
TEST_0726,35.922315202729806
TEST_0727,53.982776494143764
TEST_0728,180.86572220488233
TEST_0729,101.61832944562775
TEST_0730,215.63734716167164
TEST_0731,104.67011566359724
TEST_0732,6.537227731212624
TEST_0733,197.69485442793666
TEST_0734,72.52850555784244
TEST_0735,81.25957098094659
TEST_0736,47.837438251324784
TEST_0737,32.193069218865276
TEST_0738,152.35221872683542
TEST_0739,227.6023013830636
TEST_0740,134.94965557963224
TEST_0741,22.2316229966018
TEST_0742,57.85863483787398
TEST_0743,57.2487703143488
TEST_0744,47.14319221369806
TEST_0745,17.401034034206532
TEST_0746,16.988894987489402
TEST_0747,88.53590596114009
TEST_0748,215.68919407384237
TEST_0749,192.7703155624622
TEST_0750,72.27782693187692
TEST_0751,15.55590270819448
TEST_0752,3.705539876307739
TEST_0753,53.08780508655764
TEST_0754,90.67532110191678
TEST_0755,26.82859272843598
TEST_0756,180.01877352186057
TEST_0757,50.06513135496789
TEST_0758,29.045202665158286
TEST_0759,115.02000996544666
TEST_0760,85.29429316280948
TEST_0761,101.08112670440823
TEST_0762,90.21055869854172
TEST_0763,84.43830756083116
TEST_0764,61.616980509053974
TEST_0765,168.9809075348021
TEST_0766,4.295967672243933
TEST_0767,11.281063537409864
TEST_0768,84.14928130569751
TEST_0769,64.98073025342092
TEST_0770,7.1343487117301265
TEST_0771,44.57016576746173
TEST_0772,165.1726654493541
TEST_0773,4.484684132048642
TEST_0774,156.50464037866914
TEST_0775,32.38111089521408
TEST_0776,229.8982695075756
TEST_0777,111.68147290029083
TEST_0778,173.59264897723915
TEST_0779,108.57094505706482
TEST_0780,204.2545056528179
TEST_0781,163.34841386008338
TEST_0782,20.22007057988867
TEST_0783,29.44521673836516
TEST_0784,128.46280287669651
TEST_0785,20.401478278523427
TEST_0786,89.57614655709767
TEST_0787,152.12132877919794
TEST_0788,94.0972520803698
TEST_0789,10.827580118748301
TEST_0790,139.59459445167522
TEST_0791,154.4174644942541
TEST_0792,28.5816187370001
TEST_0793,28.784209001674753
TEST_0794,154.93867282788233
TEST_0795,75.208769322242
TEST_0796,45.21626928076694
TEST_0797,113.68348871598573
TEST_0798,4.224558791087475
TEST_0799,241.1215694340499
TEST_0800,77.13239493334913
TEST_0801,39.79583468378405
TEST_0802,26.09362305486411
TEST_0803,155.53549816020677
TEST_0804,4.06787223295396
TEST_0805,8.151681148379794
TEST_0806,78.56128075950255
TEST_0807,108.88199938273465
TEST_0808,78.47998094921422
TEST_0809,150.42332632789112
TEST_0810,73.67637832201945
TEST_0811,132.93430354343582
TEST_0812,139.5853788286331
TEST_0813,54.301745721621046
TEST_0814,66.66430695186864
TEST_0815,43.60986090332881
TEST_0816,9.243483024993111
TEST_0817,90.59671443461593
TEST_0818,56.88764207962231
TEST_0819,64.50563647557283
TEST_0820,6.8740392734544
TEST_0821,135.2634798756444
TEST_0822,102.68784957714888
TEST_0823,41.58178735279944
TEST_0824,62.448532115602575
TEST_0825,140.97061040077824
TEST_0826,73.87465040361712
TEST_0827,92.11383804081197
TEST_0828,41.855358055243414
TEST_0829,14.764440582468524
TEST_0830,103.65629729149805
TEST_0831,167.06641610950464
TEST_0832,8.892737187854436
TEST_0833,33.10886464948635
TEST_0834,69.55108432325687
TEST_0835,216.95099283686432
TEST_0836,123.26610009288925
TEST_0837,198.69370759205776
TEST_0838,199.81915973358264
TEST_0839,9.445105013321154
TEST_0840,234.40753632106862
TEST_0841,19.643466230605554
TEST_0842,156.04796675113175
TEST_0843,148.2739177503172
TEST_0844,116.37953959007791
TEST_0845,60.183301540953835
TEST_0846,33.184523927862756
TEST_0847,3.6267559650877956
TEST_0848,172.78323598511633
TEST_0849,58.63169820342591
TEST_0850,38.32660322843003
TEST_0851,201.61649105657125
TEST_0852,3.3283748287067283
TEST_0853,96.22900429803121
TEST_0854,49.12600042523627
TEST_0855,165.92191603024548
TEST_0856,33.00614760866665
TEST_0857,201.7600697745911
TEST_0858,82.41996971832486
TEST_0859,36.41281749765403
TEST_0860,169.3629137636235
TEST_0861,19.681391371392237
TEST_0862,93.1778865669985
TEST_0863,186.31632056705712
TEST_0864,118.6314985095305
TEST_0865,84.27053524216171
TEST_0866,5.631612696408411
TEST_0867,61.8394180913765
TEST_0868,61.38850611056478
TEST_0869,124.75283512972965
TEST_0870,161.34851369447279
TEST_0871,141.57279065122202
TEST_0872,123.63117416682144
TEST_0873,159.48155138830407
TEST_0874,180.80093649524133
TEST_0875,78.15561254045315
TEST_0876,49.19534183560245
TEST_0877,24.527416339045885
TEST_0878,172.33441219609085
TEST_0879,45.10540899908665
TEST_0880,113.85008440977981
TEST_0881,113.13700395104752
TEST_0882,44.236846866464475
TEST_0883,113.0102600442624
TEST_0884,81.5640853655932
TEST_0885,57.620783829663196
TEST_0886,46.634785481310246
TEST_0887,79.28983917041114
TEST_0888,7.194856644946412
TEST_0889,209.71147509609
TEST_0890,91.67886429360078
TEST_0891,155.51315999902727
TEST_0892,95.6855130621625
TEST_0893,45.369861762217624
TEST_0894,163.46766069984005
TEST_0895,147.3144948766385
TEST_0896,91.03311435196156
TEST_0897,133.18408904959506
TEST_0898,53.625146431759276
TEST_0899,44.5522158228996
TEST_0900,137.76290487512597
TEST_0901,83.35782514213497
TEST_0902,3.553247229778208
TEST_0903,172.53252732587498
TEST_0904,35.244024596064264
TEST_0905,12.808513159285212
TEST_0906,114.01121222043002
TEST_0907,43.95540399286256
TEST_0908,59.28305701599311
TEST_0909,55.491963629072416
TEST_0910,135.9317787558066
TEST_0911,42.58016861625583
TEST_0912,166.3652435524382
TEST_0913,30.81763262975437
TEST_0914,14.884321155868747
TEST_0915,142.38516257918673
TEST_0916,156.74943780552712
TEST_0917,73.75478604139425
TEST_0918,2.3250205495933187
TEST_0919,95.1684774491805
TEST_0920,57.55240427915123
TEST_0921,91.19661929146605
TEST_0922,208.4502870601791
TEST_0923,286.55152897590597
TEST_0924,8.689619517070241
TEST_0925,22.261724424133718
TEST_0926,74.4410307695889
TEST_0927,197.57117621995712
TEST_0928,169.46070939562196
TEST_0929,18.23298813729707
TEST_0930,102.59649706331038
TEST_0931,143.13500108081644
