ID,Calories_Burned
TEST_0325,12.01806789553666
TEST_0326,88.67786036757752
TEST_0327,105.84966188672115
TEST_0328,83.49278548004804
TEST_0329,71.26073251990601
TEST_0330,9.09835701569682
TEST_0331,130.46704796963604
TEST_0332,9.956355940608773
TEST_0333,91.02433455799473
TEST_0334,38.77594852383481
TEST_0335,97.6261106855818
TEST_0336,111.94306444813265
TEST_0337,157.62196262044017
TEST_0338,94.53063705103705
TEST_0339,123.56376573280431
TEST_0340,26.042371271090815
TEST_0341,216.18123665975872
TEST_0342,82.47455565675045
TEST_0343,140.77475780481473
TEST_0344,91.28951644670451
TEST_0345,12.207586845179321
TEST_0346,27.078026862989645
TEST_0347,74.77459632838145
TEST_0348,26.47257597692078
TEST_0349,169.9882910971064
TEST_0350,189.9482524743653
TEST_0351,62.12784044499858
TEST_0352,129.12006648117676
TEST_0353,58.43375016335631
TEST_0354,66.47587851103162
TEST_0355,2.1253789743350353
TEST_0356,163.3185075580841
TEST_0357,180.82129462237936
TEST_0358,113.63933757308405
TEST_0359,132.34158223401755
TEST_0360,78.00306858884869
TEST_0361,129.00288419489516
TEST_0362,135.1596648240229
TEST_0363,23.4069834483671
TEST_0364,166.20429687126307
TEST_0365,31.90254822454881
TEST_0366,117.79285573220113
TEST_0367,26.789555981202284
TEST_0368,211.55506155407056
TEST_0369,131.4900165644358
TEST_0370,24.34317989074043
TEST_0371,111.96618853090331
TEST_0372,90.81281997053884
TEST_0373,132.03967058553826
TEST_0374,20.291472045413684
TEST_0375,196.60296551702777
TEST_0376,203.62406963159447
TEST_0377,205.48025054024765
TEST_0378,50.720719257049495
TEST_0379,78.76400540352915
TEST_0380,154.21649752586382
TEST_0381,24.97799506469164
TEST_0382,29.095958499296103
TEST_0383,206.40074868054944
TEST_0384,6.324051379953744
TEST_0385,3.941839634149801
TEST_0386,172.88115414680215
TEST_0387,98.35121508565499
TEST_0388,118.10107000311837
TEST_0389,173.7089465392637
TEST_0390,182.21930825541494
TEST_0391,19.7062660108204
TEST_0392,112.93557675083866
TEST_0393,124.99366367055336
TEST_0394,34.31383904215181
TEST_0395,173.7855099834851
TEST_0396,95.45462009421317
TEST_0397,19.754050590097904
TEST_0398,118.4969758017105
TEST_0399,126.17547518116771
TEST_0400,81.86388717393856
TEST_0401,192.51132554898504
TEST_0402,140.4850501442561
TEST_0403,141.8939789350261
TEST_0404,112.14387301262468
TEST_0405,97.43238935872796
TEST_0406,18.30807537943474
TEST_0407,67.02592623486998
TEST_0408,167.41688594873995
TEST_0409,190.69550231916946
TEST_0410,105.53749168117065
TEST_0411,225.0901782066503
TEST_0412,7.3472480076598
TEST_0413,53.26416446105577
TEST_0414,163.88171546335798
TEST_0415,11.228903116832953
TEST_0416,54.66782806350966
TEST_0417,85.67461296339752
TEST_0418,13.682038068945985
TEST_0419,7.204912798653822
TEST_0420,160.3462960961624
TEST_0421,36.17111227408168
TEST_0422,84.81365748256212
TEST_0423,72.44234356866218
TEST_0424,134.93929314037086
TEST_0425,45.01144688637578
TEST_0426,40.80782428791281
TEST_0427,9.475656841241289
TEST_0428,68.13824816216948
TEST_0429,99.84674504201394
TEST_0430,107.36687064528815
TEST_0431,218.2321501301485
TEST_0432,51.77332694543293
TEST_0433,2.3002369004534557
TEST_0434,176.564565335284
TEST_0435,37.716001803346444
TEST_0436,51.61415742256213
TEST_0437,163.63044701333274
TEST_0438,48.11529072144185
TEST_0439,179.56290352373617
TEST_0440,221.2472337592335
TEST_0441,43.91749208903639
TEST_0442,47.31616415202734
TEST_0443,67.51297649307526
TEST_0444,217.74472207663348
TEST_0445,135.141718158382
TEST_0446,165.6306385755306
TEST_0447,44.1766546596773
TEST_0448,84.03381814740715
TEST_0449,48.972584851580905
TEST_0450,101.60756925010355
TEST_0451,123.01979199165362
TEST_0452,75.96326616505394
TEST_0453,52.99588636640692
TEST_0454,34.30915292073041
TEST_0455,40.95828903920483
TEST_0456,123.23381178465206
TEST_0457,149.3469647320453
TEST_0458,176.35918025055435
TEST_0459,147.17188363836613
TEST_0460,90.76481344358763
TEST_0461,206.04057077429025
TEST_0462,72.42704785440583
TEST_0463,108.3000408707303
TEST_0464,93.46111025218852
TEST_0465,35.19615446132957
TEST_0466,103.50040512048872
TEST_0467,55.57924608309986
TEST_0468,135.247505721607
TEST_0469,5.816714636341203
TEST_0470,92.53354147146456
TEST_0471,29.459532293170923
TEST_0472,50.388800909684505
TEST_0473,22.72500516087166
TEST_0474,176.58181387319928
TEST_0475,180.8244928532513
TEST_0476,24.003662734292448
TEST_0477,38.124388433032436
TEST_0478,24.6866059305612
TEST_0479,32.67147565976484
TEST_0480,42.62187147984514
TEST_0481,23.590445049485425
TEST_0482,190.84482915495755
TEST_0483,134.28528340277262
TEST_0484,57.62704271101393
TEST_0485,7.1444123041583225
TEST_0486,3.4046897537773475
TEST_0487,222.94671254820423
TEST_0488,18.42475690849824
TEST_0489,8.520622901065508
TEST_0490,190.00036700163037
TEST_0491,89.13947692292277
TEST_0492,81.65760108517134
TEST_0493,46.99049003852997
TEST_0494,89.82774043470272
TEST_0495,49.93389538442716
TEST_0496,22.452854468370788
TEST_0497,16.387877948698588
TEST_0498,128.5017432361783
TEST_0499,121.00997742966865
TEST_0500,15.009072832443053
TEST_0501,114.70814797942876
TEST_0502,173.78434429730987
TEST_0503,22.145493313641055
TEST_0504,98.57553037433536
TEST_0505,19.57251187186921
TEST_0506,158.59711578764836
TEST_0507,62.70985530799953
TEST_0508,178.19426053899224
TEST_0509,119.979359960882
TEST_0510,71.63198464128072
TEST_0511,83.33080176881049
TEST_0512,33.03209310868988
TEST_0513,49.98143553856062
TEST_0514,61.89283628104022
TEST_0515,140.14722318493295
TEST_0516,150.68633280455833
TEST_0517,6.777701317565516
TEST_0518,178.27505141706206
TEST_0519,25.828336898615817
TEST_0520,62.1327930460684
TEST_0521,90.4132225047797
TEST_0522,213.2201563352137
TEST_0523,115.48386179987574
TEST_0524,99.07948977901833
TEST_0525,71.86331677850103
TEST_0526,115.09315290069208
TEST_0527,7.0587470213649794
TEST_0528,168.75016519872588
TEST_0529,196.05805667786626
TEST_0530,70.31325471773744
TEST_0531,121.52610175823793
TEST_0532,29.14903654003865
TEST_0533,138.38212262600427
TEST_0534,100.08118067675969
TEST_0535,107.35623158275848
TEST_0536,5.168133018974913
TEST_0537,125.44944797991775
TEST_0538,61.53312923340127
TEST_0539,43.49519813293591
TEST_0540,125.33429951072321
TEST_0541,13.446481486636912
TEST_0542,138.45536664038082
TEST_0543,100.96228657971369
TEST_0544,83.78018011085805
TEST_0545,91.66184577884269
TEST_0546,18.433909048413625
TEST_0547,100.695473603555
TEST_0548,177.51868898721295
TEST_0549,22.975159602065105
TEST_0550,49.376113247242756
TEST_0551,132.54993918465334
TEST_0552,123.88426363345934
TEST_0553,117.74799178139074
TEST_0554,75.71408639731817
TEST_0555,22.858100866840687
TEST_0556,146.65285004448378
TEST_0557,92.48466838232707
TEST_0558,213.0497864819481
TEST_0559,34.73050640488509
TEST_0560,3.3939984287135303
TEST_0561,25.46933415782405
TEST_0562,190.8731307965936
TEST_0563,90.6542850752885
TEST_0564,54.4479223806411
TEST_0565,153.95502324879635
TEST_0566,33.45246249297634
TEST_0567,134.84132353088353
TEST_0568,3.661993997928221
TEST_0569,29.612073969386984
TEST_0570,35.9794991313247
TEST_0571,30.853011446946766
TEST_0572,25.994226191949565
TEST_0573,179.2116406200803
TEST_0574,52.074789614620386
TEST_0575,10.822125867416617
TEST_0576,13.377067021501716
TEST_0577,55.491809712781105
TEST_0578,25.862899842875777
TEST_0579,192.79817959258799
TEST_0580,87.15320760087343
TEST_0581,237.94728681544075
TEST_0582,90.92914885317441
TEST_0583,41.66075404948788
TEST_0584,91.00350798678119
TEST_0585,37.401531996176345
TEST_0586,110.91478331730468
TEST_0587,155.43202243972337
TEST_0588,163.71137368574273
TEST_0589,18.32305929326685
TEST_0590,156.21038890912314
TEST_0591,231.90281804831466
TEST_0592,26.48443855647929
TEST_0593,202.77952494384954
TEST_0594,74.06955721613485
TEST_0595,24.041632290522102
TEST_0596,9.859787455148762
TEST_0597,149.06540197890718
TEST_0598,144.45782406890066
TEST_0599,75.53775446748477
TEST_0600,190.65304938878398
TEST_0601,62.92496072303038
TEST_0602,238.0883524097735
TEST_0603,166.92571809020592
TEST_0604,146.6587012904056
TEST_0605,81.77643893955974
TEST_0606,124.14641520142322
TEST_0607,35.927849993662676
TEST_0608,115.7903850430157
TEST_0609,109.90499915322289
TEST_0610,60.91770922963042
TEST_0611,116.84278512978926
TEST_0612,122.97115215181839
TEST_0613,33.67908180784434
TEST_0614,20.79527885603602
TEST_0615,18.164794153504772
TEST_0616,87.8116048562515
TEST_0617,194.10060556442477
TEST_0618,26.60168517846614
TEST_0619,143.38216438377276
TEST_0620,206.51452237780904
TEST_0621,4.541355280991411
TEST_0622,35.36061275948305
TEST_0623,20.42616933499812
TEST_0624,58.30458811673452
TEST_0625,62.97201988537563
TEST_0626,97.10907790111378
TEST_0627,248.06076187154395
TEST_0628,92.6363793463679
TEST_0629,95.73222021368565
TEST_0630,23.139656665036455
TEST_0631,51.261685840494465
TEST_0632,205.73399310733657
TEST_0633,78.74335656652693
TEST_0634,41.82747551082866
TEST_0635,35.95944144751411
TEST_0636,151.37126692710444
TEST_0637,110.25605065334821
TEST_0638,48.170169229153544
TEST_0639,140.07168827852
TEST_0640,27.262121308682254
TEST_0641,29.996533822311903
TEST_0642,88.01716251840116
TEST_0643,41.69681575984578
TEST_0644,7.345088420232059
TEST_0645,183.4439760890964
TEST_0646,65.37966962938663
TEST_0647,72.72076181968441
TEST_0648,28.28465090150712
TEST_0649,83.34278844349319
TEST_0650,79.5519612110511
TEST_0651,157.00169725174783
TEST_0652,91.36007997900015
TEST_0653,7.620469558169134
TEST_0654,11.281035731401062
TEST_0655,5.452012368768919
TEST_0656,109.02914978074841
TEST_0657,94.55403050093446
TEST_0658,8.927671898301924
TEST_0659,26.76656759387697
TEST_0660,12.512667025090195
TEST_0661,69.30328238380025
TEST_0662,97.3402340906905
TEST_0663,11.890696037036832
TEST_0664,87.24142860344728
TEST_0665,67.58605146053014
TEST_0666,153.41071021766402
TEST_0667,177.36500798608176
TEST_0668,69.29232471587602
TEST_0669,238.99813069734955
TEST_0670,132.8957090365002
TEST_0671,27.381000246095937
TEST_0672,102.54532200517133
TEST_0673,102.74813189473934
TEST_0674,73.87018982641166
TEST_0675,185.80498250361416
TEST_0676,19.473724926880095
TEST_0677,119.55309629559633
TEST_0678,64.50166410263046
TEST_0679,79.55736660293769
TEST_0680,3.1264585845638067
TEST_0681,108.79101769137196
TEST_0682,162.98347602790454
TEST_0683,10.915215839224402
TEST_0684,8.020533948671073
TEST_0685,23.198080417176243
TEST_0686,166.27376323140925
TEST_0687,62.19062034931267
TEST_0688,92.3140436723479
TEST_0689,79.6507424088195
TEST_0690,265.09279537777184
TEST_0691,17.300811007298762
TEST_0692,227.2992943818681
TEST_0693,194.06322971711052
TEST_0694,129.78722320738598
TEST_0695,51.2668902403384
TEST_0696,131.1874724640802
TEST_0697,71.67231479904149
TEST_0698,78.5966649762122
TEST_0699,101.5328976980527
TEST_0700,158.45204064351856
TEST_0701,75.85526471375488
TEST_0702,60.14675941382302
TEST_0703,209.9497222903301
TEST_0704,70.070893830969
TEST_0705,25.523590663360665
TEST_0706,116.76702937844675
TEST_0707,25.97267424032907
TEST_0708,6.609957637207117
TEST_0709,53.551044439314865
TEST_0710,66.97872476576595
TEST_0711,9.827406961325323
TEST_0712,45.74578345561167
TEST_0713,11.970684377884027
TEST_0714,166.74122086309944
TEST_0715,126.09075396650587
TEST_0716,10.166052418964682
TEST_0717,8.339129439526005
TEST_0718,133.61642189108534
TEST_0719,53.93959183944389
TEST_0720,103.44590026611695
TEST_0721,74.71609475463629
TEST_0722,130.66249590163352
TEST_0723,71.3695729029132
TEST_0724,112.47473701872514
TEST_0725,111.07192137101083
TEST_0726,35.8356526492862
TEST_0727,54.071821817953605
TEST_0728,180.82445627858397
TEST_0729,101.93367884666077
TEST_0730,215.6127025419264
TEST_0731,104.69702830020105
TEST_0732,6.553426319238497
TEST_0733,197.70625094266143
TEST_0734,72.50912999041611
TEST_0735,81.26414096690132
TEST_0736,47.9686880770023
TEST_0737,32.16832069729571
TEST_0738,152.3383824597695
TEST_0739,227.4687471227371
TEST_0740,134.99898192609544
TEST_0741,22.232221342332195
TEST_0742,57.84315284062177
TEST_0743,57.23342360748211
TEST_0744,47.12548500089906
TEST_0745,17.416464644949883
TEST_0746,16.97276318090735
TEST_0747,88.52537053925334
TEST_0748,215.7154346993193
TEST_0749,192.8072664042993
TEST_0750,72.28842712452752
TEST_0751,15.548407408758067
TEST_0752,3.778211580152856
TEST_0753,53.059612828306854
TEST_0754,90.6844067555503
TEST_0755,26.853203491074964
TEST_0756,179.99943768940284
TEST_0757,50.03201881740824
TEST_0758,29.08205870637903
TEST_0759,115.06193748564692
TEST_0760,85.3021069985698
TEST_0761,101.08288839188754
TEST_0762,90.18646530457772
TEST_0763,84.42800454760436
TEST_0764,61.67239351873286
TEST_0765,169.0215163268149
TEST_0766,4.255011313245632
TEST_0767,11.315511120454175
TEST_0768,84.13398411375238
TEST_0769,65.00793544447515
TEST_0770,7.1398943682143
TEST_0771,44.637224988488015
TEST_0772,165.05371270235628
TEST_0773,4.516474328265758
TEST_0774,156.51813710614806
TEST_0775,32.38201454814407
TEST_0776,229.91788688540692
TEST_0777,111.75818266562419
TEST_0778,173.60441961640026
TEST_0779,108.58109672815772
TEST_0780,204.33654457551893
TEST_0781,163.32307307451265
TEST_0782,20.184428790409584
TEST_0783,29.450950219790684
TEST_0784,128.47141863807337
TEST_0785,20.4126036525995
TEST_0786,89.63617758266628
TEST_0787,152.0978832116234
TEST_0788,94.06193062788225
TEST_0789,10.707518409413751
TEST_0790,139.57973777590087
TEST_0791,154.40535726380767
TEST_0792,28.57230685686227
TEST_0793,28.784522235771874
TEST_0794,154.8896449058666
TEST_0795,75.20513673993992
TEST_0796,45.174429969716584
TEST_0797,113.6848056219169
TEST_0798,4.209613052982604
TEST_0799,241.11377701320453
TEST_0800,77.10328384791501
TEST_0801,39.830659843981266
TEST_0802,26.09957715496421
TEST_0803,155.62194236638607
TEST_0804,4.0044470710272435
TEST_0805,8.032716691523092
TEST_0806,78.54904274106957
TEST_0807,108.96182169945678
TEST_0808,78.42583845049376
TEST_0809,150.43116878467845
TEST_0810,73.66258596858825
TEST_0811,132.9429587906343
TEST_0812,139.66639035893604
TEST_0813,54.29399272298906
TEST_0814,66.69764327531448
TEST_0815,43.61171461554477
TEST_0816,9.150043501576874
TEST_0817,90.67276536131976
TEST_0818,56.89038997882744
TEST_0819,64.51246303427615
TEST_0820,6.887081889173714
TEST_0821,135.21809790073894
TEST_0822,102.55357039385126
TEST_0823,41.59982516092714
TEST_0824,62.38261588459136
TEST_0825,141.00773693906376
TEST_0826,73.84318484479445
TEST_0827,92.14352352096466
TEST_0828,41.90606611792464
TEST_0829,14.676272747572511
TEST_0830,103.62520999030676
TEST_0831,167.00237754828413
TEST_0832,8.81409394001821
TEST_0833,33.151791567739565
TEST_0834,69.5191944684484
TEST_0835,216.92278588510817
TEST_0836,123.3043224508292
TEST_0837,198.63575473270612
TEST_0838,199.82735195441637
TEST_0839,9.443912207440007
TEST_0840,234.3593785276753
TEST_0841,20.59305406626663
TEST_0842,156.05584251895198
TEST_0843,148.28064718079986
TEST_0844,116.43260441557504
TEST_0845,60.15967443602858
TEST_0846,33.1706278193451
TEST_0847,3.6034912036557216
TEST_0848,172.79263124417048
TEST_0849,58.65261132433079
TEST_0850,38.31357306143036
TEST_0851,201.68352457269793
TEST_0852,3.304509763896931
TEST_0853,96.18872177432058
TEST_0854,48.995595180487726
TEST_0855,165.9581821926986
TEST_0856,32.99580774793867
TEST_0857,201.78395305151935
TEST_0858,82.39876402186928
TEST_0859,36.39613167830976
TEST_0860,169.37405911585665
TEST_0861,19.698766577872448
TEST_0862,93.17613767331932
TEST_0863,186.3482084372663
TEST_0864,118.56607641017763
TEST_0865,84.22089808501187
TEST_0866,5.587417776841903
TEST_0867,61.85011913723429
TEST_0868,61.20090292009991
TEST_0869,124.81730700988555
TEST_0870,161.3842167723924
TEST_0871,141.59362884348957
TEST_0872,123.62782403518213
TEST_0873,159.5483988749911
TEST_0874,180.7525437095901
TEST_0875,78.82297038909746
TEST_0876,49.21085225357092
TEST_0877,24.4975935377297
TEST_0878,172.419428643625
TEST_0879,45.05950376711553
TEST_0880,114.26284515194129
TEST_0881,113.14105637173634
TEST_0882,44.209661254659295
TEST_0883,113.00284961960278
TEST_0884,81.55947615543846
TEST_0885,57.6141104522394
TEST_0886,46.68295293828123
TEST_0887,79.27967638007249
TEST_0888,7.123407668550499
TEST_0889,209.56778074032627
TEST_0890,91.75639961319393
TEST_0891,155.51359657838475
TEST_0892,95.69046361444634
TEST_0893,45.43186993786367
TEST_0894,163.51955838961294
TEST_0895,147.33288401376922
TEST_0896,91.07581738714362
TEST_0897,133.1759151791921
TEST_0898,53.60297062675818
TEST_0899,44.55625758838141
TEST_0900,137.81183346526814
TEST_0901,83.38595970885945
TEST_0902,3.5607404475740623
TEST_0903,172.49762365940842
TEST_0904,35.22340070002247
TEST_0905,12.782738526846515
TEST_0906,114.06749015534297
TEST_0907,43.9251150158816
TEST_0908,59.21472727908986
TEST_0909,55.650639816973126
TEST_0910,135.88902648561634
TEST_0911,42.553508557291934
TEST_0912,166.4767003408051
TEST_0913,30.894422703247983
TEST_0914,14.930825869290857
TEST_0915,142.5008491470362
TEST_0916,156.7356470701634
TEST_0917,73.82461417457671
TEST_0918,2.1415679235651623
TEST_0919,95.14382512465818
TEST_0920,57.49978677305626
TEST_0921,91.2044567411358
TEST_0922,208.4463355099433
TEST_0923,286.5825937393238
TEST_0924,8.819221814192133
TEST_0925,22.208166606375016
TEST_0926,74.46997252581059
TEST_0927,197.61624775303062
TEST_0928,169.35734063625569
TEST_0929,18.154352693702094
TEST_0930,102.54582238628063
