ID,Calories_Burned
TEST_0193,41.84309521852265
TEST_0194,175.08077879565099
TEST_0195,103.47710758545509
TEST_0196,6.2413235741478275
TEST_0197,212.36289712070175
TEST_0198,4.155462818038359
TEST_0199,9.102121070151043
TEST_0200,8.907498500855581
TEST_0201,130.64961466150635
TEST_0202,22.13482971543999
TEST_0203,40.76649667059246
TEST_0204,98.81249788944842
TEST_0205,90.55120272868953
TEST_0206,149.34677497389566
TEST_0207,83.36964278170854
TEST_0208,14.865327720079222
TEST_0209,66.03069558299467
TEST_0210,61.44701933189208
TEST_0211,194.76458654370072
TEST_0212,163.97251533260714
TEST_0213,16.744553493830608
TEST_0214,50.61994886460889
TEST_0215,61.83001380816677
TEST_0216,87.05150848640187
TEST_0217,139.95554519360303
TEST_0218,40.37871005606212
TEST_0219,97.71268070991209
TEST_0220,174.63827728850993
TEST_0221,66.6121142275515
TEST_0222,137.14177415049016
TEST_0223,190.3824706422056
TEST_0224,79.44355848771374
TEST_0225,31.065350458884495
TEST_0226,65.81294579382484
TEST_0227,134.55413844205395
TEST_0228,58.324712065325
TEST_0229,6.436302001122385
TEST_0230,57.37805004878828
TEST_0231,49.726918534146535
TEST_0232,64.26235732850182
TEST_0233,78.92944099773013
TEST_0234,13.190623768263322
TEST_0235,49.9923178171739
TEST_0236,129.37584426907415
TEST_0237,18.65889049692487
TEST_0238,148.86247413465026
TEST_0239,19.941747296776157
TEST_0240,16.915882989691454
TEST_0241,192.55235398806326
TEST_0242,89.10302377674088
TEST_0243,11.050862154763308
TEST_0244,42.21976180542333
TEST_0245,70.29728563207027
TEST_0246,44.80977307608555
TEST_0247,117.03015985788625
TEST_0248,43.55315672558936
TEST_0249,18.136214741956792
TEST_0250,52.75654158823454
TEST_0251,91.37605418949715
TEST_0252,35.341581974280416
TEST_0253,107.61181072531326
TEST_0254,112.51103923829942
TEST_0255,31.194466967550397
TEST_0256,8.66499928666235
TEST_0257,101.9420218678697
TEST_0258,136.00389118158637
TEST_0259,18.991256885929033
TEST_0260,20.749155402718316
TEST_0261,71.06472876841872
TEST_0262,52.10401455279498
TEST_0263,17.922310546382505
TEST_0264,25.874411690601846
TEST_0265,1.996444197211531
TEST_0266,57.22790637317303
TEST_0267,20.083156449516537
TEST_0268,64.31051888202637
TEST_0269,186.8795990834733
TEST_0270,99.54035852289962
TEST_0271,134.37075279307464
TEST_0272,18.117530350507877
TEST_0273,145.91751613299493
TEST_0274,21.735497021873016
TEST_0275,56.65728204531479
TEST_0276,82.26743016706314
TEST_0277,150.40555485024015
TEST_0278,7.279289566624357
TEST_0279,62.35145176301012
TEST_0280,180.4066557739834
TEST_0281,104.8861079862836
TEST_0282,33.687906173741794
TEST_0283,15.8698554483708
TEST_0284,181.0345028494812
TEST_0285,45.35721346849459
TEST_0286,39.56245494160976
TEST_0287,52.87644378816185
TEST_0288,104.52790166872
TEST_0289,52.28809625003487
TEST_0290,176.9770668025012
TEST_0291,38.93021562004287
TEST_0292,73.35524447169155
TEST_0293,44.638152783991245
TEST_0294,137.72345434003
TEST_0295,35.98622464080472
TEST_0296,76.26705190484427
TEST_0297,127.88475025181106
TEST_0298,139.57688370578762
TEST_0299,189.10062488961557
TEST_0300,222.99555158894873
TEST_0301,5.024877166724764
TEST_0302,228.06431847173735
TEST_0303,108.75632632332417
TEST_0304,66.30344458069521
TEST_0305,140.60955953188386
TEST_0306,55.40807385679
TEST_0307,214.431350155588
TEST_0308,184.90766849935608
TEST_0309,143.1654505247934
TEST_0310,85.23588766475223
TEST_0311,36.2857380968635
TEST_0312,165.87858898789273
TEST_0313,81.68882659979863
TEST_0314,188.12966370171125
TEST_0315,185.766245683757
TEST_0316,241.7366229243089
TEST_0317,164.72551640360143
TEST_0318,56.80150991473056
TEST_0319,244.8164908858589
TEST_0320,219.4588119155378
TEST_0321,82.31241985238012
TEST_0322,171.24249463806973
TEST_0323,77.58858056690951
TEST_0324,43.614940440515056
TEST_0325,12.030875109659974
TEST_0326,88.68118597244757
TEST_0327,105.8432521891591
TEST_0328,83.49284876001184
TEST_0329,71.2395912360771
TEST_0330,9.11885257337417
TEST_0331,130.43153423520562
TEST_0332,10.13885069853859
TEST_0333,91.02487699750782
TEST_0334,38.809513383792364
TEST_0335,97.627322409302
TEST_0336,111.92742323851053
TEST_0337,157.71598464877752
TEST_0338,94.56084692879813
TEST_0339,123.57325639800547
TEST_0340,26.03233129779983
TEST_0341,216.1392499860085
TEST_0342,82.45111218137754
TEST_0343,140.76800891637686
TEST_0344,91.26563726871973
TEST_0345,12.229184691088449
TEST_0346,27.021805725831655
TEST_0347,74.78120663691516
TEST_0348,26.50972733735398
TEST_0349,169.9018076102111
TEST_0350,189.76463279046584
TEST_0351,62.13568380412471
TEST_0352,129.10933711155667
TEST_0353,58.494754624302004
TEST_0354,66.46208247447794
TEST_0355,2.115853047755081
TEST_0356,163.3328865704607
TEST_0357,180.87106484196556
TEST_0358,113.64171586849807
TEST_0359,132.31248498282366
TEST_0360,77.51170133059713
TEST_0361,128.98874017784328
TEST_0362,135.1446151978853
TEST_0363,23.3835320728831
TEST_0364,166.1844055079855
TEST_0365,31.914090409860364
TEST_0366,117.83483506760786
TEST_0367,26.796201522687625
TEST_0368,211.63242571027513
TEST_0369,131.53761443503026
TEST_0370,24.4286119313183
TEST_0371,111.96474120391576
TEST_0372,90.8174240681983
TEST_0373,132.10902988179987
TEST_0374,20.25298032151477
TEST_0375,196.71085551730357
TEST_0376,203.57342806817906
TEST_0377,205.53680707542662
TEST_0378,50.78727736574365
TEST_0379,78.7182561285008
TEST_0380,154.2174989037303
TEST_0381,24.956032578069426
TEST_0382,29.054005189420423
TEST_0383,206.3608663409068
TEST_0384,6.295081197567924
TEST_0385,3.9759211092750775
TEST_0386,172.73644270833756
TEST_0387,98.35492664507183
TEST_0388,118.09409845895425
TEST_0389,173.74414074506058
TEST_0390,182.28785247513224
TEST_0391,19.69492343759339
TEST_0392,112.88925018905138
TEST_0393,124.8920183355076
TEST_0394,34.35609740689688
TEST_0395,173.80715955064807
TEST_0396,95.46077064198471
TEST_0397,19.607299858675105
TEST_0398,118.54276308427507
TEST_0399,126.09788137213764
TEST_0400,81.87951625086134
TEST_0401,192.55230245778694
TEST_0402,140.54186869303157
TEST_0403,141.81541410957288
TEST_0404,112.2445778719084
TEST_0405,97.42370398483035
TEST_0406,18.259529427756206
TEST_0407,66.97723437682725
TEST_0408,167.47230035524444
TEST_0409,190.72633325556308
TEST_0410,105.50957255921094
TEST_0411,225.2002031273296
TEST_0412,7.194554238609271
TEST_0413,53.292226343637594
TEST_0414,163.88376597166643
TEST_0415,11.25443656079733
TEST_0416,54.70595985731052
TEST_0417,85.65081016493059
TEST_0418,13.882088248195942
TEST_0419,7.166208743466996
TEST_0420,160.31424453220097
TEST_0421,36.196133581855975
TEST_0422,84.79911886380432
TEST_0423,72.28864624564449
TEST_0424,134.92539631186992
TEST_0425,45.028896497766254
TEST_0426,40.80409689717999
TEST_0427,9.473895327711944
TEST_0428,68.11011735233478
TEST_0429,99.8422278600483
TEST_0430,107.40175605458717
TEST_0431,218.20500763308155
TEST_0432,51.8166314169066
TEST_0433,2.2872998844468384
TEST_0434,176.53846039795644
TEST_0435,37.786247409043426
TEST_0436,51.64944517447293
TEST_0437,163.57709000747855
TEST_0438,48.1084295270266
TEST_0439,179.6039620757074
TEST_0440,221.10485944668835
TEST_0441,43.86779331891739
TEST_0442,47.30681346041092
TEST_0443,67.51975461750408
TEST_0444,217.8211227882166
TEST_0445,135.1366221426215
TEST_0446,165.62284914378688
TEST_0447,44.21854366397747
TEST_0448,83.94293333063979
TEST_0449,48.97074162171339
TEST_0450,101.5721146266369
TEST_0451,122.98664796077355
TEST_0452,75.87681109752884
TEST_0453,52.99549815226055
TEST_0454,34.26860148661217
TEST_0455,40.97750685757637
TEST_0456,123.22822544927476
TEST_0457,149.3660194327531
TEST_0458,176.33472125990374
TEST_0459,147.21844907097693
TEST_0460,90.75735925560002
TEST_0461,206.0833262887718
TEST_0462,72.45607428165022
TEST_0463,108.38477850855998
TEST_0464,93.50015379730394
TEST_0465,35.14384964146302
TEST_0466,103.47141259427008
TEST_0467,55.583463242903235
TEST_0468,134.97606649409136
TEST_0469,5.756977161814575
TEST_0470,92.54244289629423
TEST_0471,29.485836276202463
TEST_0472,50.347815754845215
TEST_0473,22.692432207208185
TEST_0474,176.5788607316481
TEST_0475,180.7593187973107
TEST_0476,23.99549751084851
TEST_0477,38.13346002344042
TEST_0478,24.65670657787996
TEST_0479,32.65685012936592
TEST_0480,42.57292855515334
TEST_0481,23.598623213300016
TEST_0482,190.98676277057893
TEST_0483,134.29286162111384
TEST_0484,57.6285306886457
TEST_0485,7.109626976802247
TEST_0486,3.333854041120503
TEST_0487,222.95124402013062
TEST_0488,18.39674936535448
TEST_0489,8.520233769064362
TEST_0490,190.01434024658738
TEST_0491,89.17972091887896
TEST_0492,81.62667037190113
TEST_0493,47.045328147520195
TEST_0494,89.78101771530783
TEST_0495,49.91680421572528
TEST_0496,22.497454712094623
TEST_0497,16.658495456402306
TEST_0498,128.48496725779842
TEST_0499,121.03695780650014
TEST_0500,15.01585852401331
TEST_0501,114.62965454243385
TEST_0502,173.73530428195227
TEST_0503,22.297713081621623
TEST_0504,98.50459381606925
TEST_0505,19.491372316224442
TEST_0506,158.54104707644728
TEST_0507,62.66617587287692
TEST_0508,178.2540112085553
TEST_0509,119.9492651044784
TEST_0510,71.6653328356042
TEST_0511,83.35691760124973
TEST_0512,33.022136741128634
TEST_0513,50.003961053203966
TEST_0514,61.89449120499194
TEST_0515,140.16406591959822
TEST_0516,150.6199908344788
TEST_0517,6.761888154454937
TEST_0518,178.24334704646026
TEST_0519,25.787161411280977
TEST_0520,62.076594771388045
TEST_0521,90.41545979341754
TEST_0522,213.23010670290387
TEST_0523,115.47464394118651
TEST_0524,99.12195030129806
TEST_0525,71.96818648170301
TEST_0526,115.05528084811158
TEST_0527,7.017219010478584
TEST_0528,168.74414106883341
TEST_0529,196.11223729953235
TEST_0530,70.33920217999548
TEST_0531,121.33870935861341
TEST_0532,29.167020940978546
TEST_0533,138.3543030517394
TEST_0534,100.08826662710635
TEST_0535,107.34268763313958
TEST_0536,5.13032732490683
TEST_0537,125.4140266357681
TEST_0538,61.497288177139126
TEST_0539,43.494253194643534
TEST_0540,125.31818615978409
TEST_0541,13.273949316193466
TEST_0542,138.41444211321505
TEST_0543,100.9659920098893
TEST_0544,83.7483911117306
TEST_0545,91.62242183258059
TEST_0546,18.37074181648495
TEST_0547,100.6866515708316
TEST_0548,177.56737301072644
TEST_0549,22.922907268926792
TEST_0550,49.377171725500375
TEST_0551,132.4749664637202
TEST_0552,123.85660530182759
TEST_0553,117.82931152116362
TEST_0554,75.6820649504225
TEST_0555,22.8764190969232
TEST_0556,146.60043273770862
TEST_0557,92.47383417347191
TEST_0558,213.04632979052803
TEST_0559,34.71655746075703
TEST_0560,3.4995485700201243
TEST_0561,25.496131908461393
TEST_0562,190.9539064947021
TEST_0563,90.65113206412207
TEST_0564,54.455779621814145
TEST_0565,153.98378129633056
TEST_0566,33.454386750847334
TEST_0567,134.825480699521
TEST_0568,3.8683835171468672
TEST_0569,29.62040652098949
TEST_0570,35.987413403519895
TEST_0571,30.81166972129722
TEST_0572,25.987463534242124
TEST_0573,179.211899605878
TEST_0574,51.96374019081122
TEST_0575,10.841852437799389
TEST_0576,13.42654453549767
TEST_0577,55.5042532655134
TEST_0578,25.82171180294972
TEST_0579,192.64593663299456
TEST_0580,87.15638373408001
TEST_0581,237.98871371823407
TEST_0582,90.88036149922118
TEST_0583,41.65927038100199
TEST_0584,90.99970905206283
TEST_0585,37.42910432820645
TEST_0586,110.89188413623924
TEST_0587,155.4856177117981
TEST_0588,163.70616237841023
TEST_0589,18.271236037217022
TEST_0590,156.19643487118447
TEST_0591,231.9414905890826
TEST_0592,26.496364412138064
TEST_0593,202.85967562826409
TEST_0594,74.07979216585227
TEST_0595,24.056465888628736
TEST_0596,9.807585069691413
TEST_0597,149.03507298023396
TEST_0598,144.47398256519227
TEST_0599,75.56130597481388
TEST_0600,190.6727420255047
TEST_0601,62.86656495990246
TEST_0602,238.0893486285122
TEST_0603,166.9677159086059
TEST_0604,146.6323101148373
TEST_0605,81.8036171686399
TEST_0606,124.14315061550951
TEST_0607,35.93880625446036
TEST_0608,115.89016865009035
TEST_0609,109.88537042770986
TEST_0610,60.926418007322354
TEST_0611,116.93364785702943
TEST_0612,122.94809670499671
TEST_0613,33.61104159711249
TEST_0614,20.749903598742094
TEST_0615,18.08385175931471
TEST_0616,87.78154195191746
TEST_0617,194.16677980595705
TEST_0618,26.543875418545213
TEST_0619,143.3626894660647
TEST_0620,206.58179513436517
TEST_0621,4.55928239574132
TEST_0622,35.34518651999679
TEST_0623,20.43036639460479
TEST_0624,58.231637438781036
TEST_0625,63.00534979192889
TEST_0626,97.09226590803883
TEST_0627,248.0216298422838
TEST_0628,92.63951229437953
TEST_0629,95.69677021814277
TEST_0630,23.149744757189183
TEST_0631,51.25719602307072
TEST_0632,205.80486905429643
TEST_0633,78.74170400483126
TEST_0634,41.855096882471116
TEST_0635,36.013422508432996
TEST_0636,151.38177864287718
TEST_0637,110.4083071194982
TEST_0638,48.178507674161665
TEST_0639,140.01272487333335
TEST_0640,27.316858000966022
TEST_0641,30.125979182652372
TEST_0642,88.02633166059968
TEST_0643,41.775917333419784
TEST_0644,7.315849048769451
TEST_0645,183.43440606980585
TEST_0646,65.41602979813979
TEST_0647,72.7350268294831
TEST_0648,28.27944887985359
TEST_0649,83.31245014199158
TEST_0650,79.55880430198158
TEST_0651,156.98755988153425
TEST_0652,91.26542563943804
TEST_0653,7.587933670612983
TEST_0654,11.296429029578576
TEST_0655,5.593292170437053
TEST_0656,109.0352488917124
TEST_0657,94.55654384414083
TEST_0658,9.020702477733721
TEST_0659,26.688547847537848
TEST_0660,12.486474200624798
TEST_0661,69.3369354063907
TEST_0662,97.35208140243412
TEST_0663,11.770919561335177
TEST_0664,87.34574334514036
TEST_0665,67.60969448508695
TEST_0666,153.43557682058236
TEST_0667,177.25251445815957
TEST_0668,69.29705030198966
TEST_0669,239.05885023960855
TEST_0670,132.86510222608558
TEST_0671,27.374573488697933
TEST_0672,102.6040354945053
TEST_0673,102.74450033357425
TEST_0674,73.85295612764457
TEST_0675,185.85569212996052
TEST_0676,19.454955513210734
TEST_0677,119.49443031277042
TEST_0678,64.48816371733119
TEST_0679,79.42576273412124
TEST_0680,3.049207636839128
TEST_0681,108.81657094569528
TEST_0682,162.97847036048915
TEST_0683,10.784534032514784
TEST_0684,7.986251606191217
TEST_0685,23.17928144443431
TEST_0686,166.25446821865262
TEST_0687,62.17393373746381
TEST_0688,92.34604525339819
TEST_0689,79.69903779256128
TEST_0690,265.04211737698006
TEST_0691,17.27073268505046
TEST_0692,227.34661690850044
TEST_0693,194.0471379569135
TEST_0694,129.74031078278495
TEST_0695,51.18313230969943
TEST_0696,131.19735884051624
TEST_0697,71.67691127438957
TEST_0698,78.53657527365431
TEST_0699,101.53566526688883
TEST_0700,158.4418393800297
TEST_0701,75.86068029885064
TEST_0702,60.162920238493825
TEST_0703,210.03143798042402
TEST_0704,70.06364224702702
TEST_0705,25.3252349531831
TEST_0706,116.67059054714628
TEST_0707,25.976698898681207
TEST_0708,6.577895375943626
TEST_0709,53.61134241299442
TEST_0710,67.02184659565683
TEST_0711,9.772401319569326
TEST_0712,45.70765511521313
TEST_0713,12.049465579344542
TEST_0714,166.85269540153968
TEST_0715,126.10099509721476
TEST_0716,10.165493401276763
TEST_0717,8.353008359059459
TEST_0718,133.6029895013853
TEST_0719,53.959450407724944
TEST_0720,103.41950558539975
TEST_0721,74.73656072242011
TEST_0722,130.68610737578638
TEST_0723,71.36135983480199
TEST_0724,112.44051262487483
TEST_0725,110.9960899599755
TEST_0726,35.947204509880976
TEST_0727,54.037665561336325
TEST_0728,180.86300010637206
TEST_0729,101.78410429566429
TEST_0730,215.6366025068637
TEST_0731,104.67636388697065
TEST_0732,6.490589490535058
TEST_0733,197.64115699599643
TEST_0734,72.51366994433556
TEST_0735,81.25480322948715
TEST_0736,47.868429727219336
TEST_0737,32.1607921297109
TEST_0738,152.3297613804607
TEST_0739,227.55642419797914
TEST_0740,134.9976556122092
TEST_0741,22.175913097089506
TEST_0742,57.814434354593686
TEST_0743,57.20717912186592
TEST_0744,47.14631092362106
TEST_0745,17.334685342299053
TEST_0746,17.03296194842551
TEST_0747,88.52361534602824
TEST_0748,215.71264399657048
TEST_0749,192.81207762136546
TEST_0750,72.26683929817227
TEST_0751,15.510666759051674
TEST_0752,3.688740585697815
TEST_0753,53.07196839962853
TEST_0754,90.65843085533561
TEST_0755,26.838319331625826
TEST_0756,180.0344730730576
TEST_0757,50.09296983429522
TEST_0758,29.060528877133038
TEST_0759,115.03199313219375
TEST_0760,85.29313452185306
TEST_0761,101.09438399505598
TEST_0762,90.18996405186772
TEST_0763,84.41127794239583
TEST_0764,61.5579629662534
TEST_0765,169.00326543753
TEST_0766,4.331984365693643
TEST_0767,11.257225679219118
TEST_0768,84.14142136357259
TEST_0769,65.07016105085131
TEST_0770,7.007373940279649
TEST_0771,44.597555440814176
TEST_0772,165.1027588340803
TEST_0773,4.189849420370592
TEST_0774,156.57311729603316
TEST_0775,32.381927469119546
TEST_0776,229.9843291180714
TEST_0777,111.69911694685288
TEST_0778,173.56640500544017
TEST_0779,108.55172326068714
TEST_0780,204.1594631018088
TEST_0781,163.36975935237933
TEST_0782,20.211106395654497
TEST_0783,29.447637340592337
TEST_0784,128.4597387637441
TEST_0785,20.396292455741786
TEST_0786,89.60348909901222
TEST_0787,152.1637552145712
TEST_0788,94.09781860085786
TEST_0789,10.81604215381958
TEST_0790,139.57105891597166
TEST_0791,154.4025075698264
TEST_0792,28.571283821511315
TEST_0793,28.76265292624157
TEST_0794,154.9794270453749
TEST_0795,75.2162019005118
TEST_0796,45.129712580674095
TEST_0797,113.6534112585723
TEST_0798,4.303197082423139
TEST_0799,241.13209221245052
TEST_0800,77.06160588983039
TEST_0801,39.74595849018806
TEST_0802,26.13606294368219
TEST_0803,155.5744106662678
TEST_0804,4.048993151438481
TEST_0805,8.03992624177772
TEST_0806,78.54660999645057
TEST_0807,108.86817850607622
TEST_0808,78.4974052029138
TEST_0809,150.36318838478473
TEST_0810,73.79447432358938
TEST_0811,132.95103124267916
TEST_0812,139.63957843591197
TEST_0813,54.30212080052297
TEST_0814,66.66402603198367
TEST_0815,43.62832184677973
TEST_0816,9.24234442494344
TEST_0817,90.69115038493328
TEST_0818,56.865618517636904
TEST_0819,64.48264854874287
TEST_0820,6.960125960475125
TEST_0821,135.21779687052185
TEST_0822,102.48199028531963
TEST_0823,41.56933592258429
TEST_0824,62.456053570967924
TEST_0825,140.97225840684405
TEST_0826,73.84352681607561
TEST_0827,92.14869722176445
TEST_0828,41.81839374629999
TEST_0829,14.708581408831378
TEST_0830,103.63925462579755
TEST_0831,166.9752755387999
TEST_0832,8.870091644479544
TEST_0833,33.06144044229586
TEST_0834,69.56892234430416
TEST_0835,216.98479986201073
TEST_0836,123.27841490724677
TEST_0837,198.6314313174371
TEST_0838,199.90612297873668
TEST_0839,9.385962492109684
TEST_0840,234.37759015408483
TEST_0841,19.85849695086108
TEST_0842,156.0582559259201
TEST_0843,148.26679640276052
TEST_0844,116.40290969807756
TEST_0845,60.14988681288378
TEST_0846,33.14531411968346
TEST_0847,3.617156907035678
TEST_0848,172.7553187158701
TEST_0849,58.67134018840079
TEST_0850,38.30870352889906
TEST_0851,201.6472030429868
TEST_0852,3.3708494524071284
TEST_0853,96.35798169808731
TEST_0854,49.00384493985621
TEST_0855,165.88299773812105
TEST_0856,32.989784250734374
TEST_0857,201.81850389469582
TEST_0858,82.3934462370089
TEST_0859,36.42079400927469
TEST_0860,169.34340833070019
TEST_0861,19.70523256596789
TEST_0862,93.13856195059634
TEST_0863,186.28659975171468
TEST_0864,118.61238000177036
TEST_0865,84.24714488151949
TEST_0866,5.562967563404527
TEST_0867,61.864967303481535
TEST_0868,61.287479805061594
TEST_0869,124.87197497947636
TEST_0870,161.37888573975215
TEST_0871,141.54127662898827
TEST_0872,123.62403369908861
TEST_0873,159.5105079831883
TEST_0874,180.89414591094464
TEST_0875,78.42224455860924
TEST_0876,49.20747282479715
TEST_0877,24.532552705037233
TEST_0878,172.38324935303535
TEST_0879,45.07155972071632
TEST_0880,113.86936131750554
TEST_0881,113.13024768793548
TEST_0882,44.24687254153832
TEST_0883,112.99888360318437
TEST_0884,81.5295284331296
TEST_0885,57.55302790006681
TEST_0886,46.693581819024985
TEST_0887,79.2970093176773
TEST_0888,7.169267326091358
TEST_0889,209.6763226691328
TEST_0890,91.61827811484545
TEST_0891,155.52963342011208
TEST_0892,95.65627256505832
TEST_0893,45.367356424707395
TEST_0894,163.41984086323646
TEST_0895,147.33974542612123
TEST_0896,91.03727749213431
TEST_0897,133.18120599680697
TEST_0898,53.61466176518297
TEST_0899,44.60187628679705
TEST_0900,137.77838089643774
TEST_0901,83.33680709758482
TEST_0902,3.4811491617001593
TEST_0903,172.52750653029943
TEST_0904,35.14875820185989
TEST_0905,12.787705996561272
TEST_0906,114.01383754139533
TEST_0907,43.91865741798392
TEST_0908,59.27047257345657
TEST_0909,55.50919403004082
TEST_0910,135.90850019952632
TEST_0911,42.58575898755225
TEST_0912,166.39696037066096
TEST_0913,30.78105861835502
TEST_0914,14.943011400740943
TEST_0915,142.3481971987021
TEST_0916,156.7713621740677
TEST_0917,73.76250309329771
TEST_0918,2.2468383153391187
TEST_0919,95.15940967825736
TEST_0920,57.41735073141899
TEST_0921,91.20107110401295
TEST_0922,208.34090233585994
TEST_0923,286.5690280400713
TEST_0924,8.870954209720367
TEST_0925,22.269255222206993
TEST_0926,74.44377435688511
TEST_0927,197.6043211727956
TEST_0928,169.39149251385243
TEST_0929,18.177355294650624
TEST_0930,102.64349168076296
TEST_0931,143.14462207737597
