ID,Calories_Burned
TEST_0225,31.062578088887676
TEST_0226,65.81614513614477
TEST_0227,134.5104087664222
TEST_0228,58.35977565339272
TEST_0229,6.488495210254769
TEST_0230,57.42510417438825
TEST_0231,49.70434804340039
TEST_0232,64.2842436524079
TEST_0233,78.99718674640098
TEST_0234,13.15829063016281
TEST_0235,50.00156514922128
TEST_0236,129.2755077527545
TEST_0237,18.635573228382782
TEST_0238,148.8464149244901
TEST_0239,19.936027561765513
TEST_0240,16.912720145051935
TEST_0241,192.68031177769808
TEST_0242,89.06651395347944
TEST_0243,11.091194864686258
TEST_0244,42.218135578566944
TEST_0245,70.28643164220193
TEST_0246,44.87664409759964
TEST_0247,117.24651679838644
TEST_0248,43.55147375528395
TEST_0249,18.253644065887784
TEST_0250,52.77426351906615
TEST_0251,91.32128518736135
TEST_0252,35.35961055369262
TEST_0253,107.62898781928743
TEST_0254,112.4939605728323
TEST_0255,31.241867210435885
TEST_0256,8.606180061944542
TEST_0257,101.88733253151804
TEST_0258,135.9902310840007
TEST_0259,18.980127745933714
TEST_0260,20.76176884762208
TEST_0261,71.11333467607255
TEST_0262,52.10213800876954
TEST_0263,17.939098666658538
TEST_0264,25.875293777578918
TEST_0265,2.0815714286800358
TEST_0266,57.21123568066105
TEST_0267,20.06019656166245
TEST_0268,64.29192773792602
TEST_0269,186.88765155343208
TEST_0270,99.51132857275297
TEST_0271,134.37538910080184
TEST_0272,18.133356735070265
TEST_0273,145.8841054462282
TEST_0274,21.754942997074977
TEST_0275,56.64495168652138
TEST_0276,82.21663264604285
TEST_0277,150.53177153521756
TEST_0278,7.2194200358353555
TEST_0279,62.37751769112583
TEST_0280,180.43105047415884
TEST_0281,104.90375466190744
TEST_0282,33.72700251317656
TEST_0283,15.889650407785666
TEST_0284,181.03078041770823
TEST_0285,45.34088511338632
TEST_0286,39.42853710936106
TEST_0287,52.822798970537406
TEST_0288,104.49605883395634
TEST_0289,52.27407992130247
TEST_0290,176.98577244091211
TEST_0291,38.98191563540968
TEST_0292,73.3796443183237
TEST_0293,44.67060020715326
TEST_0294,137.7245491342146
TEST_0295,36.0041089489423
TEST_0296,76.24805165507496
TEST_0297,127.83388278055645
TEST_0298,139.53859420148365
TEST_0299,189.1560963486736
TEST_0300,223.09465356744113
TEST_0301,5.063529063032547
TEST_0302,228.03076576120293
TEST_0303,108.81503147272451
TEST_0304,66.32691983927725
TEST_0305,140.65297040307632
TEST_0306,55.41684558101406
TEST_0307,214.3791645831734
TEST_0308,184.94415490800748
TEST_0309,143.09931123504794
TEST_0310,85.27583058497112
TEST_0311,36.344141726585804
TEST_0312,165.81212433526525
TEST_0313,81.69426484000724
TEST_0314,188.12729310838768
TEST_0315,185.80988263177642
TEST_0316,241.6219572846494
TEST_0317,164.77644085564316
TEST_0318,56.8620732425934
TEST_0319,244.78086944081952
TEST_0320,219.2969991945247
TEST_0321,82.30366387975664
TEST_0322,171.22412618665476
TEST_0323,77.59743176915435
TEST_0324,43.690378061688534
TEST_0325,12.004241903669026
TEST_0326,88.74328176506242
TEST_0327,105.86694114048441
TEST_0328,83.49380103720978
TEST_0329,71.26335214409482
TEST_0330,9.183425511027963
TEST_0331,130.44441920835015
TEST_0332,10.06232676585023
TEST_0333,91.0436686549765
TEST_0334,38.79347178619901
TEST_0335,97.58514403359368
TEST_0336,111.98496020950552
TEST_0337,157.73242929671324
TEST_0338,94.54211671705525
TEST_0339,123.5792719311321
TEST_0340,26.01565202461643
TEST_0341,216.0762932189573
TEST_0342,82.45032653134695
TEST_0343,140.79559403038365
TEST_0344,91.25580108738723
TEST_0345,12.249805142630066
TEST_0346,27.0769848849759
TEST_0347,74.85307441654732
TEST_0348,26.466563484369544
TEST_0349,169.89476513850968
TEST_0350,189.81844266322878
TEST_0351,62.1278087025421
TEST_0352,129.07278369942287
TEST_0353,58.4355132511846
TEST_0354,66.42369093724483
TEST_0355,2.1559077869005705
TEST_0356,163.36314237232727
TEST_0357,180.865938297713
TEST_0358,113.5926345275293
TEST_0359,132.3329758090149
TEST_0360,77.53762444415406
TEST_0361,128.94573142167792
TEST_0362,135.17653896105548
TEST_0363,23.350841353534634
TEST_0364,166.25058037841518
TEST_0365,31.94689502170513
TEST_0366,117.76771741617267
TEST_0367,26.783920268455404
TEST_0368,211.61395803530468
TEST_0369,131.56272674330467
TEST_0370,24.36458918729477
TEST_0371,111.94056266036569
TEST_0372,90.77224057771673
TEST_0373,132.08505036737915
TEST_0374,20.237298390298747
TEST_0375,196.65799719491406
TEST_0376,203.60255509644048
TEST_0377,205.5293951071253
TEST_0378,50.75489576969994
TEST_0379,78.69999865367572
TEST_0380,154.2237121291837
TEST_0381,24.921298119410494
TEST_0382,28.993575884109305
TEST_0383,206.41655228437594
TEST_0384,6.303970003325958
TEST_0385,3.9567141100833396
TEST_0386,172.98345850311307
TEST_0387,98.31998029333772
TEST_0388,118.08790238767324
TEST_0389,173.8233235819498
TEST_0390,182.36558082882402
TEST_0391,19.69471992996114
TEST_0392,112.8892034394521
TEST_0393,124.86596371809719
TEST_0394,34.33216645904031
TEST_0395,173.91256401532883
TEST_0396,95.43850445449789
TEST_0397,19.639596630828237
TEST_0398,118.50297510857126
TEST_0399,126.1209210129673
TEST_0400,81.84449130898065
TEST_0401,192.54559297046944
TEST_0402,140.57911164773395
TEST_0403,141.82184620876433
TEST_0404,112.18297420308227
TEST_0405,97.40424756378343
TEST_0406,18.289808866666135
TEST_0407,66.97900527516686
TEST_0408,167.44815749814734
TEST_0409,190.73093463340774
TEST_0410,105.48074702935264
TEST_0411,224.96234446072413
TEST_0412,7.212446904713943
TEST_0413,53.27967505349807
TEST_0414,163.93147900325494
TEST_0415,11.210961319678972
TEST_0416,54.698990856890305
TEST_0417,85.67157947764281
TEST_0418,13.931875820482674
TEST_0419,7.118048658208863
TEST_0420,160.39650189333042
TEST_0421,36.14644733176101
TEST_0422,84.82776997807014
TEST_0423,72.3779249001127
TEST_0424,134.88745065729017
TEST_0425,45.059694103933
TEST_0426,40.79492319673591
TEST_0427,9.47724926333467
TEST_0428,68.13362441163372
TEST_0429,99.80098189734417
TEST_0430,107.39665889436219
TEST_0431,217.82308743549947
TEST_0432,51.791835190697384
TEST_0433,2.2887619951488887
TEST_0434,176.6079514890116
TEST_0435,37.725311774382135
TEST_0436,51.6600902649443
TEST_0437,163.75265271434546
TEST_0438,48.14411406616091
TEST_0439,179.61999917421053
TEST_0440,221.20234578472082
TEST_0441,43.8817406901544
TEST_0442,47.32783440794083
TEST_0443,67.4705297738692
TEST_0444,217.6882590301684
TEST_0445,135.130395507098
TEST_0446,165.6032029255657
TEST_0447,44.18406714606499
TEST_0448,83.98431173484641
TEST_0449,48.958221254404634
TEST_0450,101.60816485752002
TEST_0451,122.88923160356717
TEST_0452,75.85274150991245
TEST_0453,52.98625145231199
TEST_0454,34.245931157904124
TEST_0455,41.02855082869428
TEST_0456,123.14737562042501
TEST_0457,149.39287939623318
TEST_0458,176.4160718786734
TEST_0459,147.1285596051457
TEST_0460,90.72542041972702
TEST_0461,206.08947512572558
TEST_0462,72.44421458854413
TEST_0463,108.33581993358166
TEST_0464,93.46219874105373
TEST_0465,35.163768735481426
TEST_0466,103.48660641582683
TEST_0467,55.51687176507039
TEST_0468,135.03242799755026
TEST_0469,5.83450980487396
TEST_0470,92.54846395749337
TEST_0471,29.5205011138969
TEST_0472,50.32374006005557
TEST_0473,22.733358639088692
TEST_0474,176.57790786528858
TEST_0475,180.79799453225132
TEST_0476,23.95944652408616
TEST_0477,38.124382992245955
TEST_0478,24.64706329105138
TEST_0479,32.60141508025663
TEST_0480,42.57608279014312
TEST_0481,23.56151025323743
TEST_0482,190.9672815947597
TEST_0483,134.2940983967892
TEST_0484,57.61321237102675
TEST_0485,7.121122251775887
TEST_0486,3.407210573620432
TEST_0487,222.9562595625648
TEST_0488,18.386512384844536
TEST_0489,8.271545959178184
TEST_0490,190.04587326737237
TEST_0491,89.16518530266694
TEST_0492,81.64097040339402
TEST_0493,47.078449642860505
TEST_0494,89.79866150108865
TEST_0495,49.89768701128196
TEST_0496,22.478537900526135
TEST_0497,16.53980394772225
TEST_0498,128.41628247135304
TEST_0499,121.00336070312187
TEST_0500,14.956312172878825
TEST_0501,114.66736650529856
TEST_0502,173.7787316979484
TEST_0503,22.253062617512114
TEST_0504,98.50097626839124
TEST_0505,19.522484902550787
TEST_0506,158.53288849534874
TEST_0507,62.62556992500322
TEST_0508,178.4017212779254
TEST_0509,119.94138961676435
TEST_0510,71.587270824999
TEST_0511,83.34100240570297
TEST_0512,33.00439489184646
TEST_0513,50.07929645616241
TEST_0514,61.902061131449955
TEST_0515,140.14249218543046
TEST_0516,150.5606465764613
TEST_0517,6.806520129455748
TEST_0518,178.3086586721147
TEST_0519,25.818308618676383
TEST_0520,62.01288014491365
TEST_0521,90.35960449348931
TEST_0522,213.27110333210658
TEST_0523,115.46704706344826
TEST_0524,99.17385628299598
TEST_0525,72.05497207871304
TEST_0526,115.10211364707357
TEST_0527,7.015880065551755
TEST_0528,168.7687522798842
TEST_0529,196.09159167356847
TEST_0530,70.29736759974548
TEST_0531,121.3960382125988
TEST_0532,29.17739610013814
TEST_0533,138.34107540994592
TEST_0534,100.0676691086228
TEST_0535,107.3125821031972
TEST_0536,5.128619698907642
TEST_0537,125.40811311952712
TEST_0538,61.528552843708894
TEST_0539,43.478298865435136
TEST_0540,125.28843640152627
TEST_0541,13.482531304449367
TEST_0542,138.4385631823534
TEST_0543,100.92427211130416
TEST_0544,83.67769113532631
TEST_0545,91.67709111790828
TEST_0546,18.33400264287775
TEST_0547,100.71576977543737
TEST_0548,177.71299613027804
TEST_0549,22.954816211829893
TEST_0550,49.38898149319721
TEST_0551,132.47303275429294
TEST_0552,123.86645764281275
TEST_0553,117.8359073571446
TEST_0554,75.6739032679252
TEST_0555,22.936024198945233
TEST_0556,146.60793216390084
TEST_0557,92.43152498633208
TEST_0558,213.05453846230012
TEST_0559,34.709480648842145
TEST_0560,3.2882116986183973
TEST_0561,25.498286641750383
TEST_0562,190.94258966008056
TEST_0563,90.64573985088646
TEST_0564,54.4232469502349
TEST_0565,153.96594765767804
TEST_0566,33.504730925244075
TEST_0567,134.74314633622635
TEST_0568,3.658383788790161
TEST_0569,29.723949083161642
TEST_0570,35.959169511035725
TEST_0571,30.837743381764085
TEST_0572,25.987580029073797
TEST_0573,179.2517643952342
TEST_0574,52.13609878253919
TEST_0575,10.777046350354794
TEST_0576,13.395924947872118
TEST_0577,55.50631469471773
TEST_0578,25.791228779329685
TEST_0579,192.58903041426674
TEST_0580,87.12465025963684
TEST_0581,238.005566452528
TEST_0582,90.90198697348751
TEST_0583,41.68422771281985
TEST_0584,90.99147591218207
TEST_0585,37.4173697311071
TEST_0586,110.86661174280016
TEST_0587,155.52963378282584
TEST_0588,163.759308669436
TEST_0589,18.286790446007217
TEST_0590,156.2867948865387
TEST_0591,231.96695743437886
TEST_0592,26.470359557511983
TEST_0593,202.80294861668517
TEST_0594,74.04198638509843
TEST_0595,24.096547138733513
TEST_0596,9.833198235322925
TEST_0597,149.160740043666
TEST_0598,144.49391573295725
TEST_0599,75.53547457872264
TEST_0600,190.64290683243962
TEST_0601,62.877316679772775
TEST_0602,238.0651563940737
TEST_0603,166.97555602743523
TEST_0604,146.65392225866526
TEST_0605,81.80166288579858
TEST_0606,124.13319427527676
TEST_0607,35.95264096239771
TEST_0608,115.92906069412129
TEST_0609,109.89011242800916
TEST_0610,60.79027057975327
TEST_0611,116.82588066150493
TEST_0612,122.94347459531127
TEST_0613,33.66406760329846
TEST_0614,20.738836063292183
TEST_0615,18.14929083497009
TEST_0616,87.8206812997123
TEST_0617,194.15621127986742
TEST_0618,26.53484279793156
TEST_0619,143.30770822989507
TEST_0620,206.65976638018037
TEST_0621,4.522361353971974
TEST_0622,35.34509064685335
TEST_0623,20.453211377671323
TEST_0624,58.300265462537936
TEST_0625,62.94926408158244
TEST_0626,97.10032029666036
TEST_0627,248.05164978321045
TEST_0628,92.60347220712356
TEST_0629,95.67467832089096
TEST_0630,23.146605319783703
TEST_0631,51.28161691241985
TEST_0632,205.82168455313513
TEST_0633,78.76848792957026
TEST_0634,41.860889101626526
TEST_0635,36.06215145705937
TEST_0636,151.4300471672068
TEST_0637,110.24283962369736
TEST_0638,48.182584255333495
TEST_0639,139.9612387783818
TEST_0640,27.315040715147916
TEST_0641,30.19920478448512
TEST_0642,87.98116066743023
TEST_0643,41.78375997132753
TEST_0644,7.2282967423725495
TEST_0645,183.4220665881585
TEST_0646,65.35473957426439
TEST_0647,72.69973761892834
TEST_0648,28.2559732875161
TEST_0649,83.32756697807417
TEST_0650,79.57756666069326
TEST_0651,157.01358903376604
TEST_0652,91.24814311624141
TEST_0653,7.54627568273645
TEST_0654,11.357583065999279
TEST_0655,5.6466952273749484
TEST_0656,109.02641592361397
TEST_0657,94.51424293716627
TEST_0658,8.901897788593487
TEST_0659,26.671004606154384
TEST_0660,12.40119931573281
TEST_0661,69.54317549397092
TEST_0662,97.30226496215982
TEST_0663,11.808129409306275
TEST_0664,87.52816930459448
TEST_0665,67.60099311862359
TEST_0666,153.44150989083937
TEST_0667,177.36305298515435
TEST_0668,69.36269433949201
TEST_0669,239.10525315981795
TEST_0670,132.96694208895133
TEST_0671,27.373634348301493
TEST_0672,102.53069359417714
TEST_0673,102.67667415118922
TEST_0674,73.85366430035356
TEST_0675,185.8397806285284
TEST_0676,19.415371015555138
TEST_0677,119.48630259321726
TEST_0678,64.51620714666569
TEST_0679,79.44279731463394
TEST_0680,3.09166370109142
TEST_0681,108.82562423907802
TEST_0682,162.96346472810546
TEST_0683,10.801186470249377
TEST_0684,7.962261956527982
TEST_0685,23.167356204532553
TEST_0686,166.26639796930613
TEST_0687,62.18223125264922
TEST_0688,92.35403363668229
TEST_0689,79.69654751775306
TEST_0690,264.97589111996786
TEST_0691,17.30226205202598
TEST_0692,227.166241192117
TEST_0693,194.05931674471867
TEST_0694,129.79531611995117
TEST_0695,51.33354612321273
TEST_0696,131.19969405648226
TEST_0697,71.65936838627749
TEST_0698,78.61877889707466
TEST_0699,101.49212701545184
TEST_0700,158.50131625684298
TEST_0701,75.87305751166423
TEST_0702,60.19595515068795
TEST_0703,210.05778637739058
TEST_0704,70.08947465473466
TEST_0705,25.262961919102963
TEST_0706,116.62194090221965
TEST_0707,25.95312064059908
TEST_0708,6.590057314682781
TEST_0709,53.62043103680844
TEST_0710,66.99857485133907
TEST_0711,9.849079558274752
TEST_0712,45.69941217509768
TEST_0713,12.030801165798948
TEST_0714,166.8563418237718
TEST_0715,126.1805896991209
TEST_0716,10.182568365793486
TEST_0717,8.385379017960076
TEST_0718,133.5844393555053
TEST_0719,53.960898201994496
TEST_0720,103.4388629658497
TEST_0721,74.73112684530861
TEST_0722,130.65344641461706
TEST_0723,71.33901677654285
TEST_0724,112.36914131358935
TEST_0725,111.05002991459332
TEST_0726,35.929819341941766
TEST_0727,54.11058462563233
TEST_0728,180.84110265859636
TEST_0729,101.5259761274283
TEST_0730,215.62726392713012
TEST_0731,104.60011309816764
TEST_0732,6.459244390285676
TEST_0733,197.54892038915204
TEST_0734,72.50430742582466
TEST_0735,81.24254845582254
TEST_0736,47.91329517138183
TEST_0737,32.24941540424879
TEST_0738,152.38485685732303
TEST_0739,227.54251064328855
TEST_0740,135.05569215113064
TEST_0741,22.206035086268457
TEST_0742,57.8020862787489
TEST_0743,57.23600065228675
TEST_0744,47.16443421675649
TEST_0745,17.287338022595577
TEST_0746,16.984694181926898
TEST_0747,88.49800084732851
TEST_0748,215.7278184972056
TEST_0749,192.79980872105807
TEST_0750,72.25047170992366
TEST_0751,15.478864577362401
TEST_0752,3.7992459312736173
TEST_0753,53.0869393531666
TEST_0754,90.66692425415386
TEST_0755,26.834069202936007
TEST_0756,180.08201052271397
TEST_0757,50.1054557998541
TEST_0758,29.047818123191973
TEST_0759,115.0264664348615
TEST_0760,85.25671240027805
TEST_0761,101.05671793426882
TEST_0762,90.22273047829003
TEST_0763,84.40009563853891
TEST_0764,61.65038349208771
TEST_0765,168.9740181977686
TEST_0766,4.226465630589701
TEST_0767,11.278456149649173
TEST_0768,84.11610892735916
TEST_0769,65.04697253805716
TEST_0770,7.252114062579494
TEST_0771,44.673967687125696
TEST_0772,165.1095343266279
TEST_0773,4.587607652057159
TEST_0774,156.59636018763922
TEST_0775,32.37832639788394
TEST_0776,230.06446171777134
TEST_0777,111.70592409162782
TEST_0778,173.62416217665304
TEST_0779,108.56933026525076
TEST_0780,204.19142337625817
TEST_0781,163.33172289459617
TEST_0782,20.225529939507396
TEST_0783,29.414267765871045
TEST_0784,128.43591484091303
TEST_0785,20.31284968050568
TEST_0786,89.7028099606323
TEST_0787,152.13850704441938
TEST_0788,94.11127103400577
TEST_0789,10.95559713802686
TEST_0790,139.58548944746144
TEST_0791,154.3595754402195
TEST_0792,28.69049673342488
TEST_0793,28.861608388408058
TEST_0794,154.9168841493556
TEST_0795,75.19592764622575
TEST_0796,45.104976330771024
TEST_0797,113.66062100623094
TEST_0798,4.329847701235849
TEST_0799,241.15011315268202
TEST_0800,77.07507015526062
TEST_0801,39.76766467697962
TEST_0802,26.108310062263627
TEST_0803,155.57963071832637
TEST_0804,3.8820205926040217
TEST_0805,8.111309022687237
TEST_0806,78.52775819181988
TEST_0807,108.88587582475884
TEST_0808,78.44253314634989
TEST_0809,150.42557818541536
TEST_0810,73.69144706527004
TEST_0811,132.93160209478083
TEST_0812,139.57086732477546
TEST_0813,54.27179281543067
TEST_0814,66.76957365606722
TEST_0815,43.62157502286573
TEST_0816,9.16107719729007
TEST_0817,90.75315951029552
TEST_0818,56.865708241788525
TEST_0819,64.51645079277296
TEST_0820,7.032154220531993
TEST_0821,135.22152913361788
TEST_0822,102.47424361228332
TEST_0823,41.55821836971154
TEST_0824,62.43320034670069
TEST_0825,140.96590565064253
TEST_0826,73.88464767240293
TEST_0827,92.12078583812036
TEST_0828,41.83457328287659
TEST_0829,14.63008171058209
TEST_0830,103.60994513297919
TEST_0831,166.88319197299643
TEST_0832,8.910036729454077
TEST_0833,33.04580093921322
TEST_0834,69.55366268396756
TEST_0835,217.09594800142804
TEST_0836,123.27413185743353
TEST_0837,198.6813656597442
TEST_0838,199.91358355116245
TEST_0839,9.280446542261416
TEST_0840,234.37548516687093
TEST_0841,20.225575344202298
TEST_0842,156.05664182217515
TEST_0843,148.24987461047567
TEST_0844,116.4047865597131
TEST_0845,60.23661463851022
TEST_0846,33.1266536803887
TEST_0847,3.639189891976457
TEST_0848,172.75972244338845
TEST_0849,58.65037768629554
TEST_0850,38.31774717042572
TEST_0851,201.71100640133227
TEST_0852,3.4244629576151056
TEST_0853,96.34984583111327
TEST_0854,49.06633661518208
TEST_0855,165.94079421183778
TEST_0856,32.98637657239851
TEST_0857,201.85936235458212
TEST_0858,82.4602022677609
TEST_0859,36.411012489035784
TEST_0860,169.3532677186122
TEST_0861,19.699622003539844
TEST_0862,93.18437972544052
TEST_0863,186.25317047413046
TEST_0864,118.54586181076593
TEST_0865,84.26176751919411
TEST_0866,5.53524774694597
TEST_0867,61.86186899663517
TEST_0868,61.249800448684255
TEST_0869,124.83039416555039
TEST_0870,161.3614961378189
TEST_0871,141.5464035467994
TEST_0872,123.58820189081962
TEST_0873,159.48024642564997
TEST_0874,181.02219149132725
TEST_0875,78.69495201692735
TEST_0876,49.22088691418685
TEST_0877,24.50146194471563
TEST_0878,172.3589290190357
TEST_0879,45.151318433308916
TEST_0880,113.86149004065373
TEST_0881,113.1321315900932
TEST_0882,44.25910839829521
TEST_0883,112.99031636316067
TEST_0884,81.41315988548376
TEST_0885,57.54805348132504
TEST_0886,46.755008684409404
TEST_0887,79.30496495082116
TEST_0888,7.125370774196199
TEST_0889,209.60515455273708
TEST_0890,91.69064871278533
TEST_0891,155.59079753268816
TEST_0892,95.66357776349832
TEST_0893,45.39126028539613
TEST_0894,163.43199371064838
TEST_0895,147.34531285268895
TEST_0896,91.02962550344819
TEST_0897,133.1845158507931
TEST_0898,53.644696238148754
TEST_0899,44.62106375112489
TEST_0900,137.7945035547964
TEST_0901,83.33410741494663
TEST_0902,3.3950309907277187
TEST_0903,172.56121187418466
TEST_0904,35.18915010213095
TEST_0905,12.818264062134404
TEST_0906,114.0219230609473
TEST_0907,43.96840015083217
TEST_0908,59.269648650975796
TEST_0909,55.65551020926068
TEST_0910,135.93267181388364
TEST_0911,42.610483281849156
TEST_0912,166.38835230400218
TEST_0913,30.83201965266744
TEST_0914,14.972831569662958
TEST_0915,142.41615432663093
TEST_0916,156.76199719940269
TEST_0917,73.74934388088514
TEST_0918,2.338852890125054
TEST_0919,95.1518040691517
TEST_0920,57.518033314067
TEST_0921,91.19077371266758
TEST_0922,208.3501496978679
TEST_0923,286.425970575714
TEST_0924,8.81691026864064
TEST_0925,22.248287190741394
TEST_0926,74.43027477983924
TEST_0927,197.6117916068397
TEST_0928,169.35525479612988
TEST_0929,18.138964204006697
TEST_0930,102.58952050778316
