ID,Calories_Burned
TEST_0317,164.69233386145788
TEST_0318,56.81542370366515
TEST_0319,244.71649696410168
TEST_0320,219.28399621709832
TEST_0321,82.3022384190117
TEST_0322,171.2612888464646
TEST_0323,77.58794158007368
TEST_0324,43.639157520461595
TEST_0325,12.122415486344835
TEST_0326,88.6880070658226
TEST_0327,105.86976115207653
TEST_0328,83.50880346464692
TEST_0329,71.21692631131737
TEST_0330,9.023013448342681
TEST_0331,130.4831526108319
TEST_0332,9.75815386881004
TEST_0333,91.02550851376145
TEST_0334,38.782038545556134
TEST_0335,97.60018934984691
TEST_0336,111.95894950750517
TEST_0337,157.7415086760011
TEST_0338,94.49873150294297
TEST_0339,123.57731516315835
TEST_0340,26.05978195706848
TEST_0341,216.14095798805647
TEST_0342,82.42318079670076
TEST_0343,140.80748455459252
TEST_0344,91.24935466825264
TEST_0345,12.224190441716928
TEST_0346,27.099719928839477
TEST_0347,74.77657099100179
TEST_0348,26.4547088030522
TEST_0349,169.99444008941646
TEST_0350,189.7945360771846
TEST_0351,62.102853207848966
TEST_0352,129.16638653643895
TEST_0353,58.43039681794471
TEST_0354,66.42445182910888
TEST_0355,2.1061747366329655
TEST_0356,163.363867101114
TEST_0357,180.85380631143926
TEST_0358,113.64231415788527
TEST_0359,132.28817285608966
TEST_0360,77.42317462534993
TEST_0361,129.0201620311418
TEST_0362,135.12824204197386
TEST_0363,23.433737792773172
TEST_0364,166.20438972691773
TEST_0365,31.92600432204199
TEST_0366,117.7733879260195
TEST_0367,26.76262569098617
TEST_0368,211.51742048503365
TEST_0369,131.54605129125412
TEST_0370,24.45778392755892
TEST_0371,111.97640589860384
TEST_0372,90.82588911807397
TEST_0373,132.0807532791223
TEST_0374,20.341578607301926
TEST_0375,196.5850064822007
TEST_0376,203.57920863167965
TEST_0377,205.4210687020095
TEST_0378,50.742246259062085
TEST_0379,78.76905036746757
TEST_0380,154.28674945089733
TEST_0381,25.01006720607984
TEST_0382,29.172367233142722
TEST_0383,206.41156569943996
TEST_0384,6.360384383937344
TEST_0385,3.8917548531026114
TEST_0386,172.86159649142064
TEST_0387,98.38621324807173
TEST_0388,118.16940143011743
TEST_0389,173.7226189247158
TEST_0390,182.19142535416177
TEST_0391,19.74766695528524
TEST_0392,112.94227319920901
TEST_0393,124.73762189026456
TEST_0394,34.31764279669733
TEST_0395,173.78164450413897
TEST_0396,95.46923214520211
TEST_0397,19.64165245339973
TEST_0398,118.5417348415358
TEST_0399,126.05968627147377
TEST_0400,81.83616686126334
TEST_0401,192.5463263685524
TEST_0402,140.39567879238166
TEST_0403,141.80789319088217
TEST_0404,112.12228950977442
TEST_0405,97.42411198886111
TEST_0406,18.253447894763667
TEST_0407,66.99013552919496
TEST_0408,167.40652253146982
TEST_0409,190.6698543697712
TEST_0410,105.54061615417595
TEST_0411,225.54421809036285
TEST_0412,7.270518031597021
TEST_0413,53.236313055385835
TEST_0414,163.8878640026087
TEST_0415,11.394509233039571
TEST_0416,54.692431702744216
TEST_0417,85.6700011381181
TEST_0418,14.086191617738223
TEST_0419,7.222245565382764
TEST_0420,160.34822635015007
TEST_0421,36.19060231675394
TEST_0422,84.7997982527013
TEST_0423,72.35905912239105
TEST_0424,134.97034434782108
TEST_0425,45.025410483329324
TEST_0426,40.79953319110791
TEST_0427,9.451640060200589
TEST_0428,68.16548944878741
TEST_0429,99.84143360209418
TEST_0430,107.38186812817003
TEST_0431,218.51683813490672
TEST_0432,51.74826732146903
TEST_0433,2.2733104047947563
TEST_0434,176.57985216984525
TEST_0435,37.83282668623724
TEST_0436,51.67811798589537
TEST_0437,163.57413869755692
TEST_0438,48.11124395224033
TEST_0439,179.57009357729112
TEST_0440,221.3994334989693
TEST_0441,44.08001362995128
TEST_0442,47.28807502123527
TEST_0443,67.52902986854315
TEST_0444,217.877743258985
TEST_0445,135.13875820490648
TEST_0446,165.633419414924
TEST_0447,44.19107207216439
TEST_0448,83.97103165113367
TEST_0449,48.97315855935449
TEST_0450,101.61176966014318
TEST_0451,123.01750262753922
TEST_0452,75.92434449167922
TEST_0453,53.03184666472953
TEST_0454,34.26273138917168
TEST_0455,41.03342209578841
TEST_0456,123.2741246104124
TEST_0457,149.3524041576311
TEST_0458,176.29447574925143
TEST_0459,147.12566771227284
TEST_0460,90.75669510598527
TEST_0461,206.0431767164264
TEST_0462,72.42056994582526
TEST_0463,108.30611027000123
TEST_0464,93.51149242915562
TEST_0465,35.19355456047924
TEST_0466,103.53730010811705
TEST_0467,55.52157687075669
TEST_0468,134.9588454629702
TEST_0469,5.995012239087373
TEST_0470,92.5570142386714
TEST_0471,29.499869899329497
TEST_0472,50.34477540645457
TEST_0473,22.721782259177417
TEST_0474,176.52519987296546
TEST_0475,180.75461684557376
TEST_0476,23.996259594510775
TEST_0477,38.11034298760933
TEST_0478,24.68948383734096
TEST_0479,32.69143059651833
TEST_0480,42.711181382852374
TEST_0481,23.68045052254456
TEST_0482,190.8576701336715
TEST_0483,134.2912712136167
TEST_0484,57.58526616473682
TEST_0485,7.061316322535276
TEST_0486,3.449707675143145
TEST_0487,223.03628888286767
TEST_0488,18.394798190915026
TEST_0489,8.556253430608194
TEST_0490,189.95083992095897
TEST_0491,89.17020161997061
TEST_0492,81.61118636833271
TEST_0493,47.0939019266516
TEST_0494,89.81677181858686
TEST_0495,49.937682209478226
TEST_0496,22.512456382770324
TEST_0497,16.38826174888527
TEST_0498,128.59335526783252
TEST_0499,121.07114765659207
TEST_0500,15.047649371699663
TEST_0501,114.64163642394124
TEST_0502,173.7058643331984
TEST_0503,22.344948254874907
TEST_0504,98.52183293376584
TEST_0505,19.45829994804808
TEST_0506,158.5740845897817
TEST_0507,62.68018252309412
TEST_0508,178.20255443063797
TEST_0509,120.01633122909698
TEST_0510,71.6207519878808
TEST_0511,83.33220952222473
TEST_0512,33.076256371932686
TEST_0513,49.973171218909556
TEST_0514,61.8841829370358
TEST_0515,140.13018763245782
TEST_0516,150.6936572426057
TEST_0517,6.837824767339043
TEST_0518,178.25436469574925
TEST_0519,25.87722561514238
TEST_0520,62.12542680974002
TEST_0521,90.47687394925742
TEST_0522,213.24463281035423
TEST_0523,115.462661512458
TEST_0524,99.07372551766457
TEST_0525,72.10886616117205
TEST_0526,115.11061482861987
TEST_0527,7.029206417500973
TEST_0528,168.7464993626927
TEST_0529,196.06899646230158
TEST_0530,70.29043701305636
TEST_0531,121.42448479696759
TEST_0532,29.16412363643758
TEST_0533,138.40217918209964
TEST_0534,100.05829190812074
TEST_0535,107.37778489541961
TEST_0536,5.176265555724967
TEST_0537,125.45990911420085
TEST_0538,61.501889524719445
TEST_0539,43.484699041669955
TEST_0540,125.32856134779286
TEST_0541,13.595392265051487
TEST_0542,138.45116757869255
TEST_0543,100.97435432049679
TEST_0544,83.7288440472912
TEST_0545,91.57531464553904
TEST_0546,18.468599666986847
TEST_0547,100.71554071799619
TEST_0548,177.49570889791357
TEST_0549,22.969298121723114
TEST_0550,49.33238899029675
TEST_0551,132.46367367432686
TEST_0552,123.92943217107677
TEST_0553,117.80044175125659
TEST_0554,75.61796456368756
TEST_0555,22.790866154595278
TEST_0556,146.58680380773148
TEST_0557,92.52178672788432
TEST_0558,213.06316297661397
TEST_0559,34.75527759233955
TEST_0560,3.588629450649023
TEST_0561,25.50493083948095
TEST_0562,190.92339353405987
TEST_0563,90.66877092453069
TEST_0564,54.424108881823486
TEST_0565,153.96999625558965
TEST_0566,33.50157839275198
TEST_0567,134.87832717815763
TEST_0568,4.093434387556044
TEST_0569,29.711807848187163
TEST_0570,35.946428957686294
TEST_0571,30.807623235421488
TEST_0572,26.01796174555784
TEST_0573,179.1695861593471
TEST_0574,52.158929445402464
TEST_0575,10.960066230822122
TEST_0576,13.362590090517187
TEST_0577,55.48909063215251
TEST_0578,25.83615752896003
TEST_0579,192.66219452800578
TEST_0580,87.15148568304721
TEST_0581,237.9205136578821
TEST_0582,90.89407858767663
TEST_0583,41.654388264520094
TEST_0584,90.9924996032787
TEST_0585,37.39424043163308
TEST_0586,110.91407328884816
TEST_0587,155.3214961597405
TEST_0588,163.76254263307783
TEST_0589,18.35301874950528
TEST_0590,156.1394865719485
TEST_0591,231.83722116908757
TEST_0592,26.532816219783854
TEST_0593,202.85084341964102
TEST_0594,74.04476857397822
TEST_0595,24.04502417324693
TEST_0596,9.88402342190966
TEST_0597,149.1071615171386
TEST_0598,144.4610550905927
TEST_0599,75.5256730998517
TEST_0600,190.66805423478945
TEST_0601,62.876061955146724
TEST_0602,238.03375548357144
TEST_0603,166.93481532862643
TEST_0604,146.6513842610293
TEST_0605,81.73937458693399
TEST_0606,124.15574417027528
TEST_0607,35.971819837606745
TEST_0608,115.67092250045971
TEST_0609,109.93103808548767
TEST_0610,60.85768488427857
TEST_0611,116.92574927856913
TEST_0612,122.94313397325459
TEST_0613,33.673383327637566
TEST_0614,20.81297247315524
TEST_0615,18.192423515487462
TEST_0616,87.79513331089402
TEST_0617,194.11596280281083
TEST_0618,26.619872294191737
TEST_0619,143.48117933262256
TEST_0620,206.5213052087638
TEST_0621,4.5033068147313315
TEST_0622,35.34284612577176
TEST_0623,20.357592578075128
TEST_0624,58.16858978907112
TEST_0625,62.97473659488605
TEST_0626,97.14488250995055
TEST_0627,248.0272789226583
TEST_0628,92.6370018349844
TEST_0629,95.78132201900007
TEST_0630,23.14174955780618
TEST_0631,51.27496270579286
TEST_0632,205.6739571930957
TEST_0633,78.7296367790841
TEST_0634,41.8487087112444
TEST_0635,35.9369757034583
TEST_0636,151.36428044122295
TEST_0637,110.36940082948422
TEST_0638,48.172131518658716
TEST_0639,139.99002149197622
TEST_0640,27.383705060434295
TEST_0641,30.124885080498643
TEST_0642,88.04899814430973
TEST_0643,41.69064908352448
TEST_0644,7.384038100921316
TEST_0645,183.41111135025858
TEST_0646,65.41921792429639
TEST_0647,72.75334524133359
TEST_0648,28.283580692019314
TEST_0649,83.32451982764178
TEST_0650,79.5648500315292
TEST_0651,157.0185145473224
TEST_0652,91.34584520198405
TEST_0653,7.626856359420344
TEST_0654,11.242849561793264
TEST_0655,5.645986552233808
TEST_0656,109.0642268716474
TEST_0657,94.58243667811621
TEST_0658,8.689185233670287
TEST_0659,26.734435852325987
TEST_0660,12.517781161674066
TEST_0661,69.37374641437782
TEST_0662,97.38007652337546
TEST_0663,11.86602574135759
TEST_0664,87.46526341966819
TEST_0665,67.57819139419007
TEST_0666,153.40013521848596
TEST_0667,177.34872069212724
TEST_0668,69.30798608704936
TEST_0669,238.954333559901
TEST_0670,132.91925593046471
TEST_0671,27.36162229371257
TEST_0672,102.56011105107609
TEST_0673,102.76303854689468
TEST_0674,73.8702327167266
TEST_0675,185.82045614536037
TEST_0676,19.553231523692375
TEST_0677,119.49800077063264
TEST_0678,64.47577534336597
TEST_0679,79.45839967695065
TEST_0680,3.2396175473113544
TEST_0681,108.81721738618216
TEST_0682,162.97433254829957
TEST_0683,10.873484116629697
TEST_0684,8.071271122229518
TEST_0685,23.20952473851503
TEST_0686,166.19820786011405
TEST_0687,62.21755467442563
TEST_0688,92.37371388549218
TEST_0689,79.65981380443554
TEST_0690,265.0100065198494
TEST_0691,17.282545045774896
TEST_0692,227.50552293661167
TEST_0693,194.078430280264
TEST_0694,129.6933629612904
TEST_0695,51.31230794164003
TEST_0696,131.1980813735281
TEST_0697,71.63674013555283
TEST_0698,78.5290752001747
TEST_0699,101.56860115629388
TEST_0700,158.4356814736675
TEST_0701,75.88389137020567
TEST_0702,60.20579304857529
TEST_0703,209.97080124286003
TEST_0704,70.09657399659045
TEST_0705,25.372244042984676
TEST_0706,116.79754134343239
TEST_0707,26.04684782505501
TEST_0708,6.578124138031853
TEST_0709,53.544442894955864
TEST_0710,66.98890399103402
TEST_0711,9.881254808220547
TEST_0712,45.76388990099076
TEST_0713,11.99085194352665
TEST_0714,166.89534386742162
TEST_0715,126.09709382333676
TEST_0716,10.186421203368809
TEST_0717,8.358197326160735
TEST_0718,133.5940710195864
TEST_0719,53.91915475425776
TEST_0720,103.45253306708764
TEST_0721,74.7683896663948
TEST_0722,130.75785831772373
TEST_0723,71.3597900752211
TEST_0724,112.47176427650265
TEST_0725,111.08360362413805
TEST_0726,36.09791435758234
TEST_0727,54.056755032303045
TEST_0728,180.86739986544126
TEST_0729,101.89759022629005
TEST_0730,215.62546757407836
TEST_0731,104.69295090541709
TEST_0732,6.489044899994042
TEST_0733,197.71647519583348
TEST_0734,72.48147387270001
TEST_0735,81.22172021132428
TEST_0736,47.84828472099616
TEST_0737,32.27361084704171
TEST_0738,152.34799524972914
TEST_0739,227.47107089625206
TEST_0740,134.9937732530816
TEST_0741,22.231805141753284
TEST_0742,57.89540557531291
TEST_0743,57.30189118263661
TEST_0744,47.12545708351536
TEST_0745,17.370310534344753
TEST_0746,17.011223737325054
TEST_0747,88.51502004553913
TEST_0748,215.66548081400106
TEST_0749,192.75577741771122
TEST_0750,72.30891093215905
TEST_0751,15.514901897811797
TEST_0752,3.7379008596471976
TEST_0753,53.06571578752482
TEST_0754,90.67088700615568
TEST_0755,26.83685754725593
TEST_0756,179.96818147672457
TEST_0757,50.03098601082456
TEST_0758,29.038871468190337
TEST_0759,115.0371710343752
TEST_0760,85.28831204827293
TEST_0761,101.10440582031151
TEST_0762,90.16803750593681
TEST_0763,84.41668262766325
TEST_0764,61.63854742643889
TEST_0765,169.069376380241
TEST_0766,4.213443224609364
TEST_0767,11.289487863366958
TEST_0768,84.1395074747561
TEST_0769,65.07906926595024
TEST_0770,7.077108950878028
TEST_0771,44.63962470323895
TEST_0772,165.1690717561578
TEST_0773,4.390978433773853
TEST_0774,156.52883530486724
TEST_0775,32.35788811830571
TEST_0776,229.87538334328565
TEST_0777,111.7773819634458
TEST_0778,173.52382465748815
TEST_0779,108.57138626615051
TEST_0780,204.4082200092671
TEST_0781,163.33004333870485
TEST_0782,20.15347811707761
TEST_0783,29.495880911621498
TEST_0784,128.38758478182717
TEST_0785,20.47899848196539
TEST_0786,89.5195575269463
TEST_0787,152.1167843916919
TEST_0788,94.05205395328812
TEST_0789,10.792285223928047
TEST_0790,139.5263495396648
TEST_0791,154.43829833413474
TEST_0792,28.63162673736224
TEST_0793,28.780021033468074
TEST_0794,154.84490579689736
TEST_0795,75.21358675451484
TEST_0796,45.22257515770616
TEST_0797,113.69494506996125
TEST_0798,4.270472621341469
TEST_0799,241.07924435683526
TEST_0800,77.09132773632882
TEST_0801,39.74491720896913
TEST_0802,26.108802914008265
TEST_0803,155.5669196714589
TEST_0804,3.9479053744580597
TEST_0805,8.13360660939361
TEST_0806,78.55986681909417
TEST_0807,108.88977739965776
TEST_0808,78.43445662397426
TEST_0809,150.38778615515912
TEST_0810,73.75394079482066
TEST_0811,133.00711175752804
TEST_0812,139.64798509789398
TEST_0813,54.26051076280419
TEST_0814,66.72646098502446
TEST_0815,43.59359235185548
TEST_0816,9.172892221802613
TEST_0817,90.63459523156052
TEST_0818,56.85487358010141
TEST_0819,64.44978942011949
TEST_0820,6.858097076765262
TEST_0821,135.26866489858367
TEST_0822,102.55639110476477
TEST_0823,41.61358048816328
TEST_0824,62.43719698616769
TEST_0825,140.9982306335296
TEST_0826,73.8427436457423
TEST_0827,92.19171785173239
TEST_0828,42.01182038750267
TEST_0829,14.6222611895937
TEST_0830,103.67037348126178
TEST_0831,167.01472916081548
TEST_0832,8.864627348142676
TEST_0833,33.1241165251995
TEST_0834,69.54778278316371
TEST_0835,216.97067694511497
TEST_0836,123.32929064618656
TEST_0837,198.61768263179692
TEST_0838,199.79526866046945
TEST_0839,9.34587807560456
TEST_0840,234.31885130054434
TEST_0841,19.268837360403268
TEST_0842,156.04873835414764
TEST_0843,148.2629000224988
TEST_0844,116.44346907624276
TEST_0845,60.16636459855363
TEST_0846,33.1821821978956
TEST_0847,3.6566395714180544
TEST_0848,172.78643365963944
TEST_0849,58.62550196307711
TEST_0850,38.31805324269226
TEST_0851,201.65915975824464
TEST_0852,3.330179962911643
TEST_0853,96.21677221843856
TEST_0854,49.04209083359456
TEST_0855,165.9632339766249
TEST_0856,33.04281702374283
TEST_0857,201.7862178615469
TEST_0858,82.42169853186351
TEST_0859,36.411658939061454
TEST_0860,169.4777124701941
TEST_0861,19.716165255609667
TEST_0862,93.22257712192368
TEST_0863,186.37561175969313
TEST_0864,118.59603782556951
TEST_0865,84.30556011755834
TEST_0866,5.623133431974566
TEST_0867,61.88081934463116
TEST_0868,61.20704157423461
TEST_0869,124.66949413568364
TEST_0870,161.42819524239167
TEST_0871,141.55463972035795
TEST_0872,123.65934782673139
TEST_0873,159.4942893065163
TEST_0874,180.67547106274287
TEST_0875,78.04786385493935
TEST_0876,49.227393019536976
TEST_0877,24.54314830727526
TEST_0878,172.43184527941048
TEST_0879,45.065011184400646
TEST_0880,113.88658638845664
TEST_0881,113.1504214995075
TEST_0882,44.20771665859502
TEST_0883,113.035014035122
TEST_0884,81.60645772801945
TEST_0885,57.58709192322567
TEST_0886,46.67511224185
TEST_0887,79.30198665865464
TEST_0888,7.157381670709583
TEST_0889,209.84888944184058
TEST_0890,91.72439486451913
TEST_0891,155.48445779038593
TEST_0892,95.71176205747179
TEST_0893,45.3010842728836
TEST_0894,163.4399273856834
TEST_0895,147.3130733066937
TEST_0896,91.12150834826753
TEST_0897,133.1790573419421
TEST_0898,53.6374157416285
TEST_0899,44.55777914833743
TEST_0900,137.77992467425065
TEST_0901,83.39928045062697
TEST_0902,3.487995383446105
TEST_0903,172.5172729517799
TEST_0904,35.16630386558245
TEST_0905,12.799293884658255
TEST_0906,114.06473844038555
TEST_0907,43.903392629435984
TEST_0908,59.2757916021219
TEST_0909,55.524157220090274
TEST_0910,135.89982179697836
TEST_0911,42.57212773745414
TEST_0912,166.4045671945205
TEST_0913,30.818874760589097
TEST_0914,14.912097706808709
TEST_0915,142.2346982342424
TEST_0916,156.76391156594036
TEST_0917,73.78214601096988
TEST_0918,2.247439660190139
TEST_0919,95.10101963931811
TEST_0920,57.50449925905559
TEST_0921,91.1870874450251
TEST_0922,208.41680899998755
TEST_0923,286.52397955112974
TEST_0924,8.6469222890737
TEST_0925,22.27740458471817
TEST_0926,74.47842825521366
TEST_0927,197.523027195537
TEST_0928,169.361057289585
TEST_0929,18.14521493727807
TEST_0930,102.55712210381171
TEST_0931,143.10916244311375
