ID,Calories_Burned
TEST_0156,128.74297771315014
TEST_0157,39.42820893896351
TEST_0158,198.87455231245622
TEST_0159,40.144913081254344
TEST_0160,128.77137322212366
TEST_0161,100.72460751739709
TEST_0162,115.08410154833837
TEST_0163,138.8451928962113
TEST_0164,56.51123497517983
TEST_0165,32.35725718084723
TEST_0166,41.617382875148905
TEST_0167,132.60924394032008
TEST_0168,202.0760061451656
TEST_0169,112.36045021703467
TEST_0170,74.36531821902463
TEST_0171,76.35862898113191
TEST_0172,5.631343982138787
TEST_0173,84.31444856198686
TEST_0174,15.483634845724737
TEST_0175,47.7088109414326
TEST_0176,5.720088319780189
TEST_0177,61.24340419584769
TEST_0178,176.11735926043184
TEST_0179,180.6045806842958
TEST_0180,45.58308403646515
TEST_0181,82.95718946905981
TEST_0182,68.11436733974006
TEST_0183,116.4856761971896
TEST_0184,127.1960153975815
TEST_0185,83.67478683416994
TEST_0186,12.013522638910217
TEST_0187,46.68748336560748
TEST_0188,157.19087505683547
TEST_0189,6.1074902677792124
TEST_0190,40.98064178508503
TEST_0191,6.977407718382892
TEST_0192,158.03231307209717
TEST_0193,41.874143003689824
TEST_0194,175.10875855795894
TEST_0195,103.46729807067277
TEST_0196,6.103684295376297
TEST_0197,212.34603373372374
TEST_0198,4.151550347371085
TEST_0199,9.084723137893889
TEST_0200,8.866956194142404
TEST_0201,130.634632333642
TEST_0202,22.110364467553154
TEST_0203,40.7545570452894
TEST_0204,98.7999326130066
TEST_0205,90.52806352074549
TEST_0206,149.38528283876803
TEST_0207,83.34937425573298
TEST_0208,14.858538619453611
TEST_0209,65.97993177569151
TEST_0210,61.4881923078683
TEST_0211,194.76665594313818
TEST_0212,164.01697957426222
TEST_0213,16.74189687209946
TEST_0214,50.69569587161095
TEST_0215,61.84419128247828
TEST_0216,87.05262714930905
TEST_0217,139.95299249221716
TEST_0218,40.360359843674814
TEST_0219,97.74310893413349
TEST_0220,174.70044322539252
TEST_0221,66.62971791996824
TEST_0222,137.13636603892155
TEST_0223,190.32828842202161
TEST_0224,79.44958485877578
TEST_0225,31.09559430032823
TEST_0226,65.83497548604828
TEST_0227,134.55004030836108
TEST_0228,58.34190817682975
TEST_0229,6.448961274945759
TEST_0230,57.40482101117959
TEST_0231,49.74644634055221
TEST_0232,64.24073181021595
TEST_0233,78.93185868056025
TEST_0234,13.1787122770329
TEST_0235,49.97563605445612
TEST_0236,129.3335988385661
TEST_0237,18.661001340835355
TEST_0238,148.85062308282272
TEST_0239,19.91808986525575
TEST_0240,16.86657360969548
TEST_0241,192.61301063600695
TEST_0242,89.28244031259237
TEST_0243,11.080962619900674
TEST_0244,42.16553646041575
TEST_0245,70.29468741248638
TEST_0246,44.88541419689136
TEST_0247,117.16249453238561
TEST_0248,43.52943620389124
TEST_0249,18.303595606681483
TEST_0250,52.747328774566995
TEST_0251,91.36579032162626
TEST_0252,35.4044954110941
TEST_0253,107.59859479877923
TEST_0254,112.50134153257386
TEST_0255,31.256029059692082
TEST_0256,8.679788424444268
TEST_0257,101.92200361062623
TEST_0258,136.00574128202425
TEST_0259,19.013881655082514
TEST_0260,20.710052511487447
TEST_0261,71.03180185548263
TEST_0262,52.136915873568796
TEST_0263,17.964816371335473
TEST_0264,25.860216416200274
TEST_0265,2.037079142726725
TEST_0266,57.21865342984165
TEST_0267,20.07494466825301
TEST_0268,64.29364438235643
TEST_0269,186.86351756840122
TEST_0270,99.51575540164049
TEST_0271,134.36721069592022
TEST_0272,18.145972644106223
TEST_0273,145.89337613825137
TEST_0274,21.715961046720622
TEST_0275,56.663234998603
TEST_0276,82.25159311707102
TEST_0277,150.55949727394182
TEST_0278,7.3104873062547995
TEST_0279,62.3578778852243
TEST_0280,180.42404642401107
TEST_0281,104.89633169908484
TEST_0282,33.67678022913606
TEST_0283,15.89845584770228
TEST_0284,181.0093417871867
TEST_0285,45.35724733251118
TEST_0286,39.521586915216176
TEST_0287,52.76643830166722
TEST_0288,104.51965889790517
TEST_0289,52.278977834037505
TEST_0290,177.00847966190963
TEST_0291,38.959538285645976
TEST_0292,73.33590473524237
TEST_0293,44.678113289071916
TEST_0294,137.79787343726275
TEST_0295,35.99076821962808
TEST_0296,76.2725875619144
TEST_0297,127.84913048183807
TEST_0298,139.48853931102087
TEST_0299,189.10029205218234
TEST_0300,222.9878274760431
TEST_0301,6.06826549192192
TEST_0302,227.94400901346853
TEST_0303,108.76389836076851
TEST_0304,66.3021968454268
TEST_0305,140.60841938171507
TEST_0306,55.44189423562784
TEST_0307,214.32880371189822
TEST_0308,184.92478758862853
TEST_0309,143.11960175939453
TEST_0310,85.27021158822208
TEST_0311,36.32512336731452
TEST_0312,165.8716741222339
TEST_0313,81.80970792692824
TEST_0314,188.05199165884187
TEST_0315,185.78624340079114
TEST_0316,241.707430549126
TEST_0317,164.7056788791615
TEST_0318,56.895727945826366
TEST_0319,244.75161282705812
TEST_0320,219.35128432859892
TEST_0321,82.29911711326895
TEST_0322,171.18357718671814
TEST_0323,77.56218744568469
TEST_0324,43.656195369494526
TEST_0325,12.099847367040638
TEST_0326,88.70066144588418
TEST_0327,105.8384835208708
TEST_0328,83.48258948250441
TEST_0329,71.24979686118604
TEST_0330,9.043995406274917
TEST_0331,130.42901845715278
TEST_0332,10.056919151713373
TEST_0333,91.0270001374447
TEST_0334,38.92519341305524
TEST_0335,97.59087500549867
TEST_0336,111.9738198375544
TEST_0337,157.71002075241995
TEST_0338,94.56288610819502
TEST_0339,123.56365746082884
TEST_0340,26.02340805003041
TEST_0341,216.25548887710102
TEST_0342,82.41787630373437
TEST_0343,140.79250622965628
TEST_0344,91.26288219914932
TEST_0345,12.205577072112646
TEST_0346,27.069725757108245
TEST_0347,74.79882806097885
TEST_0348,26.491390706345555
TEST_0349,169.952837749046
TEST_0350,189.8473445561831
TEST_0351,62.1144145540311
TEST_0352,129.1248467181431
TEST_0353,58.44672068092768
TEST_0354,66.43078448296001
TEST_0355,2.2317816855575074
TEST_0356,163.37468857097338
TEST_0357,180.86653163683968
TEST_0358,113.62085674722493
TEST_0359,132.31610611709766
TEST_0360,77.8153240638203
TEST_0361,128.99879387720648
TEST_0362,135.16720654013352
TEST_0363,23.381385952314304
TEST_0364,166.2468231702187
TEST_0365,31.912915241598967
TEST_0366,117.83877209050115
TEST_0367,26.749553763889708
TEST_0368,211.59159281441316
TEST_0369,131.58285810163034
TEST_0370,24.457781040073314
TEST_0371,111.94306042869175
TEST_0372,90.77508382387168
TEST_0373,132.06855880500143
TEST_0374,20.27263705025689
TEST_0375,196.62545818169383
TEST_0376,203.63302171151008
TEST_0377,205.5310533235188
TEST_0378,50.791932243118936
TEST_0379,78.72354446337704
TEST_0380,154.2331736297201
TEST_0381,24.97019650346192
TEST_0382,29.057967410073616
TEST_0383,206.4329725031348
TEST_0384,6.298612803177093
TEST_0385,3.947350311129412
TEST_0386,172.67856860780012
TEST_0387,98.33939065842605
TEST_0388,118.10861857950295
TEST_0389,173.92118272587686
TEST_0390,182.27458924437906
TEST_0391,19.686336847342318
TEST_0392,112.8865646493141
TEST_0393,125.25592745387985
TEST_0394,34.353525630314834
TEST_0395,173.87629247644873
TEST_0396,95.44706505020076
TEST_0397,19.65194048167905
TEST_0398,118.51508510369877
TEST_0399,126.0833428720216
TEST_0400,81.83591756796159
TEST_0401,192.57463603250562
TEST_0402,140.77660140933585
TEST_0403,141.81626434697682
TEST_0404,112.18602284093686
TEST_0405,97.40456443851144
TEST_0406,18.237512505293125
TEST_0407,67.00532676840521
TEST_0408,167.48447482906158
TEST_0409,190.7406153746706
TEST_0410,105.54364769873791
TEST_0411,225.00784871507494
TEST_0412,7.435969900434429
TEST_0413,53.279648515366716
TEST_0414,163.93064909623718
TEST_0415,11.246429486975103
TEST_0416,54.67617919063923
TEST_0417,85.63419668903953
TEST_0418,13.79574808752659
TEST_0419,7.051917833596235
TEST_0420,160.37062315733783
TEST_0421,36.124617727517034
TEST_0422,84.80870387099276
TEST_0423,72.30079366947757
TEST_0424,134.89917932696244
TEST_0425,45.03501492427313
TEST_0426,40.778807559087
TEST_0427,9.490839383463026
TEST_0428,68.2071152996723
TEST_0429,99.80878388533893
TEST_0430,107.37984884532489
TEST_0431,217.99071645636286
TEST_0432,51.776061586278956
TEST_0433,2.3311872511330876
TEST_0434,176.6281179916732
TEST_0435,37.760754093200376
TEST_0436,51.65162986898213
TEST_0437,163.53916064141958
TEST_0438,48.14962723755889
TEST_0439,179.58304085879354
TEST_0440,221.37068132343848
TEST_0441,43.94454954638786
TEST_0442,47.33620244692429
TEST_0443,67.50585247764684
TEST_0444,217.79937332286863
TEST_0445,135.19577357653907
TEST_0446,165.64722146932718
TEST_0447,44.17222694824886
TEST_0448,83.97347910614917
TEST_0449,48.94686653991084
TEST_0450,101.68262692282588
TEST_0451,122.94271401844162
TEST_0452,75.89796916042542
TEST_0453,53.01097153675801
TEST_0454,34.24698023492965
TEST_0455,41.000868546379934
TEST_0456,123.20717375847107
TEST_0457,149.353505082232
TEST_0458,176.37143234343603
TEST_0459,147.16244977417227
TEST_0460,90.7247491461676
TEST_0461,206.05757505546717
TEST_0462,72.4380253175841
TEST_0463,108.32479330043134
TEST_0464,93.48913555569015
TEST_0465,35.19505545317952
TEST_0466,103.4737935021185
TEST_0467,55.5659873827899
TEST_0468,135.09233867251533
TEST_0469,5.789655732289248
TEST_0470,92.53773798559996
TEST_0471,29.54028713144362
TEST_0472,50.34216630307128
TEST_0473,22.715690010641993
TEST_0474,176.5795965050106
TEST_0475,180.77325041251606
TEST_0476,23.979361130826874
TEST_0477,38.1206169643483
TEST_0478,24.660247858155344
TEST_0479,32.63554547975582
TEST_0480,42.55197320708248
TEST_0481,23.585881068211165
TEST_0482,190.88924119884905
TEST_0483,134.29097813179396
TEST_0484,57.62863453863247
TEST_0485,7.138820406282321
TEST_0486,3.358943358063698
TEST_0487,222.85497391653917
TEST_0488,18.389609432553698
TEST_0489,8.415382753271842
TEST_0490,190.02763056965705
TEST_0491,89.16905983256584
TEST_0492,81.61570590612246
TEST_0493,47.04269103969273
TEST_0494,89.80691448791913
TEST_0495,49.890457305446034
TEST_0496,22.467750317278842
TEST_0497,16.589885827772378
TEST_0498,128.4468684572057
TEST_0499,121.02149751831894
TEST_0500,15.019163065539033
TEST_0501,114.62146800274786
TEST_0502,173.6989508313127
TEST_0503,22.20784627332614
TEST_0504,98.55764065634867
TEST_0505,19.46096020828554
TEST_0506,158.55731266926887
TEST_0507,62.649853461567545
TEST_0508,178.53582143782114
TEST_0509,119.94441796033061
TEST_0510,71.60003559011238
TEST_0511,83.353486782853
TEST_0512,33.06192593175001
TEST_0513,50.13256118898789
TEST_0514,61.89414020146069
TEST_0515,140.16215536900518
TEST_0516,150.5735235865286
TEST_0517,6.758126833294227
TEST_0518,178.33537415317915
TEST_0519,25.83021380234277
TEST_0520,62.05840051434279
TEST_0521,90.40337137015013
TEST_0522,213.28522955104745
TEST_0523,115.49481072713024
TEST_0524,99.09479407088656
TEST_0525,72.03206518194202
TEST_0526,115.06595497559829
TEST_0527,7.010428495283122
TEST_0528,168.77107532065565
TEST_0529,196.16309367464964
TEST_0530,70.29119636476389
TEST_0531,121.43871523137932
TEST_0532,29.16285298042203
TEST_0533,138.34906313385
TEST_0534,100.04701506057609
TEST_0535,107.31670656276765
TEST_0536,5.14077785959671
TEST_0537,125.42765788192264
TEST_0538,61.53655368948239
TEST_0539,43.50121279373707
TEST_0540,125.29752874426777
TEST_0541,13.505746777627792
TEST_0542,138.40874136782804
TEST_0543,100.99272477500563
TEST_0544,83.78503886269755
TEST_0545,91.63683084976947
TEST_0546,18.383071593605564
TEST_0547,100.7000197263842
TEST_0548,177.6984726231276
TEST_0549,22.93142333929427
TEST_0550,49.371769383848005
TEST_0551,132.4857328012149
TEST_0552,123.84002470766882
TEST_0553,117.72277391293028
TEST_0554,75.63706656771683
TEST_0555,23.02754609972908
TEST_0556,146.71139622154442
TEST_0557,92.481577706184
TEST_0558,212.9939070938126
TEST_0559,34.720085312055744
TEST_0560,3.5004597953957273
TEST_0561,25.505131364567205
TEST_0562,190.9424141023228
TEST_0563,90.6146990650268
TEST_0564,54.43021290245815
TEST_0565,153.96687837940954
TEST_0566,33.4696238555116
TEST_0567,134.81011992496406
TEST_0568,4.113867045067309
TEST_0569,29.695243578949885
TEST_0570,35.972925047833996
TEST_0571,30.795350192176556
TEST_0572,25.996118598399335
TEST_0573,179.22522389178994
TEST_0574,52.259451598460146
TEST_0575,10.84998868603725
TEST_0576,13.397387985489331
TEST_0577,55.50027260650677
TEST_0578,25.79028838985687
TEST_0579,192.52482322676224
TEST_0580,87.11703280796792
TEST_0581,237.9860736734954
TEST_0582,90.90338163445267
TEST_0583,41.68664323628036
TEST_0584,90.97448134337901
TEST_0585,37.398136734795116
TEST_0586,110.8481920142076
TEST_0587,155.44685455745275
TEST_0588,163.79156221232915
TEST_0589,18.313320483386633
TEST_0590,156.2147586919382
TEST_0591,231.97730990730815
TEST_0592,26.486319108291354
TEST_0593,202.83190163043037
TEST_0594,74.03447317026439
TEST_0595,24.092994766651827
TEST_0596,9.830081740285095
TEST_0597,149.10892746519767
TEST_0598,144.46423796184536
TEST_0599,75.54462998553936
TEST_0600,190.66227462166717
TEST_0601,62.91027169020526
TEST_0602,238.11752786245233
TEST_0603,166.97087077489414
TEST_0604,146.6526368811028
TEST_0605,81.78843160187171
TEST_0606,124.13352552959077
TEST_0607,35.94407814308943
TEST_0608,115.89502989221182
TEST_0609,109.87251918332367
TEST_0610,60.96356799621935
TEST_0611,116.8719287547101
TEST_0612,122.93010063952534
TEST_0613,33.72444105416798
TEST_0614,20.75712611652125
TEST_0615,18.1488838176665
TEST_0616,87.80763639087672
TEST_0617,194.15506396375713
TEST_0618,26.547873938783596
TEST_0619,143.3141956652762
TEST_0620,206.60913586583592
TEST_0621,4.642980903809075
TEST_0622,35.349383549058984
TEST_0623,20.42659972695401
TEST_0624,58.23721764775837
TEST_0625,62.96483122861537
TEST_0626,97.10468070324714
TEST_0627,247.96806398193803
TEST_0628,92.61445038472448
TEST_0629,95.69184512810898
TEST_0630,23.160766824476013
TEST_0631,51.2804105203395
TEST_0632,205.6308253632651
TEST_0633,78.73729561004802
TEST_0634,41.850855653960025
TEST_0635,35.99705140396691
TEST_0636,151.36790019148611
TEST_0637,110.27368050349833
TEST_0638,48.203634012683324
TEST_0639,139.97801600444654
TEST_0640,27.246391771484923
TEST_0641,30.130335403035133
TEST_0642,88.00710443925527
TEST_0643,41.79166377467482
TEST_0644,7.31355594132765
TEST_0645,183.48896453624548
TEST_0646,65.4156245511058
TEST_0647,72.74664885120364
TEST_0648,28.26443640843354
TEST_0649,83.32171707565794
TEST_0650,79.61332410286559
TEST_0651,156.99740228575172
TEST_0652,91.34932180838223
TEST_0653,7.620179553217895
TEST_0654,11.336244466088829
TEST_0655,5.631617419239774
TEST_0656,109.0211486748376
TEST_0657,94.51971389638493
TEST_0658,8.920700533650233
TEST_0659,26.720865978611982
TEST_0660,12.431553226633696
TEST_0661,69.50135871898237
TEST_0662,97.3381823092077
TEST_0663,11.872466188680846
TEST_0664,87.63705389344977
TEST_0665,67.59996776732078
TEST_0666,153.56066739595735
TEST_0667,177.3636734977681
TEST_0668,69.32555278317886
TEST_0669,239.0562142542003
TEST_0670,132.92415447050644
TEST_0671,27.384457468957407
TEST_0672,102.55846991347335
TEST_0673,102.6982309599698
TEST_0674,73.85332340985042
TEST_0675,185.83587100340083
TEST_0676,19.443086719038547
TEST_0677,119.49383634971309
TEST_0678,64.51913127455919
TEST_0679,79.41555421797966
TEST_0680,3.0579756157894735
TEST_0681,108.8247681849216
TEST_0682,162.97021873911217
TEST_0683,10.767581573956704
TEST_0684,8.003394125204068
TEST_0685,23.18325826372893
TEST_0686,166.27714361975086
TEST_0687,62.162284504705895
TEST_0688,92.30464813494473
TEST_0689,79.67655674278649
TEST_0690,264.96241059171916
TEST_0691,17.291009600994585
TEST_0692,227.37780364790888
TEST_0693,194.0683327587176
TEST_0694,129.69242490013858
TEST_0695,51.26756026635849
TEST_0696,131.19139751149487
TEST_0697,71.65656023092015
TEST_0698,78.56812444535899
TEST_0699,101.49522367926238
TEST_0700,158.47586676909123
TEST_0701,75.85630911627231
TEST_0702,60.19404271446547
TEST_0703,209.97209658856627
TEST_0704,70.08771511810482
TEST_0705,25.326430545617768
TEST_0706,116.66984147756739
TEST_0707,25.96731818355329
TEST_0708,6.572735904446745
TEST_0709,53.606518491018505
TEST_0710,67.03291309101041
TEST_0711,9.831983488154947
TEST_0712,45.7118912912847
TEST_0713,11.938592259895813
TEST_0714,166.8712232845428
TEST_0715,126.0710964684913
TEST_0716,10.181636526875081
TEST_0717,8.399967063523945
TEST_0718,133.58467788173039
TEST_0719,53.93054451694479
TEST_0720,103.40733265400013
TEST_0721,74.74345962507505
TEST_0722,130.67316596903584
TEST_0723,71.33162948561221
TEST_0724,112.377435639748
TEST_0725,110.99644614206045
TEST_0726,36.06734851924557
TEST_0727,54.06418788617157
TEST_0728,180.8813230226133
TEST_0729,102.10580165695865
TEST_0730,215.58532472428487
TEST_0731,104.66272481232045
TEST_0732,6.488215711135126
TEST_0733,197.67891657919608
TEST_0734,72.48877314999845
TEST_0735,81.2177380657813
TEST_0736,47.8745041543807
TEST_0737,32.23312667073333
TEST_0738,152.36089958419325
TEST_0739,227.57511871150746
TEST_0740,134.9896194385201
TEST_0741,22.194511382098426
TEST_0742,57.778829318718635
TEST_0743,57.19256012188998
TEST_0744,47.115555691489135
TEST_0745,17.340026708174264
TEST_0746,16.96463582618162
TEST_0747,88.50329382546624
TEST_0748,215.72594082235628
TEST_0749,192.79325282313584
TEST_0750,72.26109479718434
TEST_0751,15.495546265789017
TEST_0752,3.7736478341539623
TEST_0753,53.073555664974265
TEST_0754,90.65883070626842
TEST_0755,26.81101667105395
TEST_0756,180.04778744401847
TEST_0757,50.09012386365066
TEST_0758,29.056829011366062
TEST_0759,115.02149534328782
TEST_0760,85.25539459974243
TEST_0761,101.07502052323252
TEST_0762,90.2150726603304
TEST_0763,84.39615373003107
TEST_0764,61.65275084625682
TEST_0765,169.0175361759002
TEST_0766,4.259488610186963
TEST_0767,11.188236060843337
TEST_0768,84.1497550578224
TEST_0769,65.0297948405605
TEST_0770,7.286976965111535
TEST_0771,44.64493509058593
TEST_0772,165.13288929908595
TEST_0773,4.501649428260862
TEST_0774,156.45001899741874
TEST_0775,32.37095246256649
TEST_0776,229.9588813476803
TEST_0777,111.76661333556694
TEST_0778,173.59774909736734
TEST_0779,108.55270025655773
TEST_0780,204.25741732417373
TEST_0781,163.33082630142235
TEST_0782,20.202373204010655
TEST_0783,29.42105358266417
TEST_0784,128.44170117788963
TEST_0785,20.348808971364633
TEST_0786,89.70802363466646
TEST_0787,152.12359006112365
TEST_0788,94.1583509453285
TEST_0789,10.975172289210605
TEST_0790,139.6092510035378
TEST_0791,154.41894296294663
TEST_0792,28.650408898174646
TEST_0793,28.833033662747766
TEST_0794,154.9496074103945
TEST_0795,75.20688010407684
TEST_0796,45.14214537382941
TEST_0797,113.68730428659183
TEST_0798,4.386764991133532
TEST_0799,241.11747545714752
TEST_0800,77.09416420731941
TEST_0801,39.76723453657178
TEST_0802,26.11360965012136
TEST_0803,155.59044260805967
TEST_0804,4.014225407365302
TEST_0805,8.123024709806486
TEST_0806,78.55354174352397
TEST_0807,108.91275013112318
TEST_0808,78.43316904572566
TEST_0809,150.40577483894958
TEST_0810,73.78639403788475
TEST_0811,132.9187499448126
TEST_0812,139.62147204272878
TEST_0813,54.26863554325246
TEST_0814,66.6817502744816
TEST_0815,43.621224213296955
TEST_0816,9.211337868644478
TEST_0817,90.6347730693451
TEST_0818,56.86965118131775
TEST_0819,64.5181500786639
TEST_0820,6.821004935933161
TEST_0821,135.23559076890524
TEST_0822,102.61558333269932
TEST_0823,41.628767906127905
TEST_0824,62.40796256564499
TEST_0825,140.9648483052515
TEST_0826,73.85610096588061
TEST_0827,92.13124167728165
TEST_0828,41.82476378638967
TEST_0829,14.671967214380857
TEST_0830,103.63359281070916
TEST_0831,166.78875805591088
TEST_0832,8.859129079901322
TEST_0833,33.20664776259218
TEST_0834,69.50997056906635
TEST_0835,217.11638947401661
TEST_0836,123.28213959927234
TEST_0837,198.7054047415986
TEST_0838,199.8687611052119
TEST_0839,9.330676937453973
TEST_0840,234.34766440696148
TEST_0841,19.97521220629278
TEST_0842,156.04433069306833
TEST_0843,148.28050824712318
TEST_0844,116.39232085219192
TEST_0845,60.18758275683649
TEST_0846,33.1379266573349
TEST_0847,3.6365996855383855
TEST_0848,172.72553923295345
TEST_0849,58.65672465138414
TEST_0850,38.31315582104071
TEST_0851,201.74889930672362
TEST_0852,3.2930255982937524
TEST_0853,96.25668427588516
TEST_0854,49.0856212757426
TEST_0855,165.89190207469073
TEST_0856,32.991190078293585
TEST_0857,201.87225400205352
TEST_0858,82.42589815318206
TEST_0859,36.41751202604064
TEST_0860,169.42290965219217
TEST_0861,19.678534191429208
TEST_0862,93.15273983251245
TEST_0863,186.29934444626997
TEST_0864,118.59881140803873
TEST_0865,84.29100643236961
TEST_0866,5.613127451048058
TEST_0867,61.85630702891649
TEST_0868,61.24460375503986
TEST_0869,124.81791932603664
TEST_0870,161.3645772632981
TEST_0871,141.55486222744366
TEST_0872,123.60445888612594
TEST_0873,159.4955848450045
TEST_0874,180.95588347273588
TEST_0875,79.32910901624382
TEST_0876,49.180881163505546
TEST_0877,24.511394661734812
TEST_0878,172.37907038566846
TEST_0879,45.08789560167497
TEST_0880,113.7839849375232
TEST_0881,113.10056099226495
TEST_0882,44.25654560944531
TEST_0883,112.97992424633412
TEST_0884,81.5413912176773
TEST_0885,57.616824120355886
TEST_0886,46.70348812650627
TEST_0887,79.28112663520005
TEST_0888,7.106424094818067
TEST_0889,209.63485137297903
TEST_0890,91.69859647265548
TEST_0891,155.5306963624098
TEST_0892,95.65461483488616
TEST_0893,45.36940985731053
TEST_0894,163.47991445213393
TEST_0895,147.38617929782777
TEST_0896,91.06674475022737
TEST_0897,133.1746800816145
TEST_0898,53.62613420265552
TEST_0899,44.601907978896634
TEST_0900,137.78578053507226
TEST_0901,83.34079992274201
TEST_0902,3.5155601839360315
TEST_0903,172.5357880732481
TEST_0904,35.182862144611136
TEST_0905,12.797979559916712
TEST_0906,114.00963987390423
TEST_0907,43.968224977565114
TEST_0908,59.27960830055599
TEST_0909,55.62213666536991
TEST_0910,135.91063510553795
TEST_0911,42.61513118901348
TEST_0912,166.3744229874792
TEST_0913,30.82229398727941
TEST_0914,14.919722391510732
TEST_0915,142.4502216561341
TEST_0916,156.74879739779726
TEST_0917,73.79040331418946
TEST_0918,2.3142182812662213
TEST_0919,95.17770420177476
TEST_0920,57.54697298111569
TEST_0921,91.19466810010636
TEST_0922,208.37621570750343
TEST_0923,286.50512578404596
TEST_0924,8.749025273296866
TEST_0925,22.250371993752196
TEST_0926,74.42557743132784
TEST_0927,197.5856866921131
TEST_0928,169.44966735865455
TEST_0929,18.150218986484106
TEST_0930,102.57176082842852
