ID,Calories_Burned
TEST_0135,72.14299897240562
TEST_0136,72.44366692341282
TEST_0137,65.05412829900888
TEST_0138,176.23291639652234
TEST_0139,22.523828968423913
TEST_0140,122.33579626686333
TEST_0141,16.462787328542618
TEST_0142,111.57261218090571
TEST_0143,42.0001045830395
TEST_0144,11.54268847124331
TEST_0145,32.67819945395968
TEST_0146,165.18030143083888
TEST_0147,82.65966081691295
TEST_0148,120.04143638302048
TEST_0149,86.24812335933893
TEST_0150,41.881645527922956
TEST_0151,81.57378592895111
TEST_0152,69.57645568074076
TEST_0153,19.504154585432843
TEST_0154,93.36098648409825
TEST_0155,55.366953994729556
TEST_0156,128.7361323284058
TEST_0157,39.46799529271084
TEST_0158,198.91785379919747
TEST_0159,40.09435380460491
TEST_0160,128.7388306208377
TEST_0161,100.72955144818116
TEST_0162,115.04435598164127
TEST_0163,138.7912256151867
TEST_0164,56.44885390748823
TEST_0165,32.3212827850366
TEST_0166,41.608586744412605
TEST_0167,132.69868947144278
TEST_0168,202.28313381545013
TEST_0169,112.36143629807339
TEST_0170,74.36242445613607
TEST_0171,76.33815319472342
TEST_0172,5.6499329462167225
TEST_0173,84.35225490398443
TEST_0174,15.450961818634823
TEST_0175,47.712431182510045
TEST_0176,5.331482216868608
TEST_0177,61.192428697566356
TEST_0178,176.0548810349428
TEST_0179,180.64383989728958
TEST_0180,45.54738202403314
TEST_0181,82.99483491085266
TEST_0182,68.11662146305753
TEST_0183,116.45063515579386
TEST_0184,127.18247736662306
TEST_0185,83.6727713078144
TEST_0186,12.009948975231964
TEST_0187,46.65455276571447
TEST_0188,157.19351955351158
TEST_0189,6.111643983073009
TEST_0190,40.99366012526298
TEST_0191,6.97718592720048
TEST_0192,158.24818627675268
TEST_0193,41.863577294614515
TEST_0194,175.0765736762405
TEST_0195,103.48020451638877
TEST_0196,6.206994033855153
TEST_0197,212.4264243995567
TEST_0198,4.164975489726203
TEST_0199,9.096515372551949
TEST_0200,9.031266058529582
TEST_0201,130.65737174797323
TEST_0202,22.13643930570106
TEST_0203,40.76061404177017
TEST_0204,98.80789498743252
TEST_0205,90.5623433209621
TEST_0206,149.419478971402
TEST_0207,83.39311592278682
TEST_0208,14.85523729052511
TEST_0209,66.02660914396984
TEST_0210,61.51221548904141
TEST_0211,194.77465947498422
TEST_0212,163.97434890214936
TEST_0213,16.827381604241964
TEST_0214,50.63645790425289
TEST_0215,61.8982414072816
TEST_0216,87.10916495043057
TEST_0217,139.94083596347627
TEST_0218,40.36518575250375
TEST_0219,97.73020323255332
TEST_0220,174.6511609539266
TEST_0221,66.65753185632639
TEST_0222,137.18790764740697
TEST_0223,190.43659544782713
TEST_0224,79.45478633674793
TEST_0225,31.05519824588191
TEST_0226,65.79341475719775
TEST_0227,134.56333051572437
TEST_0228,58.33444329854683
TEST_0229,6.474260979885003
TEST_0230,57.377233365572465
TEST_0231,49.71119991641899
TEST_0232,64.25291216140249
TEST_0233,78.92142765234166
TEST_0234,13.134262054722058
TEST_0235,49.99245293531567
TEST_0236,129.3143283131867
TEST_0237,18.696495446747576
TEST_0238,148.85514214456998
TEST_0239,19.99505108720041
TEST_0240,16.956069312240288
TEST_0241,192.59695606133027
TEST_0242,89.13993397837476
TEST_0243,11.027375038800528
TEST_0244,42.222224504970654
TEST_0245,70.30124024641555
TEST_0246,44.863790346789756
TEST_0247,116.9671570547107
TEST_0248,43.54228812740621
TEST_0249,18.267818456755776
TEST_0250,52.78334281552816
TEST_0251,91.34505785522197
TEST_0252,35.344644702712685
TEST_0253,107.6190762199767
TEST_0254,112.53617876953649
TEST_0255,31.24024017312331
TEST_0256,8.66163669657908
TEST_0257,101.93274938744435
TEST_0258,135.9964148017316
TEST_0259,18.986004155754927
TEST_0260,20.737816358188866
TEST_0261,71.00554085081967
TEST_0262,52.11122916278691
TEST_0263,17.885959961146
TEST_0264,25.874273171430104
TEST_0265,2.1548209893735475
TEST_0266,57.277169604778464
TEST_0267,20.082118017424364
TEST_0268,64.31847569175443
TEST_0269,186.86011947853694
TEST_0270,99.54201886625378
TEST_0271,134.36382610927103
TEST_0272,18.064579998863337
TEST_0273,145.87215071879837
TEST_0274,21.731642020058644
TEST_0275,56.6764866427402
TEST_0276,82.27249039084563
TEST_0277,150.53755024891143
TEST_0278,7.27886736363871
TEST_0279,62.3818984902864
TEST_0280,180.39762587179575
TEST_0281,104.87657921911887
TEST_0282,33.673558155380306
TEST_0283,15.882489206051105
TEST_0284,181.03106241533533
TEST_0285,45.36337522818212
TEST_0286,39.503449724346865
TEST_0287,52.86893884622259
TEST_0288,104.54365880323894
TEST_0289,52.254336501588114
TEST_0290,177.02466109934176
TEST_0291,38.90606128245781
TEST_0292,73.39720163337915
TEST_0293,44.64681537181605
TEST_0294,137.71551927254768
TEST_0295,35.96897869474924
TEST_0296,76.24587433034321
TEST_0297,127.87962526573392
TEST_0298,139.59582148068148
TEST_0299,189.07218281325186
TEST_0300,223.04719344189652
TEST_0301,5.100442465918604
TEST_0302,228.05564007709108
TEST_0303,108.8076687608118
TEST_0304,66.24237300704044
TEST_0305,140.6293764726288
TEST_0306,55.428490549449634
TEST_0307,214.37052539284923
TEST_0308,184.91481902794476
TEST_0309,143.10951244639
TEST_0310,85.234982831862
TEST_0311,36.28480581988697
TEST_0312,165.82660046326782
TEST_0313,81.63232227052504
TEST_0314,188.11162664543008
TEST_0315,185.76842265498271
TEST_0316,241.56392824468276
TEST_0317,164.73671516313334
TEST_0318,56.844532461778726
TEST_0319,244.84794236939342
TEST_0320,219.26302514144845
TEST_0321,82.3053717134535
TEST_0322,171.2123076935386
TEST_0323,77.63393362321949
TEST_0324,43.61946305976744
TEST_0325,12.054096075720736
TEST_0326,88.76262465299806
TEST_0327,105.84297097741364
TEST_0328,83.50491579117079
TEST_0329,71.20529220215394
TEST_0330,9.153834290875238
TEST_0331,130.4738738377091
TEST_0332,10.035427311908279
TEST_0333,91.03873845282942
TEST_0334,38.953372870062594
TEST_0335,97.61887360056426
TEST_0336,111.93700334096502
TEST_0337,157.70232620632305
TEST_0338,94.53139088458192
TEST_0339,123.55835577027028
TEST_0340,26.02033366625983
TEST_0341,216.18722121436804
TEST_0342,82.4428131758541
TEST_0343,140.78973064187448
TEST_0344,91.2539246520646
TEST_0345,12.226486071554973
TEST_0346,26.981033174066397
TEST_0347,74.79822962652543
TEST_0348,26.481523960155755
TEST_0349,169.91184130499823
TEST_0350,189.84036814946012
TEST_0351,62.105488942084776
TEST_0352,129.1070684579754
TEST_0353,58.471246811473975
TEST_0354,66.44018677798886
TEST_0355,2.125240188688622
TEST_0356,163.33058225850982
TEST_0357,180.87324412958696
TEST_0358,113.61488240798644
TEST_0359,132.3523466805782
TEST_0360,76.78137553052875
TEST_0361,128.96379647740105
TEST_0362,135.14123861629196
TEST_0363,23.400270793652453
TEST_0364,166.21895890383166
TEST_0365,31.90942862110387
TEST_0366,117.82079404153774
TEST_0367,26.66691293274198
TEST_0368,211.59211280108502
TEST_0369,131.58250994907212
TEST_0370,24.382354879620834
TEST_0371,111.97180631608717
TEST_0372,90.79981515692634
TEST_0373,132.0966227729441
TEST_0374,20.256838662113296
TEST_0375,196.60282849315263
TEST_0376,203.59973998888017
TEST_0377,205.48321892519743
TEST_0378,50.78441646845022
TEST_0379,78.72791188811243
TEST_0380,154.18394770739542
TEST_0381,24.937642765238706
TEST_0382,28.99718429413042
TEST_0383,206.3656321559829
TEST_0384,6.271107201009727
TEST_0385,4.045317144424189
TEST_0386,172.81469780810585
TEST_0387,98.35750903438748
TEST_0388,118.13498554016041
TEST_0389,173.86466907602153
TEST_0390,182.28562797490667
TEST_0391,19.70929978359345
TEST_0392,112.87065970271942
TEST_0393,125.05833927961794
TEST_0394,34.29312721014139
TEST_0395,173.87368655263708
TEST_0396,95.45924165839097
TEST_0397,19.699738713141414
TEST_0398,118.52019661598024
TEST_0399,126.07267901840532
TEST_0400,81.79215459371335
TEST_0401,192.54085798105007
TEST_0402,140.6126342400239
TEST_0403,141.82229089937027
TEST_0404,112.19022917079201
TEST_0405,97.4392430230946
TEST_0406,18.252985620929394
TEST_0407,66.95997260733566
TEST_0408,167.40686064778856
TEST_0409,190.7452309963992
TEST_0410,105.53636996248679
TEST_0411,225.02057449721906
TEST_0412,7.22392460735864
TEST_0413,53.27937613884205
TEST_0414,163.89835611307353
TEST_0415,11.190821831994981
TEST_0416,54.68661344864813
TEST_0417,85.67213678424741
TEST_0418,13.691446190452552
TEST_0419,7.054758528109232
TEST_0420,160.34446707026655
TEST_0421,36.15998750664585
TEST_0422,84.80569013117201
TEST_0423,72.31671174283838
TEST_0424,134.87081232769197
TEST_0425,45.032081220750115
TEST_0426,40.81516178891616
TEST_0427,9.481628852910944
TEST_0428,68.18850385602855
TEST_0429,99.83278298397636
TEST_0430,107.46725799990963
TEST_0431,217.95615404825367
TEST_0432,51.83118550058134
TEST_0433,2.3321792944698245
TEST_0434,176.598378515082
TEST_0435,37.71475150236802
TEST_0436,51.648503115757194
TEST_0437,163.65137852643966
TEST_0438,48.097850243677385
TEST_0439,179.58165198953793
TEST_0440,221.28280044042913
TEST_0441,43.93994792470767
TEST_0442,47.30261749117926
TEST_0443,67.46758013782528
TEST_0444,217.75306866315077
TEST_0445,135.17325844137667
TEST_0446,165.6711493018156
TEST_0447,44.17552150244592
TEST_0448,84.0121967458399
TEST_0449,48.972015782026574
TEST_0450,101.62824344725232
TEST_0451,122.97550804760976
TEST_0452,75.84557508886792
TEST_0453,53.020150757620286
TEST_0454,34.246152528863604
TEST_0455,41.122505817591446
TEST_0456,123.2152005071257
TEST_0457,149.35354490053578
TEST_0458,176.38129470495915
TEST_0459,147.1637720738363
TEST_0460,90.72949183915625
TEST_0461,206.07444292771106
TEST_0462,72.452471279772
TEST_0463,108.32112797660739
TEST_0464,93.49357887067526
TEST_0465,35.10747815983632
TEST_0466,103.49417128079222
TEST_0467,55.556885167519795
TEST_0468,135.13128668676654
TEST_0469,5.712479554822494
TEST_0470,92.5607330567218
TEST_0471,29.492667340477055
TEST_0472,50.34762045839307
TEST_0473,22.713064467854565
TEST_0474,176.64614885135234
TEST_0475,180.7766392797639
TEST_0476,23.986097086890368
TEST_0477,38.15914226048335
TEST_0478,24.640817989376956
TEST_0479,32.59823516486358
TEST_0480,42.646195085668296
TEST_0481,23.60897414660576
TEST_0482,190.93695341295825
TEST_0483,134.27879525169556
TEST_0484,57.62295169794743
TEST_0485,7.0951613776996965
TEST_0486,3.359580252043088
TEST_0487,222.91269410651148
TEST_0488,18.387779089469404
TEST_0489,8.394899908416846
TEST_0490,190.0213768317917
TEST_0491,89.16369568245864
TEST_0492,81.6275338152409
TEST_0493,47.0141790088237
TEST_0494,89.78322523628594
TEST_0495,49.923342345857236
TEST_0496,22.44662359842914
TEST_0497,16.64424106876686
TEST_0498,128.45456754817133
TEST_0499,121.04421955326688
TEST_0500,15.023982017824892
TEST_0501,114.60300052991079
TEST_0502,173.75593723290513
TEST_0503,22.250521403708262
TEST_0504,98.558487815244
TEST_0505,19.56092120897665
TEST_0506,158.50753433126374
TEST_0507,62.55350007704692
TEST_0508,178.45424101567187
TEST_0509,119.95763779061963
TEST_0510,71.66929165803595
TEST_0511,83.34215363725161
TEST_0512,33.199947648419766
TEST_0513,50.048910448553215
TEST_0514,61.90966359371669
TEST_0515,140.11572028640512
TEST_0516,150.5920915982424
TEST_0517,6.766525719638594
TEST_0518,178.27202109852078
TEST_0519,25.826339757702954
TEST_0520,62.05811136695411
TEST_0521,90.41401009378023
TEST_0522,213.31064897901524
TEST_0523,115.44302084748779
TEST_0524,99.17791606533865
TEST_0525,72.0467073398031
TEST_0526,115.10183146799682
TEST_0527,6.997575913923356
TEST_0528,168.75330901244888
TEST_0529,196.06531438815
TEST_0530,70.30812346372113
TEST_0531,121.41167602031783
TEST_0532,29.15053983386315
TEST_0533,138.31530351781112
TEST_0534,100.08105434052413
TEST_0535,107.37287771094998
TEST_0536,5.12912682813112
TEST_0537,125.44851336101783
TEST_0538,61.52471390154096
TEST_0539,43.53762947090581
TEST_0540,125.31260599668894
TEST_0541,13.488267278702551
TEST_0542,138.39122946089628
TEST_0543,100.96721961685398
TEST_0544,83.76891549480206
TEST_0545,91.69630819863232
TEST_0546,18.356764508236665
TEST_0547,100.72433684587304
TEST_0548,177.67408202571096
TEST_0549,22.933843352206168
TEST_0550,49.29286568660609
TEST_0551,132.54430618970946
TEST_0552,123.8972103292981
TEST_0553,117.76622458699421
TEST_0554,75.57348305934283
TEST_0555,22.90274636948743
TEST_0556,146.66976199574856
TEST_0557,92.44049771028949
TEST_0558,213.05560570201487
TEST_0559,34.65887326763914
TEST_0560,3.3622373385987885
TEST_0561,25.508631261436676
TEST_0562,190.95788877665473
TEST_0563,90.65685515372752
TEST_0564,54.39951162945363
TEST_0565,153.99704231243595
TEST_0566,33.482400259861606
TEST_0567,134.78235438890988
TEST_0568,3.851861361596093
TEST_0569,29.747934428971348
TEST_0570,35.96942627838871
TEST_0571,30.84888781913469
TEST_0572,25.986551823283662
TEST_0573,179.24103251587076
TEST_0574,52.18217697981163
TEST_0575,10.82455864372605
TEST_0576,13.420346187976975
TEST_0577,55.507717150248936
TEST_0578,25.820569035422523
TEST_0579,192.60122715617763
TEST_0580,87.12919794366462
TEST_0581,238.04202031739987
TEST_0582,90.88106498920388
TEST_0583,41.661338063117
TEST_0584,90.99431540408841
TEST_0585,37.39281175938231
TEST_0586,110.86641078290995
TEST_0587,155.39758122070634
TEST_0588,163.71447393858398
TEST_0589,18.321587773516512
TEST_0590,156.2468655820412
TEST_0591,231.89359517727644
TEST_0592,26.494292568415403
TEST_0593,202.81439762916125
TEST_0594,74.05367141374154
TEST_0595,24.049615536569036
TEST_0596,9.852782068202941
TEST_0597,149.13438562088413
TEST_0598,144.47135465346946
TEST_0599,75.5579497294093
TEST_0600,190.6649825264758
TEST_0601,62.85630645980564
TEST_0602,238.07502678267338
TEST_0603,166.93419248414284
TEST_0604,146.64440389162337
TEST_0605,81.75401536512436
TEST_0606,124.14136572066491
TEST_0607,35.93316766130738
TEST_0608,115.85171996200006
TEST_0609,109.87463565798316
TEST_0610,60.86779729563568
TEST_0611,117.01184266669588
TEST_0612,122.97754675681063
TEST_0613,33.696768620444345
TEST_0614,20.74417763537349
TEST_0615,18.141039911472035
TEST_0616,87.78906158249447
TEST_0617,194.1547560233521
TEST_0618,26.56327902180783
TEST_0619,143.31384760756555
TEST_0620,206.65011006378336
TEST_0621,4.547036347776157
TEST_0622,35.32023318092979
TEST_0623,20.430052990079275
TEST_0624,58.327492309879744
TEST_0625,63.017623884075874
TEST_0626,97.11293744480645
TEST_0627,247.79251977123204
TEST_0628,92.62274032400455
TEST_0629,95.70916812030919
TEST_0630,23.13514541198674
TEST_0631,51.255091633262055
TEST_0632,205.7363033141446
TEST_0633,78.77239998519508
TEST_0634,41.85093501707888
TEST_0635,36.01930546958465
TEST_0636,151.42383113161486
TEST_0637,110.4041095047578
TEST_0638,48.19209693106677
TEST_0639,139.98906342845294
TEST_0640,27.34100127110287
TEST_0641,29.964694345886528
TEST_0642,88.0281404507623
TEST_0643,41.828525247532525
TEST_0644,7.330017201085866
TEST_0645,183.41670236978098
TEST_0646,65.38692151088617
TEST_0647,72.71312063508594
TEST_0648,28.266576792899286
TEST_0649,83.32139007514706
TEST_0650,79.62719065169222
TEST_0651,157.0033897402318
TEST_0652,91.27272802100924
TEST_0653,7.609278960218944
TEST_0654,11.289920290240843
TEST_0655,5.6243026569754875
TEST_0656,109.0573344034492
TEST_0657,94.53332869715814
TEST_0658,8.945561519627518
TEST_0659,26.672390240426466
TEST_0660,12.455620514861948
TEST_0661,69.58206228642666
TEST_0662,97.31897947307516
TEST_0663,11.801056447275187
TEST_0664,87.5029621743306
TEST_0665,67.61962352557748
TEST_0666,153.45426984247752
TEST_0667,177.34118178459175
TEST_0668,69.31544727353321
TEST_0669,239.10267745942838
TEST_0670,132.9694013840999
TEST_0671,27.348054034038796
TEST_0672,102.55368844597251
TEST_0673,102.69726685000205
TEST_0674,73.85485187741142
TEST_0675,185.81493160358514
TEST_0676,19.444984322784876
TEST_0677,119.4775743124992
TEST_0678,64.50961998363346
TEST_0679,79.40996654224728
TEST_0680,3.069685925511294
TEST_0681,108.81559102811298
TEST_0682,162.97623698681855
TEST_0683,10.848529987379152
TEST_0684,7.936807419806428
TEST_0685,23.184654554930603
TEST_0686,166.24600872055453
TEST_0687,62.22505948549224
TEST_0688,92.33242230020551
TEST_0689,79.72958750079852
TEST_0690,264.7544800931428
TEST_0691,17.240804301327444
TEST_0692,227.39228455182092
TEST_0693,194.06014526175568
TEST_0694,129.70760582986986
TEST_0695,51.25322113738366
TEST_0696,131.1860447391373
TEST_0697,71.6723313757102
TEST_0698,78.58133421515231
TEST_0699,101.4792134174495
TEST_0700,158.43326962833817
TEST_0701,75.86428051681287
TEST_0702,60.167100431601284
TEST_0703,210.04124525780207
TEST_0704,70.06600165137934
TEST_0705,25.300362757756375
TEST_0706,116.6413489403858
TEST_0707,25.986211257084506
TEST_0708,6.572543960159237
TEST_0709,53.60524183700909
TEST_0710,66.98562682764168
TEST_0711,9.78752524907759
TEST_0712,45.72090138518979
TEST_0713,11.942548177816207
TEST_0714,166.81179444750887
TEST_0715,126.1134938971154
TEST_0716,10.179513325892913
TEST_0717,8.37185647035949
TEST_0718,133.55691965902952
TEST_0719,53.97994740894865
TEST_0720,103.4425757029494
TEST_0721,74.74315918009961
TEST_0722,130.7397334216148
TEST_0723,71.36493043912924
TEST_0724,112.34061035479681
TEST_0725,111.07661002300301
TEST_0726,36.023464401150704
TEST_0727,54.038906516798306
TEST_0728,180.86792100032108
TEST_0729,100.91397233383395
TEST_0730,215.67765575659723
TEST_0731,104.63966458813229
TEST_0732,6.486754699883022
TEST_0733,197.53461856162176
TEST_0734,72.52167874308361
TEST_0735,81.24262315584929
TEST_0736,47.84012004524993
TEST_0737,32.304838786010805
TEST_0738,152.345935046651
TEST_0739,227.56002155952592
TEST_0740,135.1211888647158
TEST_0741,22.189485675186006
TEST_0742,57.90456907209955
TEST_0743,57.27318118026233
TEST_0744,47.172982573887566
TEST_0745,17.37163450846856
TEST_0746,16.968326216723653
TEST_0747,88.52408741992258
TEST_0748,215.7527229776133
TEST_0749,192.83236704047158
TEST_0750,72.3205049217795
TEST_0751,15.508448326785583
TEST_0752,3.7908582973395824
TEST_0753,53.10146756027825
TEST_0754,90.67100409611157
TEST_0755,26.82940258871531
TEST_0756,180.0442083838425
TEST_0757,50.11082250079926
TEST_0758,29.047895847339532
TEST_0759,115.01817559962365
TEST_0760,85.27966480798932
TEST_0761,101.0780525824448
TEST_0762,90.23776512504992
TEST_0763,84.41884782794659
TEST_0764,61.580168979708105
TEST_0765,168.99241870796686
TEST_0766,4.331437590371934
TEST_0767,11.218948547000764
TEST_0768,84.13500252753147
TEST_0769,65.0094147270247
TEST_0770,7.209132550480717
TEST_0771,44.590183394124324
TEST_0772,165.0716732125511
TEST_0773,4.538486433710204
TEST_0774,156.63759666022816
TEST_0775,32.35146759862255
TEST_0776,230.01639884337055
TEST_0777,111.68532588515518
TEST_0778,173.59166311527224
TEST_0779,108.58176274395373
TEST_0780,204.19648916054575
TEST_0781,163.43700412533872
TEST_0782,20.201469560233818
TEST_0783,29.438826193727436
TEST_0784,128.44742072974987
TEST_0785,20.344029267624137
TEST_0786,89.64100078564661
TEST_0787,152.12913757450224
TEST_0788,94.09627610595635
TEST_0789,10.811036697221425
TEST_0790,139.60225007408008
TEST_0791,154.42028924649276
TEST_0792,28.731414323996432
TEST_0793,28.789393320461386
TEST_0794,154.95462933122326
TEST_0795,75.19569777085417
TEST_0796,45.114756876646425
TEST_0797,113.66778784502822
TEST_0798,4.41618105283851
TEST_0799,241.14656342104354
TEST_0800,77.08732684653296
TEST_0801,39.7608690373454
TEST_0802,26.08338396011095
TEST_0803,155.5099478780612
TEST_0804,4.036602477062843
TEST_0805,8.150237997266231
TEST_0806,78.50982267098152
TEST_0807,108.8735088306421
TEST_0808,78.43444816893316
TEST_0809,150.3983715291397
TEST_0810,73.65910294356217
TEST_0811,132.96185121046437
TEST_0812,139.59326164762751
TEST_0813,54.29191344004357
TEST_0814,66.70816307853238
TEST_0815,43.60941057922901
TEST_0816,9.233126459286723
TEST_0817,90.68786501398426
TEST_0818,56.83632758141903
TEST_0819,64.51792612439021
TEST_0820,6.966955771098583
TEST_0821,135.19957929980592
TEST_0822,102.4752449938751
TEST_0823,41.59062387382437
TEST_0824,62.465490848582704
TEST_0825,140.97382989867765
TEST_0826,73.90334768349567
TEST_0827,92.1181021807497
TEST_0828,41.85329441599606
TEST_0829,14.694492887763772
TEST_0830,103.67267292979523
TEST_0831,166.92531900512404
TEST_0832,8.895249531735317
TEST_0833,33.10223822054104
TEST_0834,69.53677319476265
TEST_0835,217.14351383313624
TEST_0836,123.31105402612593
TEST_0837,198.65901165608375
TEST_0838,199.87917630518496
TEST_0839,9.39384779741522
TEST_0840,234.34025826396828
TEST_0841,19.998572653348674
TEST_0842,156.04199382823572
TEST_0843,148.23548865276462
TEST_0844,116.41485544235184
TEST_0845,60.152249048347585
TEST_0846,33.16114229296363
TEST_0847,3.583073895995767
TEST_0848,172.74850084670834
TEST_0849,58.66570622589279
TEST_0850,38.32663123776729
TEST_0851,201.67409203015268
TEST_0852,3.3685470785094367
TEST_0853,96.29801231402962
TEST_0854,49.07865330665663
TEST_0855,165.88780141671305
TEST_0856,32.987638028709625
TEST_0857,201.878540390564
TEST_0858,82.42005289207736
TEST_0859,36.413247869910265
TEST_0860,169.36168624286074
TEST_0861,19.684207188242
TEST_0862,93.16511743410956
TEST_0863,186.28536078778416
TEST_0864,118.61510470241046
TEST_0865,84.34570792599334
TEST_0866,5.530289570924651
TEST_0867,61.85136626158055
TEST_0868,61.36630220474399
TEST_0869,124.75383735515061
TEST_0870,161.38541655166046
TEST_0871,141.52140667452477
TEST_0872,123.6030765448304
TEST_0873,159.47789181237022
TEST_0874,180.89797240110784
TEST_0875,78.68941284798348
TEST_0876,49.198084804345854
TEST_0877,24.523629039667867
TEST_0878,172.32679660663416
TEST_0879,45.08023115238029
TEST_0880,113.91342362652358
TEST_0881,113.11956635814568
TEST_0882,44.2498458567934
TEST_0883,113.00276819619467
TEST_0884,81.49505470864824
TEST_0885,57.51657889346825
TEST_0886,46.71611518639838
TEST_0887,79.30908909937716
TEST_0888,7.189006103842985
TEST_0889,209.70665142741927
TEST_0890,91.63417717498669
TEST_0891,155.54957737997756
TEST_0892,95.67658494772331
TEST_0893,45.37152010708087
TEST_0894,163.40737651578092
TEST_0895,147.33803768709186
TEST_0896,91.05299497889064
TEST_0897,133.1811665506466
TEST_0898,53.62030910764588
TEST_0899,44.66333356229006
TEST_0900,137.76630163447408
TEST_0901,83.37432926337351
TEST_0902,3.5082018866887665
TEST_0903,172.5396543599345
TEST_0904,35.175782994072506
TEST_0905,12.778729022633343
TEST_0906,113.99101752286515
TEST_0907,43.91456013233619
TEST_0908,59.27288573871192
TEST_0909,55.583879071768024
TEST_0910,135.90205949236406
TEST_0911,42.58637600198563
TEST_0912,166.3272394714877
TEST_0913,30.838664622569922
TEST_0914,14.93163019054191
TEST_0915,142.4356264220405
TEST_0916,156.7616537829781
TEST_0917,73.76850662375364
TEST_0918,2.2570659531447745
TEST_0919,95.20338023011209
TEST_0920,57.49217484425753
TEST_0921,91.19911247568962
TEST_0922,208.39865961035684
TEST_0923,286.43439403897355
TEST_0924,8.785870994172
TEST_0925,22.194210808775097
TEST_0926,74.40861084527569
TEST_0927,197.67362171768036
TEST_0928,169.42744790018332
TEST_0929,18.168923860419454
TEST_0930,102.55057606271293
TEST_0931,143.16345036583516
