ID,Calories_Burned
TEST_0147,85.8125476190476
TEST_0148,123.02716666666666
TEST_0149,87.9214523809524
TEST_0150,41.94007142857143
TEST_0151,81.34083333333334
TEST_0152,68.6805
TEST_0153,19.673333333333332
TEST_0154,98.5565
TEST_0155,56.2495
TEST_0156,135.69833333333335
TEST_0157,38.099333333333334
TEST_0158,195.99416666666664
TEST_0159,43.033500000000004
TEST_0160,131.81869047619048
TEST_0161,101.2624523809524
TEST_0162,117.12033333333333
TEST_0163,147.15635714285713
TEST_0164,60.64133333333334
TEST_0165,31.871666666666666
TEST_0166,43.42733333333333
TEST_0167,120.88066666666667
TEST_0168,205.15716666666663
TEST_0169,112.97116666666666
TEST_0170,74.32616666666668
TEST_0171,80.99549999999999
TEST_0172,5.336833333333333
TEST_0173,76.82566666666666
TEST_0174,16.1075
TEST_0175,47.999833333333335
TEST_0176,9.954666666666668
TEST_0177,62.49116666666668
TEST_0178,175.72883333333334
TEST_0179,187.18516666666662
TEST_0180,44.696999999999996
TEST_0181,83.62166666666666
TEST_0182,70.10333333333332
TEST_0183,116.38999999999999
TEST_0184,126.87583333333333
TEST_0185,85.28714285714287
TEST_0186,12.249166666666666
TEST_0187,42.84535714285715
TEST_0188,154.19966666666662
TEST_0189,6.1883333333333335
TEST_0190,41.446000000000005
TEST_0191,6.531666666666666
TEST_0192,167.7189166666667
TEST_0193,42.97716666666666
TEST_0194,176.07116666666673
TEST_0195,102.13966666666666
TEST_0196,7.354333333333333
TEST_0197,207.4137142857143
TEST_0198,4.402833333333333
TEST_0199,9.430333333333333
TEST_0200,7.794166666666667
TEST_0201,136.70449999999997
TEST_0202,26.098333333333336
TEST_0203,42.84478571428572
TEST_0204,97.07371428571432
TEST_0205,88.01516666666666
TEST_0206,143.89815476190478
TEST_0207,81.17091666666666
TEST_0208,15.839166666666666
TEST_0209,65.97433333333335
TEST_0210,60.20174999999999
TEST_0211,198.6642857142857
TEST_0212,172.64866666666668
TEST_0213,15.969500000000004
TEST_0214,50.489
TEST_0215,61.40478571428571
TEST_0216,86.21150000000002
TEST_0217,144.24866666666668
TEST_0218,40.535666666666664
TEST_0219,95.61833333333333
TEST_0220,159.90445238095242
TEST_0221,65.49633333333333
TEST_0222,134.6566666666667
TEST_0223,188.00549999999996
TEST_0224,79.82678571428572
TEST_0225,33.42400000000001
TEST_0226,67.49316666666668
TEST_0227,139.88404761904764
TEST_0228,56.66383333333333
TEST_0229,5.864333333333334
TEST_0230,59.709666666666664
TEST_0231,54.905
TEST_0232,60.48666666666668
TEST_0233,75.59566666666666
TEST_0234,12.56466666666667
TEST_0235,49.852444444444444
TEST_0236,128.56350000000003
TEST_0237,19.628750000000004
TEST_0238,147.82097619047622
TEST_0239,20.80616666666667
TEST_0240,16.623833333333334
TEST_0241,192.99919047619053
TEST_0242,90.21716666666667
TEST_0243,10.686666666666666
TEST_0244,42.7465
TEST_0245,68.9727142857143
TEST_0246,44.019666666666666
TEST_0247,106.74059523809525
TEST_0248,44.53866666666667
TEST_0249,18.89666666666667
TEST_0250,54.060166666666674
TEST_0251,96.89008333333331
TEST_0252,39.492000000000004
TEST_0253,107.29266666666668
TEST_0254,112.79633333333335
TEST_0255,32.2085
TEST_0256,10.972999999999999
TEST_0257,108.00466666666667
TEST_0258,135.67721428571429
TEST_0259,19.0725
TEST_0260,21.406000000000002
TEST_0261,71.34202380952384
TEST_0262,52.37350000000001
TEST_0263,19.680464285714287
TEST_0264,25.727500000000006
TEST_0265,2.4325
TEST_0266,58.63154761904761
TEST_0267,20.26816666666667
TEST_0268,62.99716666666665
TEST_0269,183.80699999999996
TEST_0270,98.19183333333335
TEST_0271,135.67950000000002
TEST_0272,17.95583333333333
TEST_0273,147.94769047619047
TEST_0274,21.794666666666668
TEST_0275,57.05183333333333
TEST_0276,81.06483333333333
TEST_0277,149.42433333333335
TEST_0278,9.661333333333332
TEST_0279,61.750666666666675
TEST_0280,179.37
TEST_0281,104.48104761904762
TEST_0282,32.102999999999994
TEST_0283,15.666666666666668
TEST_0284,178.74883333333332
TEST_0285,45.33566666666667
TEST_0286,39.61133333333333
TEST_0287,53.820166666666665
TEST_0288,101.20683333333336
TEST_0289,51.96101190476189
TEST_0290,169.64076190476192
TEST_0291,33.861333333333334
TEST_0292,73.5335
TEST_0293,46.30233333333334
TEST_0294,125.49104761904762
TEST_0295,36.82095238095238
TEST_0296,77.70359523809525
TEST_0297,132.5213333333333
TEST_0298,130.32966666666667
TEST_0299,191.05719047619053
TEST_0300,221.71899999999997
TEST_0301,3.7284999999999995
TEST_0302,225.94633333333334
TEST_0303,106.57261904761904
TEST_0304,65.38083333333333
TEST_0305,139.89402380952382
TEST_0306,57.15133333333333
TEST_0307,209.9901428571429
TEST_0308,184.37445238095236
TEST_0309,140.54566666666668
TEST_0310,76.54469047619048
TEST_0311,36.07333333333333
TEST_0312,171.8591666666667
TEST_0313,80.22033333333334
TEST_0314,186.89083333333335
TEST_0315,187.13016666666664
TEST_0316,242.433
TEST_0317,158.496880952381
TEST_0318,56.597928571428575
TEST_0319,232.9718333333334
TEST_0320,209.65449999999998
TEST_0321,79.24726190476191
TEST_0322,170.76716666666667
TEST_0323,78.79716666666667
TEST_0324,46.69516666666667
TEST_0325,12.271333333333333
TEST_0326,86.05733333333332
TEST_0327,105.11016666666669
TEST_0328,83.40754761904763
TEST_0329,74.1705
TEST_0330,10.915
TEST_0331,132.5655
TEST_0332,9.795
TEST_0333,90.62299999999999
TEST_0334,39.06761904761905
TEST_0335,100.36999999999998
TEST_0336,103.09016666666668
TEST_0337,160.63790476190476
TEST_0338,97.012
TEST_0339,119.915
TEST_0340,25.632833333333327
TEST_0341,209.53919047619044
TEST_0342,81.165
TEST_0343,140.85314285714284
TEST_0344,90.37316666666666
TEST_0345,12.550666666666665
TEST_0346,27.19519047619048
TEST_0347,75.16888095238097
TEST_0348,26.7725
TEST_0349,166.44233333333338
TEST_0350,185.70833333333337
TEST_0351,62.44840476190477
TEST_0352,131.48
TEST_0353,62.60499999999998
TEST_0354,65.33416666666666
TEST_0355,2.105
TEST_0356,164.66150000000002
TEST_0357,185.41400000000004
TEST_0358,122.93723015873016
TEST_0359,130.77466666666666
TEST_0360,71.69264285714287
TEST_0361,129.1005
TEST_0362,138.36616666666666
TEST_0363,23.601714285714287
TEST_0364,168.49833333333336
TEST_0365,30.81333333333334
TEST_0366,130.32117460317463
TEST_0367,24.6825
TEST_0368,210.53933333333333
TEST_0369,126.99091666666669
TEST_0370,27.4465
TEST_0371,112.82516666666669
TEST_0372,90.94033333333333
TEST_0373,128.98441666666668
TEST_0374,20.612166666666663
TEST_0375,177.84633333333338
TEST_0376,214.7621904761905
TEST_0377,202.5355476190477
TEST_0378,50.8125
TEST_0379,79.29159523809524
TEST_0380,156.197
TEST_0381,25.412999999999997
TEST_0382,29.564999999999994
TEST_0383,210.2593333333334
TEST_0384,5.83
TEST_0385,4.02
TEST_0386,169.63716666666664
TEST_0387,92.18350000000002
TEST_0388,110.73666666666668
TEST_0389,177.49216666666663
TEST_0390,171.79016666666666
TEST_0391,19.757166666666667
TEST_0392,115.45649999999998
TEST_0393,130.6703333333333
TEST_0394,33.40766666666667
TEST_0395,168.30966666666666
TEST_0396,93.40733333333334
TEST_0397,19.531999999999996
TEST_0398,112.72133333333333
TEST_0399,129.384
TEST_0400,89.00835714285715
TEST_0401,190.42183333333335
TEST_0402,158.28716666666668
TEST_0403,148.28866666666667
TEST_0404,116.92466666666667
TEST_0405,95.06933333333336
TEST_0406,18.9875
TEST_0407,70.09716666666668
TEST_0408,164.73178571428573
TEST_0409,194.96316666666667
TEST_0410,105.16807142857144
TEST_0411,216.86633333333336
TEST_0412,7.499166666666667
TEST_0413,56.41083333333332
TEST_0414,165.1556904761905
TEST_0415,10.834666666666665
TEST_0416,55.0032857142857
TEST_0417,85.14354761904762
TEST_0418,21.66616666666667
TEST_0419,7.255
TEST_0420,156.7855
TEST_0421,35.35266666666667
TEST_0422,86.04666666666668
TEST_0423,74.11099999999999
TEST_0424,138.78049999999996
TEST_0425,45.16966666666667
TEST_0426,42.65283333333334
TEST_0427,9.85
TEST_0428,65.5205
TEST_0429,98.291
TEST_0430,105.62700000000002
TEST_0431,209.32866666666666
TEST_0432,55.235333333333344
TEST_0433,2.1183333333333336
TEST_0434,175.80935714285715
TEST_0435,44.445690476190464
TEST_0436,54.067250000000016
TEST_0437,161.40733333333336
TEST_0438,48.137666666666675
TEST_0439,176.8861666666667
TEST_0440,215.56326190476193
TEST_0441,45.04177777777778
TEST_0442,46.89333333333333
TEST_0443,68.93657142857144
TEST_0444,214.55816666666666
TEST_0445,138.56199999999995
TEST_0446,163.09666666666666
TEST_0447,44.66
TEST_0448,91.28895238095237
TEST_0449,48.83111111111111
TEST_0450,101.2775
TEST_0451,127.96933333333334
TEST_0452,79.57899999999998
TEST_0453,56.42100000000001
TEST_0454,32.89116666666667
TEST_0455,45.56399999999999
TEST_0456,120.52266666666667
TEST_0457,144.78750000000002
TEST_0458,178.9115
TEST_0459,145.70452380952378
TEST_0460,90.40238095238095
TEST_0461,203.3840476190477
TEST_0462,71.61666666666667
TEST_0463,110.45549999999999
TEST_0464,93.7718333333333
TEST_0465,40.96433333333332
TEST_0466,100.86301190476189
TEST_0467,56.24821428571428
TEST_0468,140.18516666666667
TEST_0469,5.435499999999999
TEST_0470,89.5555
TEST_0471,29.99916666666666
TEST_0472,48.87016666666666
TEST_0473,21.87916666666667
TEST_0474,179.53625
TEST_0475,183.56833333333333
TEST_0476,25.718666666666664
TEST_0477,38.37695238095238
TEST_0478,24.325333333333333
TEST_0479,34.70216666666666
TEST_0480,37.09816666666668
TEST_0481,24.43666666666666
TEST_0482,187.0412857142857
TEST_0483,134.82633333333334
TEST_0484,57.742142857142845
TEST_0485,7.1375
TEST_0486,3.0325
TEST_0487,214.21183333333337
TEST_0488,19.911785714285717
TEST_0489,7.520833333333332
TEST_0490,190.36480952380953
TEST_0491,87.415
TEST_0492,78.72116666666666
TEST_0493,44.23666666666666
TEST_0494,90.22109523809526
TEST_0495,49.9131111111111
TEST_0496,23.01166666666667
TEST_0497,14.237333333333334
TEST_0498,133.28433333333334
TEST_0499,121.33200000000001
TEST_0500,16.296666666666667
TEST_0501,116.55766666666666
TEST_0502,172.76733333333334
TEST_0503,22.179833333333335
TEST_0504,100.8403333333333
TEST_0505,20.0855
TEST_0506,161.29566666666668
TEST_0507,63.86047619047618
TEST_0508,180.9821666666667
TEST_0509,124.21466666666666
TEST_0510,70.59300000000002
TEST_0511,84.44733333333333
TEST_0512,32.43469047619047
TEST_0513,45.929500000000004
TEST_0514,60.31849999999999
TEST_0515,139.75383333333332
TEST_0516,152.66733333333332
TEST_0517,6.145000000000001
TEST_0518,179.442
TEST_0519,25.77
TEST_0520,58.986999999999995
TEST_0521,91.88204761904763
TEST_0522,210.7694404761904
TEST_0523,118.213
TEST_0524,98.96961904761903
TEST_0525,72.79116666666668
TEST_0526,116.55600000000003
TEST_0527,6.895
TEST_0528,169.98783333333333
TEST_0529,189.82216666666667
TEST_0530,70.42416666666666
TEST_0531,131.7727857142857
TEST_0532,29.026833333333332
TEST_0533,140.94135714285713
TEST_0534,103.96800000000003
TEST_0535,104.78100000000002
TEST_0536,5.365833333333334
TEST_0537,125.20933333333332
TEST_0538,64.71678571428572
TEST_0539,43.153333333333336
TEST_0540,126.7085
TEST_0541,16.614976190476188
TEST_0542,139.12816666666671
TEST_0543,89.91983333333333
TEST_0544,81.46133333333334
TEST_0545,90.20621428571428
TEST_0546,18.7675
TEST_0547,100.27850000000001
TEST_0548,183.21291666666667
TEST_0549,24.776666666666664
TEST_0550,45.054785714285714
TEST_0551,135.41419047619044
TEST_0552,118.39649999999997
TEST_0553,113.55242857142859
TEST_0554,72.51283333333333
TEST_0555,21.4625
TEST_0556,141.37616666666668
TEST_0557,97.67404761904763
TEST_0558,202.38316666666665
TEST_0559,33.977000000000004
TEST_0560,3.3249999999999993
TEST_0561,25.347333333333335
TEST_0562,192.05183333333335
TEST_0563,89.41316666666665
TEST_0564,53.8625
TEST_0565,135.88324999999998
TEST_0566,32.195166666666665
TEST_0567,136.4779523809524
TEST_0568,3.0383333333333327
TEST_0569,33.83666666666667
TEST_0570,35.79083333333333
TEST_0571,36.134499999999996
TEST_0572,25.013999999999996
TEST_0573,183.05149999999998
TEST_0574,51.32716666666666
TEST_0575,12.2235
TEST_0576,14.057333333333336
TEST_0577,54.78616666666667
TEST_0578,25.28249999999999
TEST_0579,194.7865
TEST_0580,86.56416666666668
TEST_0581,236.0473333333333
TEST_0582,91.14833333333333
TEST_0583,42.342666666666666
TEST_0584,89.54100000000003
TEST_0585,38.936071428571424
TEST_0586,106.18166666666666
TEST_0587,161.9905
TEST_0588,163.1445476190476
TEST_0589,18.819000000000003
TEST_0590,155.0512142857143
TEST_0591,231.80750000000003
TEST_0592,27.48966666666667
TEST_0593,201.38133333333334
TEST_0594,72.83616666666667
TEST_0595,23.55
TEST_0596,8.655833333333332
TEST_0597,144.729880952381
TEST_0598,143.89416666666665
TEST_0599,73.95823809523812
TEST_0600,186.47138095238097
TEST_0601,73.70400000000001
TEST_0602,241.69766666666658
TEST_0603,166.78928571428568
TEST_0604,148.16166666666666
TEST_0605,82.01450000000001
TEST_0606,129.91499999999994
TEST_0607,36.18416666666666
TEST_0608,105.99716666666666
TEST_0609,103.88566666666668
TEST_0610,61.514833333333335
TEST_0611,107.26
TEST_0612,125.5175
TEST_0613,35.917249999999996
TEST_0614,21.382999999999996
TEST_0615,16.41
TEST_0616,89.14697619047618
TEST_0617,195.8223333333333
TEST_0618,28.116333333333333
TEST_0619,140.75811904761903
TEST_0620,199.70650000000006
TEST_0621,5.23
TEST_0622,35.1004761904762
TEST_0623,19.776833333333332
TEST_0624,64.65333333333334
TEST_0625,64.79283333333332
TEST_0626,97.78500000000004
TEST_0627,242.57116666666673
TEST_0628,89.81349999999999
TEST_0629,93.97666666666666
TEST_0630,22.82916666666667
TEST_0631,51.57966666666666
TEST_0632,203.37058333333337
TEST_0633,74.73633333333335
TEST_0634,41.81666666666666
TEST_0635,36.86316666666667
TEST_0636,148.24133333333333
TEST_0637,119.0275
TEST_0638,47.14849999999999
TEST_0639,139.7325
TEST_0640,25.338833333333326
TEST_0641,28.086619047619045
TEST_0642,84.7095
TEST_0643,43.60875
TEST_0644,6.6075
TEST_0645,185.10397619047623
TEST_0646,68.1315
TEST_0647,73.12819047619047
TEST_0648,27.839000000000002
TEST_0649,81.5045
TEST_0650,81.45483333333331
TEST_0651,151.49299999999997
TEST_0652,91.28509523809522
TEST_0653,7.748333333333334
TEST_0654,10.91
TEST_0655,9.090666666666667
TEST_0656,109.35866666666665
TEST_0657,92.7870714285714
TEST_0658,8.668333333333333
TEST_0659,29.37283333333333
TEST_0660,12.734666666666664
TEST_0661,67.55716666666667
TEST_0662,95.6705
TEST_0663,12.784666666666666
TEST_0664,90.95649999999999
TEST_0665,67.18066666666667
TEST_0666,157.8440833333333
TEST_0667,175.92269047619047
TEST_0668,70.20250000000001
TEST_0669,245.62290476190475
TEST_0670,132.0755
TEST_0671,28.303333333333335
TEST_0672,106.15016666666668
TEST_0673,103.84516666666667
TEST_0674,75.00816666666665
TEST_0675,187.34783333333337
TEST_0676,18.95416666666667
TEST_0677,119.05871428571425
TEST_0678,67.095
TEST_0679,80.6155
TEST_0680,3.025
TEST_0681,106.9435
TEST_0682,160.28933333333333
TEST_0683,9.056000000000001
TEST_0684,10.910499999999999
TEST_0685,24.015833333333333
TEST_0686,167.23905952380952
TEST_0687,61.18683333333333
TEST_0688,91.3125
TEST_0689,77.38441666666667
TEST_0690,251.2705
TEST_0691,16.616666666666664
TEST_0692,228.50150000000002
TEST_0693,198.3427857142857
TEST_0694,128.45633333333333
TEST_0695,50.77966666666667
TEST_0696,127.58333333333331
TEST_0697,70.48947619047618
TEST_0698,75.80530952380954
TEST_0699,106.18449999999999
TEST_0700,157.912380952381
TEST_0701,74.75916666666666
TEST_0702,59.0815
TEST_0703,208.0905476190477
TEST_0704,71.0095
TEST_0705,26.274499999999993
TEST_0706,121.31433333333332
TEST_0707,27.73933333333333
TEST_0708,6.8525
TEST_0709,53.58566666666667
TEST_0710,69.10933333333334
TEST_0711,9.4515
TEST_0712,45.13866666666666
TEST_0713,11.316666666666668
TEST_0714,165.86766666666662
TEST_0715,118.86833333333334
TEST_0716,10.315
TEST_0717,8.91
TEST_0718,138.42416666666668
TEST_0719,54.96183333333333
TEST_0720,110.34805555555555
TEST_0721,72.9930238095238
TEST_0722,129.85383333333334
TEST_0723,69.19788888888887
TEST_0724,114.05854761904759
TEST_0725,107.65090476190477
TEST_0726,35.89833333333333
TEST_0727,52.72983333333334
TEST_0728,182.24099999999999
TEST_0729,85.77292857142857
TEST_0730,212.08709307359305
TEST_0731,100.01045238095236
TEST_0732,6.633333333333334
TEST_0733,196.71133333333336
TEST_0734,73.14283333333334
TEST_0735,81.279
TEST_0736,52.01171428571428
TEST_0737,35.17688095238096
TEST_0738,149.58616666666666
TEST_0739,227.88083333333333
TEST_0740,127.12275
TEST_0741,22.369833333333325
TEST_0742,56.323166666666665
TEST_0743,51.86466666666665
TEST_0744,44.57200000000001
TEST_0745,19.55295238095238
TEST_0746,16.7765
TEST_0747,88.11583333333333
TEST_0748,214.5385
TEST_0749,189.31866666666667
TEST_0750,73.41083333333334
TEST_0751,16.09657142857143
TEST_0752,3.975
TEST_0753,55.12416666666667
TEST_0754,87.49183333333332
TEST_0755,27.365
TEST_0756,179.90400000000002
TEST_0757,50.36416666666667
TEST_0758,29.22166666666667
TEST_0759,114.23783333333331
TEST_0760,85.60316666666665
TEST_0761,101.70816666666666
TEST_0762,90.75233333333334
TEST_0763,84.46833333333332
TEST_0764,59.99833333333332
TEST_0765,164.46616666666668
TEST_0766,4.025
TEST_0767,11.21
TEST_0768,87.36038095238095
TEST_0769,64.44297619047619
TEST_0770,7.485
TEST_0771,49.24966666666667
TEST_0772,164.64691666666667
TEST_0773,4.582333333333334
TEST_0774,147.7733333333333
TEST_0775,33.1455
TEST_0776,209.95680952380957
TEST_0777,114.07666666666664
TEST_0778,175.86433333333335
TEST_0779,106.49333333333334
TEST_0780,218.8874444444444
TEST_0781,166.1065
TEST_0782,19.820999999999998
TEST_0783,29.677666666666667
TEST_0784,137.97816666666665
TEST_0785,20.45916666666666
TEST_0786,92.01683333333332
TEST_0787,149.3909285714286
TEST_0788,90.08616666666667
TEST_0789,9.546666666666667
TEST_0790,141.62783333333334
TEST_0791,154.53254761904762
TEST_0792,32.903666666666666
TEST_0793,28.800166666666666
TEST_0794,152.34809523809525
TEST_0795,74.22200000000001
TEST_0796,48.86758333333333
TEST_0797,112.89283333333334
TEST_0798,3.99
TEST_0799,246.50414285714282
TEST_0800,75.40750000000001
TEST_0801,39.39733333333333
TEST_0802,26.325333333333337
TEST_0803,154.54049999999998
TEST_0804,3.2166666666666663
TEST_0805,8.084333333333333
TEST_0806,75.66109523809524
TEST_0807,109.53833333333333
TEST_0808,75.8972619047619
TEST_0809,154.66883333333334
TEST_0810,77.61083333333335
TEST_0811,132.78442857142858
TEST_0812,141.56349999999998
TEST_0813,54.88052380952381
TEST_0814,64.23133333333335
TEST_0815,45.809809523809506
TEST_0816,8.666666666666668
TEST_0817,88.88216666666665
TEST_0818,57.39583333333336
TEST_0819,67.08861904761905
TEST_0820,7.178999999999999
TEST_0821,137.5318333333333
TEST_0822,101.01557936507938
TEST_0823,48.798833333333334
TEST_0824,61.308
TEST_0825,144.33716666666666
TEST_0826,73.39316666666667
TEST_0827,89.39957142857143
TEST_0828,39.79841666666667
TEST_0829,15.358166666666666
TEST_0830,101.18778571428572
TEST_0831,170.88133333333332
TEST_0832,9.076666666666668
TEST_0833,32.2075
TEST_0834,73.35316666666667
TEST_0835,225.87133333333335
TEST_0836,123.93295238095239
TEST_0837,198.1982857142857
TEST_0838,194.07333333333338
TEST_0839,9.244166666666667
TEST_0840,241.70673809523808
TEST_0841,17.843999999999998
TEST_0842,155.864
TEST_0843,149.6581666666667
TEST_0844,114.95633333333335
TEST_0845,58.840666666666664
TEST_0846,32.88916666666667
TEST_0847,3.240833333333334
TEST_0848,172.1986666666667
TEST_0849,55.83292857142855
TEST_0850,39.315333333333335
TEST_0851,208.6876666666667
TEST_0852,3.6299999999999994
TEST_0853,96.3005
TEST_0854,48.669
TEST_0855,165.39045238095238
TEST_0856,32.04366666666667
TEST_0857,197.3906666666667
TEST_0858,78.958
TEST_0859,36.21566666666667
TEST_0860,168.53978571428567
TEST_0861,19.407666666666668
TEST_0862,93.18350000000001
TEST_0863,187.56350000000003
TEST_0864,129.93416666666664
TEST_0865,83.07400000000001
TEST_0866,6.985
TEST_0867,61.132333333333335
TEST_0868,58.715833333333336
TEST_0869,122.41749999999998
TEST_0870,164.31169047619048
TEST_0871,145.70064285714287
TEST_0872,125.94366666666667
TEST_0873,162.14083333333335
TEST_0874,186.68533333333338
TEST_0875,70.40916666666668
TEST_0876,48.949
TEST_0877,25.740333333333332
TEST_0878,176.245
TEST_0879,44.90600000000001
TEST_0880,105.54088888888887
TEST_0881,111.27611904761906
TEST_0882,43.740500000000004
TEST_0883,112.08683333333333
TEST_0884,82.70833333333331
TEST_0885,58.11538095238095
TEST_0886,44.599500000000006
TEST_0887,77.16233333333332
TEST_0888,7.0675
TEST_0889,207.55566666666667
TEST_0890,96.47333333333331
TEST_0891,151.94366666666667
TEST_0892,93.40299999999999
TEST_0893,45.27783333333334
TEST_0894,163.53196428571428
TEST_0895,147.18490476190476
TEST_0896,89.85416666666669
TEST_0897,136.184
TEST_0898,53.387666666666654
TEST_0899,47.55350000000001
TEST_0900,141.04683333333332
TEST_0901,83.572
TEST_0902,3.2451666666666665
TEST_0903,173.29728571428572
TEST_0904,31.61016666666667
TEST_0905,13.071666666666667
TEST_0906,113.59050000000003
TEST_0907,43.23785714285714
TEST_0908,59.958738095238104
TEST_0909,52.07250000000001
TEST_0910,136.75366666666667
TEST_0911,41.08200000000001
TEST_0912,171.00758333333332
TEST_0913,32.18966666666667
TEST_0914,14.585500000000001
TEST_0915,157.41088095238095
TEST_0916,158.61233333333334
TEST_0917,75.28466666666667
TEST_0918,3.08
TEST_0919,98.17733333333334
TEST_0920,56.82083333333333
TEST_0921,89.6305
TEST_0922,210.95566666666664
TEST_0923,267.2783333333334
TEST_0924,8.612666666666666
TEST_0925,22.639166666666664
TEST_0926,78.29283333333333
TEST_0927,202.8283333333334
TEST_0928,161.23554761904762
TEST_0929,18.220666666666666
TEST_0930,107.83766666666666
TEST_0931,130.01465476190472
TEST_0932,34.3115
TEST_0933,120.58704761904761
TEST_0934,117.69386904761903
TEST_0935,42.6575
TEST_0936,98.66914285714287
TEST_0937,53.0673888888889
TEST_0938,133.75823809523808
TEST_0939,211.52308333333335
TEST_0940,5.6425
TEST_0941,198.928619047619
TEST_0942,17.097285714285714
TEST_0943,27.485
TEST_0944,106.55933333333333
TEST_0945,207.57930952380957
TEST_0946,144.08816666666672
TEST_0947,48.9077619047619
TEST_0948,72.28149999999998
TEST_0949,105.45733333333334
TEST_0950,86.83314285714286
TEST_0951,96.8294285714286
TEST_0952,12.761666666666665
TEST_0953,210.77425000000002
TEST_0954,148.65083333333334
TEST_0955,48.019666666666666
TEST_0956,100.19261904761905
TEST_0957,7.108333333333333
TEST_0958,145.6218333333333
TEST_0959,5.255
TEST_0960,7.220833333333334
TEST_0961,5.18
