ID,Calories_Burned
TEST_0155,55.334734114010644
TEST_0156,128.78865859376674
TEST_0157,39.436687126883044
TEST_0158,198.92009343460086
TEST_0159,40.06976033281535
TEST_0160,128.76067318557762
TEST_0161,100.72373263171903
TEST_0162,115.1391816657997
TEST_0163,138.8543051708075
TEST_0164,56.48008879743793
TEST_0165,32.33079449956858
TEST_0166,41.62395091303915
TEST_0167,132.64506359528605
TEST_0168,202.3706081019336
TEST_0169,112.38303018848819
TEST_0170,74.38833362895821
TEST_0171,76.34553245270217
TEST_0172,5.690841574691149
TEST_0173,84.33247717483027
TEST_0174,15.47108684738123
TEST_0175,47.70676477786037
TEST_0176,4.88901580998936
TEST_0177,61.22862880494358
TEST_0178,176.06372268115229
TEST_0179,180.662797912104
TEST_0180,45.58678101752594
TEST_0181,82.95135736918746
TEST_0182,68.10627980748541
TEST_0183,116.44633905354567
TEST_0184,127.19470063914923
TEST_0185,83.71088578821946
TEST_0186,12.051294996828801
TEST_0187,46.69582061990877
TEST_0188,157.22319946947755
TEST_0189,6.183554549636028
TEST_0190,40.973969206384936
TEST_0191,6.9949725349652
TEST_0192,158.1201635280886
TEST_0193,41.85769676662312
TEST_0194,175.09053901528387
TEST_0195,103.473238715349
TEST_0196,6.343285117021878
TEST_0197,212.3557047204631
TEST_0198,4.165544685936766
TEST_0199,9.144031500218261
TEST_0200,8.905608557492087
TEST_0201,130.64092894612259
TEST_0202,22.109879449748405
TEST_0203,40.76239448765409
TEST_0204,98.81402109195187
TEST_0205,90.51488214821438
TEST_0206,149.36916082254902
TEST_0207,83.33554785316664
TEST_0208,14.8821816622185
TEST_0209,66.00174378103475
TEST_0210,61.50350567209898
TEST_0211,194.7420695839828
TEST_0212,164.00599277704168
TEST_0213,16.716024952042062
TEST_0214,50.6015348318615
TEST_0215,61.822939525885886
TEST_0216,87.07564264239772
TEST_0217,139.97877968024113
TEST_0218,40.36741766120031
TEST_0219,97.70942946072319
TEST_0220,174.70944165025503
TEST_0221,66.66965226634056
TEST_0222,137.12926869317744
TEST_0223,190.3568407084822
TEST_0224,79.44496019336657
TEST_0225,31.059625375401083
TEST_0226,65.82635523592398
TEST_0227,134.54040101500505
TEST_0228,58.35180293787562
TEST_0229,6.486297819752508
TEST_0230,57.35908781240141
TEST_0231,49.72576921554355
TEST_0232,64.23421914300707
TEST_0233,78.96790392633557
TEST_0234,13.12190162279876
TEST_0235,50.04244672260393
TEST_0236,129.3543487949355
TEST_0237,18.653771041696018
TEST_0238,148.85810134973872
TEST_0239,19.924432713778515
TEST_0240,16.929148839626578
TEST_0241,192.60026160399866
TEST_0242,89.2382580888152
TEST_0243,11.042622419834515
TEST_0244,42.21858074331976
TEST_0245,70.28722866437602
TEST_0246,44.854829324660386
TEST_0247,117.10023258929141
TEST_0248,43.56098165647563
TEST_0249,18.234252107122302
TEST_0250,52.76245523992111
TEST_0251,91.36501224495441
TEST_0252,35.36236417161854
TEST_0253,107.5812382284712
TEST_0254,112.52568183329277
TEST_0255,31.253942056689993
TEST_0256,8.608728417661041
TEST_0257,101.89688634466438
TEST_0258,136.0116719454454
TEST_0259,18.992314380040625
TEST_0260,20.71834692842822
TEST_0261,71.05548296213237
TEST_0262,52.13902204269107
TEST_0263,17.91336127633258
TEST_0264,25.947971785662958
TEST_0265,2.0985917148718727
TEST_0266,57.265845630536205
TEST_0267,20.07472577466251
TEST_0268,64.30033019762413
TEST_0269,186.87332493787108
TEST_0270,99.49448246405518
TEST_0271,134.35143233186682
TEST_0272,18.100453982959152
TEST_0273,145.8895674010273
TEST_0274,21.734810047557403
TEST_0275,56.63756703452236
TEST_0276,82.29670759801957
TEST_0277,150.55935050990956
TEST_0278,7.225797242739645
TEST_0279,62.343132001573395
TEST_0280,180.39700649071165
TEST_0281,104.89800256933086
TEST_0282,33.7161622448657
TEST_0283,15.862717674976011
TEST_0284,181.03263284960485
TEST_0285,45.339953989278
TEST_0286,39.498349804816826
TEST_0287,52.804009421488445
TEST_0288,104.51645104854106
TEST_0289,52.246700465973845
TEST_0290,176.9659154289766
TEST_0291,38.930114616778155
TEST_0292,73.38619972808374
TEST_0293,44.67629205047342
TEST_0294,137.76241108512477
TEST_0295,35.97865182307214
TEST_0296,76.24202182565568
TEST_0297,127.86192984010268
TEST_0298,139.49568464251206
TEST_0299,189.12796030255413
TEST_0300,223.01361949940838
TEST_0301,3.9178222005612042
TEST_0302,228.14578727019034
TEST_0303,108.76365593678929
TEST_0304,66.24746722630516
TEST_0305,140.64737063649955
TEST_0306,55.441903585706314
TEST_0307,214.38954970971827
TEST_0308,184.9263273639226
TEST_0309,143.07455493324233
TEST_0310,85.20239264796692
TEST_0311,36.35560480604545
TEST_0312,165.83036502120376
TEST_0313,81.71491961060383
TEST_0314,188.11852966596416
TEST_0315,185.8273106351844
TEST_0316,241.65523027068048
TEST_0317,164.73672334844014
TEST_0318,56.856403780890105
TEST_0319,244.7283740158091
TEST_0320,219.49559706977016
TEST_0321,82.30019343125969
TEST_0322,171.18307789365645
TEST_0323,77.54482128639211
TEST_0324,43.61450698762201
TEST_0325,12.003127205251076
TEST_0326,88.69945531783378
TEST_0327,105.8439441949231
TEST_0328,83.48484809314687
TEST_0329,71.25792541045666
TEST_0330,9.078380550789007
TEST_0331,130.4378670686201
TEST_0332,10.208425563399942
TEST_0333,91.0518956070955
TEST_0334,38.84359620193209
TEST_0335,97.61289375820343
TEST_0336,111.9307255118656
TEST_0337,157.69298948439246
TEST_0338,94.51900327462499
TEST_0339,123.54826887388481
TEST_0340,26.017395956572727
TEST_0341,216.18076168507105
TEST_0342,82.43781925860094
TEST_0343,140.789870138462
TEST_0344,91.26790770668595
TEST_0345,12.266092901903903
TEST_0346,26.987490577128483
TEST_0347,74.82572342085041
TEST_0348,26.441328098313534
TEST_0349,169.91898482269244
TEST_0350,189.85363115895234
TEST_0351,62.119538498009206
TEST_0352,129.1590572677378
TEST_0353,58.40688617819251
TEST_0354,66.39829745035968
TEST_0355,2.142957328389457
TEST_0356,163.36860273886123
TEST_0357,180.83315509652675
TEST_0358,113.62366652537094
TEST_0359,132.28404120143387
TEST_0360,77.2251133241225
TEST_0361,128.96737701313032
TEST_0362,135.18315673074176
TEST_0363,23.355553682282334
TEST_0364,166.22983089902118
TEST_0365,31.96183668816957
TEST_0366,117.83375279647589
TEST_0367,26.7607676977932
TEST_0368,211.62640056998498
TEST_0369,131.55118700635649
TEST_0370,24.438089307914197
TEST_0371,111.95033947015327
TEST_0372,90.80015687998821
TEST_0373,132.07154734832875
TEST_0374,20.279990410275786
TEST_0375,196.58550803708567
TEST_0376,203.5925533344489
TEST_0377,205.56242127972837
TEST_0378,50.76548028459365
TEST_0379,78.69958178693196
TEST_0380,154.2689057686439
TEST_0381,24.997372526020627
TEST_0382,29.086922450231214
TEST_0383,206.40749452336604
TEST_0384,6.335973658911826
TEST_0385,4.007788783899741
TEST_0386,172.71526777275722
TEST_0387,98.30691144010052
TEST_0388,118.09796216822724
TEST_0389,173.8117390413754
TEST_0390,182.257135735068
TEST_0391,19.70648248224461
TEST_0392,112.90813210845954
TEST_0393,125.22442021811003
TEST_0394,34.424794655620644
TEST_0395,173.86680789698585
TEST_0396,95.44470612947771
TEST_0397,19.65735540741298
TEST_0398,118.49439359365715
TEST_0399,126.12624627790501
TEST_0400,81.85699669945097
TEST_0401,192.50418537581209
TEST_0402,140.7898459655189
TEST_0403,141.84438841776864
TEST_0404,112.14012026978162
TEST_0405,97.39360962986393
TEST_0406,18.28166265170512
TEST_0407,66.99166644059005
TEST_0408,167.48966420091529
TEST_0409,190.72714700690267
TEST_0410,105.500904291599
TEST_0411,225.09453945485438
TEST_0412,7.177529471431626
TEST_0413,53.26137294960063
TEST_0414,163.9297840120198
TEST_0415,11.181593343004351
TEST_0416,54.68694594662156
TEST_0417,85.62732572835375
TEST_0418,13.57923199815923
TEST_0419,6.966690405741247
TEST_0420,160.36786993493297
TEST_0421,36.164555647188536
TEST_0422,84.81618735623488
TEST_0423,72.36912022078832
TEST_0424,134.91045550274066
TEST_0425,45.05318528666248
TEST_0426,40.76566778813867
TEST_0427,9.487296336581494
TEST_0428,68.2001139521235
TEST_0429,99.7858249549754
TEST_0430,107.38830183939717
TEST_0431,217.9826868425007
TEST_0432,51.767026803856425
TEST_0433,2.341367867149529
TEST_0434,176.548385611477
TEST_0435,37.70212012549746
TEST_0436,51.6575333141991
TEST_0437,163.57625449151965
TEST_0438,48.12512563051132
TEST_0439,179.5715165930378
TEST_0440,221.23772847079817
TEST_0441,43.96744769779616
TEST_0442,47.32188275647786
TEST_0443,67.49477297325939
TEST_0444,217.84336595043715
TEST_0445,135.12121007913083
TEST_0446,165.6627071416733
TEST_0447,44.187843333518686
TEST_0448,83.94670172468614
TEST_0449,48.95726369157637
TEST_0450,101.60248541513283
TEST_0451,122.93332025311975
TEST_0452,75.89949078422796
TEST_0453,53.00579474850383
TEST_0454,34.256180004245834
TEST_0455,41.02788529803365
TEST_0456,123.17675715914811
TEST_0457,149.3643081691116
TEST_0458,176.3737681295388
TEST_0459,147.10842236581811
TEST_0460,90.7263595972181
TEST_0461,205.99461934471765
TEST_0462,72.42580149258356
TEST_0463,108.3548416008598
TEST_0464,93.47912384501979
TEST_0465,35.12056094563013
TEST_0466,103.4350872192881
TEST_0467,55.53769355073746
TEST_0468,135.19146466464008
TEST_0469,5.72862945630186
TEST_0470,92.57893509414862
TEST_0471,29.5673140146464
TEST_0472,50.29831301114609
TEST_0473,22.72396023760666
TEST_0474,176.56359235976925
TEST_0475,180.79934235116525
TEST_0476,23.97593821556802
TEST_0477,38.145519032237644
TEST_0478,24.6479437802991
TEST_0479,32.601703135795105
TEST_0480,42.638426217934466
TEST_0481,23.59940568453021
TEST_0482,190.95428099208948
TEST_0483,134.26538612764853
TEST_0484,57.602693261658715
TEST_0485,7.117716988821485
TEST_0486,3.4234354455475113
TEST_0487,222.851431061943
TEST_0488,18.391244213671598
TEST_0489,8.524355152876524
TEST_0490,190.02860477346258
TEST_0491,89.15314880062942
TEST_0492,81.61230437256017
TEST_0493,47.052424038796744
TEST_0494,89.81164710612211
TEST_0495,49.915523600058805
TEST_0496,22.46209897357039
TEST_0497,16.564117028814508
TEST_0498,128.44902820319112
TEST_0499,121.03309392087249
TEST_0500,15.080363789653347
TEST_0501,114.58421852879837
TEST_0502,173.73744083585188
TEST_0503,22.29613812435855
TEST_0504,98.5441608490728
TEST_0505,19.50103074425715
TEST_0506,158.4771390677488
TEST_0507,62.58033214319585
TEST_0508,178.4099686189511
TEST_0509,119.93043197826773
TEST_0510,71.62869692476306
TEST_0511,83.34409393176611
TEST_0512,33.06097012383543
TEST_0513,50.03052214550553
TEST_0514,61.90181633408065
TEST_0515,140.1626243933424
TEST_0516,150.65170532412594
TEST_0517,6.808688404758868
TEST_0518,178.30375523710245
TEST_0519,25.829541622682882
TEST_0520,62.013027646476985
TEST_0521,90.39414162627509
TEST_0522,213.20731051934126
TEST_0523,115.47294175970819
TEST_0524,99.17241805694357
TEST_0525,72.03703563018644
TEST_0526,115.07388969452586
TEST_0527,7.035892328036425
TEST_0528,168.75908013182925
TEST_0529,196.14815144938984
TEST_0530,70.29663243096002
TEST_0531,121.43593948410125
TEST_0532,29.15352910647198
TEST_0533,138.37609239509038
TEST_0534,100.08730087850563
TEST_0535,107.27859837380674
TEST_0536,5.15172410571904
TEST_0537,125.42687868437497
TEST_0538,61.52482835806586
TEST_0539,43.50859375548316
TEST_0540,125.27932481265452
TEST_0541,13.364421241552918
TEST_0542,138.43472123226093
TEST_0543,100.97378837332508
TEST_0544,83.69078605307004
TEST_0545,91.60290230243845
TEST_0546,18.41774539281323
TEST_0547,100.67828464268678
TEST_0548,177.7666175563936
TEST_0549,22.93374501382641
TEST_0550,49.3929681859081
TEST_0551,132.523151018715
TEST_0552,123.87315694195786
TEST_0553,117.76016115389939
TEST_0554,75.6245077525673
TEST_0555,22.994326373620424
TEST_0556,146.64195356662822
TEST_0557,92.46914342209493
TEST_0558,212.9659478628273
TEST_0559,34.708201155401184
TEST_0560,3.4126278767944314
TEST_0561,25.49250566365663
TEST_0562,190.9487231205203
TEST_0563,90.60811408323934
TEST_0564,54.440763233214966
TEST_0565,154.0401791204349
TEST_0566,33.46132008805216
TEST_0567,134.7723026537751
TEST_0568,3.945472329527547
TEST_0569,29.69529662581772
TEST_0570,35.97000555554041
TEST_0571,30.798455134987307
TEST_0572,26.002905807457864
TEST_0573,179.21189394990506
TEST_0574,52.25222958464292
TEST_0575,10.804734953067964
TEST_0576,13.381056934318622
TEST_0577,55.494990894665534
TEST_0578,25.807367235596757
TEST_0579,192.58715055546782
TEST_0580,87.1063321077454
TEST_0581,237.99295555095523
TEST_0582,90.88779428198177
TEST_0583,41.704799243740126
TEST_0584,90.97075256032258
TEST_0585,37.4061964522989
TEST_0586,110.85003142358619
TEST_0587,155.48818888350797
TEST_0588,163.76865882313723
TEST_0589,18.333339620054176
TEST_0590,156.23180058294383
TEST_0591,231.94201177543437
TEST_0592,26.463067037140718
TEST_0593,202.7774815607263
TEST_0594,74.03293125596974
TEST_0595,24.031185657975584
TEST_0596,9.873380525801622
TEST_0597,149.06884134616485
TEST_0598,144.44639642217226
TEST_0599,75.54186804847268
TEST_0600,190.61798092097888
TEST_0601,62.89691468591627
TEST_0602,238.05644158763607
TEST_0603,166.96231200625334
TEST_0604,146.6349030433339
TEST_0605,81.788144693106
TEST_0606,124.126108336568
TEST_0607,35.95559934611083
TEST_0608,115.90428643551422
TEST_0609,109.87710430903098
TEST_0610,60.9167193975627
TEST_0611,116.90432479051378
TEST_0612,122.9286789236794
TEST_0613,33.689904154518445
TEST_0614,20.769049303453357
TEST_0615,18.17356874729012
TEST_0616,87.82908353006496
TEST_0617,194.15213748143287
TEST_0618,26.568594388314523
TEST_0619,143.32117369985644
TEST_0620,206.61749965295348
TEST_0621,4.580282749062462
TEST_0622,35.32635493022826
TEST_0623,20.433033324476128
TEST_0624,58.284531935969426
TEST_0625,62.97608592251345
TEST_0626,97.11619480392255
TEST_0627,248.10957293754473
TEST_0628,92.63790200772928
TEST_0629,95.69030219188426
TEST_0630,23.14075366864199
TEST_0631,51.25672855239827
TEST_0632,205.7308830738766
TEST_0633,78.73335669602966
TEST_0634,41.86150083073153
TEST_0635,36.061708312729024
TEST_0636,151.38440229025582
TEST_0637,110.29906644368748
TEST_0638,48.17732711512508
TEST_0639,140.00847458280623
TEST_0640,27.316253938326554
TEST_0641,30.139075704202696
TEST_0642,87.99605474295095
TEST_0643,41.82297490439669
TEST_0644,7.355054442592518
TEST_0645,183.41644116667885
TEST_0646,65.37380882024081
TEST_0647,72.70789327091916
TEST_0648,28.26606848520896
TEST_0649,83.3279762500024
TEST_0650,79.58886624000661
TEST_0651,156.98739194494556
TEST_0652,91.2729579901279
TEST_0653,7.630592013232672
TEST_0654,11.354674170932412
TEST_0655,5.751722314867948
TEST_0656,108.9971283998093
TEST_0657,94.5372528219159
TEST_0658,9.034055957326927
TEST_0659,26.690047209915065
TEST_0660,12.54801225438132
TEST_0661,69.44822301690874
TEST_0662,97.30261190844612
TEST_0663,11.789339210175967
TEST_0664,87.49153281130566
TEST_0665,67.60268414445818
TEST_0666,153.44967709509365
TEST_0667,177.2517004766196
TEST_0668,69.34037936971436
TEST_0669,239.05571638717447
TEST_0670,132.87422379805867
TEST_0671,27.359737731276255
TEST_0672,102.54018128721873
TEST_0673,102.67312590256188
TEST_0674,73.85210288823873
TEST_0675,185.83328555589105
TEST_0676,19.48931772073047
TEST_0677,119.49391515959724
TEST_0678,64.50786467513535
TEST_0679,79.44039044508827
TEST_0680,3.1505158170330105
TEST_0681,108.80923914110826
TEST_0682,162.95963460079656
TEST_0683,10.793420064263046
TEST_0684,7.983779601701826
TEST_0685,23.166610290478275
TEST_0686,166.26365976317902
TEST_0687,62.19714156329428
TEST_0688,92.34388515415776
TEST_0689,79.66310958548638
TEST_0690,265.0762856596775
TEST_0691,17.281238382667652
TEST_0692,227.4191294648408
TEST_0693,194.04082676328835
TEST_0694,129.7283187270441
TEST_0695,51.36145885656151
TEST_0696,131.16469616581162
TEST_0697,71.64992674447421
TEST_0698,78.57277060405613
TEST_0699,101.49669788536994
TEST_0700,158.44356963349856
TEST_0701,75.85630562440201
TEST_0702,60.20336144247267
TEST_0703,209.93662410360048
TEST_0704,70.08150831512467
TEST_0705,25.258130461785186
TEST_0706,116.65716421353136
TEST_0707,25.964150406740373
TEST_0708,6.6048956995982735
TEST_0709,53.60849807810882
TEST_0710,66.99838791217917
TEST_0711,9.780501543526043
TEST_0712,45.71492980667972
TEST_0713,12.018071899030474
TEST_0714,166.81855074428313
TEST_0715,126.04904379675281
TEST_0716,10.183190503234073
TEST_0717,8.369013586456276
TEST_0718,133.55453892821242
TEST_0719,53.94831130163948
TEST_0720,103.4207715444063
TEST_0721,74.74002303932502
TEST_0722,130.69782603176282
TEST_0723,71.32698938932299
TEST_0724,112.40255343055469
TEST_0725,111.01925473119627
TEST_0726,36.12695289284602
TEST_0727,54.041212475305656
TEST_0728,180.87742149559563
TEST_0729,101.1688821242642
TEST_0730,215.66782376383708
TEST_0731,104.63366040648543
TEST_0732,6.491561904676928
TEST_0733,197.63562968266342
TEST_0734,72.49749164875539
TEST_0735,81.20007657642418
TEST_0736,47.889003872696776
TEST_0737,32.22098946173355
TEST_0738,152.35174114908295
TEST_0739,227.54641018010443
TEST_0740,135.04524307499378
TEST_0741,22.214595404351712
TEST_0742,57.82944707371644
TEST_0743,57.243376548809465
TEST_0744,47.136189309523616
TEST_0745,17.311819164337066
TEST_0746,16.975505960333976
TEST_0747,88.5084590880142
TEST_0748,215.79197901102089
TEST_0749,192.8739480860968
TEST_0750,72.29633320678113
TEST_0751,15.49558689622063
TEST_0752,3.7618543252247036
TEST_0753,53.08252431880828
TEST_0754,90.64339227983874
TEST_0755,26.848573855280847
TEST_0756,180.05261337149568
TEST_0757,50.093306149501586
TEST_0758,29.042678560119384
TEST_0759,115.04525945515343
TEST_0760,85.25976138425176
TEST_0761,101.09132661614422
TEST_0762,90.19481026771973
TEST_0763,84.38491218853596
TEST_0764,61.614480782242026
TEST_0765,168.96786893486205
TEST_0766,4.37687743693823
TEST_0767,11.238624767545843
TEST_0768,84.11389734186741
TEST_0769,65.04026695231732
TEST_0770,7.174156961777044
TEST_0771,44.605962625289976
TEST_0772,165.13783206303924
TEST_0773,4.3079243951397075
TEST_0774,156.50171522120945
TEST_0775,32.38017664264771
TEST_0776,230.01449420470817
TEST_0777,111.73057710927242
TEST_0778,173.6027365784321
TEST_0779,108.50788926901441
TEST_0780,204.14269451178552
TEST_0781,163.40160141953675
TEST_0782,20.21847842474017
TEST_0783,29.45482540469675
TEST_0784,128.392438483359
TEST_0785,20.36632603918042
TEST_0786,89.6304204122971
TEST_0787,152.1200135850413
TEST_0788,94.10299805612885
TEST_0789,10.766469630332722
TEST_0790,139.5848957739072
TEST_0791,154.4002684392035
TEST_0792,28.70074319840205
TEST_0793,28.81255752720608
TEST_0794,154.92608341463347
TEST_0795,75.19209736309858
TEST_0796,45.127131163171725
TEST_0797,113.65717958832829
TEST_0798,4.435698829849571
TEST_0799,241.1535156618229
TEST_0800,77.096292431459
TEST_0801,39.76751568917098
TEST_0802,26.116468489366525
TEST_0803,155.61054711665201
TEST_0804,3.9455724883591756
TEST_0805,8.121958332136273
TEST_0806,78.54615413141437
TEST_0807,108.91329619640601
TEST_0808,78.444166389585
TEST_0809,150.40284217480075
TEST_0810,73.70277402601641
TEST_0811,132.9348025739091
TEST_0812,139.57398817631474
TEST_0813,54.27785349296755
TEST_0814,66.70601557638292
TEST_0815,43.60593875149425
TEST_0816,9.201126194453536
TEST_0817,90.67894399712532
TEST_0818,56.88339099253062
TEST_0819,64.51289225838264
TEST_0820,6.941023754734488
TEST_0821,135.24496378345793
TEST_0822,102.63038152089575
TEST_0823,41.59557618486724
TEST_0824,62.39948477299549
TEST_0825,140.98926552708872
TEST_0826,73.8670506778144
TEST_0827,92.09981529085053
TEST_0828,41.78432859144232
TEST_0829,14.65316759605048
TEST_0830,103.61628959078007
TEST_0831,167.01637160724204
TEST_0832,8.875156339006935
TEST_0833,33.10885320110174
TEST_0834,69.54162456616905
TEST_0835,217.10904226022467
TEST_0836,123.28307518766815
TEST_0837,198.64398136246746
TEST_0838,199.92935637636765
TEST_0839,9.324440589698497
TEST_0840,234.30950665585624
TEST_0841,20.712944624465308
TEST_0842,156.0591510197046
TEST_0843,148.27454310495887
TEST_0844,116.41141104150302
TEST_0845,60.223311427507724
TEST_0846,33.1227786060299
TEST_0847,3.6468443053599913
TEST_0848,172.76343209659535
TEST_0849,58.651628923471435
TEST_0850,38.31998139889038
TEST_0851,201.6965898198032
TEST_0852,3.4249553657937213
TEST_0853,96.32143442696179
TEST_0854,49.00000662200546
TEST_0855,165.88447993709997
TEST_0856,32.9593579788052
TEST_0857,201.89373887902912
TEST_0858,82.44231527369993
TEST_0859,36.41591266569594
TEST_0860,169.4070442325683
TEST_0861,19.711976155012962
TEST_0862,93.20391808653221
TEST_0863,186.3159559380656
TEST_0864,118.57866305270727
TEST_0865,84.35796602238406
TEST_0866,5.573925668591983
TEST_0867,61.86379507692618
TEST_0868,61.28537611837237
TEST_0869,124.77244424409218
TEST_0870,161.3832488991793
TEST_0871,141.55689408147737
TEST_0872,123.60035185430752
TEST_0873,159.519791145176
TEST_0874,181.04027441731887
TEST_0875,79.82059680890961
TEST_0876,49.18876101536807
TEST_0877,24.488165190945438
TEST_0878,172.33724809505657
TEST_0879,45.135617270934745
TEST_0880,113.95147216844634
TEST_0881,113.08559792456072
TEST_0882,44.27054865220998
TEST_0883,113.00446492268384
TEST_0884,81.49882580376288
TEST_0885,57.554731759097194
TEST_0886,46.766452776573715
TEST_0887,79.31390066644963
TEST_0888,7.1616493923647795
TEST_0889,209.68456873427203
TEST_0890,91.68325347091013
TEST_0891,155.55347271334176
TEST_0892,95.64278181186455
TEST_0893,45.37083352899208
TEST_0894,163.42341936962475
TEST_0895,147.33556325219251
TEST_0896,91.06389117216168
TEST_0897,133.16583895851363
TEST_0898,53.64234280418168
TEST_0899,44.61353971747303
TEST_0900,137.80239620224893
TEST_0901,83.32742161347414
TEST_0902,3.445996079932229
TEST_0903,172.512816194052
TEST_0904,35.186242265670444
TEST_0905,12.801147854941519
TEST_0906,114.01951201229531
TEST_0907,43.91225306132037
TEST_0908,59.264393485631444
TEST_0909,55.570360588884796
TEST_0910,135.87802043854026
TEST_0911,42.623520413071674
TEST_0912,166.39601334536565
TEST_0913,30.85522565942665
TEST_0914,14.95790892070363
TEST_0915,142.4433273627983
TEST_0916,156.72308311564484
TEST_0917,73.78455213157577
TEST_0918,2.2570352627117245
TEST_0919,95.12915688217254
TEST_0920,57.51493656254024
TEST_0921,91.21384596385906
TEST_0922,208.41006926931368
TEST_0923,286.54749498033925
TEST_0924,8.834897838340112
TEST_0925,22.204770347074373
TEST_0926,74.46857419217122
TEST_0927,197.57137937963853
TEST_0928,169.41160943913565
TEST_0929,18.14040554864914
TEST_0930,102.58869573258562
TEST_0931,143.22852137993323
