ID,Calories_Burned
TEST_0276,82.25304828840308
TEST_0277,150.37285356933717
TEST_0278,7.160795482806861
TEST_0279,62.33870932739228
TEST_0280,180.38031459180638
TEST_0281,104.92501463741064
TEST_0282,33.71737126656808
TEST_0283,15.917272787773982
TEST_0284,180.954121660674
TEST_0285,45.34997785568703
TEST_0286,39.633196629118174
TEST_0287,52.809310442302376
TEST_0288,104.57666250155307
TEST_0289,52.30933855823241
TEST_0290,176.96157526341267
TEST_0291,38.907201966503635
TEST_0292,73.33103133365512
TEST_0293,44.6756807109341
TEST_0294,137.85666977288201
TEST_0295,35.942914300831035
TEST_0296,76.28973786486313
TEST_0297,127.95105056464672
TEST_0298,139.5777950529009
TEST_0299,189.0905438249465
TEST_0300,222.9765840107575
TEST_0301,4.355439882026985
TEST_0302,228.115374494344
TEST_0303,108.74594174651429
TEST_0304,66.23403771151789
TEST_0305,140.67322261014488
TEST_0306,55.386495952960104
TEST_0307,214.55881933495402
TEST_0308,184.79823249741457
TEST_0309,143.25078988005407
TEST_0310,85.24755439069122
TEST_0311,36.33024279167876
TEST_0312,165.827273841016
TEST_0313,81.76225441647694
TEST_0314,187.9715784417931
TEST_0315,185.82100909319706
TEST_0316,241.75774118537083
TEST_0317,164.6231438657269
TEST_0318,56.79426245216746
TEST_0319,244.69130707508884
TEST_0320,219.26013628486544
TEST_0321,82.30693173175678
TEST_0322,171.2891341787763
TEST_0323,77.60661746212281
TEST_0324,43.663481400115415
TEST_0325,12.091602537489962
TEST_0326,88.65754415676929
TEST_0327,105.85972578963265
TEST_0328,83.47890262887813
TEST_0329,71.258376006037
TEST_0330,9.098356697475538
TEST_0331,130.50554769299924
TEST_0332,10.073826345149428
TEST_0333,90.9974092869088
TEST_0334,38.79834114515688
TEST_0335,97.62169605842791
TEST_0336,111.93229777668603
TEST_0337,157.53978294995613
TEST_0338,94.51803648401983
TEST_0339,123.57310014171526
TEST_0340,26.061890518059954
TEST_0341,216.13659074809402
TEST_0342,82.46739362750668
TEST_0343,140.77824272424914
TEST_0344,91.2659472101368
TEST_0345,12.181279889307916
TEST_0346,27.12934731086716
TEST_0347,74.70986444223672
TEST_0348,26.50445511448197
TEST_0349,170.03047158103436
TEST_0350,189.95580225042067
TEST_0351,62.123243854381144
TEST_0352,129.1520882579498
TEST_0353,58.440696348203346
TEST_0354,66.48646494280547
TEST_0355,2.1229597434867173
TEST_0356,163.2912197492551
TEST_0357,180.83910162281245
TEST_0358,113.65308372443542
TEST_0359,132.3654034868814
TEST_0360,79.08017544983886
TEST_0361,129.0104232353624
TEST_0362,135.14900290756486
TEST_0363,23.415396398399025
TEST_0364,166.18248876999132
TEST_0365,31.916685989592224
TEST_0366,117.75304307136685
TEST_0367,26.821050480473787
TEST_0368,211.52683451934718
TEST_0369,131.48516850173473
TEST_0370,24.362422241363674
TEST_0371,111.96692123869434
TEST_0372,90.82557952520438
TEST_0373,132.0447461339645
TEST_0374,20.300573246669956
TEST_0375,196.6102727127727
TEST_0376,203.61214081174694
TEST_0377,205.46128451870754
TEST_0378,50.692275347653776
TEST_0379,78.77272613113746
TEST_0380,154.19604306132533
TEST_0381,25.00034634396434
TEST_0382,29.10628097783774
TEST_0383,206.38148744497448
TEST_0384,6.3222584740724415
TEST_0385,3.962173944339156
TEST_0386,172.898338174331
TEST_0387,98.35101070161909
TEST_0388,118.12500062584877
TEST_0389,173.63965104497038
TEST_0390,182.1371016812045
TEST_0391,19.719781199470162
TEST_0392,112.93629316752777
TEST_0393,124.97657360997982
TEST_0394,34.3574712324189
TEST_0395,173.72831071191467
TEST_0396,95.45046857302077
TEST_0397,19.8274594550021
TEST_0398,118.5048560895957
TEST_0399,126.16547388851177
TEST_0400,81.86360685992986
TEST_0401,192.53144471812993
TEST_0402,140.31294074258767
TEST_0403,141.9301446059253
TEST_0404,112.13917264016345
TEST_0405,97.42975355498493
TEST_0406,18.33592363423668
TEST_0407,67.02359197475016
TEST_0408,167.40596712334082
TEST_0409,190.65574391779955
TEST_0410,105.55681772518437
TEST_0411,225.3339810606558
TEST_0412,7.3534915167838335
TEST_0413,53.25888930307701
TEST_0414,163.84994057682343
TEST_0415,11.211472618218977
TEST_0416,54.67403526895214
TEST_0417,85.65549732767977
TEST_0418,13.691547797759995
TEST_0419,7.271218203357421
TEST_0420,160.33931629755534
TEST_0421,36.16847249807324
TEST_0422,84.78317231987603
TEST_0423,72.54012466757558
TEST_0424,134.95671450765803
TEST_0425,44.999496809672564
TEST_0426,40.82119856774807
TEST_0427,9.448109461576678
TEST_0428,68.08169853314757
TEST_0429,99.85798776964657
TEST_0430,107.35618433402851
TEST_0431,218.42708893073723
TEST_0432,51.789216972887516
TEST_0433,2.294399242964573
TEST_0434,176.5321318572387
TEST_0435,37.7375552658923
TEST_0436,51.61169949686155
TEST_0437,163.58565415337216
TEST_0438,48.15380513225682
TEST_0439,179.55864177504554
TEST_0440,221.36498253117315
TEST_0441,43.87921965774149
TEST_0442,47.298304719501175
TEST_0443,67.49902112782001
TEST_0444,217.73440741281956
TEST_0445,135.1321002105251
TEST_0446,165.62165236938745
TEST_0447,44.193642086931504
TEST_0448,84.05141730187461
TEST_0449,48.974415372824296
TEST_0450,101.59430174762383
TEST_0451,123.07072174327914
TEST_0452,75.99012153840158
TEST_0453,52.9988949149847
TEST_0454,34.3041542818537
TEST_0455,40.96479816827923
TEST_0456,123.2735014196951
TEST_0457,149.35109791508876
TEST_0458,176.30341617250815
TEST_0459,147.16523832385428
TEST_0460,90.75947576924227
TEST_0461,206.04980218457058
TEST_0462,72.42206772044301
TEST_0463,108.27103464771062
TEST_0464,93.44840366230346
TEST_0465,35.30419068597257
TEST_0466,103.50841914233752
TEST_0467,55.5801579747349
TEST_0468,135.27925113972742
TEST_0469,5.893984827212989
TEST_0470,92.52182941464707
TEST_0471,29.447209778707474
TEST_0472,50.39111374039203
TEST_0473,22.73276136163622
TEST_0474,176.54569846531376
TEST_0475,180.79621721920557
TEST_0476,24.032168111065403
TEST_0477,38.103981705149636
TEST_0478,24.7077354490757
TEST_0479,32.715916061075404
TEST_0480,42.706441056216136
TEST_0481,23.622715334640816
TEST_0482,190.80330430273898
TEST_0483,134.30841140937991
TEST_0484,57.655887165805325
TEST_0485,7.175427023903467
TEST_0486,3.463714874931611
TEST_0487,223.0692730071023
TEST_0488,18.429632282583043
TEST_0489,8.61614020250272
TEST_0490,189.9724993298296
TEST_0491,89.14966385881416
TEST_0492,81.65256602107547
TEST_0493,47.026929745217785
TEST_0494,89.84287543036044
TEST_0495,49.94036803767085
TEST_0496,22.466689412132837
TEST_0497,16.305457017035224
TEST_0498,128.55802033049986
TEST_0499,121.00932559929788
TEST_0500,15.030375750851817
TEST_0501,114.69786518020555
TEST_0502,173.7332383915782
TEST_0503,22.101513238449115
TEST_0504,98.58372106682509
TEST_0505,19.60575497499667
TEST_0506,158.65670404070988
TEST_0507,62.757405234267935
TEST_0508,178.10945472621825
TEST_0509,120.00790816848166
TEST_0510,71.66627303976566
TEST_0511,83.3042634818703
TEST_0512,33.057080558734015
TEST_0513,49.91104732512031
TEST_0514,61.875142806209624
TEST_0515,140.14507523947395
TEST_0516,150.7271049725823
TEST_0517,6.77969870576635
TEST_0518,178.24880044162273
TEST_0519,25.87455400940962
TEST_0520,62.17115724890027
TEST_0521,90.44431157817598
TEST_0522,213.21788918273523
TEST_0523,115.48364886059426
TEST_0524,99.06947743613273
TEST_0525,71.74423512024805
TEST_0526,115.09333838848397
TEST_0527,7.0592181077227
TEST_0528,168.74616314680316
TEST_0529,196.06389835570008
TEST_0530,70.3010131623596
TEST_0531,121.51319362968206
TEST_0532,29.19640661717858
TEST_0533,138.40089487680234
TEST_0534,100.06288409559056
TEST_0535,107.37746148416772
TEST_0536,5.173620321089402
TEST_0537,125.48692012042738
TEST_0538,61.50876626977697
TEST_0539,43.51939368061721
TEST_0540,125.35768526280299
TEST_0541,13.434517425484955
TEST_0542,138.4455000134185
TEST_0543,100.98678224231116
TEST_0544,83.81607063766569
TEST_0545,91.6737229495775
TEST_0546,18.497980200569145
TEST_0547,100.69641727185808
TEST_0548,177.53929268044885
TEST_0549,23.00206878548488
TEST_0550,49.354555952362716
TEST_0551,132.4953289736295
TEST_0552,123.90969786420465
TEST_0553,117.72974406159483
TEST_0554,75.70988333947025
TEST_0555,22.796354837715626
TEST_0556,146.6477482987102
TEST_0557,92.511479052715
TEST_0558,213.06398299429566
TEST_0559,34.750009960029274
TEST_0560,3.376198456273414
TEST_0561,25.46694405283779
TEST_0562,190.8319310110528
TEST_0563,90.66679286886938
TEST_0564,54.42012877750676
TEST_0565,153.93217328074388
TEST_0566,33.44862136186566
TEST_0567,134.88602825347334
TEST_0568,3.3643768604379147
TEST_0569,29.56800156319514
TEST_0570,35.971424710936844
TEST_0571,30.91865187184885
TEST_0572,26.003756039775908
TEST_0573,179.15091119497083
TEST_0574,52.038685339852236
TEST_0575,10.785097107989714
TEST_0576,13.373421148397028
TEST_0577,55.48332624696195
TEST_0578,25.873369522509165
TEST_0579,192.86275714612566
TEST_0580,87.17160465405323
TEST_0581,237.8947399535682
TEST_0582,90.93210185714997
TEST_0583,41.66747049440164
TEST_0584,90.99270323617384
TEST_0585,37.41398921352811
TEST_0586,110.91845349222422
TEST_0587,155.34057830856182
TEST_0588,163.67862654547207
TEST_0589,18.347878118045628
TEST_0590,156.19146177964285
TEST_0591,231.85598424007185
TEST_0592,26.511955050751567
TEST_0593,202.84553355607204
TEST_0594,74.0673543997109
TEST_0595,24.006809312384576
TEST_0596,9.85608951607719
TEST_0597,149.07451464724727
TEST_0598,144.44670024095103
TEST_0599,75.5266042209696
TEST_0600,190.65296836965717
TEST_0601,62.934900467284024
TEST_0602,238.05109868128784
TEST_0603,166.91371467825957
TEST_0604,146.667586106807
TEST_0605,81.732277803123
TEST_0606,124.14917564508505
TEST_0607,35.92696336028166
TEST_0608,115.77474207337946
TEST_0609,109.93056024797261
TEST_0610,60.894952631089836
TEST_0611,116.89256403362378
TEST_0612,122.96949192031752
TEST_0613,33.65918709547259
TEST_0614,20.811093564378098
TEST_0615,18.162611049599946
TEST_0616,87.80682414025068
TEST_0617,194.07671847729944
TEST_0618,26.659597736084834
TEST_0619,143.3991417097859
TEST_0620,206.4431412681006
TEST_0621,4.514656476909295
TEST_0622,35.363523315638304
TEST_0623,20.363756084931083
TEST_0624,58.19047941081226
TEST_0625,63.03882257640362
TEST_0626,97.11269302782603
TEST_0627,248.04464962147176
TEST_0628,92.63826162437908
TEST_0629,95.75248429225758
TEST_0630,23.134805358364247
TEST_0631,51.25797805376351
TEST_0632,205.66524899494834
TEST_0633,78.7413329910487
TEST_0634,41.81246767938137
TEST_0635,35.947027617599815
TEST_0636,151.35275294119492
TEST_0637,110.2488648602739
TEST_0638,48.146883256267756
TEST_0639,140.11921857553534
TEST_0640,27.232775365468115
TEST_0641,30.011892287409864
TEST_0642,88.02937242900953
TEST_0643,41.63878438225947
TEST_0644,7.376874179113656
TEST_0645,183.43597337044775
TEST_0646,65.39999861014076
TEST_0647,72.73931173468009
TEST_0648,28.296856108121574
TEST_0649,83.34788262611255
TEST_0650,79.51105161989108
TEST_0651,157.0269077469129
TEST_0652,91.39360058354214
TEST_0653,7.638823665911332
TEST_0654,11.246825898531824
TEST_0655,5.210575605742633
TEST_0656,109.04219341417775
TEST_0657,94.54822217999026
TEST_0658,8.949958029552363
TEST_0659,26.84224633127451
TEST_0660,12.581717669963837
TEST_0661,69.19485537521541
TEST_0662,97.34799970174208
TEST_0663,11.914562618825585
TEST_0664,87.19089978025295
TEST_0665,67.5824440070428
TEST_0666,153.37562712072395
TEST_0667,177.3655837501865
TEST_0668,69.25200616847724
TEST_0669,238.93734294525348
TEST_0670,132.89153904118575
TEST_0671,27.391591967316344
TEST_0672,102.54668246814981
TEST_0673,102.77894430886954
TEST_0674,73.86903130821884
TEST_0675,185.8103994682897
TEST_0676,19.487301546614617
TEST_0677,119.57041080342606
TEST_0678,64.46677020343486
TEST_0679,79.54991664516274
TEST_0680,3.1937776057748124
TEST_0681,108.80803564377129
TEST_0682,162.99364254809916
TEST_0683,10.97018406202551
TEST_0684,8.042218171758577
TEST_0685,23.219737879233435
TEST_0686,166.27392127667554
TEST_0687,62.207004997180775
TEST_0688,92.31657780637033
TEST_0689,79.6407832519617
TEST_0690,265.0972019243054
TEST_0691,17.319511606241576
TEST_0692,227.51859515486285
TEST_0693,194.0656352750957
TEST_0694,129.71809048810974
TEST_0695,51.29948528390378
TEST_0696,131.19831646443345
TEST_0697,71.6500212890096
TEST_0698,78.58051021269057
TEST_0699,101.59169601975009
TEST_0700,158.48703507729806
TEST_0701,75.84550968604162
TEST_0702,60.156307690544054
TEST_0703,209.93317348090932
TEST_0704,70.0743999183178
TEST_0705,25.657110753702
TEST_0706,116.85444295150228
TEST_0707,26.00898613035679
TEST_0708,6.604473516927101
TEST_0709,53.539761126972735
TEST_0710,66.94692686921917
TEST_0711,9.843423033948056
TEST_0712,45.74935769895092
TEST_0713,11.940718610887416
TEST_0714,166.679001749726
TEST_0715,126.08547408273444
TEST_0716,10.173723089392297
TEST_0717,8.295178676722571
TEST_0718,133.61960845720023
TEST_0719,53.92722084093839
TEST_0720,103.45587528380565
TEST_0721,74.7291794817429
TEST_0722,130.69108452880755
TEST_0723,71.37064114352688
TEST_0724,112.48419392399956
TEST_0725,111.12451729772147
TEST_0726,35.72542493685614
TEST_0727,54.06982620805502
TEST_0728,180.79839810123667
TEST_0729,102.64439822197892
TEST_0730,215.58829418197274
TEST_0731,104.70393035607412
TEST_0732,6.537131529068574
TEST_0733,197.836161919171
TEST_0734,72.50678106583655
TEST_0735,81.27065814915113
TEST_0736,48.113994042156264
TEST_0737,32.14958248450421
TEST_0738,152.31846483168192
TEST_0739,227.44010367267765
TEST_0740,134.93858572188765
TEST_0741,22.23185809329152
TEST_0742,57.8708375536371
TEST_0743,57.27683261409402
TEST_0744,47.11117623979226
TEST_0745,17.428862852742895
TEST_0746,16.9900492640445
TEST_0747,88.5241145399632
TEST_0748,215.68343014037237
TEST_0749,192.75545378460083
TEST_0750,72.23107481154148
TEST_0751,15.560252969153225
TEST_0752,3.818662650650367
TEST_0753,53.043275544187054
TEST_0754,90.70036792755127
TEST_0755,26.86823504185304
TEST_0756,179.94679868407547
TEST_0757,49.99142367159948
TEST_0758,29.09852617350407
TEST_0759,115.05064943153411
TEST_0760,85.3136065104045
TEST_0761,101.09064128762111
TEST_0762,90.18296645162627
TEST_0763,84.44226390356198
TEST_0764,61.72681161761284
TEST_0765,169.05134454695508
TEST_0766,4.24168524320703
TEST_0767,11.330402426654473
TEST_0768,84.14945999975316
TEST_0769,64.9834473982919
TEST_0770,7.150316187471617
TEST_0771,44.66874808911234
TEST_0772,165.02737419167534
TEST_0773,4.578030884324107
TEST_0774,156.49439058289863
TEST_0775,32.393082279595546
TEST_0776,229.84842280717567
TEST_0777,111.79701654287055
TEST_0778,173.6047235513106
TEST_0779,108.58922123746015
TEST_0780,204.4668352343142
TEST_0781,163.32444767607376
TEST_0782,20.145830266876146
TEST_0783,29.445349420886487
TEST_0784,128.45827843691222
TEST_0785,20.463110603042878
TEST_0786,89.64357273676433
TEST_0787,152.09974876209162
TEST_0788,94.03922532778233
TEST_0789,10.479058808414266
TEST_0790,139.57769138575532
TEST_0791,154.41436631418765
TEST_0792,28.50626394711435
TEST_0793,28.781702826963738
TEST_0794,154.82389102620073
TEST_0795,75.19913062639534
TEST_0796,45.284216383937746
TEST_0797,113.71963710547425
TEST_0798,4.1459211016772315
TEST_0799,241.0254007622134
TEST_0800,77.10434537893161
TEST_0801,39.87456747004762
TEST_0802,26.117910120636225
TEST_0803,155.6183554402087
TEST_0804,3.9456490182783455
TEST_0805,8.055560742039233
TEST_0806,78.56296751461923
TEST_0807,108.98757153376937
TEST_0808,78.41577079542913
TEST_0809,150.45304569334257
TEST_0810,73.6507387785241
TEST_0811,132.96196164400317
TEST_0812,139.6952264639549
TEST_0813,54.28612891421653
TEST_0814,66.67668906785548
TEST_0815,43.62204227107577
TEST_0816,9.131350258598104
TEST_0817,90.64273812016472
TEST_0818,56.86591696809046
TEST_0819,64.47359346563462
TEST_0820,6.901048706145957
TEST_0821,135.21785336453468
TEST_0822,102.4248135839589
TEST_0823,41.60420255083591
TEST_0824,62.36819144967012
TEST_0825,141.01793736894615
TEST_0826,73.82730247394647
TEST_0827,92.13553733984008
TEST_0828,41.998093580128625
TEST_0829,14.672462818445638
TEST_0830,103.62825905461796
TEST_0831,167.0230273035122
TEST_0832,8.795409437036142
TEST_0833,33.202451372286305
TEST_0834,69.52557983179577
TEST_0835,216.83942068275064
TEST_0836,123.34685662272386
TEST_0837,198.62815573858097
TEST_0838,199.79835597262718
TEST_0839,9.454092108644545
TEST_0840,234.35201888368465
TEST_0841,21.142315638251603
TEST_0842,156.06397010246292
TEST_0843,148.29198028054088
TEST_0844,116.44901991263032
TEST_0845,60.19223117060028
TEST_0846,33.20873477635905
TEST_0847,3.5735783537384123
TEST_0848,172.78658602503128
TEST_0849,58.631225859047845
TEST_0850,38.317998323822394
TEST_0851,201.6445175812114
TEST_0852,3.3687505326233804
TEST_0853,96.15264791157097
TEST_0854,48.97938361892011
TEST_0855,165.98431364400312
TEST_0856,33.02535695489496
TEST_0857,201.77623411337845
TEST_0858,82.39387855911627
TEST_0859,36.38203607685864
TEST_0860,169.41696435399354
TEST_0861,19.716068788198754
TEST_0862,93.19161225273274
TEST_0863,186.39446461107582
TEST_0864,118.57152456697077
TEST_0865,84.29919464327395
TEST_0866,5.559757807292044
TEST_0867,61.8330727966968
TEST_0868,61.1723309380468
TEST_0869,124.83583684731275
TEST_0870,161.40602990495972
TEST_0871,141.61319375154562
TEST_0872,123.63778928318061
TEST_0873,159.55808285577223
TEST_0874,180.6696860177908
TEST_0875,79.15198757592589
TEST_0876,49.22677616006695
TEST_0877,24.523858717642725
TEST_0878,172.47943847533315
TEST_0879,45.061714801122434
TEST_0880,114.37938044406474
TEST_0881,113.16233393549919
TEST_0882,44.211725373752415
TEST_0883,113.03040353069082
TEST_0884,81.525452951435
TEST_0885,57.67182015418075
TEST_0886,46.65798900555819
TEST_0887,79.26529846340418
TEST_0888,7.098013659357093
TEST_0889,209.7188515844755
TEST_0890,91.79392733843997
TEST_0891,155.48114234022796
TEST_0892,95.70526700478513
TEST_0893,45.463143062312156
TEST_0894,163.52030048402958
TEST_0895,147.35119444550946
TEST_0896,91.08273699088022
TEST_0897,133.1759381920565
TEST_0898,53.587934967596084
TEST_0899,44.55727545847185
TEST_0900,137.82029629684985
TEST_0901,83.38995260128286
TEST_0902,3.626868316438049
TEST_0903,172.46293979673646
TEST_0904,35.22443905752152
TEST_0905,12.775784689001739
TEST_0906,114.06193669815548
TEST_0907,43.88016733643599
TEST_0908,59.21072613215074
TEST_0909,55.64852840011008
TEST_0910,135.89754563686438
TEST_0911,42.55150532303378
TEST_0912,166.49127761041746
TEST_0913,30.944100118707865
TEST_0914,14.92828493041452
TEST_0915,142.5353947514668
TEST_0916,156.74218668136746
TEST_0917,73.84167796897236
TEST_0918,2.1805260325782
TEST_0919,95.14071468636394
TEST_0920,57.52049217163585
TEST_0921,91.18257951247506
TEST_0922,208.47877284977585
TEST_0923,286.5507859068457
TEST_0924,8.780790015938692
TEST_0925,22.221232276875526
TEST_0926,74.4893344133161
TEST_0927,197.613853326533
TEST_0928,169.33801958151162
TEST_0929,18.155397042632103
TEST_0930,102.52956601022743
TEST_0931,143.204791250173
