ID,Calories_Burned
TEST_0146,165.13988818333019
TEST_0147,82.69839255193074
TEST_0148,120.03074084958644
TEST_0149,86.2104857126833
TEST_0150,41.935053210298065
TEST_0151,81.56780720548704
TEST_0152,69.59313431777991
TEST_0153,19.491082993044984
TEST_0154,93.37207656231476
TEST_0155,55.27743268379709
TEST_0156,128.79201213468332
TEST_0157,39.475418125104625
TEST_0158,199.04177366296062
TEST_0159,40.099338853906374
TEST_0160,128.77688572184707
TEST_0161,100.76477436424466
TEST_0162,115.08135876304004
TEST_0163,138.81872961955378
TEST_0164,56.50875907513546
TEST_0165,32.33567336559645
TEST_0166,41.618475893570576
TEST_0167,132.63063785567647
TEST_0168,202.16841427626787
TEST_0169,112.32823821436614
TEST_0170,74.37656504410552
TEST_0171,76.35029172926443
TEST_0172,5.6843594223610125
TEST_0173,84.28906833776273
TEST_0174,15.498805265757255
TEST_0175,47.70013980861404
TEST_0176,5.627961341757327
TEST_0177,61.16299890121445
TEST_0178,176.0697694508417
TEST_0179,180.55920152415638
TEST_0180,45.569902047282085
TEST_0181,82.92626171233132
TEST_0182,68.14634562912397
TEST_0183,116.58529267198173
TEST_0184,127.19696339097572
TEST_0185,83.67225840559695
TEST_0186,12.041358876042068
TEST_0187,46.72603734314907
TEST_0188,157.2353758336103
TEST_0189,6.106932551192585
TEST_0190,41.01646022114437
TEST_0191,7.042133021110203
TEST_0192,157.914142805952
TEST_0193,41.852778154134285
TEST_0194,175.0530408413615
TEST_0195,103.48142867546994
TEST_0196,5.958833037526347
TEST_0197,212.33099973911885
TEST_0198,4.203578033891972
TEST_0199,9.118121206818614
TEST_0200,8.962872371310368
TEST_0201,130.68743639986496
TEST_0202,22.0911715166294
TEST_0203,40.62252141814679
TEST_0204,98.8038696043659
TEST_0205,90.61061521906231
TEST_0206,149.44284979847725
TEST_0207,83.38126128393924
TEST_0208,14.894411975925323
TEST_0209,66.06780989580147
TEST_0210,61.441176609601825
TEST_0211,194.73481266092858
TEST_0212,163.95949948293855
TEST_0213,16.853232522378676
TEST_0214,50.63959952554433
TEST_0215,61.81718847644515
TEST_0216,87.02626325777965
TEST_0217,139.9894161624252
TEST_0218,40.37671355099883
TEST_0219,97.72235559532419
TEST_0220,174.553564002621
TEST_0221,66.6222170086694
TEST_0222,137.17189934599446
TEST_0223,190.52966244638083
TEST_0224,79.44962031801697
TEST_0225,31.089377528522164
TEST_0226,65.85931725770934
TEST_0227,134.56671590189217
TEST_0228,58.361270516586956
TEST_0229,6.476870735292323
TEST_0230,57.37486423103837
TEST_0231,49.742153042636346
TEST_0232,64.16838201269275
TEST_0233,78.9335364260769
TEST_0234,13.134799600753468
TEST_0235,50.03710557514569
TEST_0236,129.31457995052915
TEST_0237,18.704185282520484
TEST_0238,148.84088266134495
TEST_0239,19.947205601085443
TEST_0240,16.902401931758504
TEST_0241,192.4567751113209
TEST_0242,89.11963984713657
TEST_0243,10.97724914571154
TEST_0244,42.22224068327341
TEST_0245,70.30610327766044
TEST_0246,44.78702774312114
TEST_0247,116.95290077023674
TEST_0248,43.539740314590745
TEST_0249,18.21097373482189
TEST_0250,52.776166039315285
TEST_0251,91.40113472280791
TEST_0252,35.38825531996554
TEST_0253,107.60729093471309
TEST_0254,112.52743741992163
TEST_0255,31.200382188515505
TEST_0256,8.654149685171433
TEST_0257,101.94135404372355
TEST_0258,136.07149290447705
TEST_0259,19.027804140234366
TEST_0260,20.724185458559077
TEST_0261,71.00625744785066
TEST_0262,52.10217478062259
TEST_0263,17.98914094560314
TEST_0264,25.919799368013628
TEST_0265,1.9658541852841154
TEST_0266,57.13551539659966
TEST_0267,20.089142370037735
TEST_0268,64.29099732032046
TEST_0269,186.7959460419952
TEST_0270,99.53241069155047
TEST_0271,134.35091942979489
TEST_0272,18.078259130270453
TEST_0273,145.90445496235043
TEST_0274,21.716481929586735
TEST_0275,56.652163453545654
TEST_0276,82.28018207824789
TEST_0277,150.3571337951871
TEST_0278,7.227866256784182
TEST_0279,62.31799191352911
TEST_0280,180.37535924982512
TEST_0281,104.91773828555597
TEST_0282,33.74192641986883
TEST_0283,15.907750341109931
TEST_0284,181.0229735322937
TEST_0285,45.337870128656505
TEST_0286,39.68016207416076
TEST_0287,52.78452691689017
TEST_0288,104.54151388083119
TEST_0289,52.20282837288687
TEST_0290,176.97956416732632
TEST_0291,38.89544251578627
TEST_0292,73.33657111017965
TEST_0293,44.71383127028821
TEST_0294,137.67827857821248
TEST_0295,36.000018078659195
TEST_0296,76.29357602063101
TEST_0297,127.96341308340197
TEST_0298,139.52947927749483
TEST_0299,189.1135498569056
TEST_0300,223.04343761014752
TEST_0301,5.442173615476349
TEST_0302,228.1036596010963
TEST_0303,108.73062723811017
TEST_0304,66.31208031531423
TEST_0305,140.64033936915803
TEST_0306,55.422030879184604
TEST_0307,214.4387965144706
TEST_0308,184.82377426410676
TEST_0309,143.1894332129159
TEST_0310,85.26036372833187
TEST_0311,36.39242606560583
TEST_0312,165.8519096634118
TEST_0313,81.815955119906
TEST_0314,188.01685828712652
TEST_0315,185.83509395219153
TEST_0316,241.79666333581554
TEST_0317,164.6412948583311
TEST_0318,56.74848042672966
TEST_0319,244.7180291180557
TEST_0320,219.36086510444875
TEST_0321,82.33747710165335
TEST_0322,171.282338199293
TEST_0323,77.5823233401461
TEST_0324,43.61408582504373
TEST_0325,12.058544529325445
TEST_0326,88.69427068304503
TEST_0327,105.84016857430106
TEST_0328,83.4653113692766
TEST_0329,71.24998121405952
TEST_0330,9.083207721123472
TEST_0331,130.4761780341505
TEST_0332,10.16414901308599
TEST_0333,90.97816813597456
TEST_0334,38.76778349626693
TEST_0335,97.62762713432312
TEST_0336,111.90196459321305
TEST_0337,157.64177388790995
TEST_0338,94.54785844887374
TEST_0339,123.54094174876809
TEST_0340,26.04126677676686
TEST_0341,216.06478497534408
TEST_0342,82.44797523299349
TEST_0343,140.77524710877333
TEST_0344,91.24727764114505
TEST_0345,12.197262644709554
TEST_0346,27.06146241823444
TEST_0347,74.76592819049256
TEST_0348,26.527708928275388
TEST_0349,169.98442922497634
TEST_0350,190.10338592465268
TEST_0351,62.15853818436153
TEST_0352,129.07802988996264
TEST_0353,58.446445491106715
TEST_0354,66.44577883143211
TEST_0355,2.106100053002592
TEST_0356,163.3551872492535
TEST_0357,180.84236879542004
TEST_0358,113.63397195201833
TEST_0359,132.33991534932284
TEST_0360,77.39794736966724
TEST_0361,129.02748025563778
TEST_0362,135.15768036979716
TEST_0363,23.40008539916016
TEST_0364,166.183212564094
TEST_0365,31.92393330106279
TEST_0366,117.7762048712757
TEST_0367,26.82872938856599
TEST_0368,211.49530979141127
TEST_0369,131.57786517663044
TEST_0370,24.523898178245872
TEST_0371,111.97097569564357
TEST_0372,90.81263096386101
TEST_0373,132.09632592723938
TEST_0374,20.33457195246592
TEST_0375,196.62744360265788
TEST_0376,203.5604242872505
TEST_0377,205.43139990861528
TEST_0378,50.74346619081916
TEST_0379,78.75344291253714
TEST_0380,154.21951925451867
TEST_0381,24.996479131863452
TEST_0382,29.08675157208927
TEST_0383,206.3958793018537
TEST_0384,6.282259722589515
TEST_0385,4.13555770018138
TEST_0386,172.91448007353756
TEST_0387,98.30247324152151
TEST_0388,118.11513042869046
TEST_0389,173.75590536155505
TEST_0390,182.30147476692218
TEST_0391,19.741345670830924
TEST_0392,112.94047829339979
TEST_0393,125.01717469951836
TEST_0394,34.38596370839514
TEST_0395,173.80806980872876
TEST_0396,95.46032431552885
TEST_0397,19.655559122387785
TEST_0398,118.5471758825588
TEST_0399,126.01494566103793
TEST_0400,81.84291857376229
TEST_0401,192.54046031512553
TEST_0402,140.32126717898063
TEST_0403,141.81987528593163
TEST_0404,112.12540420715231
TEST_0405,97.44008911814308
TEST_0406,18.292633085686248
TEST_0407,66.94673270935891
TEST_0408,167.44156026508426
TEST_0409,190.64290545735275
TEST_0410,105.56545165888383
TEST_0411,225.33247706873226
TEST_0412,7.328130674199201
TEST_0413,53.27473194018239
TEST_0414,163.87874717038358
TEST_0415,11.215462816588115
TEST_0416,54.732656319989474
TEST_0417,85.62790170754306
TEST_0418,13.786353451723699
TEST_0419,7.224571910162922
TEST_0420,160.32300768769346
TEST_0421,36.25852737703826
TEST_0422,84.80327945406316
TEST_0423,72.25600113332621
TEST_0424,134.93507448941818
TEST_0425,45.00386396655813
TEST_0426,40.8048453819938
TEST_0427,9.453018617641646
TEST_0428,68.09502115979558
TEST_0429,99.82467395873391
TEST_0430,107.39103860280011
TEST_0431,218.33790567563847
TEST_0432,51.773856464074925
TEST_0433,2.4080826456774957
TEST_0434,176.53746134790708
TEST_0435,37.85494522366207
TEST_0436,51.682960199483205
TEST_0437,163.57617531003052
TEST_0438,48.199761228621355
TEST_0439,179.56372435885714
TEST_0440,221.33944900080678
TEST_0441,43.910300334740896
TEST_0442,47.24499838970951
TEST_0443,67.47297787401476
TEST_0444,217.80434990947833
TEST_0445,135.13366773113376
TEST_0446,165.61397883523023
TEST_0447,44.25084206444444
TEST_0448,83.90239128976827
TEST_0449,48.95091334031895
TEST_0450,101.59609723649919
TEST_0451,123.03510776284384
TEST_0452,75.95697983154969
TEST_0453,52.95376195438439
TEST_0454,34.245608105906285
TEST_0455,40.94239131687209
TEST_0456,123.25841312902048
TEST_0457,149.33324111805996
TEST_0458,176.3230934770545
TEST_0459,147.10610317188548
TEST_0460,90.7326383808977
TEST_0461,206.07117324211868
TEST_0462,72.45703965594294
TEST_0463,108.30883284728043
TEST_0464,93.49267371010501
TEST_0465,35.27935080573661
TEST_0466,103.51315822286415
TEST_0467,55.57132167380769
TEST_0468,135.12203934742138
TEST_0469,5.649237830628408
TEST_0470,92.54228075628635
TEST_0471,29.544114746211562
TEST_0472,50.31425511511043
TEST_0473,22.731814837199636
TEST_0474,176.5094220188039
TEST_0475,180.80351055861684
TEST_0476,23.998470924794674
TEST_0477,38.12681892933324
TEST_0478,24.692516179871745
TEST_0479,32.69632880855352
TEST_0480,42.685427110118326
TEST_0481,23.648391298251227
TEST_0482,190.87069953989703
TEST_0483,134.26597381860483
TEST_0484,57.66365650325315
TEST_0485,7.090690985380206
TEST_0486,3.2968267280084547
TEST_0487,223.0778873211384
TEST_0488,18.418508379603736
TEST_0489,8.542445322789717
TEST_0490,189.97877982936916
TEST_0491,89.20910698710941
TEST_0492,81.62604748734157
TEST_0493,47.07009498402476
TEST_0494,89.79588924747077
TEST_0495,49.934765469282866
TEST_0496,22.435713140672306
TEST_0497,16.53778296688688
TEST_0498,128.51059234613786
TEST_0499,120.96649060153868
TEST_0500,15.031657743966207
TEST_0501,114.61451949644834
TEST_0502,173.6959917000495
TEST_0503,22.232104788679862
TEST_0504,98.52956136436842
TEST_0505,19.48856969125336
TEST_0506,158.62213968596188
TEST_0507,62.61951120116282
TEST_0508,178.1861074451881
TEST_0509,119.98977670646855
TEST_0510,71.69565574696753
TEST_0511,83.34667723847087
TEST_0512,32.962167299119756
TEST_0513,49.98632947407896
TEST_0514,61.869457316352054
TEST_0515,140.1576412518334
TEST_0516,150.7079618422431
TEST_0517,6.763755001768004
TEST_0518,178.243797035655
TEST_0519,25.8489961171872
TEST_0520,62.064881330763455
TEST_0521,90.49244606433786
TEST_0522,213.31233347332454
TEST_0523,115.51597211213084
TEST_0524,99.11242721515009
TEST_0525,72.0432382998697
TEST_0526,115.07180546899326
TEST_0527,7.010767034837045
TEST_0528,168.7587607575697
TEST_0529,196.06640155488276
TEST_0530,70.30227074958384
TEST_0531,121.33177059318405
TEST_0532,29.191451729857363
TEST_0533,138.3648261205235
TEST_0534,99.99249047637568
TEST_0535,107.38465305359568
TEST_0536,5.185746160859708
TEST_0537,125.44314592966111
TEST_0538,61.490727645141305
TEST_0539,43.46765677741496
TEST_0540,125.33764766564127
TEST_0541,13.558011381828692
TEST_0542,138.4593558869965
TEST_0543,100.95264511118876
TEST_0544,83.82773493637796
TEST_0545,91.63341239502188
TEST_0546,18.507456998428097
TEST_0547,100.69343514638604
TEST_0548,177.4192496277101
TEST_0549,22.968127225758508
TEST_0550,49.332742661994416
TEST_0551,132.43790283278213
TEST_0552,123.94859117647866
TEST_0553,117.7351107809227
TEST_0554,75.65420228021685
TEST_0555,23.051541344437283
TEST_0556,146.5669966081041
TEST_0557,92.51117833639728
TEST_0558,213.1083094405476
TEST_0559,34.702806035405956
TEST_0560,3.369195789389778
TEST_0561,25.534551894117612
TEST_0562,190.8549543476256
TEST_0563,90.66907509049634
TEST_0564,54.37988026777748
TEST_0565,154.00322973751463
TEST_0566,33.44757645649952
TEST_0567,134.86497676669387
TEST_0568,3.6416612033790443
TEST_0569,29.63015053444542
TEST_0570,35.979520152613986
TEST_0571,30.848450554476585
TEST_0572,26.01862403866835
TEST_0573,179.1448447899893
TEST_0574,52.085189916426316
TEST_0575,10.85987718886463
TEST_0576,13.426474183506798
TEST_0577,55.500754299690016
TEST_0578,25.811430443194695
TEST_0579,192.70187677501235
TEST_0580,87.14101078221574
TEST_0581,237.86325736463186
TEST_0582,90.96231884174631
TEST_0583,41.68374745361507
TEST_0584,90.98790949917748
TEST_0585,37.40579902729951
TEST_0586,110.87510753021343
TEST_0587,155.3178819687164
TEST_0588,163.71111415914493
TEST_0589,18.351101832813583
TEST_0590,156.19629348893068
TEST_0591,231.9049160660943
TEST_0592,26.467392614635173
TEST_0593,202.80953392747324
TEST_0594,74.04992796067381
TEST_0595,24.044231107196538
TEST_0596,9.862266371608712
TEST_0597,149.03787246378488
TEST_0598,144.4283162591746
TEST_0599,75.51971014522132
TEST_0600,190.64039564700215
TEST_0601,62.94524367226404
TEST_0602,238.06362906919094
TEST_0603,166.904702736123
TEST_0604,146.66891667005257
TEST_0605,81.78895036247559
TEST_0606,124.15253330854466
TEST_0607,35.910270849301014
TEST_0608,115.74685775017133
TEST_0609,109.92160517693264
TEST_0610,60.783815583679825
TEST_0611,116.7956276346813
TEST_0612,122.98616304871393
TEST_0613,33.65716686844826
TEST_0614,20.844864371814765
TEST_0615,18.153080759802833
TEST_0616,87.80622678739019
TEST_0617,194.06818120906246
TEST_0618,26.586908288300037
TEST_0619,143.29410583135905
TEST_0620,206.5132717540837
TEST_0621,4.5816794414422475
TEST_0622,35.35137090011267
TEST_0623,20.41174578963546
TEST_0624,58.109075827058405
TEST_0625,63.09966697503114
TEST_0626,97.07505434774794
TEST_0627,248.05530386633473
TEST_0628,92.61711084411945
TEST_0629,95.75019933911972
TEST_0630,23.147938088863157
TEST_0631,51.27353930141544
TEST_0632,205.7919278453337
TEST_0633,78.71221054909984
TEST_0634,41.813583052833565
TEST_0635,36.011906342289876
TEST_0636,151.37371863903536
TEST_0637,110.25621313837473
TEST_0638,48.19528759911191
TEST_0639,140.08484125870746
TEST_0640,27.32033356008469
TEST_0641,30.07194942671049
TEST_0642,88.04201050975826
TEST_0643,41.73534249444492
TEST_0644,7.378352393920068
TEST_0645,183.45999128936091
TEST_0646,65.4142675154726
TEST_0647,72.75293131708167
TEST_0648,28.290865419083275
TEST_0649,83.29569300269941
TEST_0650,79.5633973213553
TEST_0651,157.03779106517322
TEST_0652,91.35448863595957
TEST_0653,7.658798914402723
TEST_0654,11.30668463584152
TEST_0655,5.417582306370605
TEST_0656,109.0899813862925
TEST_0657,94.53810976765817
TEST_0658,9.003261677833507
TEST_0659,26.764464060601313
TEST_0660,12.49698040849762
TEST_0661,69.223463379225
TEST_0662,97.38252381497296
TEST_0663,11.834722230851185
TEST_0664,87.68673875145032
TEST_0665,67.60492202197202
TEST_0666,153.37033207679633
TEST_0667,177.23476601790753
TEST_0668,69.29627764961333
TEST_0669,238.97993771266192
TEST_0670,132.8694109931239
TEST_0671,27.366344555164687
TEST_0672,102.54840676672757
TEST_0673,102.73661881522276
TEST_0674,73.82320229319157
TEST_0675,185.80974543985212
TEST_0676,19.4700687804434
TEST_0677,119.54670374060515
TEST_0678,64.45569632956176
TEST_0679,79.51676809383207
TEST_0680,3.1067328101198655
TEST_0681,108.86564668448409
TEST_0682,162.92471548021422
TEST_0683,10.78363033127971
TEST_0684,8.001027573947795
TEST_0685,23.21892960416153
TEST_0686,166.25070649557165
TEST_0687,62.22151346039027
TEST_0688,92.35639000474475
TEST_0689,79.71506851515733
TEST_0690,265.12811081812833
TEST_0691,17.29096680661314
TEST_0692,227.60585242972593
TEST_0693,194.02920918090967
TEST_0694,129.7769630534458
TEST_0695,51.32813331531361
TEST_0696,131.16145464032888
TEST_0697,71.64179399982095
TEST_0698,78.56243700688356
TEST_0699,101.56115636706818
TEST_0700,158.57638197636697
TEST_0701,75.83801051112823
TEST_0702,60.230832007247955
TEST_0703,209.99581141435192
TEST_0704,70.11335522431182
TEST_0705,25.36982890672516
TEST_0706,116.72081402104232
TEST_0707,26.030069510044996
TEST_0708,6.587320601422107
TEST_0709,53.50829383084783
TEST_0710,67.00188187666936
TEST_0711,9.795917249866761
TEST_0712,45.746177169145085
TEST_0713,11.979477592540206
TEST_0714,166.83129539893707
TEST_0715,126.24570244405186
TEST_0716,10.180009225616232
TEST_0717,8.365632548666326
TEST_0718,133.64716192166088
TEST_0719,53.91671598301036
TEST_0720,103.42181769106537
TEST_0721,74.74698655377142
TEST_0722,130.80495320208138
TEST_0723,71.3456583066145
TEST_0724,112.40544420108199
TEST_0725,111.03744422836462
TEST_0726,35.88976928591728
TEST_0727,53.98991636518622
TEST_0728,180.87203157838667
TEST_0729,101.54858372639865
TEST_0730,215.55580527466373
TEST_0731,104.69810601347126
TEST_0732,6.427954340702854
TEST_0733,197.8532304809196
TEST_0734,72.4971779671614
TEST_0735,81.22188425005879
TEST_0736,47.967170563468244
TEST_0737,32.19229228020413
TEST_0738,152.33061013638508
TEST_0739,227.56015859125182
TEST_0740,134.9252183783101
TEST_0741,22.219528061221354
TEST_0742,57.869760277098976
TEST_0743,57.2778731622966
TEST_0744,47.19372743286658
TEST_0745,17.343691129237413
TEST_0746,17.020856562186964
TEST_0747,88.5257566331129
TEST_0748,215.67568941693753
TEST_0749,192.724577851317
TEST_0750,72.29068232885038
TEST_0751,15.523819751222618
TEST_0752,3.83331121088122
TEST_0753,53.07630747597432
TEST_0754,90.6719254826894
TEST_0755,26.868477965181228
TEST_0756,179.94993085079477
TEST_0757,50.03555177018279
TEST_0758,29.07739299396053
TEST_0759,115.02539466082817
TEST_0760,85.29399769572774
TEST_0761,101.07798348349752
TEST_0762,90.19580369838513
TEST_0763,84.41489521926269
TEST_0764,61.59832325374009
TEST_0765,169.0989104801556
TEST_0766,4.3274717405147385
TEST_0767,11.269259135064203
TEST_0768,84.15617615223164
TEST_0769,64.90079071413493
TEST_0770,7.126206490880577
TEST_0771,44.60690231813351
TEST_0772,165.1078379676328
TEST_0773,4.592898438277189
TEST_0774,156.58869665546808
TEST_0775,32.342525066196686
TEST_0776,229.88795362596284
TEST_0777,111.6920739095658
TEST_0778,173.58772936291643
TEST_0779,108.56225418573013
TEST_0780,204.36492288002046
TEST_0781,163.37343372113537
TEST_0782,20.16769941104576
TEST_0783,29.436749508371577
TEST_0784,128.48297969676787
TEST_0785,20.523692567221588
TEST_0786,89.58038032834884
TEST_0787,152.14317547966493
TEST_0788,94.10094385960838
TEST_0789,10.618526491569355
TEST_0790,139.51200228407106
TEST_0791,154.43992032983806
TEST_0792,28.53121467633173
TEST_0793,28.803720799507573
TEST_0794,154.90628497611033
TEST_0795,75.22860669711372
TEST_0796,45.30765735980822
TEST_0797,113.68162939068861
TEST_0798,4.187630735948915
TEST_0799,241.10634358038078
TEST_0800,77.0986334424233
TEST_0801,39.79165120545076
TEST_0802,26.136722429364454
TEST_0803,155.53451493094326
TEST_0804,4.0462213917053305
TEST_0805,8.118729692185298
TEST_0806,78.57989169214852
TEST_0807,108.91236349524115
TEST_0808,78.44895940751303
TEST_0809,150.4410319685412
TEST_0810,73.70710854668869
TEST_0811,132.95758711548115
TEST_0812,139.65301195066422
TEST_0813,54.275907476316206
TEST_0814,66.67769642855274
TEST_0815,43.623674208822194
TEST_0816,9.173152962670429
TEST_0817,90.61582962342072
TEST_0818,56.83910995401675
TEST_0819,64.4595928619965
TEST_0820,6.93004814372398
TEST_0821,135.24308752652723
TEST_0822,102.58112653822172
TEST_0823,41.619044254824985
TEST_0824,62.46777078782907
TEST_0825,140.96125955384923
TEST_0826,73.88665234314976
TEST_0827,92.05783270666143
TEST_0828,41.987148069543764
TEST_0829,14.567936391104013
TEST_0830,103.66577540786238
TEST_0831,166.89859340313706
TEST_0832,8.840322684496641
TEST_0833,33.09409830480581
TEST_0834,69.5495376928011
TEST_0835,217.02346714856685
TEST_0836,123.31565091747325
TEST_0837,198.67533122908208
TEST_0838,199.77306478764513
TEST_0839,9.287864101061132
TEST_0840,234.29524939955445
TEST_0841,19.463785752130207
TEST_0842,156.03100535759586
TEST_0843,148.28376439999556
TEST_0844,116.39045001129853
TEST_0845,60.28196210542228
TEST_0846,33.18863173216232
TEST_0847,3.544729429646395
TEST_0848,172.79035240481608
TEST_0849,58.62659947044449
TEST_0850,38.327852721558884
TEST_0851,201.6421093516692
TEST_0852,3.4293833808624186
TEST_0853,96.28272171114804
TEST_0854,49.07836804658291
TEST_0855,165.94012566574384
TEST_0856,33.031362062785774
TEST_0857,201.82280233663187
TEST_0858,82.4287720497814
TEST_0859,36.39371848269366
TEST_0860,169.4412024297635
TEST_0861,19.729623306368012
TEST_0862,93.16157374577597
TEST_0863,186.42280827910872
TEST_0864,118.615552871197
TEST_0865,84.45290390786249
TEST_0866,5.534022834501229
TEST_0867,61.81578792154323
TEST_0868,61.27472266770201
TEST_0869,124.88038594444515
TEST_0870,161.36938272730913
TEST_0871,141.5963513130264
TEST_0872,123.61581234622281
TEST_0873,159.53959954279708
TEST_0874,180.93432305473834
TEST_0875,78.54652162612183
TEST_0876,49.238294996961486
TEST_0877,24.56366752210306
TEST_0878,172.42608543514507
TEST_0879,45.10920231739874
TEST_0880,113.84188169625122
TEST_0881,113.12372010760009
TEST_0882,44.237532032741
TEST_0883,113.01456363062607
TEST_0884,81.53592639352428
TEST_0885,57.611574137059506
TEST_0886,46.708595476986375
TEST_0887,79.27999404160073
TEST_0888,7.103971126372926
TEST_0889,209.68699128529988
TEST_0890,91.60009725487907
TEST_0891,155.4684423149447
TEST_0892,95.74094436054293
TEST_0893,45.373953033587895
TEST_0894,163.41397466039052
TEST_0895,147.32561416353565
TEST_0896,91.04205609456403
TEST_0897,133.1657634677249
TEST_0898,53.61769279825967
TEST_0899,44.50833874789532
TEST_0900,137.78652721687104
TEST_0901,83.42999986537325
TEST_0902,3.6387372615281492
TEST_0903,172.4796344920178
TEST_0904,35.17173058586195
TEST_0905,12.760464988852618
TEST_0906,114.04554072197061
TEST_0907,43.90496290120063
TEST_0908,59.27639252360677
TEST_0909,55.4266077420325
TEST_0910,135.886125614692
TEST_0911,42.60779849681421
TEST_0912,166.37679519274388
TEST_0913,30.805303423316218
TEST_0914,14.955827848782064
TEST_0915,142.40332732413663
TEST_0916,156.77044539747294
TEST_0917,73.85203102741798
TEST_0918,2.272591375920456
TEST_0919,95.15336089511402
TEST_0920,57.49586206380627
TEST_0921,91.16522780572996
TEST_0922,208.4745893952495
TEST_0923,286.49772659139126
TEST_0924,8.713777269731509
TEST_0925,22.18099868147692
TEST_0926,74.44451377482619
TEST_0927,197.5534488016565
TEST_0928,169.36604189540958
TEST_0929,18.131542774208356
TEST_0930,102.54221555544063
TEST_0931,143.1456214437494
