ID,Calories_Burned
TEST_0468,135.25129662058316
TEST_0469,5.823622472700663
TEST_0470,92.53189871832728
TEST_0471,29.45691166218603
TEST_0472,50.39033642504364
TEST_0473,22.725647177023347
TEST_0474,176.5760329461773
TEST_0475,180.82105707679875
TEST_0476,24.007773598539643
TEST_0477,38.11985167459352
TEST_0478,24.690850600367412
TEST_0479,32.67802161310101
TEST_0480,42.6357984461938
TEST_0481,23.59727809159085
TEST_0482,190.83686150127323
TEST_0483,134.28816354688024
TEST_0484,57.63114460720681
TEST_0485,7.1500953614886384
TEST_0486,3.410063095507212
TEST_0487,222.96690290563856
TEST_0488,18.426573170232587
TEST_0489,8.530416826630244
TEST_0490,189.9953207637882
TEST_0491,89.14103427802911
TEST_0492,81.65652327786665
TEST_0493,46.99390518758446
TEST_0494,89.83030906529166
TEST_0495,49.93486715469044
TEST_0496,22.454645308520412
TEST_0497,16.374220934783807
TEST_0498,128.51228567562066
TEST_0499,121.01130733406171
TEST_0500,15.012816277710954
TEST_0501,114.70782010926632
TEST_0502,173.77662497066194
TEST_0503,22.13463891489664
TEST_0504,98.57653296831995
TEST_0505,19.578065603564028
TEST_0506,158.60785497969482
TEST_0507,62.71762624429539
TEST_0508,178.17822703559068
TEST_0509,119.98446745920228
TEST_0510,71.63589802075876
TEST_0511,83.32687355979579
TEST_0512,33.03314065944869
TEST_0513,49.968978942139074
TEST_0514,61.88981477211928
TEST_0515,140.14699977001874
TEST_0516,150.69436081062304
TEST_0517,6.777565194002818
TEST_0518,178.26900731533533
TEST_0519,25.833463835471775
TEST_0520,62.13948347987025
TEST_0521,90.418428865436
TEST_0522,213.2160259381635
TEST_0523,115.4827132942155
TEST_0524,99.07621601718711
TEST_0525,71.84487475315109
TEST_0526,115.09428314783145
TEST_0527,7.059972444025334
TEST_0528,168.74813414784148
TEST_0529,196.05853122507688
TEST_0530,70.31262294796761
TEST_0531,121.52661207073834
TEST_0532,29.15552244015271
TEST_0533,138.38740007288288
TEST_0534,100.07858499657596
TEST_0535,107.35947790625505
TEST_0536,5.171838424052112
TEST_0537,125.4554150349577
TEST_0538,61.52899232972413
TEST_0539,43.497026463621296
TEST_0540,125.33791402919451
TEST_0541,13.446704666304868
TEST_0542,138.45462524384493
TEST_0543,100.96694734500488
TEST_0544,83.78495633159764
TEST_0545,91.66306730057113
TEST_0546,18.446735584933776
TEST_0547,100.69640681531746
TEST_0548,177.5134238038736
TEST_0549,22.979738411027938
TEST_0550,49.37317810964305
TEST_0551,132.5430603431014
TEST_0552,123.88894436444389
TEST_0553,117.74272777978331
TEST_0554,75.71667384041939
TEST_0555,22.847494485788047
TEST_0556,146.65237124124542
TEST_0557,92.49047358741518
TEST_0558,213.05161090369802
TEST_0559,34.73338889563456
TEST_0560,3.3925578029593453
TEST_0561,25.468441290431656
TEST_0562,190.86524644872406
TEST_0563,90.65631442522863
TEST_0564,54.44435136843822
TEST_0565,153.9535410674289
TEST_0566,33.45217951541417
TEST_0567,134.8505714852363
TEST_0568,3.6139802794205025
TEST_0569,29.604297031182796
TEST_0570,35.97852965031052
TEST_0571,30.862833712482825
TEST_0572,25.996198224602267
TEST_0573,179.20014468429144
TEST_0574,52.06954863824649
TEST_0575,10.82178715057671
TEST_0576,13.377084635198116
TEST_0577,55.490335201262496
TEST_0578,25.865718557994114
TEST_0579,192.81009095016634
TEST_0580,87.157154901186
TEST_0581,237.94007087952923
TEST_0582,90.92973717793939
TEST_0583,41.66035653499421
TEST_0584,91.00279500841862
TEST_0585,37.40367615601281
TEST_0586,110.91619554744102
TEST_0587,155.41888834052952
TEST_0588,163.70563176018186
TEST_0589,18.32686878257664
TEST_0590,156.20490631478606
TEST_0591,231.89053027244518
TEST_0592,26.48796795180533
TEST_0593,202.78753067320213
TEST_0594,74.07059143320657
TEST_0595,24.036805578682106
TEST_0596,9.85949971457012
TEST_0597,149.0637233016314
TEST_0598,144.4554072858882
TEST_0599,75.53522253397387
TEST_0600,190.6520133104641
TEST_0601,62.9265458790469
TEST_0602,238.0821462762542
TEST_0603,166.92248466482852
TEST_0604,146.6595262910123
TEST_0605,81.77015101967845
TEST_0606,124.14755223388784
TEST_0607,35.9275705642649
TEST_0608,115.78882478707237
TEST_0609,109.90792363503715
TEST_0610,60.91808606404811
TEST_0611,116.8490123458323
TEST_0612,122.97026796254795
TEST_0613,33.675651582248975
TEST_0614,20.79887264786521
TEST_0615,18.164046903024428
TEST_0616,87.81089292524848
TEST_0617,194.09507705597207
TEST_0618,26.609050932020182
TEST_0619,143.38913345953915
TEST_0620,206.5022216704674
TEST_0621,4.537999310763553
TEST_0622,35.361536488926504
TEST_0623,20.41893405315932
TEST_0624,58.289778644859325
TEST_0625,62.979254445643164
TEST_0626,97.10941749403719
TEST_0627,248.062002803199
TEST_0628,92.63653380668256
TEST_0629,95.73639168060618
TEST_0630,23.13867621702957
TEST_0631,51.260462833568454
TEST_0632,205.72457902500173
TEST_0633,78.74221968068741
TEST_0634,41.8250389554305
TEST_0635,35.954516001511365
TEST_0636,151.36650959443068
TEST_0637,110.25677683897084
TEST_0638,48.16637438588077
TEST_0639,140.07717051415239
TEST_0640,27.25809741660487
TEST_0641,29.995412981661502
TEST_0642,88.01989225164289
TEST_0643,41.68256374751218
TEST_0644,7.346504722139798
TEST_0645,183.4441020640079
TEST_0646,65.38510596076958
TEST_0647,72.72414503857726
TEST_0648,28.286810770630836
TEST_0649,83.34341794991633
TEST_0650,79.54630322864978
TEST_0651,157.0047099016374
TEST_0652,91.36706046143081
TEST_0653,7.623353366099764
TEST_0654,11.275088655238505
TEST_0655,5.421435248921625
TEST_0656,109.02990812854841
TEST_0657,94.55389627162367
TEST_0658,8.929571103217313
TEST_0659,26.778697464673314
TEST_0660,12.519905246794224
TEST_0661,69.28788305411581
TEST_0662,97.34366497962037
TEST_0663,11.896055118879303
TEST_0664,87.22645666555036
TEST_0665,67.58555713784881
TEST_0666,153.4058805834502
TEST_0667,177.36619230982615
TEST_0668,69.28562163031893
TEST_0669,238.98741907643853
TEST_0670,132.89391162263928
TEST_0671,27.381925208552275
TEST_0672,102.54701235477114
TEST_0673,102.75425313512096
TEST_0674,73.86910630611237
TEST_0675,185.8048416444799
TEST_0676,19.47584079229273
TEST_0677,119.55699533305597
TEST_0678,64.49583714519395
TEST_0679,79.55740751547273
TEST_0680,3.136090693937149
TEST_0681,108.79322375258198
TEST_0682,162.9844391294755
TEST_0683,10.924225860042498
TEST_0684,8.026056479022373
TEST_0685,23.201117362244986
TEST_0686,166.2737627896131
TEST_0687,62.192653485632036
TEST_0688,92.31390241382178
TEST_0689,79.64972408593167
TEST_0690,265.1030681396951
TEST_0691,17.304962735739537
TEST_0692,227.33316386525985
TEST_0693,194.06339463754557
TEST_0694,129.7773920945474
TEST_0695,51.27045145560987
TEST_0696,131.18845591985155
TEST_0697,71.66920028574532
TEST_0698,78.59305922375643
TEST_0699,101.54195794067346
TEST_0700,158.45876746531576
TEST_0701,75.85396302567096
TEST_0702,60.14755149622215
TEST_0703,209.9448091041413
TEST_0704,70.07137256668648
TEST_0705,25.54216220875969
TEST_0706,116.78232298447983
TEST_0707,25.979686361097265
TEST_0708,6.610511485894676
TEST_0709,53.548666547751054
TEST_0710,66.97385939210653
TEST_0711,9.828984050400322
TEST_0712,45.747097893443424
TEST_0713,11.966734386311145
TEST_0714,166.73111429589335
TEST_0715,126.09021104959538
TEST_0716,10.167927131842589
TEST_0717,8.332699397811666
TEST_0718,133.61880398658104
TEST_0719,53.93738279514946
TEST_0720,103.44860474939924
TEST_0721,74.71705880021909
TEST_0722,130.66689071781002
TEST_0723,71.3702636283706
TEST_0724,112.4779598787718
TEST_0725,111.07910196264856
TEST_0726,35.81847686419496
TEST_0727,54.06919585634023
TEST_0728,180.82160344638396
TEST_0729,102.00447473779786
TEST_0730,215.60804235353135
TEST_0731,104.70111200714018
TEST_0732,6.5531039673951454
TEST_0733,197.72914397576824
TEST_0734,72.50858712597983
TEST_0735,81.26636819390114
TEST_0736,47.98915793537162
TEST_0737,32.16445540683344
TEST_0738,152.334474312549
TEST_0739,227.46316587377805
TEST_0740,134.99217700440204
TEST_0741,22.232858098112047
TEST_0742,57.84918757638661
TEST_0743,57.24128943774849
TEST_0744,47.123986426886404
TEST_0745,17.418455589329824
TEST_0746,16.975347010826226
TEST_0747,88.52515464712633
TEST_0748,215.7104988808278
TEST_0749,192.8007282295148
TEST_0750,72.28280433567124
TEST_0751,15.551006909401622
TEST_0752,3.7837838429550175
TEST_0753,53.05706456047483
TEST_0754,90.68670341622783
TEST_0755,26.854800458531827
TEST_0756,179.98946686281124
TEST_0757,50.02391921839444
TEST_0758,29.08506738586584
TEST_0759,115.06154482229613
TEST_0760,85.30462538113352
TEST_0761,101.08385618054308
TEST_0762,90.1851562767406
TEST_0763,84.43046353472164
TEST_0764,61.680192536266986
TEST_0765,169.02486155094812
TEST_0766,4.2492826383095235
TEST_0767,11.319625003496185
TEST_0768,84.13639966392657
TEST_0769,65.00277253758395
TEST_0770,7.136203400441445
TEST_0771,44.639269815641455
TEST_0772,165.04764452925883
TEST_0773,4.526639409959898
TEST_0774,156.51420224574395
TEST_0775,32.38332406885456
TEST_0776,229.9056613301509
TEST_0777,111.76468878507148
TEST_0778,173.6025317722524
TEST_0779,108.5833583655185
TEST_0780,204.3615158345201
TEST_0781,163.32261273812037
TEST_0782,20.177854552079225
TEST_0783,29.450191431154963
TEST_0784,128.46827408514218
TEST_0785,20.426230634882813
TEST_0786,89.6356516846572
TEST_0787,152.0952364502009
TEST_0788,94.05864320474211
TEST_0789,10.678378202428576
TEST_0790,139.57766207843088
TEST_0791,154.40808190521784
TEST_0792,28.562169974611606
TEST_0793,28.781257188296877
TEST_0794,154.87605739932042
TEST_0795,75.2053997067851
TEST_0796,45.19168492348399
TEST_0797,113.69120632909471
TEST_0798,4.188608258031309
TEST_0799,241.10114657413214
TEST_0800,77.10390703537269
TEST_0801,39.83656391361728
TEST_0802,26.10244067799067
TEST_0803,155.62115339189768
TEST_0804,4.002175891015213
TEST_0805,8.040599525091238
TEST_0806,78.55211120814783
TEST_0807,108.96731041494058
TEST_0808,78.42511694238055
TEST_0809,150.43497101165121
TEST_0810,73.66111106990138
TEST_0811,132.94523490787833
TEST_0812,139.6734505770146
TEST_0813,54.29321038420312
TEST_0814,66.69678395072697
TEST_0815,43.61384654833819
TEST_0816,9.145640103059122
TEST_0817,90.66780552093405
TEST_0818,56.88668673179927
TEST_0819,64.50620349711971
TEST_0820,6.887903254944831
TEST_0821,135.21781446482055
TEST_0822,102.53637508617248
TEST_0823,41.597619890701026
TEST_0824,62.380969062040094
TEST_0825,141.01016751601128
TEST_0826,73.84145780856488
TEST_0827,92.14277204318205
TEST_0828,41.92218825634336
TEST_0829,14.676630380679853
TEST_0830,103.62675470556132
TEST_0831,167.00642727137893
TEST_0832,8.810858490673127
TEST_0833,33.16067833165289
TEST_0834,69.52000118570868
TEST_0835,216.90779925649986
TEST_0836,123.31071699375752
TEST_0837,198.63610312592937
TEST_0838,199.82134247355862
TEST_0839,9.447757473331876
TEST_0840,234.35936602245783
TEST_0841,20.638060194032732
TEST_0842,156.05635316704866
TEST_0843,148.28260863543255
TEST_0844,116.43594885786297
TEST_0845,60.165033277880866
TEST_0846,33.17640990996733
TEST_0847,3.5981472290004604
TEST_0848,172.7917691191542
TEST_0849,58.64907785580726
TEST_0850,38.31398185767466
TEST_0851,201.67689694120781
TEST_0852,3.3126418973552063
TEST_0853,96.18179942987626
TEST_0854,48.99170855846023
TEST_0855,165.96328899619402
TEST_0856,33.00145899807103
TEST_0857,201.7830740074569
TEST_0858,82.39625991415232
TEST_0859,36.394415432354435
TEST_0860,169.37988845299697
TEST_0861,19.701655318320263
TEST_0862,93.17827400105307
TEST_0863,186.3552312121028
TEST_0864,118.56747594405897
TEST_0865,84.23160605115118
TEST_0866,5.588347646640614
TEST_0867,61.84730237949407
TEST_0868,61.19803319993662
TEST_0869,124.82098710740684
TEST_0870,161.38838583149482
TEST_0871,141.59729180991417
TEST_0872,123.6308615502785
TEST_0873,159.55057689815294
TEST_0874,180.7451108810492
TEST_0875,78.8624896336114
TEST_0876,49.21355835770373
TEST_0877,24.501882779586595
TEST_0878,172.4301252620062
TEST_0879,45.05823760633939
TEST_0880,114.27769618766615
TEST_0881,113.14418094791472
TEST_0882,44.208312644885154
TEST_0883,113.00762882328127
TEST_0884,81.556814698386
TEST_0885,57.62030773033621
TEST_0886,46.67585028643953
TEST_0887,79.27797316166107
TEST_0888,7.1197881513217
TEST_0889,209.58399474230828
TEST_0890,91.76345495815622
TEST_0891,155.5072912349715
TEST_0892,95.69334894427448
TEST_0893,45.437897864030674
TEST_0894,163.52078989724396
TEST_0895,147.33513865439454
TEST_0896,91.07701153482776
TEST_0897,133.17515627486864
TEST_0898,53.60089829133358
TEST_0899,44.55581132450607
TEST_0900,137.81265366333537
TEST_0901,83.38757533300668
TEST_0902,3.5696472711861134
TEST_0903,172.4907915527001
TEST_0904,35.22186222067103
TEST_0905,12.78177698055515
TEST_0906,114.06802331242943
TEST_0907,43.91761857015081
TEST_0908,59.21440138720209
TEST_0909,55.64977096725488
TEST_0910,135.88930824014824
TEST_0911,42.55145919055212
TEST_0912,166.47954157573986
TEST_0913,30.901091656531207
TEST_0914,14.929625795513857
TEST_0915,142.50580184004502
TEST_0916,156.73617733624997
TEST_0917,73.82667921853135
TEST_0918,2.143854384950828
TEST_0919,95.14300086122239
TEST_0920,57.50222396108438
TEST_0921,91.20122854650253
TEST_0922,208.451722180238
TEST_0923,286.5782945744577
TEST_0924,8.81407867485541
TEST_0925,22.20953521199408
TEST_0926,74.47223220282467
TEST_0927,197.61667028296506
TEST_0928,169.35804310807725
TEST_0929,18.154559485788923
TEST_0930,102.54486914013978
