ID,Calories_Burned
TEST_0210,61.43393148557516
TEST_0211,194.72435398414382
TEST_0212,163.9569544272381
TEST_0213,16.999521178600844
TEST_0214,50.73201550159138
TEST_0215,61.83902026154101
TEST_0216,87.03872424294241
TEST_0217,139.90927031016327
TEST_0218,40.32251909095794
TEST_0219,97.78858249715995
TEST_0220,174.44539273093687
TEST_0221,66.61843397910707
TEST_0222,137.0666154237697
TEST_0223,190.47382828575792
TEST_0224,79.45205372571945
TEST_0225,31.049230610136874
TEST_0226,65.79001118137967
TEST_0227,134.53014172590338
TEST_0228,58.36800333613064
TEST_0229,6.376690174307441
TEST_0230,57.40478635695763
TEST_0231,49.7202949305065
TEST_0232,64.1727785624098
TEST_0233,78.89505496865604
TEST_0234,13.054143952031154
TEST_0235,49.983597820450086
TEST_0236,129.34405065956526
TEST_0237,18.700741238251794
TEST_0238,148.83221152500482
TEST_0239,19.923823382647242
TEST_0240,16.881304356560577
TEST_0241,192.51336437859572
TEST_0242,89.29642687900923
TEST_0243,11.130399396584835
TEST_0244,42.19154209207045
TEST_0245,70.28209165681619
TEST_0246,44.791439124324825
TEST_0247,116.85976799367927
TEST_0248,43.50117864203639
TEST_0249,18.299724196724128
TEST_0250,52.836119591549505
TEST_0251,91.4138867353322
TEST_0252,35.32980175560806
TEST_0253,107.65909370747977
TEST_0254,112.50799887045287
TEST_0255,31.283686129318085
TEST_0256,8.724263090582099
TEST_0257,102.00306823395658
TEST_0258,136.0161405450781
TEST_0259,19.013867901579943
TEST_0260,20.871624895837158
TEST_0261,71.09051284851739
TEST_0262,52.16003748381627
TEST_0263,18.05935636162758
TEST_0264,25.91620493202936
TEST_0265,1.6871470562182367
TEST_0266,57.242823695007246
TEST_0267,20.11643264236045
TEST_0268,64.28341461915988
TEST_0269,186.8102355187293
TEST_0270,99.5568634456431
TEST_0271,134.3622887538222
TEST_0272,18.160318912763614
TEST_0273,145.93471989850514
TEST_0274,21.727535289654043
TEST_0275,56.64105171151459
TEST_0276,82.31166946754092
TEST_0277,150.35657829063712
TEST_0278,7.3389014130225405
TEST_0279,62.31312228698516
TEST_0280,180.40426351991482
TEST_0281,104.95067443378503
TEST_0282,33.71758477226831
TEST_0283,15.926955476112198
TEST_0284,180.99388405226637
TEST_0285,45.351034796622116
TEST_0286,39.604287808411755
TEST_0287,52.82962571765529
TEST_0288,104.53955228975974
TEST_0289,52.205529354454484
TEST_0290,177.00211882957956
TEST_0291,38.900405405904166
TEST_0292,73.288708346372
TEST_0293,44.681367820943706
TEST_0294,137.7617301933933
TEST_0295,35.99192570801824
TEST_0296,76.28768566029612
TEST_0297,127.94683785020607
TEST_0298,139.5647288026521
TEST_0299,189.10336802070378
TEST_0300,222.9045647967141
TEST_0301,4.198703505127924
TEST_0302,228.10842299147043
TEST_0303,108.82241403631633
TEST_0304,66.26139793917537
TEST_0305,140.63890571292723
TEST_0306,55.379267501994036
TEST_0307,214.4615041242796
TEST_0308,184.84044622644433
TEST_0309,143.28157920041122
TEST_0310,85.1228795867064
TEST_0311,36.2704382216325
TEST_0312,165.89868254656903
TEST_0313,81.74118934979197
TEST_0314,187.94677150039934
TEST_0315,185.78810073598288
TEST_0316,241.68259092309745
TEST_0317,164.61338698875625
TEST_0318,56.75834386097267
TEST_0319,244.78915976249846
TEST_0320,219.19936255482025
TEST_0321,82.3029330696445
TEST_0322,171.2636809538817
TEST_0323,77.62866511274478
TEST_0324,43.670172402402386
TEST_0325,12.1368653527461
TEST_0326,88.73064055806026
TEST_0327,105.81138087910949
TEST_0328,83.4978442309075
TEST_0329,71.23768926394405
TEST_0330,9.221956460212823
TEST_0331,130.45997493935283
TEST_0332,9.872990602976643
TEST_0333,91.0541883163969
TEST_0334,38.77690503784106
TEST_0335,97.63436448934954
TEST_0336,111.95714529417455
TEST_0337,157.57943234435515
TEST_0338,94.55862084182445
TEST_0339,123.54347766481806
TEST_0340,26.062482611538144
TEST_0341,216.1558934088098
TEST_0342,82.44083166570636
TEST_0343,140.7828006230411
TEST_0344,91.24873031221796
TEST_0345,12.239992189919576
TEST_0346,27.20872498844983
TEST_0347,74.78240260263556
TEST_0348,26.489447749976534
TEST_0349,170.03413393790834
TEST_0350,190.1603194194613
TEST_0351,62.08349196889321
TEST_0352,129.14682420453755
TEST_0353,58.46151232055854
TEST_0354,66.43621969601372
TEST_0355,2.157848605856998
TEST_0356,163.28172655316303
TEST_0357,180.89507259154925
TEST_0358,113.66057450964581
TEST_0359,132.31905116228154
TEST_0360,77.73660682706395
TEST_0361,129.04050203616498
TEST_0362,135.1591368917725
TEST_0363,23.373549167707097
TEST_0364,166.19191412910004
TEST_0365,31.90435306818108
TEST_0366,117.83709075290244
TEST_0367,26.82857854955364
TEST_0368,211.55031354626408
TEST_0369,131.44880625768565
TEST_0370,24.424749976111343
TEST_0371,111.96161049895454
TEST_0372,90.79972265934339
TEST_0373,132.1099520942662
TEST_0374,20.311213364446303
TEST_0375,196.64682376210112
TEST_0376,203.56490245927125
TEST_0377,205.46239300112939
TEST_0378,50.74372408533236
TEST_0379,78.76346604339778
TEST_0380,154.29803019409883
TEST_0381,25.02183748933021
TEST_0382,29.14133960241452
TEST_0383,206.35988305529463
TEST_0384,6.329901158140274
TEST_0385,4.226216298440704
TEST_0386,172.85865829480463
TEST_0387,98.33318186970428
TEST_0388,118.15497532283189
TEST_0389,173.78952177945757
TEST_0390,182.15441487258067
TEST_0391,19.71865844167769
TEST_0392,112.93566865450703
TEST_0393,125.30593235351262
TEST_0394,34.286062791914446
TEST_0395,173.75313022566843
TEST_0396,95.47375442320481
TEST_0397,19.698852069093846
TEST_0398,118.58963352104183
TEST_0399,126.05306413088692
TEST_0400,81.85131922713481
TEST_0401,192.57515622628853
TEST_0402,140.45101354882354
TEST_0403,141.88102761952905
TEST_0404,112.0940175279975
TEST_0405,97.41136104636826
TEST_0406,18.337353708426235
TEST_0407,66.97122353932355
TEST_0408,167.40086490061367
TEST_0409,190.67748255078914
TEST_0410,105.53048446035245
TEST_0411,225.20646549508092
TEST_0412,7.230875709792599
TEST_0413,53.284576516773086
TEST_0414,163.86659932218026
TEST_0415,11.267150113242678
TEST_0416,54.718126680352725
TEST_0417,85.67855751668685
TEST_0418,14.11852908867877
TEST_0419,7.289842860249337
TEST_0420,160.33898445143132
TEST_0421,36.16497689054813
TEST_0422,84.8050398133928
TEST_0423,72.41293358313851
TEST_0424,134.96893887768965
TEST_0425,45.03891022960306
TEST_0426,40.857612628664356
TEST_0427,9.44279716143501
TEST_0428,68.11386296182172
TEST_0429,99.83918894946692
TEST_0430,107.3030777547392
TEST_0431,218.42763024754822
TEST_0432,51.741021802066825
TEST_0433,2.3159751960774884
TEST_0434,176.53865693788975
TEST_0435,37.74977578793187
TEST_0436,51.57550887868274
TEST_0437,163.5995820069511
TEST_0438,48.152962063555606
TEST_0439,179.53084148681955
TEST_0440,221.48483069919166
TEST_0441,43.94834709231509
TEST_0442,47.32172958290903
TEST_0443,67.4941320217331
TEST_0444,217.81867224705638
TEST_0445,135.12667539418908
TEST_0446,165.61099488462787
TEST_0447,44.25600551214302
TEST_0448,83.93037897272734
TEST_0449,48.955555203719996
TEST_0450,101.64976629812736
TEST_0451,123.03199222375406
TEST_0452,75.93259969868814
TEST_0453,53.000960962381214
TEST_0454,34.27480946510332
TEST_0455,40.990228951501194
TEST_0456,123.23080136271892
TEST_0457,149.33877719804877
TEST_0458,176.29449448583182
TEST_0459,147.11643630918115
TEST_0460,90.6989183126716
TEST_0461,206.08417534449836
TEST_0462,72.45040994486772
TEST_0463,108.29906246985774
TEST_0464,93.48700308322441
TEST_0465,35.26769300404703
TEST_0466,103.49874579859897
TEST_0467,55.51258170339861
TEST_0468,135.15983382958802
TEST_0469,5.9871684689424
TEST_0470,92.54389160001301
TEST_0471,29.508190610504244
TEST_0472,50.3419109332026
TEST_0473,22.724661231506616
TEST_0474,176.50395785924047
TEST_0475,180.77714867182658
TEST_0476,23.98387343151262
TEST_0477,38.10163233274943
TEST_0478,24.661973745038267
TEST_0479,32.72693121258635
TEST_0480,42.81639735214412
TEST_0481,23.65634248626884
TEST_0482,190.80616854585242
TEST_0483,134.28972675677505
TEST_0484,57.63182596012484
TEST_0485,7.174966518272413
TEST_0486,3.4957113354175817
TEST_0487,222.9624744943576
TEST_0488,18.36222554347478
TEST_0489,8.463749600079609
TEST_0490,189.95121971154003
TEST_0491,89.20370949350763
TEST_0492,81.61463666180498
TEST_0493,46.998399760981556
TEST_0494,89.82926689897431
TEST_0495,49.91389795899158
TEST_0496,22.541068102582358
TEST_0497,16.433263149054255
TEST_0498,128.54189260757994
TEST_0499,121.04542731447145
TEST_0500,15.054272755631246
TEST_0501,114.63047015297343
TEST_0502,173.6868217307201
TEST_0503,22.144995837763418
TEST_0504,98.49959415849298
TEST_0505,19.559383142448496
TEST_0506,158.6502818937879
TEST_0507,62.804281980905216
TEST_0508,178.16581249560113
TEST_0509,119.99159726686776
TEST_0510,71.5952681042836
TEST_0511,83.35471299907658
TEST_0512,33.13783521472942
TEST_0513,50.070274594414514
TEST_0514,61.87316570902476
TEST_0515,140.15443680936005
TEST_0516,150.6592463553534
TEST_0517,6.783034912426956
TEST_0518,178.24795164563693
TEST_0519,25.886406770267058
TEST_0520,62.06983777938876
TEST_0521,90.41478211907088
TEST_0522,213.26061926066177
TEST_0523,115.47066761739552
TEST_0524,99.09672994236462
TEST_0525,72.00174013932701
TEST_0526,115.09680473001208
TEST_0527,6.974779530195519
TEST_0528,168.75702116356115
TEST_0529,196.07180288253585
TEST_0530,70.26503727780073
TEST_0531,121.43454180349363
TEST_0532,29.15081461329828
TEST_0533,138.39986748137744
TEST_0534,100.0218275244697
TEST_0535,107.37648325128248
TEST_0536,5.152425706270151
TEST_0537,125.40937107341597
TEST_0538,61.515007694397354
TEST_0539,43.49910492892377
TEST_0540,125.33284719404764
TEST_0541,13.601432550291065
TEST_0542,138.48423374033882
TEST_0543,100.95754693454364
TEST_0544,83.8390705146594
TEST_0545,91.65591678911005
TEST_0546,18.31565237796167
TEST_0547,100.67318673903355
TEST_0548,177.51186695386423
TEST_0549,22.985370713402517
TEST_0550,49.327182125125546
TEST_0551,132.4480019271723
TEST_0552,123.90416407142766
TEST_0553,117.76533805084182
TEST_0554,75.5799668104155
TEST_0555,22.810496047051856
TEST_0556,146.44262615437037
TEST_0557,92.50933821999934
TEST_0558,213.06188726745313
TEST_0559,34.69048266392201
TEST_0560,3.4822312620526645
TEST_0561,25.484542726480868
TEST_0562,190.87203734362265
TEST_0563,90.70048940571724
TEST_0564,54.3908184634638
TEST_0565,153.86737169517437
TEST_0566,33.486858487303834
TEST_0567,134.86422395065892
TEST_0568,3.9255965841002762
TEST_0569,29.7070012447075
TEST_0570,35.96696259494638
TEST_0571,30.798851166211534
TEST_0572,26.03735368058551
TEST_0573,179.15019809055957
TEST_0574,52.17018253848073
TEST_0575,10.873013977543451
TEST_0576,13.462743192794733
TEST_0577,55.493180361692794
TEST_0578,25.846817024808843
TEST_0579,192.75637586551602
TEST_0580,87.10790035600075
TEST_0581,237.90420943731442
TEST_0582,90.88789121247828
TEST_0583,41.65586365619674
TEST_0584,90.99713757049176
TEST_0585,37.45364935626276
TEST_0586,110.87159441987751
TEST_0587,155.329165821895
TEST_0588,163.71872495452408
TEST_0589,18.251736163394526
TEST_0590,156.15860163539764
TEST_0591,231.8630644902587
TEST_0592,26.521719128184486
TEST_0593,202.85712525248528
TEST_0594,74.0199855362298
TEST_0595,24.045563300111098
TEST_0596,9.76999868650455
TEST_0597,149.05853017629124
TEST_0598,144.42709496989846
TEST_0599,75.52230664889794
TEST_0600,190.68359058874194
TEST_0601,62.899424444069155
TEST_0602,238.06360231054714
TEST_0603,166.9539744288777
TEST_0604,146.6924700512609
TEST_0605,81.75484282406978
TEST_0606,124.1463357360335
TEST_0607,35.9389679179003
TEST_0608,115.71129176806426
TEST_0609,109.93602890474722
TEST_0610,60.9452952388674
TEST_0611,117.04679361311719
TEST_0612,122.95130752801197
TEST_0613,33.604414525441825
TEST_0614,20.80499376138323
TEST_0615,18.11149645684054
TEST_0616,87.80785394931445
TEST_0617,194.0768407243886
TEST_0618,26.63257330452325
TEST_0619,143.3952643595403
TEST_0620,206.38363859121455
TEST_0621,4.602298440528102
TEST_0622,35.33640072902199
TEST_0623,20.428352789836936
TEST_0624,58.1971702472365
TEST_0625,63.10812076670118
TEST_0626,97.12880203151144
TEST_0627,247.87175739684608
TEST_0628,92.62360162794357
TEST_0629,95.75139791623224
TEST_0630,23.164095582731534
TEST_0631,51.29514542716788
TEST_0632,205.67273396084784
TEST_0633,78.74021995300427
TEST_0634,41.83025151712354
TEST_0635,35.99544786242768
TEST_0636,151.3697843067057
TEST_0637,110.23682947875932
TEST_0638,48.17514357517939
TEST_0639,139.96957140651648
TEST_0640,27.40647132205777
TEST_0641,30.130217278085183
TEST_0642,88.05725457658991
TEST_0643,41.7063556429639
TEST_0644,7.358039157406893
TEST_0645,183.41477531281998
TEST_0646,65.39080226689111
TEST_0647,72.7609632445965
TEST_0648,28.288572426652536
TEST_0649,83.32787942618597
TEST_0650,79.52140171721112
TEST_0651,156.99930240475805
TEST_0652,91.3680245008436
TEST_0653,7.644408499705605
TEST_0654,11.316861848841654
TEST_0655,5.506642337248195
TEST_0656,109.03290731681045
TEST_0657,94.56248994808993
TEST_0658,8.881049520568922
TEST_0659,26.752686495834496
TEST_0660,12.445695613569114
TEST_0661,69.41209476548829
TEST_0662,97.38623910350725
TEST_0663,11.89718170085689
TEST_0664,87.6485972214141
TEST_0665,67.57337889412884
TEST_0666,153.3945301437634
TEST_0667,177.3445666016778
TEST_0668,69.31396216500434
TEST_0669,238.97685558523517
TEST_0670,132.91539921751246
TEST_0671,27.3572509700316
TEST_0672,102.55827944516204
TEST_0673,102.72426397557138
TEST_0674,73.8561446046806
TEST_0675,185.80394711351255
TEST_0676,19.500066191889346
TEST_0677,119.55203096434707
TEST_0678,64.48466859641485
TEST_0679,79.43826646151138
TEST_0680,3.145003568410175
TEST_0681,108.84062266605906
TEST_0682,162.95089350931812
TEST_0683,10.909961196797667
TEST_0684,8.058908621082082
TEST_0685,23.20909481117269
TEST_0686,166.28845981875202
TEST_0687,62.196586589794606
TEST_0688,92.37527317099739
TEST_0689,79.71320564777125
TEST_0690,265.0003897845163
TEST_0691,17.286644300911576
TEST_0692,227.5608604629524
TEST_0693,194.03926854662132
TEST_0694,129.7641490054084
TEST_0695,51.370554326538695
TEST_0696,131.18259348970605
TEST_0697,71.6286500786664
TEST_0698,78.45820248522796
TEST_0699,101.62964892282616
TEST_0700,158.46291751379613
TEST_0701,75.8664890905493
TEST_0702,60.21388857526472
TEST_0703,209.97277123027015
TEST_0704,70.09744256106205
TEST_0705,25.474398231424857
TEST_0706,116.79494698529015
TEST_0707,26.02197551273275
TEST_0708,6.5927780986821745
TEST_0709,53.56695797550492
TEST_0710,66.9990086373873
TEST_0711,9.871312667091843
TEST_0712,45.74044916400453
TEST_0713,12.08004918473307
TEST_0714,166.70872264169157
TEST_0715,126.12305542797549
TEST_0716,10.134446342330193
TEST_0717,8.338137242011726
TEST_0718,133.6379695427604
TEST_0719,53.95212493278086
TEST_0720,103.44653222616762
TEST_0721,74.72804750438081
TEST_0722,130.84586940932786
TEST_0723,71.34556957500172
TEST_0724,112.42268019312178
TEST_0725,111.09640182711883
TEST_0726,35.875134411180625
TEST_0727,54.039764132292476
TEST_0728,180.85803964041406
TEST_0729,101.99962868838338
TEST_0730,215.57284366636304
TEST_0731,104.67969342181459
TEST_0732,6.412304211524315
TEST_0733,197.71184350087424
TEST_0734,72.4681153333513
TEST_0735,81.22197065202636
TEST_0736,48.030662370612845
TEST_0737,32.2181838627439
TEST_0738,152.34440085463575
TEST_0739,227.4599032252445
TEST_0740,134.95791689306498
TEST_0741,22.23599530244246
TEST_0742,57.96062883530976
TEST_0743,57.367621614946984
TEST_0744,47.205099809507374
TEST_0745,17.329392027517315
TEST_0746,16.954421371949138
TEST_0747,88.52159697533352
TEST_0748,215.62849596200977
TEST_0749,192.74017310421914
TEST_0750,72.26681062305579
TEST_0751,15.475375387992244
TEST_0752,3.8526817283127457
TEST_0753,53.06286053289659
TEST_0754,90.69277977308957
TEST_0755,26.86994644367951
TEST_0756,179.9686017911299
TEST_0757,50.02659975341521
TEST_0758,29.067915135325165
TEST_0759,115.04103349387879
TEST_0760,85.2650826543686
TEST_0761,101.09082287905039
TEST_0762,90.21057455579285
TEST_0763,84.42506365431473
TEST_0764,61.67698248196393
TEST_0765,169.05403185053729
TEST_0766,4.377660080936039
TEST_0767,11.327692292717984
TEST_0768,84.1721323649399
TEST_0769,64.89468297519488
TEST_0770,7.4059797392983455
TEST_0771,44.64335094753187
TEST_0772,165.09508853708394
TEST_0773,4.602223044203129
TEST_0774,156.51296718936646
TEST_0775,32.365595913724974
TEST_0776,229.7319425564492
TEST_0777,111.71331943827681
TEST_0778,173.54314027383225
TEST_0779,108.55541309918044
TEST_0780,204.4650721072103
TEST_0781,163.3109714962775
TEST_0782,20.15193671704037
TEST_0783,29.461941958084935
TEST_0784,128.45796592195984
TEST_0785,20.38573060068302
TEST_0786,89.63758074888028
TEST_0787,152.13731189619284
TEST_0788,94.08300977689214
TEST_0789,10.378109504119493
TEST_0790,139.53540603019064
TEST_0791,154.43648377340287
TEST_0792,28.615363581338897
TEST_0793,28.83863462152658
TEST_0794,154.95316383463796
TEST_0795,75.23899850272574
TEST_0796,45.246387425024295
TEST_0797,113.68976368903532
TEST_0798,4.397661342431093
TEST_0799,241.072277877538
TEST_0800,77.12085382331861
TEST_0801,39.828645198314916
TEST_0802,26.07387851245585
TEST_0803,155.58255698005087
TEST_0804,4.235741588199744
TEST_0805,8.072473243810236
TEST_0806,78.5551818117965
TEST_0807,108.92128150298959
TEST_0808,78.41656021893141
TEST_0809,150.3925324396405
TEST_0810,73.67348443577066
TEST_0811,132.9595862943097
TEST_0812,139.6962553653866
TEST_0813,54.248368243832374
TEST_0814,66.72740064247046
TEST_0815,43.66312300122809
TEST_0816,9.154583914205432
TEST_0817,90.63407051272225
TEST_0818,56.83347963937558
TEST_0819,64.46415718033677
TEST_0820,6.883221998636145
TEST_0821,135.25531038705958
TEST_0822,102.47827944840537
TEST_0823,41.5494759127032
TEST_0824,62.462413902103435
TEST_0825,141.0057787845144
TEST_0826,73.90769901298336
TEST_0827,92.10510583373252
TEST_0828,41.93979822017718
TEST_0829,14.66634413175052
TEST_0830,103.69422168668825
TEST_0831,167.1513771044556
TEST_0832,8.748469124984695
TEST_0833,33.214032581599895
TEST_0834,69.5607011471293
TEST_0835,216.94429812498856
TEST_0836,123.27379157493124
TEST_0837,198.59114726280677
TEST_0838,199.77455420786282
TEST_0839,9.29481061064871
TEST_0840,234.30786306894151
TEST_0841,19.628074206062593
TEST_0842,156.06583507516189
TEST_0843,148.23864901065826
TEST_0844,116.41953151562484
TEST_0845,60.24381386174355
TEST_0846,33.204386358411284
TEST_0847,3.5100097416725475
TEST_0848,172.7610012391815
TEST_0849,58.59580322657712
TEST_0850,38.29757751326542
TEST_0851,201.64003653876716
TEST_0852,3.290094015188515
TEST_0853,96.17945777624846
TEST_0854,49.02356691763271
TEST_0855,165.95786115230294
TEST_0856,33.06178809615085
TEST_0857,201.78168980011833
TEST_0858,82.47322830496705
TEST_0859,36.40347602480324
TEST_0860,169.36655826072092
TEST_0861,19.677087720658164
TEST_0862,93.19392177078407
TEST_0863,186.3640412724344
TEST_0864,118.65057141485158
TEST_0865,84.41431475133868
TEST_0866,5.599099071405362
TEST_0867,61.89572509803111
TEST_0868,61.2497283044504
TEST_0869,124.88440343539696
TEST_0870,161.40180770587176
TEST_0871,141.62066776974825
TEST_0872,123.64116174570518
TEST_0873,159.5498637338169
TEST_0874,180.83802646861295
TEST_0875,78.90489053312922
TEST_0876,49.27497014636174
TEST_0877,24.539927274279762
TEST_0878,172.46682612682343
TEST_0879,45.021663452265784
TEST_0880,113.89251565135783
TEST_0881,113.14370113075711
TEST_0882,44.21932125778403
TEST_0883,113.01504353660857
TEST_0884,81.52208556723781
TEST_0885,57.67488014983246
TEST_0886,46.667075916193426
TEST_0887,79.29288250609534
TEST_0888,7.0744205309893005
TEST_0889,209.71033474238357
TEST_0890,91.76297234004596
TEST_0891,155.47517155951937
TEST_0892,95.68997935805237
TEST_0893,45.452433059341274
TEST_0894,163.48175601661205
TEST_0895,147.3209332880797
TEST_0896,91.11168498691404
TEST_0897,133.15151617431547
TEST_0898,53.64052843936952
TEST_0899,44.57223897409858
TEST_0900,137.85613396507688
TEST_0901,83.41016520897392
TEST_0902,3.5886380382580683
TEST_0903,172.50476758327568
TEST_0904,35.181488878442906
TEST_0905,12.793052050459664
TEST_0906,114.10912237202865
TEST_0907,43.90168661536882
TEST_0908,59.26762192248134
TEST_0909,55.44476425345056
TEST_0910,135.89970909204567
TEST_0911,42.56816216761945
TEST_0912,166.37949834307074
TEST_0913,30.81336838932475
TEST_0914,14.961154344782699
TEST_0915,142.40036403900012
TEST_0916,156.76099434751086
TEST_0917,73.84149915637681
TEST_0918,2.2337351437308826
TEST_0919,95.17958521423861
TEST_0920,57.54775032834732
TEST_0921,91.18027609580895
TEST_0922,208.49063968879636
TEST_0923,286.55720610846765
TEST_0924,8.751645599928452
TEST_0925,22.33185768785188
TEST_0926,74.38352244862472
TEST_0927,197.65483634162229
TEST_0928,169.3837770051323
TEST_0929,18.194909497455228
TEST_0930,102.53923124016728
