ID,Calories_Burned
TEST_0190,41.01151729770936
TEST_0191,7.134630158077925
TEST_0192,158.03522580885328
TEST_0193,41.85740489768796
TEST_0194,175.0256244209595
TEST_0195,103.45926888263784
TEST_0196,6.066552651114762
TEST_0197,212.355840357719
TEST_0198,4.2253180355764925
TEST_0199,9.053663470549509
TEST_0200,9.057774004759267
TEST_0201,130.68431146116927
TEST_0202,22.168156194733456
TEST_0203,40.596950615989044
TEST_0204,98.8208068870008
TEST_0205,90.59907129802741
TEST_0206,149.3609569245018
TEST_0207,83.36676872498356
TEST_0208,14.87344904965721
TEST_0209,66.0389133002609
TEST_0210,61.42118421685882
TEST_0211,194.75645766104572
TEST_0212,163.99668599525467
TEST_0213,16.701628067763522
TEST_0214,50.61661981069483
TEST_0215,61.79079370968975
TEST_0216,87.04311133478768
TEST_0217,140.02083042124286
TEST_0218,40.37650870461948
TEST_0219,97.77273178379983
TEST_0220,174.4283764117863
TEST_0221,66.61099231452681
TEST_0222,137.16417088615708
TEST_0223,190.6465732890647
TEST_0224,79.44698834256269
TEST_0225,31.045157683547586
TEST_0226,65.81302102818154
TEST_0227,134.50122786057182
TEST_0228,58.341248562093824
TEST_0229,6.578620895277709
TEST_0230,57.37246004957706
TEST_0231,49.73042233008891
TEST_0232,64.2042595911771
TEST_0233,78.8937296231743
TEST_0234,13.131822156719863
TEST_0235,50.026604699436575
TEST_0236,129.31641425564885
TEST_0237,18.6801697218325
TEST_0238,148.81578477332368
TEST_0239,19.910796855809167
TEST_0240,16.940571531653404
TEST_0241,192.5787578902673
TEST_0242,89.18149716616608
TEST_0243,11.128681669943035
TEST_0244,42.190620416775346
TEST_0245,70.29864541697316
TEST_0246,44.66788138495758
TEST_0247,116.98806123109534
TEST_0248,43.52523775375448
TEST_0249,18.022201040526852
TEST_0250,52.812395019922405
TEST_0251,91.38859867374413
TEST_0252,35.350269405404106
TEST_0253,107.64888554788195
TEST_0254,112.4952763481997
TEST_0255,31.216642481740564
TEST_0256,8.69351670728065
TEST_0257,101.95179028320126
TEST_0258,136.089050010778
TEST_0259,18.987855897517875
TEST_0260,20.795992814702913
TEST_0261,71.07069017086178
TEST_0262,52.12648443994112
TEST_0263,18.027554323663935
TEST_0264,25.97428632201627
TEST_0265,1.9576481198891997
TEST_0266,57.199831222882494
TEST_0267,20.144354535266757
TEST_0268,64.28987295925617
TEST_0269,186.77148268534802
TEST_0270,99.57853981642984
TEST_0271,134.38683167868294
TEST_0272,18.084620032226667
TEST_0273,145.8871224904433
TEST_0274,21.730090530589223
TEST_0275,56.61679105437361
TEST_0276,82.24940088251606
TEST_0277,150.478663290618
TEST_0278,7.271813519531861
TEST_0279,62.35585401626304
TEST_0280,180.3856070106849
TEST_0281,104.96766566950828
TEST_0282,33.76055177091621
TEST_0283,15.904351678444073
TEST_0284,181.00580313801765
TEST_0285,45.3315102532506
TEST_0286,39.72038920968771
TEST_0287,52.65997005789541
TEST_0288,104.56538958591409
TEST_0289,52.28354914276861
TEST_0290,176.9671160443686
TEST_0291,39.003699861932546
TEST_0292,73.3583311419934
TEST_0293,44.6790309548378
TEST_0294,137.66060208692215
TEST_0295,36.0009195220191
TEST_0296,76.27637592121027
TEST_0297,127.92530933162197
TEST_0298,139.60633154562674
TEST_0299,189.16502612107433
TEST_0300,222.967758059036
TEST_0301,3.952163595240563
TEST_0302,228.1497707143426
TEST_0303,108.77444793120958
TEST_0304,66.34539311565459
TEST_0305,140.63515720446594
TEST_0306,55.35592344705947
TEST_0307,214.4209168285597
TEST_0308,184.81842608517036
TEST_0309,143.1130037016701
TEST_0310,85.1836654569488
TEST_0311,36.344753336161375
TEST_0312,165.88458163989708
TEST_0313,81.82754776673391
TEST_0314,187.97381731751375
TEST_0315,185.86211473378353
TEST_0316,241.7086393062491
TEST_0317,164.60555493435822
TEST_0318,56.60673067881726
TEST_0319,244.77541125332937
TEST_0320,219.32954779581632
TEST_0321,82.32918504439294
TEST_0322,171.26728769927286
TEST_0323,77.64183277334087
TEST_0324,43.69069135840982
TEST_0325,12.098194359336048
TEST_0326,88.718586364761
TEST_0327,105.8502262965776
TEST_0328,83.50028066057712
TEST_0329,71.22306171688251
TEST_0330,9.112798979273066
TEST_0331,130.50324339792132
TEST_0332,9.865370161598548
TEST_0333,90.995306994766
TEST_0334,38.87439734279178
TEST_0335,97.59500405145809
TEST_0336,111.94791342504323
TEST_0337,157.72356769698672
TEST_0338,94.50829833839089
TEST_0339,123.5724761437159
TEST_0340,26.063553516054526
TEST_0341,216.10113319498487
TEST_0342,82.45050453091972
TEST_0343,140.7910069799982
TEST_0344,91.29226555698551
TEST_0345,12.226151245413348
TEST_0346,27.190688240807503
TEST_0347,74.71603555092588
TEST_0348,26.44066193443723
TEST_0349,169.98761562025174
TEST_0350,189.89191138977185
TEST_0351,62.11992528568953
TEST_0352,129.02330553531647
TEST_0353,58.40619441191666
TEST_0354,66.4515972379595
TEST_0355,2.1865918717812747
TEST_0356,163.33508754777722
TEST_0357,180.87046341458336
TEST_0358,113.63637821888551
TEST_0359,132.3746597925201
TEST_0360,77.97170032490976
TEST_0361,128.9845195133239
TEST_0362,135.0943469996564
TEST_0363,23.417619227431715
TEST_0364,166.20443501346745
TEST_0365,31.91189449443482
TEST_0366,117.7965844264254
TEST_0367,26.70688639767468
TEST_0368,211.50135019351728
TEST_0369,131.51053250720724
TEST_0370,24.472555661341175
TEST_0371,111.98516717227176
TEST_0372,90.8266019015573
TEST_0373,132.07387754577212
TEST_0374,20.309745860518888
TEST_0375,196.5318195526488
TEST_0376,203.5288007648196
TEST_0377,205.41840888466686
TEST_0378,50.66504553472623
TEST_0379,78.74743881355971
TEST_0380,154.11462197056971
TEST_0381,25.038812352111563
TEST_0382,29.158600383671
TEST_0383,206.41396640543826
TEST_0384,6.3197468284051865
TEST_0385,3.965160609455779
TEST_0386,172.88279232056811
TEST_0387,98.3337266673334
TEST_0388,118.11052087740973
TEST_0389,173.7240742861759
TEST_0390,182.1891732737422
TEST_0391,19.761139234062284
TEST_0392,112.93275899789296
TEST_0393,125.1964137176983
TEST_0394,34.30868261447176
TEST_0395,173.85095333936624
TEST_0396,95.46738848788664
TEST_0397,19.716150817926973
TEST_0398,118.55347829451784
TEST_0399,126.07116679660976
TEST_0400,81.8200145510491
TEST_0401,192.56319860508665
TEST_0402,140.60448667989112
TEST_0403,141.87234363728203
TEST_0404,112.13007745775394
TEST_0405,97.42904558870941
TEST_0406,18.359285273589194
TEST_0407,66.93387563410215
TEST_0408,167.35751875769347
TEST_0409,190.6788316562306
TEST_0410,105.5605571360793
TEST_0411,225.36032503889874
TEST_0412,7.277364393463358
TEST_0413,53.245988074922934
TEST_0414,163.86804326600395
TEST_0415,11.259220930282027
TEST_0416,54.71525232447311
TEST_0417,85.65452353819273
TEST_0418,14.06039673811756
TEST_0419,7.245893120067194
TEST_0420,160.26809929055162
TEST_0421,36.22467270074412
TEST_0422,84.77727936115116
TEST_0423,72.35661994270049
TEST_0424,134.93245786987245
TEST_0425,45.00202751532197
TEST_0426,40.82225380046293
TEST_0427,9.438313789200038
TEST_0428,68.08308826806024
TEST_0429,99.86720941774547
TEST_0430,107.39551907218993
TEST_0431,218.43946395046078
TEST_0432,51.72160081961192
TEST_0433,2.384384372504428
TEST_0434,176.5013770828955
TEST_0435,37.90712440223433
TEST_0436,51.66505968756974
TEST_0437,163.59526651608758
TEST_0438,48.082536016823724
TEST_0439,179.5320990202017
TEST_0440,221.17911298270337
TEST_0441,43.998171127866954
TEST_0442,47.25769968656823
TEST_0443,67.43738006800413
TEST_0444,217.75166672258638
TEST_0445,135.17856170469895
TEST_0446,165.61812943406403
TEST_0447,44.239686624147
TEST_0448,83.91749807959422
TEST_0449,48.96661143726669
TEST_0450,101.6123657929711
TEST_0451,123.05364914610982
TEST_0452,75.83339012553915
TEST_0453,53.02205320377834
TEST_0454,34.29188707866706
TEST_0455,40.93560159043409
TEST_0456,123.2805749818217
TEST_0457,149.32068298198283
TEST_0458,176.2674867438618
TEST_0459,147.06425038236193
TEST_0460,90.73547924868762
TEST_0461,205.9532944804523
TEST_0462,72.43842337466776
TEST_0463,108.29306550766341
TEST_0464,93.44814450992271
TEST_0465,35.20346583449282
TEST_0466,103.50514773931354
TEST_0467,55.54273053375073
TEST_0468,135.47464650007896
TEST_0469,5.94489495200105
TEST_0470,92.55421633669175
TEST_0471,29.494073718087748
TEST_0472,50.294773892266676
TEST_0473,22.690899136010557
TEST_0474,176.500576086808
TEST_0475,180.76220380561426
TEST_0476,24.026466730749235
TEST_0477,38.05398896429688
TEST_0478,24.72642423119396
TEST_0479,32.69204792496748
TEST_0480,42.796118991449475
TEST_0481,23.69618636649102
TEST_0482,190.8203273958061
TEST_0483,134.30686065065674
TEST_0484,57.60602248436771
TEST_0485,7.090912095271051
TEST_0486,3.475921182660386
TEST_0487,223.15315353311598
TEST_0488,18.42567526549101
TEST_0489,8.558733605314046
TEST_0490,189.99070618115366
TEST_0491,89.2006360089872
TEST_0492,81.62380780931562
TEST_0493,47.06243330053985
TEST_0494,89.80215192888863
TEST_0495,49.93164163688198
TEST_0496,22.515932410024107
TEST_0497,16.500446838326752
TEST_0498,128.4951398356352
TEST_0499,120.97464438760653
TEST_0500,15.04059152235277
TEST_0501,114.63019941095263
TEST_0502,173.6849370468408
TEST_0503,22.150114736286923
TEST_0504,98.55389885045588
TEST_0505,19.55148020060733
TEST_0506,158.54922118480317
TEST_0507,62.737314028898254
TEST_0508,178.1610090553295
TEST_0509,119.98757141479291
TEST_0510,71.78201590036042
TEST_0511,83.2909120914992
TEST_0512,33.06270881323144
TEST_0513,50.007007592357695
TEST_0514,61.90002078702673
TEST_0515,140.10088426899165
TEST_0516,150.7247992940247
TEST_0517,6.816766082774848
TEST_0518,178.18904420523904
TEST_0519,25.863389564678073
TEST_0520,62.089143997523934
TEST_0521,90.49040031433105
TEST_0522,213.25460221781395
TEST_0523,115.42665704898536
TEST_0524,99.13819093443453
TEST_0525,72.07152135437354
TEST_0526,115.15017102658749
TEST_0527,7.0156545855570585
TEST_0528,168.79157253867015
TEST_0529,196.02589028561488
TEST_0530,70.2969434892293
TEST_0531,121.2860436544288
TEST_0532,29.15910291299224
TEST_0533,138.4020870756358
TEST_0534,100.05644350708462
TEST_0535,107.36199126229621
TEST_0536,5.1708267440553755
TEST_0537,125.45234797312878
TEST_0538,61.42974730604328
TEST_0539,43.470543237170205
TEST_0540,125.36571791465394
TEST_0541,13.522234281757846
TEST_0542,138.44237243104726
TEST_0543,100.92781032971106
TEST_0544,83.73776451568119
TEST_0545,91.71439795033075
TEST_0546,18.510333243291825
TEST_0547,100.73440042859875
TEST_0548,177.66658065421507
TEST_0549,22.969329652842134
TEST_0550,49.3415283204522
TEST_0551,132.46769914752804
TEST_0552,123.99651543586515
TEST_0553,117.75710517680272
TEST_0554,75.59234694694169
TEST_0555,22.792641619220376
TEST_0556,146.6146476957947
TEST_0557,92.51079480932094
TEST_0558,213.0631891230587
TEST_0559,34.741392297903076
TEST_0560,3.5448333646636456
TEST_0561,25.4586971597746
TEST_0562,190.850369642023
TEST_0563,90.72428868128918
TEST_0564,54.32903317082673
TEST_0565,153.9695303249173
TEST_0566,33.505061477189884
TEST_0567,134.89911301294342
TEST_0568,4.07214616262354
TEST_0569,29.646787073928863
TEST_0570,35.9640323468484
TEST_0571,30.827322122175246
TEST_0572,26.013496460858732
TEST_0573,179.07703775796108
TEST_0574,52.19758868543431
TEST_0575,10.898231313098222
TEST_0576,13.493943356443197
TEST_0577,55.49171307263896
TEST_0578,25.868789285887033
TEST_0579,192.75686981598847
TEST_0580,87.15188707690686
TEST_0581,237.9235519147478
TEST_0582,90.89099977607839
TEST_0583,41.61719419667497
TEST_0584,90.98727820720524
TEST_0585,37.498006254434586
TEST_0586,110.92421893938445
TEST_0587,155.30827936716378
TEST_0588,163.670489565935
TEST_0589,18.313567445380613
TEST_0590,156.20518886554055
TEST_0591,231.76090381247923
TEST_0592,26.593499707756564
TEST_0593,202.8001702139154
TEST_0594,74.04837422934361
TEST_0595,24.020267216023058
TEST_0596,9.801747863413766
TEST_0597,149.02627261611633
TEST_0598,144.42897099303082
TEST_0599,75.49476402951404
TEST_0600,190.74568046117201
TEST_0601,62.96233627339825
TEST_0602,237.93301106477156
TEST_0603,166.9492909773253
TEST_0604,146.7118968111463
TEST_0605,81.71895559574477
TEST_0606,124.15071135107428
TEST_0607,35.93105636537075
TEST_0608,115.80625073518604
TEST_0609,109.94904314004816
TEST_0610,60.872707046568394
TEST_0611,117.03266174998134
TEST_0612,122.94853458181024
TEST_0613,33.603278041118756
TEST_0614,20.810507783666253
TEST_0615,18.148046142887324
TEST_0616,87.79563493514434
TEST_0617,194.10358858061954
TEST_0618,26.67246181378141
TEST_0619,143.37302473466843
TEST_0620,206.44723915145732
TEST_0621,4.5258115329779685
TEST_0622,35.401169589720666
TEST_0623,20.306843644939363
TEST_0624,58.213513721944764
TEST_0625,63.04395940597169
TEST_0626,97.11834834539331
TEST_0627,248.21488155866973
TEST_0628,92.63660898804665
TEST_0629,95.7326312365476
TEST_0630,23.120133514283225
TEST_0631,51.26336015458219
TEST_0632,205.7478845308069
TEST_0633,78.76250077341683
TEST_0634,41.821970268152654
TEST_0635,35.90304284868762
TEST_0636,151.3624035057146
TEST_0637,110.1624055171851
TEST_0638,48.154269174905494
TEST_0639,140.09170780749992
TEST_0640,27.277021006681025
TEST_0641,29.65062794298865
TEST_0642,88.04899656190537
TEST_0643,41.667698327684775
TEST_0644,7.450611534062773
TEST_0645,183.3878904930316
TEST_0646,65.42248038807884
TEST_0647,72.71783666149713
TEST_0648,28.282480282941833
TEST_0649,83.33969250367954
TEST_0650,79.5237028230913
TEST_0651,157.04628075729124
TEST_0652,91.34279581066221
TEST_0653,7.63510442012921
TEST_0654,11.239674499258399
TEST_0655,5.344429229851812
TEST_0656,109.06705458811484
TEST_0657,94.54496347997338
TEST_0658,8.890013098949566
TEST_0659,26.776375240879133
TEST_0660,12.457429826958105
TEST_0661,69.48015799350105
TEST_0662,97.3448186989408
TEST_0663,11.881190374493599
TEST_0664,87.74428860098124
TEST_0665,67.5968413001392
TEST_0666,153.40003636316396
TEST_0667,177.30684210569598
TEST_0668,69.26929908222519
TEST_0669,238.96096662036143
TEST_0670,132.8902050834149
TEST_0671,27.41778904898092
TEST_0672,102.52846615458839
TEST_0673,102.73931177589111
TEST_0674,73.88967780373059
TEST_0675,185.83118956489488
TEST_0676,19.53730361512862
TEST_0677,119.53992439084686
TEST_0678,64.41992446919903
TEST_0679,79.41413783933967
TEST_0680,3.1841554292477667
TEST_0681,108.86733336746693
TEST_0682,162.98653549770825
TEST_0683,10.84155458630994
TEST_0684,8.097288819029927
TEST_0685,23.194812597939745
TEST_0686,166.2759965150617
TEST_0687,62.20936482469551
TEST_0688,92.36253669671714
TEST_0689,79.68082955759019
TEST_0690,265.19416311429814
TEST_0691,17.22887327685021
TEST_0692,227.79453714587726
TEST_0693,194.09079633979127
TEST_0694,129.62523481878452
TEST_0695,51.294652631506324
TEST_0696,131.19415577570908
TEST_0697,71.66603949060664
TEST_0698,78.56183553743176
TEST_0699,101.5921198958531
TEST_0700,158.58788629458286
TEST_0701,75.86821996816434
TEST_0702,60.2034369376488
TEST_0703,209.88553755288012
TEST_0704,70.11092788516544
TEST_0705,25.434841729467735
TEST_0706,116.67861620010808
TEST_0707,26.077440686058253
TEST_0708,6.5928822692949325
TEST_0709,53.56307830149308
TEST_0710,66.92906982498243
TEST_0711,9.895155105507001
TEST_0712,45.73857829417102
TEST_0713,11.982383825816214
TEST_0714,166.83974641445093
TEST_0715,126.12829094217159
TEST_0716,10.192497287876904
TEST_0717,8.289210945367813
TEST_0718,133.53462328971364
TEST_0719,53.93502227915451
TEST_0720,103.52376379841007
TEST_0721,74.72780922194943
TEST_0722,130.7848014717456
TEST_0723,71.36575280409306
TEST_0724,112.358401539037
TEST_0725,111.05246613966301
TEST_0726,36.017887523630634
TEST_0727,54.06677666748874
TEST_0728,180.836926947115
TEST_0729,102.06981764757074
TEST_0730,215.60092895640992
TEST_0731,104.65881382115185
TEST_0732,6.5167088850867
TEST_0733,197.50128734111786
TEST_0734,72.50284634903073
TEST_0735,81.23229776206426
TEST_0736,47.92483467026614
TEST_0737,32.19670506333932
TEST_0738,152.34484183229506
TEST_0739,227.45277225086465
TEST_0740,134.98589191655628
TEST_0741,22.226411651819944
TEST_0742,57.955565449781716
TEST_0743,57.38209931040183
TEST_0744,47.19873237446882
TEST_0745,17.395201328909025
TEST_0746,16.996094770729542
TEST_0747,88.52710560406558
TEST_0748,215.55061279819347
TEST_0749,192.7440451127477
TEST_0750,72.20658389967866
TEST_0751,15.546531134517863
TEST_0752,3.7829859792254865
TEST_0753,53.06293121841736
TEST_0754,90.7102594235912
TEST_0755,26.86357361008413
TEST_0756,179.95082088024355
TEST_0757,50.028110776562244
TEST_0758,29.062841192353517
TEST_0759,115.04652932751924
TEST_0760,85.29058417445049
TEST_0761,101.09589582681656
TEST_0762,90.16058235312812
TEST_0763,84.45411948743276
TEST_0764,61.61444690451026
TEST_0765,169.01839787676
TEST_0766,4.251747647067532
TEST_0767,11.354651026427746
TEST_0768,84.14226194936782
TEST_0769,64.91668917261995
TEST_0770,7.245240571210161
TEST_0771,44.645464804721996
TEST_0772,165.00760282785632
TEST_0773,4.394170817453414
TEST_0774,156.52099882625043
TEST_0775,32.32646720879711
TEST_0776,229.80208948790096
TEST_0777,111.70627314969897
TEST_0778,173.5975976290647
TEST_0779,108.58945683413185
TEST_0780,204.4637616617838
TEST_0781,163.36305840755813
TEST_0782,20.147434481652454
TEST_0783,29.451428963569924
TEST_0784,128.44300674297847
TEST_0785,20.447184319607913
TEST_0786,89.49371646856889
TEST_0787,152.14292253484018
TEST_0788,94.01233425294049
TEST_0789,10.51423214818351
TEST_0790,139.52060925983824
TEST_0791,154.4357462087646
TEST_0792,28.547380838543177
TEST_0793,28.74041503458284
TEST_0794,154.89891480049118
TEST_0795,75.2142155834008
TEST_0796,45.28538577747531
TEST_0797,113.7048140258994
TEST_0798,4.263591775437817
TEST_0799,241.04362960206345
TEST_0800,77.09850930725224
TEST_0801,39.8240482553374
TEST_0802,26.087058366741985
TEST_0803,155.59119395329617
TEST_0804,4.23045791615732
TEST_0805,8.153125427430496
TEST_0806,78.54811052349396
TEST_0807,108.91313469992019
TEST_0808,78.46010170108639
TEST_0809,150.4561589306686
TEST_0810,73.69469626084901
TEST_0811,132.96575768617913
TEST_0812,139.62995261629112
TEST_0813,54.26687098527327
TEST_0814,66.68859606957994
TEST_0815,43.69830296956934
TEST_0816,9.149122913135216
TEST_0817,90.66057468601502
TEST_0818,56.73493849649094
TEST_0819,64.36601596605033
TEST_0820,6.885519364615902
TEST_0821,135.205788673833
TEST_0822,102.5822896650061
TEST_0823,41.605951878009364
TEST_0824,62.43971332418732
TEST_0825,140.9987251246348
TEST_0826,73.89539109752513
TEST_0827,92.09324000682682
TEST_0828,41.986592835513875
TEST_0829,14.719359753886238
TEST_0830,103.69864490092732
TEST_0831,167.07695564161986
TEST_0832,8.861181176733226
TEST_0833,33.16183966374956
TEST_0834,69.54662686004303
TEST_0835,216.9523936030455
TEST_0836,123.32114329887554
TEST_0837,198.65599393541925
TEST_0838,199.75246954709291
TEST_0839,9.446620538597926
TEST_0840,234.37417770153843
TEST_0841,19.735425814054906
TEST_0842,156.06738067651168
TEST_0843,148.28772236965597
TEST_0844,116.43642862048
TEST_0845,60.311188014922664
TEST_0846,33.219055178109556
TEST_0847,3.5245182714425027
TEST_0848,172.83712233044207
TEST_0849,58.639839202631265
TEST_0850,38.32481388724409
TEST_0851,201.614361760905
TEST_0852,3.367695351364091
TEST_0853,96.24140513548627
TEST_0854,49.01940455613658
TEST_0855,165.9655705972109
TEST_0856,33.108154208166525
TEST_0857,201.80141133768484
TEST_0858,82.38055041711777
TEST_0859,36.38803330878727
TEST_0860,169.34289388125762
TEST_0861,19.71880336268805
TEST_0862,93.2052370919846
TEST_0863,186.32477023126557
TEST_0864,118.61060621333309
TEST_0865,84.3997865000274
TEST_0866,5.541667435783893
TEST_0867,61.84089789958671
TEST_0868,61.32697221194394
TEST_0869,124.85197914438322
TEST_0870,161.3993799292948
TEST_0871,141.63095772755332
TEST_0872,123.65507080918178
TEST_0873,159.54472281085327
TEST_0874,180.96426525060087
TEST_0875,78.59408758650534
TEST_0876,49.27155873319134
TEST_0877,24.52712893206626
TEST_0878,172.36631458974443
TEST_0879,45.05953339696862
TEST_0880,114.20572880120017
TEST_0881,113.14597683306783
TEST_0882,44.2077993133571
TEST_0883,113.0453191685956
TEST_0884,81.52327572274953
TEST_0885,57.72145131090656
TEST_0886,46.67257704678923
TEST_0887,79.2966080144979
TEST_0888,7.1470667503308505
TEST_0889,209.86183502711356
TEST_0890,91.60363028664142
TEST_0891,155.49638219503686
TEST_0892,95.6978564739693
TEST_0893,45.47983367647976
TEST_0894,163.46110971143935
TEST_0895,147.34596365550533
TEST_0896,91.06715267384425
TEST_0897,133.1408133606892
TEST_0898,53.62242476386018
TEST_0899,44.56577934511006
TEST_0900,137.8436568460893
TEST_0901,83.38355977414176
TEST_0902,3.499899348942563
TEST_0903,172.49092675582506
TEST_0904,35.16551496041939
TEST_0905,12.811491571366787
TEST_0906,114.06694319285452
TEST_0907,43.88390403240919
TEST_0908,59.26117604319006
TEST_0909,55.59878382924944
TEST_0910,135.9254938471131
TEST_0911,42.55637091281824
TEST_0912,166.37135192682035
TEST_0913,30.84094255324453
TEST_0914,14.964351704344153
TEST_0915,142.37407145579346
TEST_0916,156.7321173516102
TEST_0917,73.73534405371174
TEST_0918,2.314921053359285
TEST_0919,95.1761056680698
TEST_0920,57.50899996375665
TEST_0921,91.15688207559288
TEST_0922,208.4403205406852
TEST_0923,286.4912216893863
TEST_0924,8.73523294692859
TEST_0925,22.266918763518333
TEST_0926,74.44982964149676
TEST_0927,197.6223569251597
TEST_0928,169.33456953195855
TEST_0929,18.189367000944912
TEST_0930,102.55672379443422
TEST_0931,143.21428135200404
