ID,Calories_Burned
TEST_0242,88.9704524523695
TEST_0243,10.984459368337411
TEST_0244,42.2322338053782
TEST_0245,70.30918154344545
TEST_0246,44.80290509900078
TEST_0247,116.84908347864985
TEST_0248,43.54735803825315
TEST_0249,18.24514710396761
TEST_0250,52.7879441222758
TEST_0251,91.39898833516054
TEST_0252,35.375755576300435
TEST_0253,107.63229700917145
TEST_0254,112.51543915533694
TEST_0255,31.22437890683068
TEST_0256,8.652922865410801
TEST_0257,101.95318463630974
TEST_0258,136.0359972814913
TEST_0259,19.02424236969091
TEST_0260,20.699539283814374
TEST_0261,71.06296920729801
TEST_0262,52.16389598022215
TEST_0263,17.970866366755217
TEST_0264,25.911000040068757
TEST_0265,2.0589256523526274
TEST_0266,57.235598402592586
TEST_0267,20.125083432649262
TEST_0268,64.29349343161448
TEST_0269,186.8087019782397
TEST_0270,99.56621533515863
TEST_0271,134.36873826920055
TEST_0272,18.061268351622857
TEST_0273,145.91784752716194
TEST_0274,21.701876695558894
TEST_0275,56.66207872435916
TEST_0276,82.26763465517433
TEST_0277,150.42534830409568
TEST_0278,7.212517943175044
TEST_0279,62.36193649872439
TEST_0280,180.39488917280687
TEST_0281,104.94249521463644
TEST_0282,33.70162997447187
TEST_0283,15.903712343948428
TEST_0284,180.98960608206107
TEST_0285,45.36496126692509
TEST_0286,39.66231019375846
TEST_0287,52.852290067938156
TEST_0288,104.57567510922672
TEST_0289,52.25824819871923
TEST_0290,176.9983584083966
TEST_0291,38.93706471769838
TEST_0292,73.3637034529238
TEST_0293,44.69260054585175
TEST_0294,137.74687662429642
TEST_0295,35.959082841989584
TEST_0296,76.27578797884053
TEST_0297,127.96554582298268
TEST_0298,139.6754734616843
TEST_0299,189.08928243699484
TEST_0300,222.98677839699667
TEST_0301,4.106301923166029
TEST_0302,228.06873409071704
TEST_0303,108.82624864863465
TEST_0304,66.2642414510774
TEST_0305,140.612098372716
TEST_0306,55.38823174123536
TEST_0307,214.4091507398407
TEST_0308,184.806284289225
TEST_0309,143.15015575982397
TEST_0310,85.23439433373278
TEST_0311,36.30380702589173
TEST_0312,165.86147877940675
TEST_0313,81.69767257885542
TEST_0314,188.0150028995995
TEST_0315,185.78956681059208
TEST_0316,241.64157127268845
TEST_0317,164.64864322615904
TEST_0318,56.75879517401336
TEST_0319,244.78917327529052
TEST_0320,219.22466280224035
TEST_0321,82.32127601015964
TEST_0322,171.28550958735286
TEST_0323,77.6329645026708
TEST_0324,43.596455559745664
TEST_0325,12.11713671090547
TEST_0326,88.7597120362334
TEST_0327,105.84338007098995
TEST_0328,83.4948724997812
TEST_0329,71.19432265573414
TEST_0330,9.163313770579407
TEST_0331,130.5130605036975
TEST_0332,10.11026890994981
TEST_0333,91.01353131071664
TEST_0334,38.99364002648508
TEST_0335,97.61452789258328
TEST_0336,111.8883052385936
TEST_0337,157.6450838217861
TEST_0338,94.54382416926092
TEST_0339,123.55718672007788
TEST_0340,26.047138261725195
TEST_0341,216.1861550466274
TEST_0342,82.43579899368342
TEST_0343,140.78514753445052
TEST_0344,91.22275578969857
TEST_0345,12.204335573595017
TEST_0346,27.044283348310273
TEST_0347,74.70499335776549
TEST_0348,26.50183093425585
TEST_0349,170.00813073504833
TEST_0350,190.1479920943384
TEST_0351,62.10311349411495
TEST_0352,129.11193648801418
TEST_0353,58.45339655067073
TEST_0354,66.44880900921999
TEST_0355,2.1592558523116168
TEST_0356,163.29978300933726
TEST_0357,180.88877709722146
TEST_0358,113.62263691466069
TEST_0359,132.3831024132669
TEST_0360,77.22253759560408
TEST_0361,129.0380932384869
TEST_0362,135.1311643133522
TEST_0363,23.41930210663122
TEST_0364,166.1740989885293
TEST_0365,31.903691459388938
TEST_0366,117.76746781810652
TEST_0367,26.686874000472017
TEST_0368,211.52250023116358
TEST_0369,131.57806698861532
TEST_0370,24.451186738326214
TEST_0371,111.98307401291095
TEST_0372,90.83174782671267
TEST_0373,132.1069664323586
TEST_0374,20.296086804999504
TEST_0375,196.51049551693723
TEST_0376,203.52553154533962
TEST_0377,205.4219397007837
TEST_0378,50.73682726296829
TEST_0379,78.74427859199932
TEST_0380,154.25466160627548
TEST_0381,24.949065735854674
TEST_0382,29.043105963559356
TEST_0383,206.37756511056796
TEST_0384,6.2641231093148235
TEST_0385,4.089382328791544
TEST_0386,172.77307271014433
TEST_0387,98.35057453246554
TEST_0388,118.16552273259731
TEST_0389,173.71499211410992
TEST_0390,182.19139964680653
TEST_0391,19.73774145540665
TEST_0392,112.90344292268855
TEST_0393,124.88590764149558
TEST_0394,34.25623475853354
TEST_0395,173.75965762988199
TEST_0396,95.4676445259247
TEST_0397,19.766747671179473
TEST_0398,118.54360254801577
TEST_0399,126.00810370751424
TEST_0400,81.7800315177301
TEST_0401,192.56052925088443
TEST_0402,140.51880864979466
TEST_0403,141.88680703460705
TEST_0404,112.17651791212847
TEST_0405,97.44661305792397
TEST_0406,18.281545108591672
TEST_0407,66.94435592828086
TEST_0408,167.3744326607557
TEST_0409,190.68143207510002
TEST_0410,105.582706092624
TEST_0411,225.40465044535813
TEST_0412,7.1940625440038275
TEST_0413,53.255860785837285
TEST_0414,163.83717812382383
TEST_0415,11.200680934183765
TEST_0416,54.687932610104326
TEST_0417,85.64932160172611
TEST_0418,13.80671240517404
TEST_0419,7.214689903019462
TEST_0420,160.32974535634276
TEST_0421,36.19055575458333
TEST_0422,84.78469624288846
TEST_0423,72.32813408208312
TEST_0424,134.93865555568482
TEST_0425,45.01725189387798
TEST_0426,40.848389918071916
TEST_0427,9.456196182814892
TEST_0428,68.11513123099576
TEST_0429,99.85907063272316
TEST_0430,107.44463453767821
TEST_0431,218.32065211702138
TEST_0432,51.81436830596067
TEST_0433,2.3598110814346
TEST_0434,176.5275796574424
TEST_0435,37.7671246182872
TEST_0436,51.658490450150566
TEST_0437,163.54613416665234
TEST_0438,48.13745680154534
TEST_0439,179.52762620599242
TEST_0440,221.3837100288947
TEST_0441,43.89798048045486
TEST_0442,47.25593865319388
TEST_0443,67.48015100718476
TEST_0444,217.82032362150494
TEST_0445,135.1757567395107
TEST_0446,165.6399747922551
TEST_0447,44.21040381147759
TEST_0448,84.01452615350718
TEST_0449,48.9698310920503
TEST_0450,101.63357215875294
TEST_0451,123.11548019084148
TEST_0452,75.89057747914921
TEST_0453,52.99314671655884
TEST_0454,34.23940404388122
TEST_0455,41.095716457872186
TEST_0456,123.27635867055506
TEST_0457,149.32558954588603
TEST_0458,176.28135809249943
TEST_0459,147.16353381070076
TEST_0460,90.74253542127553
TEST_0461,206.00256838166388
TEST_0462,72.44625161107979
TEST_0463,108.31466398984776
TEST_0464,93.49287123637623
TEST_0465,35.18665355554549
TEST_0466,103.51391192612937
TEST_0467,55.569241438875906
TEST_0468,135.0375400519697
TEST_0469,5.743628873780835
TEST_0470,92.55638657469535
TEST_0471,29.43567905877717
TEST_0472,50.34627700137207
TEST_0473,22.71218665369088
TEST_0474,176.59526153543266
TEST_0475,180.7314861814375
TEST_0476,24.019709275773494
TEST_0477,38.132003410486504
TEST_0478,24.67970208573388
TEST_0479,32.639911876409315
TEST_0480,42.74594040226657
TEST_0481,23.667451939254533
TEST_0482,190.85613468126394
TEST_0483,134.28826708369888
TEST_0484,57.61193321197061
TEST_0485,7.146616348589305
TEST_0486,3.3801478450768627
TEST_0487,223.0942501614918
TEST_0488,18.392902544001117
TEST_0489,8.540481010393705
TEST_0490,189.9795367566403
TEST_0491,89.19253111095168
TEST_0492,81.61397819552803
TEST_0493,47.01709979833686
TEST_0494,89.813471754489
TEST_0495,49.930524869589135
TEST_0496,22.456922172103077
TEST_0497,16.497873702843208
TEST_0498,128.53471061383607
TEST_0499,121.04434278357076
TEST_0500,15.049843224522192
TEST_0501,114.57001183117973
TEST_0502,173.6885548341088
TEST_0503,22.148700566147454
TEST_0504,98.55440909654135
TEST_0505,19.594259874604177
TEST_0506,158.63472450862173
TEST_0507,62.536249895900255
TEST_0508,178.2042087726295
TEST_0509,120.01104638451943
TEST_0510,71.76835659029894
TEST_0511,83.31446572847199
TEST_0512,33.27718772209482
TEST_0513,49.953482093987986
TEST_0514,61.87566913681803
TEST_0515,140.12859084803495
TEST_0516,150.69227708916878
TEST_0517,6.7639573772321455
TEST_0518,178.19241085962858
TEST_0519,25.867238341714256
TEST_0520,62.10237455915194
TEST_0521,90.49169715167955
TEST_0522,213.2553949339781
TEST_0523,115.44819083064795
TEST_0524,99.11325795820449
TEST_0525,72.00448481313651
TEST_0526,115.12219662487041
TEST_0527,6.971302754798671
TEST_0528,168.75499286851846
TEST_0529,196.00815657223575
TEST_0530,70.30151986749843
TEST_0531,121.40074512164574
TEST_0532,29.177471213042736
TEST_0533,138.37797211675206
TEST_0534,100.07452771021053
TEST_0535,107.41630373598309
TEST_0536,5.1445157975831535
TEST_0537,125.47901255195029
TEST_0538,61.48636956163682
TEST_0539,43.509627088700654
TEST_0540,125.35219054389745
TEST_0541,13.504045022127684
TEST_0542,138.39234228956047
TEST_0543,100.99993337440537
TEST_0544,83.83154201530851
TEST_0545,91.73457351268735
TEST_0546,18.446590959560126
TEST_0547,100.74416115670465
TEST_0548,177.48789197817678
TEST_0549,22.978312447929056
TEST_0550,49.28355641895905
TEST_0551,132.47788257716456
TEST_0552,123.95244133315282
TEST_0553,117.7363363612676
TEST_0554,75.55416603334015
TEST_0555,22.847037603962235
TEST_0556,146.64199801790528
TEST_0557,92.49592707832926
TEST_0558,213.0338412959827
TEST_0559,34.69492207292933
TEST_0560,3.4177495142503176
TEST_0561,25.48963320092298
TEST_0562,190.8925037055742
TEST_0563,90.69037585658953
TEST_0564,54.36122265906306
TEST_0565,153.96971282514278
TEST_0566,33.47251468896866
TEST_0567,134.88280885852873
TEST_0568,3.920783170760842
TEST_0569,29.65443863387918
TEST_0570,35.959011016529985
TEST_0571,30.901679097587476
TEST_0572,26.003573280700948
TEST_0573,179.13108260196168
TEST_0574,52.15430164523423
TEST_0575,10.85613497524173
TEST_0576,13.42792060325155
TEST_0577,55.484863942547236
TEST_0578,25.83264167269226
TEST_0579,192.70768866571598
TEST_0580,87.15406005369732
TEST_0581,237.95397284673527
TEST_0582,90.90241455618525
TEST_0583,41.64553146925755
TEST_0584,90.9957587281242
TEST_0585,37.41524947725702
TEST_0586,110.90521598659689
TEST_0587,155.2773278330278
TEST_0588,163.65679771645227
TEST_0589,18.36970313428901
TEST_0590,156.19986623560544
TEST_0591,231.78007257299032
TEST_0592,26.523487017548177
TEST_0593,202.81291983588017
TEST_0594,74.05889913928695
TEST_0595,24.017726368445437
TEST_0596,9.866728469030932
TEST_0597,149.0602804379305
TEST_0598,144.44365207839292
TEST_0599,75.52733559004264
TEST_0600,190.6630631336011
TEST_0601,62.84912023169454
TEST_0602,237.9829680659459
TEST_0603,166.89895124849863
TEST_0604,146.6655010963441
TEST_0605,81.70183347049169
TEST_0606,124.16468113099108
TEST_0607,35.910540796176065
TEST_0608,115.79135992424563
TEST_0609,109.9024203264853
TEST_0610,60.83254292156198
TEST_0611,117.1411359764752
TEST_0612,122.97741597529966
TEST_0613,33.655661165568745
TEST_0614,20.782101838558447
TEST_0615,18.141641002788674
TEST_0616,87.79942114977166
TEST_0617,194.09980525722494
TEST_0618,26.640264433226548
TEST_0619,143.39548344432842
TEST_0620,206.50835047563305
TEST_0621,4.509123011055635
TEST_0622,35.32395831757458
TEST_0623,20.393370836565737
TEST_0624,58.19785583700286
TEST_0625,63.14138871160685
TEST_0626,97.11367408948718
TEST_0627,247.9877742836834
TEST_0628,92.63612701179227
TEST_0629,95.77250375220319
TEST_0630,23.128921011579223
TEST_0631,51.22365100856405
TEST_0632,205.6926347668632
TEST_0633,78.77001495077275
TEST_0634,41.825936466804706
TEST_0635,35.99623524220078
TEST_0636,151.3694789711153
TEST_0637,110.39696908867336
TEST_0638,48.14707001307397
TEST_0639,140.04328406136483
TEST_0640,27.35028241307009
TEST_0641,29.984579345211387
TEST_0642,88.05218625458656
TEST_0643,41.723342993995175
TEST_0644,7.392039232479874
TEST_0645,183.48115628375672
TEST_0646,65.44107855830225
TEST_0647,72.74617919133743
TEST_0648,28.29043286695378
TEST_0649,83.31403158366447
TEST_0650,79.5426914828131
TEST_0651,157.02773924102075
TEST_0652,91.30748488375684
TEST_0653,7.632594851020258
TEST_0654,11.240759029868059
TEST_0655,5.393132814322598
TEST_0656,109.07594897272065
TEST_0657,94.54547880776227
TEST_0658,8.917462875135243
TEST_0659,26.73031104239635
TEST_0660,12.51897148648277
TEST_0661,69.49868879769929
TEST_0662,97.3548813907546
TEST_0663,11.819650619931053
TEST_0664,87.46603901596973
TEST_0665,67.61990333790891
TEST_0666,153.4094780376763
TEST_0667,177.31738871714333
TEST_0668,69.2803479176946
TEST_0669,239.00547989085317
TEST_0670,132.96940905065276
TEST_0671,27.34284857197781
TEST_0672,102.54721026687184
TEST_0673,102.74920602928614
TEST_0674,73.83427625370678
TEST_0675,185.81454644282348
TEST_0676,19.495160875667352
TEST_0677,119.5312976364512
TEST_0678,64.45640563598135
TEST_0679,79.43389396608109
TEST_0680,3.1366973811527714
TEST_0681,108.84901236896985
TEST_0682,162.979313236312
TEST_0683,10.850984032906126
TEST_0684,7.953511238039937
TEST_0685,23.204478934349027
TEST_0686,166.25053486705292
TEST_0687,62.2279104142217
TEST_0688,92.36707776173716
TEST_0689,79.7384371055523
TEST_0690,265.103458245052
TEST_0691,17.256385364744347
TEST_0692,227.61004794455948
TEST_0693,194.07216673740186
TEST_0694,129.5510964205023
TEST_0695,51.23699163272977
TEST_0696,131.17762643221067
TEST_0697,71.64267817267682
TEST_0698,78.54559460841119
TEST_0699,101.5747212683782
TEST_0700,158.5025297657703
TEST_0701,75.85675180208636
TEST_0702,60.18115635390859
TEST_0703,209.93794211919885
TEST_0704,70.08716882404406
TEST_0705,25.393524674582295
TEST_0706,116.74794521532021
TEST_0707,26.057460815354716
TEST_0708,6.5493796416558325
TEST_0709,53.5568001823267
TEST_0710,66.95608524198178
TEST_0711,9.783505618281197
TEST_0712,45.723940845171455
TEST_0713,11.871096771967132
TEST_0714,166.81217036320595
TEST_0715,126.142941876431
TEST_0716,10.192127732909285
TEST_0717,8.321014672634192
TEST_0718,133.56773268728284
TEST_0719,53.955977383069694
TEST_0720,103.46136778133223
TEST_0721,74.77526785479859
TEST_0722,130.80947165831458
TEST_0723,71.37012930610217
TEST_0724,112.42267415451352
TEST_0725,111.10551143914927
TEST_0726,35.947900707949884
TEST_0727,54.02424613805488
TEST_0728,180.86383410170674
TEST_0729,100.701128581597
TEST_0730,215.58738799055573
TEST_0731,104.70587097166572
TEST_0732,6.479121726501035
TEST_0733,197.70275148178916
TEST_0734,72.51388651612797
TEST_0735,81.25474299164489
TEST_0736,47.984267032239586
TEST_0737,32.27011467871489
TEST_0738,152.31058600440156
TEST_0739,227.52333164261654
TEST_0740,135.0790401052218
TEST_0741,22.194504240178503
TEST_0742,57.964495692634955
TEST_0743,57.33622771978844
TEST_0744,47.14977589843329
TEST_0745,17.406541776435915
TEST_0746,16.998802475689445
TEST_0747,88.5318825438153
TEST_0748,215.74459969700547
TEST_0749,192.75511019100668
TEST_0750,72.27990716515342
TEST_0751,15.523922394000692
TEST_0752,3.8280913402559236
TEST_0753,53.06682381784776
TEST_0754,90.67853009060491
TEST_0755,26.84671826590784
TEST_0756,179.93578940664884
TEST_0757,50.04774137644563
TEST_0758,29.07739493716508
TEST_0759,115.01667699491372
TEST_0760,85.30945852177683
TEST_0761,101.10094215848949
TEST_0762,90.28485814007581
TEST_0763,84.43575624312507
TEST_0764,61.629290070268326
TEST_0765,169.01260653266218
TEST_0766,4.313385713496245
TEST_0767,11.257059771800414
TEST_0768,84.16390859568492
TEST_0769,65.00929791678209
TEST_0770,7.186898460029624
TEST_0771,44.629338270577136
TEST_0772,165.0179696440464
TEST_0773,4.64062185928924
TEST_0774,156.58958524576155
TEST_0775,32.34371496591484
TEST_0776,229.86701090016868
TEST_0777,111.7309825074044
TEST_0778,173.56510854960652
TEST_0779,108.6004755605245
TEST_0780,204.3819433923927
TEST_0781,163.3995446683257
TEST_0782,20.155378226016182
TEST_0783,29.44814499525819
TEST_0784,128.45533389929915
TEST_0785,20.437537315650843
TEST_0786,89.56561319564935
TEST_0787,152.1118343633134
TEST_0788,94.07799747440731
TEST_0789,10.547006539942231
TEST_0790,139.58843924931716
TEST_0791,154.46842333720997
TEST_0792,28.585493141261395
TEST_0793,28.770915839530062
TEST_0794,154.83112532127416
TEST_0795,75.19878964347299
TEST_0796,45.27690829022322
TEST_0797,113.71347696299199
TEST_0798,4.233030654198956
TEST_0799,241.0522101621027
TEST_0800,77.06609496712917
TEST_0801,39.793602481717244
TEST_0802,26.10536352149211
TEST_0803,155.50264589104336
TEST_0804,4.131292223173659
TEST_0805,8.186259857029654
TEST_0806,78.5369807932002
TEST_0807,108.91965941945091
TEST_0808,78.4433268198045
TEST_0809,150.4225741031114
TEST_0810,73.6829938191222
TEST_0811,132.98598682455486
TEST_0812,139.6513718907372
TEST_0813,54.27895966061624
TEST_0814,66.73218155663926
TEST_0815,43.63577658799477
TEST_0816,9.166754556936212
TEST_0817,90.6366103029577
TEST_0818,56.80435245396802
TEST_0819,64.46014602686046
TEST_0820,6.9648922382621095
TEST_0821,135.20380462071626
TEST_0822,102.41298446303699
TEST_0823,41.61126684269402
TEST_0824,62.47913714669994
TEST_0825,140.99179277196527
TEST_0826,73.88886923802784
TEST_0827,92.12795985024422
TEST_0828,42.0499578822637
TEST_0829,14.712467682518763
TEST_0830,103.71135103172855
TEST_0831,166.96467938221758
TEST_0832,8.880235801625531
TEST_0833,33.17180385731626
TEST_0834,69.55301768420031
TEST_0835,216.99299265394802
TEST_0836,123.35236355784582
TEST_0837,198.6781639268156
TEST_0838,199.7830219248135
TEST_0839,9.45179889674182
TEST_0840,234.32138834905345
TEST_0841,20.586294185341103
TEST_0842,156.03536772046937
TEST_0843,148.2327513557393
TEST_0844,116.44981305050896
TEST_0845,60.20363786100643
TEST_0846,33.216686213272624
TEST_0847,3.49605289765168
TEST_0848,172.773750517983
TEST_0849,58.62504282430746
TEST_0850,38.31800579326227
TEST_0851,201.6014910597587
TEST_0852,3.425958362495294
TEST_0853,96.2816284855071
TEST_0854,49.05232897447422
TEST_0855,165.95868670675554
TEST_0856,33.040846537973266
TEST_0857,201.88586395513266
TEST_0858,82.39405135530978
TEST_0859,36.40160102111986
TEST_0860,169.435381186835
TEST_0861,19.72640178084839
TEST_0862,93.17978843604214
TEST_0863,186.34594837692566
TEST_0864,118.63744058689917
TEST_0865,84.40791334910318
TEST_0866,5.487549242621753
TEST_0867,61.84323411236983
TEST_0868,61.318715150409844
TEST_0869,124.75072701994213
TEST_0870,161.42816531850258
TEST_0871,141.57416802318767
TEST_0872,123.65039765369147
TEST_0873,159.5084350160323
TEST_0874,180.76463851495646
TEST_0875,79.54818650271045
TEST_0876,49.21552497276571
TEST_0877,24.556717673229286
TEST_0878,172.45153868052876
TEST_0879,45.04516125400551
TEST_0880,113.89296002022456
TEST_0881,113.15202571102418
TEST_0882,44.22238100308459
TEST_0883,113.04478937969543
TEST_0884,81.53016599919647
TEST_0885,57.52345944871195
TEST_0886,46.65286281181034
TEST_0887,79.30284031835617
TEST_0888,7.133623929345049
TEST_0889,209.83164689922705
TEST_0890,91.6712893829681
TEST_0891,155.47481003706343
TEST_0892,95.69561376946513
TEST_0893,45.41060443359311
TEST_0894,163.46134765452007
TEST_0895,147.33798119367566
TEST_0896,91.04875505791279
TEST_0897,133.18041328707477
TEST_0898,53.58926272869576
TEST_0899,44.63609850045759
TEST_0900,137.78165403660387
TEST_0901,83.40626980381785
TEST_0902,3.624540110467933
TEST_0903,172.48647349368548
TEST_0904,35.140066727704834
TEST_0905,12.756265386589803
TEST_0906,114.00911214773078
TEST_0907,43.847886266652495
TEST_0908,59.27904582343763
TEST_0909,55.57427338644629
TEST_0910,135.90354776702588
TEST_0911,42.57425096567022
TEST_0912,166.367718407535
TEST_0913,30.856447355879936
TEST_0914,14.933238686178811
TEST_0915,142.3783390034223
TEST_0916,156.76699858455686
TEST_0917,73.79691336810356
TEST_0918,2.246690286352532
TEST_0919,95.23248147199047
TEST_0920,57.52532704191981
TEST_0921,91.16975460277172
TEST_0922,208.4357283342688
TEST_0923,286.48651607811917
TEST_0924,8.717472210875712
TEST_0925,22.19058057316579
TEST_0926,74.39602964848746
TEST_0927,197.64127291733166
TEST_0928,169.41476603673073
TEST_0929,18.14341574331047
TEST_0930,102.50592558924109
