ID,Calories_Burned
TEST_0000,172.77670172497164
TEST_0001,189.28013965168066
TEST_0002,53.48879094613949
TEST_0003,161.38119413831737
TEST_0004,225.94919271572144
TEST_0005,178.60643283218087
TEST_0006,98.01078914484242
TEST_0007,43.890998351649614
TEST_0008,79.09243125963258
TEST_0009,58.922593506926205
TEST_0010,123.05586400371976
TEST_0011,54.476049666584004
TEST_0012,14.110440606076736
TEST_0013,176.77979811097612
TEST_0014,229.4729199161884
TEST_0015,13.449513557978207
TEST_0016,97.66944238715223
TEST_0017,129.63338959601242
TEST_0018,158.03525696325232
TEST_0019,6.876221736019943
TEST_0020,50.30965325090801
TEST_0021,89.54072438791627
TEST_0022,24.832980449078605
TEST_0023,86.53958597988822
TEST_0024,19.80535483872518
TEST_0025,127.9651305804
TEST_0026,105.1180879115418
TEST_0027,188.76622289519582
TEST_0028,121.03475512273144
TEST_0029,99.80388778832275
TEST_0030,25.11484156968072
TEST_0031,243.3499209576221
TEST_0032,54.780291230388684
TEST_0033,46.59865160990739
TEST_0034,133.16614368799492
TEST_0035,112.83865033760958
TEST_0036,37.61559718835633
TEST_0037,129.37533326908306
TEST_0038,11.04535285755992
TEST_0039,129.41049272930832
TEST_0040,201.45942686213675
TEST_0041,167.95091246947413
TEST_0042,145.70972001177142
TEST_0043,60.10835691232933
TEST_0044,67.87957088506664
TEST_0045,52.66873092376045
TEST_0046,77.7025918722502
TEST_0047,197.72782221116358
TEST_0048,139.36961649212753
TEST_0049,125.39736772610922
TEST_0050,11.030061107943766
TEST_0051,112.07786687472253
TEST_0052,158.34668983251322
TEST_0053,92.48908841772936
TEST_0054,68.77742124907672
TEST_0055,86.39199235531851
TEST_0056,159.97831181634683
TEST_0057,18.130230203270912
TEST_0058,30.512909088341985
TEST_0059,96.18057572288672
TEST_0060,38.89427250152221
TEST_0061,109.35857746965485
TEST_0062,89.98131658590864
TEST_0063,51.17976936599007
TEST_0064,34.4103176118806
TEST_0065,135.86450564450934
TEST_0066,230.77599777981595
TEST_0067,125.87727152332081
TEST_0068,101.64900507876882
TEST_0069,44.82183129611076
TEST_0070,125.33247564046178
TEST_0071,25.97688713821117
TEST_0072,9.225865073967725
TEST_0073,151.83387939406384
TEST_0074,32.329660411021905
TEST_0075,90.70172612986062
TEST_0076,63.8058270533802
TEST_0077,65.59090331973857
TEST_0078,44.44030206892057
TEST_0079,187.24197900880245
TEST_0080,173.3562445193238
TEST_0081,136.81197177959257
TEST_0082,90.43497372901766
TEST_0083,101.56861420537462
TEST_0084,56.04351503885118
TEST_0085,178.85368816443952
TEST_0086,125.05202006205218
TEST_0087,17.494834168988746
TEST_0088,144.63853452418698
TEST_0089,42.2658818019263
TEST_0090,41.11535886276397
TEST_0091,36.64298786499421
TEST_0092,24.1692302164156
TEST_0093,195.646227540994
TEST_0094,4.741543165058829
TEST_0095,10.202454113634303
TEST_0096,238.6912037680595
TEST_0097,139.46642445554608
TEST_0098,186.37751898224815
TEST_0099,173.64908269722946
TEST_0100,13.293946790683549
TEST_0101,99.36092913299217
TEST_0102,187.53213261689234
TEST_0103,165.75371263705892
TEST_0104,64.51315126859117
TEST_0105,166.7371269769792
TEST_0106,36.76710721931886
TEST_0107,20.700814570998773
TEST_0108,188.65928203648218
TEST_0109,29.667243473610142
TEST_0110,111.42331581772305
TEST_0111,185.62724398449063
TEST_0112,47.38770466312417
TEST_0113,146.73175127025752
TEST_0114,55.643985088332556
TEST_0115,81.0512864147895
TEST_0116,78.96562641812488
TEST_0117,63.832128346781246
TEST_0118,14.407001111103455
TEST_0119,7.125063942512497
TEST_0120,186.42117398158007
TEST_0121,48.11215420108056
TEST_0122,43.00605429569259
TEST_0123,19.77725750033278
TEST_0124,32.2166432410304
TEST_0125,100.2908682996349
TEST_0126,46.98261706423364
TEST_0127,54.68379512341926
TEST_0128,102.95353626122233
TEST_0129,77.74897456585313
TEST_0130,59.925979486637516
TEST_0131,194.123712862689
TEST_0132,69.19434764707694
TEST_0133,135.04654131107964
TEST_0134,104.23056339329924
TEST_0135,72.15222067481955
TEST_0136,72.42298075856525
TEST_0137,65.05200339661678
TEST_0138,176.21022161513247
TEST_0139,22.424345061881468
TEST_0140,122.28990362980403
TEST_0141,16.332918759959284
TEST_0142,111.58652106751106
TEST_0143,41.93441478520981
TEST_0144,11.474137426586822
