ID,Calories_Burned
TEST_0882,44.22384843014879
TEST_0883,113.03392122837249
TEST_0884,81.51554676058004
TEST_0885,57.508400697784964
TEST_0886,46.657564707275014
TEST_0887,79.30479391242261
TEST_0888,7.151239418715704
TEST_0889,209.783237157244
TEST_0890,91.66365284982021
TEST_0891,155.48944635724183
TEST_0892,95.69277274026535
TEST_0893,45.39888208353659
TEST_0894,163.44834783408442
TEST_0895,147.33782051320304
TEST_0896,91.05281944939634
TEST_0897,133.18056102030096
TEST_0898,53.594826141546946
TEST_0899,44.63504606499919
TEST_0900,137.7801275648526
TEST_0901,83.39962814457249
TEST_0902,3.6024729455821216
TEST_0903,172.4946778663143
TEST_0904,35.14657437079586
TEST_0905,12.765093019028427
TEST_0906,114.01096272823634
TEST_0907,43.86855581670534
TEST_0908,59.27837411304063
TEST_0909,55.577682204253506
TEST_0910,135.89890725992154
TEST_0911,42.57104028004687
TEST_0912,166.35151929449057
TEST_0913,30.84794108188362
TEST_0914,14.932761543954257
TEST_0915,142.39417283883085
TEST_0916,156.76478668046184
TEST_0917,73.79079638721305
TEST_0918,2.2397453874436906
TEST_0919,95.22486701683374
TEST_0920,57.51199939780054
TEST_0921,91.17865300772246
TEST_0922,208.4231819911074
TEST_0923,286.484742325003
TEST_0924,8.737819209462032
TEST_0925,22.19464873036486
TEST_0926,74.40172479348257
TEST_0927,197.64959220113815
TEST_0928,169.42645691492362
TEST_0929,18.149384208212723
TEST_0930,102.5212063419167
TEST_0931,143.17807774239918
