ID,Calories_Burned
TEST_0403,141.80262426444096
TEST_0404,112.11931350582745
TEST_0405,97.41756824446202
TEST_0406,18.2981321522675
TEST_0407,66.94105540114106
TEST_0408,167.40379050790943
TEST_0409,190.7522622262186
TEST_0410,105.5012407284812
TEST_0411,224.94588849808497
TEST_0412,7.295855547665269
TEST_0413,53.27221656017355
TEST_0414,163.9299129897263
TEST_0415,11.219968321238412
TEST_0416,54.715853832807625
TEST_0417,85.69714782985102
TEST_0418,13.695634699994116
TEST_0419,7.106779775014729
TEST_0420,160.31487244438176
TEST_0421,36.15313737904944
TEST_0422,84.81378049924388
TEST_0423,72.34479833852674
TEST_0424,134.85242500642926
TEST_0425,45.049757435932406
TEST_0426,40.799062677964685
TEST_0427,9.479505582407
TEST_0428,68.19874324959528
TEST_0429,99.81796478421893
TEST_0430,107.46008239548246
TEST_0431,218.01773476494418
TEST_0432,51.77175812590576
TEST_0433,2.3791345266945427
TEST_0434,176.57037314675108
TEST_0435,37.791130663121294
TEST_0436,51.66714973800845
TEST_0437,163.71383431967115
TEST_0438,48.09719054584275
TEST_0439,179.6220563652605
TEST_0440,220.97936575187487
TEST_0441,43.98027645476395
TEST_0442,47.280972797001596
TEST_0443,67.44329926157661
TEST_0444,217.66884331798792
TEST_0445,135.1994929468492
TEST_0446,165.64555701846984
TEST_0447,44.186410314185196
TEST_0448,83.94271264690906
TEST_0449,48.96591665530286
TEST_0450,101.63275215795147
TEST_0451,122.94926440728887
TEST_0452,75.77659515617415
TEST_0453,53.04738732415717
TEST_0454,34.268079356028466
TEST_0455,41.00725551536016
TEST_0456,123.16532745257427
TEST_0457,149.35830384779547
TEST_0458,176.40846871054964
TEST_0459,147.0981109636923
TEST_0460,90.69982591962616
TEST_0461,206.05440310228005
TEST_0462,72.43961141709588
TEST_0463,108.32887042369111
TEST_0464,93.43230230973859
TEST_0465,35.162301142539945
TEST_0466,103.44758894135884
TEST_0467,55.54305236770597
TEST_0468,135.21287773991935
TEST_0469,5.83906331207254
TEST_0470,92.56238404508622
TEST_0471,29.511101818890893
TEST_0472,50.29057837493019
TEST_0473,22.720474105866742
TEST_0474,176.58663298536703
TEST_0475,180.77758917080064
TEST_0476,23.982951426471118
TEST_0477,38.123416722766706
TEST_0478,24.65711394113896
TEST_0479,32.628564690443454
TEST_0480,42.64848358357267
TEST_0481,23.614398342600907
TEST_0482,190.98527632707555
TEST_0483,134.2904141064937
TEST_0484,57.610729572945274
TEST_0485,7.089156677247956
TEST_0486,3.391652661986882
TEST_0487,222.86961359041743
TEST_0488,18.396454905858263
TEST_0489,8.46165429087705
TEST_0490,190.06977991915483
TEST_0491,89.14315814696602
TEST_0492,81.62897933274508
TEST_0493,47.05248245092662
TEST_0494,89.77014331160171
TEST_0495,49.91399176992127
TEST_0496,22.467836334122694
TEST_0497,16.55022890138207
TEST_0498,128.4041642031807
TEST_0499,120.97728602780262
TEST_0500,15.053393900350784
TEST_0501,114.6347250577237
TEST_0502,173.76437073832494
TEST_0503,22.309571404533926
TEST_0504,98.57325910410145
TEST_0505,19.550941929293913
TEST_0506,158.4703553297877
TEST_0507,62.63912676242762
TEST_0508,178.44270718694315
TEST_0509,119.92120546997467
TEST_0510,71.69591623963788
TEST_0511,83.31789089163067
TEST_0512,33.0827099893213
TEST_0513,50.11202524745022
TEST_0514,61.940298754227115
TEST_0515,140.1045776100218
TEST_0516,150.60499903126038
TEST_0517,6.8026927680912195
TEST_0518,178.2857826466061
TEST_0519,25.83071393139835
TEST_0520,62.011229445037316
TEST_0521,90.40839363259147
TEST_0522,213.30717023896432
TEST_0523,115.44296279991977
TEST_0524,99.18228379516222
TEST_0525,72.139802579346
TEST_0526,115.09414697246393
TEST_0527,7.0207276548899245
TEST_0528,168.79264298915223
TEST_0529,196.0477804101247
TEST_0530,70.29248205528711
TEST_0531,121.37414571114641
TEST_0532,29.137601211870788
TEST_0533,138.34651091521664
TEST_0534,100.05826676228025
TEST_0535,107.3121235370636
TEST_0536,5.123234516715456
TEST_0537,125.4013012742871
TEST_0538,61.48528975911904
TEST_0539,43.517558432838996
TEST_0540,125.30501577635005
TEST_0541,13.491160153731471
TEST_0542,138.45177306397818
TEST_0543,100.87123897895071
TEST_0544,83.67669666227448
TEST_0545,91.7014609700127
TEST_0546,18.36616141295235
TEST_0547,100.69989893925958
TEST_0548,177.79358436563052
TEST_0549,22.932281962188426
TEST_0550,49.36540308926487
TEST_0551,132.53855574097543
TEST_0552,123.89888385321683
TEST_0553,117.79959554987727
TEST_0554,75.62966798845446
TEST_0555,22.889819208110566
TEST_0556,146.63863724053954
TEST_0557,92.44174016735633
TEST_0558,213.06154658331798
TEST_0559,34.70984034483263
TEST_0560,3.4837582605687203
TEST_0561,25.48701593677106
TEST_0562,190.94283826780156
TEST_0563,90.69585945125436
TEST_0564,54.384368383543915
TEST_0565,153.95159561880428
TEST_0566,33.48604512645397
TEST_0567,134.74694598942006
TEST_0568,4.188915866332536
TEST_0569,29.731957496027462
TEST_0570,35.95787193554861
TEST_0571,30.762157372548245
TEST_0572,26.01032472937368
TEST_0573,179.24563344095077
TEST_0574,52.21449232114537
TEST_0575,10.835358542797621
TEST_0576,13.451154357579071
TEST_0577,55.51923601968156
TEST_0578,25.83436550637998
TEST_0579,192.57662412512582
TEST_0580,87.10453658200277
TEST_0581,238.0400897331274
TEST_0582,90.87179955097963
TEST_0583,41.64906376984436
TEST_0584,90.98951183565077
TEST_0585,37.43219307552499
TEST_0586,110.87463766487781
TEST_0587,155.46147027119878
TEST_0588,163.71855522684928
TEST_0589,18.273379419537378
TEST_0590,156.27091232816747
TEST_0591,232.01262898292043
TEST_0592,26.496605723237735
TEST_0593,202.81492140432238
TEST_0594,74.03102519686217
TEST_0595,24.071687135117827
TEST_0596,9.81570911538438
TEST_0597,149.1165682600913
TEST_0598,144.478508764063
TEST_0599,75.53388995946443
TEST_0600,190.71713950534468
TEST_0601,62.94534870362986
TEST_0602,238.07497199044155
TEST_0603,166.98085431475192
TEST_0604,146.6760204886814
TEST_0605,81.76146751956549
TEST_0606,124.1124213486546
TEST_0607,35.93396348095848
TEST_0608,115.900239780829
TEST_0609,109.92188783214078
TEST_0610,60.89834154151322
TEST_0611,116.87082927345182
TEST_0612,122.9586630739359
TEST_0613,33.66629853862105
TEST_0614,20.760066079179524
TEST_0615,18.155472406957415
TEST_0616,87.79269694973482
TEST_0617,194.16942827989988
TEST_0618,26.589647398970556
TEST_0619,143.2683196621947
TEST_0620,206.66254739303258
TEST_0621,4.5685151797224535
TEST_0622,35.37247371292324
TEST_0623,20.366746566811344
TEST_0624,58.37641730904579
TEST_0625,62.950586010410916
TEST_0626,97.12116627571231
TEST_0627,248.06149386252946
TEST_0628,92.6208668807958
TEST_0629,95.68281604428194
TEST_0630,23.127494652319
TEST_0631,51.27722815432935
TEST_0632,205.83886685047037
TEST_0633,78.77776933302812
TEST_0634,41.84793766334769
TEST_0635,36.0240275732649
TEST_0636,151.43193032464478
TEST_0637,110.18867725128075
TEST_0638,48.19197229819838
TEST_0639,140.00373151274107
TEST_0640,27.277612471676548
TEST_0641,29.708933078407426
TEST_0642,87.99490835775214
TEST_0643,41.81681446541916
TEST_0644,7.38034907153633
TEST_0645,183.38552049304417
TEST_0646,65.35258541991061
TEST_0647,72.68490008087247
TEST_0648,28.250676705589285
TEST_0649,83.34256598193315
TEST_0650,79.56944769909023
TEST_0651,157.01959897141933
TEST_0652,91.27412826185173
TEST_0653,7.615839729493018
TEST_0654,11.295970350009156
TEST_0655,5.698491031027515
TEST_0656,109.04810173227452
TEST_0657,94.54132333961024
TEST_0658,8.95793869132467
TEST_0659,26.706768652351457
TEST_0660,12.46600185938587
TEST_0661,69.59312229137868
TEST_0662,97.26411979125987
TEST_0663,11.795053929119604
TEST_0664,87.64560547948349
TEST_0665,67.59459782427439
TEST_0666,153.47763759758527
TEST_0667,177.31093433780188
TEST_0668,69.33115343238751
TEST_0669,239.13273245904566
TEST_0670,132.9065104341571
TEST_0671,27.37671903190494
TEST_0672,102.52710228032083
TEST_0673,102.6600012119161
TEST_0674,73.9066447106743
TEST_0675,185.83096414532338
TEST_0676,19.459110238589346
TEST_0677,119.48697487189202
TEST_0678,64.48854909824149
TEST_0679,79.40151369138039
TEST_0680,3.0611506129498594
TEST_0681,108.81061525856785
TEST_0682,162.97145140820066
TEST_0683,10.808830930429394
TEST_0684,8.031640272034565
TEST_0685,23.180378240998834
TEST_0686,166.2684553477593
TEST_0687,62.20707399051753
TEST_0688,92.3714404728671
TEST_0689,79.68198855098308
TEST_0690,264.94226217101095
TEST_0691,17.214011698408285
TEST_0692,227.37585952950758
TEST_0693,194.08764577191323
TEST_0694,129.8316002987558
TEST_0695,51.25800124437956
TEST_0696,131.18899919347314
TEST_0697,71.68863865878666
TEST_0698,78.62345387076493
TEST_0699,101.46042784034216
TEST_0700,158.48482702465844
TEST_0701,75.88052847819927
TEST_0702,60.185702341550495
TEST_0703,210.01786200628703
TEST_0704,70.09031976471306
TEST_0705,25.377028808783507
TEST_0706,116.58258433263109
TEST_0707,25.98230078537017
TEST_0708,6.608646013890393
TEST_0709,53.604339786979835
TEST_0710,66.95359749990166
TEST_0711,9.82103712047683
TEST_0712,45.72114503112971
TEST_0713,12.043564792344114
TEST_0714,166.8638806715462
TEST_0715,126.10142085023108
TEST_0716,10.179612203879515
TEST_0717,8.346537888326566
TEST_0718,133.52971264673397
TEST_0719,53.9687709913851
TEST_0720,103.43687097582733
TEST_0721,74.72912259217992
TEST_0722,130.68671470470144
TEST_0723,71.3541083856835
TEST_0724,112.32292228296865
TEST_0725,111.03197277987783
TEST_0726,36.075114099730854
TEST_0727,54.102301479753805
TEST_0728,180.86546229323721
TEST_0729,101.53868551077903
TEST_0730,215.678388736138
TEST_0731,104.59193617851997
TEST_0732,6.543301368859829
TEST_0733,197.40123804175528
TEST_0734,72.50257698209316
TEST_0735,81.2269717855961
TEST_0736,47.8588311739004
TEST_0737,32.23306499738828
TEST_0738,152.39339140920492
TEST_0739,227.503345148456
TEST_0740,135.0208237163024
TEST_0741,22.213123013134464
TEST_0742,57.871693601162406
TEST_0743,57.277824354954646
TEST_0744,47.19091897670296
TEST_0745,17.354671973764198
TEST_0746,16.97135201189667
TEST_0747,88.5240125497221
TEST_0748,215.64531197433826
TEST_0749,192.79924043017672
TEST_0750,72.25215343681339
TEST_0751,15.509267360001104
TEST_0752,3.755365309829358
TEST_0753,53.1053883076238
TEST_0754,90.68146851360507
TEST_0755,26.830155128365732
TEST_0756,180.07903715803695
TEST_0757,50.09993870013568
TEST_0758,29.024983597613755
TEST_0759,115.04928024546825
TEST_0760,85.25146812548337
TEST_0761,101.0742239166575
TEST_0762,90.15967784269014
TEST_0763,84.42682837389293
TEST_0764,61.5872196964483
TEST_0765,168.99604433022614
TEST_0766,4.290103730745614
TEST_0767,11.288972837675828
TEST_0768,84.12016717529332
TEST_0769,65.01794983613945
TEST_0770,7.278383988130372
TEST_0771,44.656483828279306
TEST_0772,165.00053844187642
TEST_0773,4.253046556463232
TEST_0774,156.55907925208157
TEST_0775,32.35372876850306
TEST_0776,230.05739210992033
TEST_0777,111.6629325739923
TEST_0778,173.63372811194859
TEST_0779,108.55412856506882
TEST_0780,204.08194485289278
TEST_0781,163.43533373060927
TEST_0782,20.199260204288294
TEST_0783,29.43037776653364
TEST_0784,128.44000707222585
TEST_0785,20.313556627254002
TEST_0786,89.62276745655981
TEST_0787,152.15082327828713
TEST_0788,94.05794368826173
TEST_0789,10.842706240946427
TEST_0790,139.5094506330206
TEST_0791,154.38820558531006
TEST_0792,28.696377132364432
TEST_0793,28.84457739064237
TEST_0794,154.989712118826
TEST_0795,75.18622235882503
TEST_0796,45.06804546006606
TEST_0797,113.63693127286388
TEST_0798,4.448911943909479
TEST_0799,241.19871188419347
TEST_0800,77.09878014915739
TEST_0801,39.79557840475172
TEST_0802,26.07739609615237
TEST_0803,155.57615767126845
TEST_0804,3.949196772337018
TEST_0805,8.105169502843637
TEST_0806,78.51539607369341
TEST_0807,108.86057460808661
TEST_0808,78.44551748006779
TEST_0809,150.41344389368896
TEST_0810,73.65212758623238
TEST_0811,132.9627933639713
TEST_0812,139.53889742346655
TEST_0813,54.27005430588906
TEST_0814,66.6715793609037
TEST_0815,43.6398905004462
TEST_0816,9.228238152092672
TEST_0817,90.75951271779195
TEST_0818,56.79217102838447
TEST_0819,64.4585832200537
TEST_0820,6.940389329945901
TEST_0821,135.20415956524084
TEST_0822,102.67791817030229
TEST_0823,41.589001885207836
TEST_0824,62.429205320062465
TEST_0825,140.98750590042619
TEST_0826,73.89670959117939
TEST_0827,92.1075572543341
TEST_0828,41.75523074461671
TEST_0829,14.714451512525557
TEST_0830,103.63366153919924
TEST_0831,166.8986278361699
TEST_0832,8.89579007201246
TEST_0833,33.052965415641665
TEST_0834,69.54332525296195
TEST_0835,217.06122701037384
TEST_0836,123.26612796393601
TEST_0837,198.66943041152263
TEST_0838,199.8797452290528
TEST_0839,9.422838160659012
TEST_0840,234.36280821370747
TEST_0841,19.55579628682608
TEST_0842,156.06679265206913
TEST_0843,148.26683626487647
TEST_0844,116.41278636746574
TEST_0845,60.18493764962477
TEST_0846,33.16111667314544
TEST_0847,3.6413713192523574
TEST_0848,172.79777437516896
TEST_0849,58.685073901709984
TEST_0850,38.33571861729433
TEST_0851,201.73161357428762
TEST_0852,3.35286984720733
TEST_0853,96.31256846802717
TEST_0854,49.07218275681953
TEST_0855,165.86078192604327
TEST_0856,33.02192007860867
TEST_0857,201.83482680935413
TEST_0858,82.43776772024285
TEST_0859,36.39765251081553
TEST_0860,169.2907410619082
TEST_0861,19.682442356235697
TEST_0862,93.1967195662437
TEST_0863,186.1886125482124
TEST_0864,118.59418190056749
TEST_0865,84.25975438985915
TEST_0866,5.571012130661984
TEST_0867,61.86723170313053
TEST_0868,61.36311543104239
TEST_0869,124.84598813811317
TEST_0870,161.35291773270728
TEST_0871,141.55966920603532
TEST_0872,123.58396505560086
TEST_0873,159.50382268207613
TEST_0874,180.94568504772906
TEST_0875,78.27949606515904
TEST_0876,49.23974920522596
TEST_0877,24.49726008050493
TEST_0878,172.30986723168462
TEST_0879,45.110009227428236
TEST_0880,114.03449236693268
TEST_0881,113.12543787507457
TEST_0882,44.257573920927825
TEST_0883,112.99687230639393
TEST_0884,81.49612721594895
TEST_0885,57.60514099043212
TEST_0886,46.75153505631897
TEST_0887,79.31078358310333
TEST_0888,7.187945494384621
TEST_0889,209.70448625361314
TEST_0890,91.58869907433109
TEST_0891,155.5872719255858
TEST_0892,95.66318527310796
TEST_0893,45.413444666803116
TEST_0894,163.41145237981982
TEST_0895,147.34434925719688
TEST_0896,91.06538145718514
TEST_0897,133.15252493284788
TEST_0898,53.64506619476015
TEST_0899,44.60612669627881
TEST_0900,137.8118297123583
TEST_0901,83.34733522181341
TEST_0902,3.4527694583666744
TEST_0903,172.55497650137113
TEST_0904,35.21291110321181
TEST_0905,12.826096647346276
TEST_0906,114.04624315466208
TEST_0907,43.93515386560466
TEST_0908,59.26046765802312
TEST_0909,55.62769560342713
TEST_0910,135.91876793740084
TEST_0911,42.58518667239696
TEST_0912,166.38799694865884
TEST_0913,30.84412852091191
TEST_0914,14.951139913522638
TEST_0915,142.46680391192058
TEST_0916,156.72603339784837
TEST_0917,73.69453244423494
TEST_0918,2.2361544265659177
TEST_0919,95.1614591403777
TEST_0920,57.471276219250285
TEST_0921,91.2052654758736
TEST_0922,208.37213495055767
TEST_0923,286.5615654459616
TEST_0924,8.805842547939392
TEST_0925,22.204756469640415
TEST_0926,74.44071330815495
TEST_0927,197.67220437942888
TEST_0928,169.36559277548076
TEST_0929,18.184243223367957
TEST_0930,102.58123398439784
TEST_0931,143.12871182194067
