ID,Calories_Burned
TEST_0104,64.48319682723377
TEST_0105,166.7067544372985
TEST_0106,36.74340806872351
TEST_0107,20.731698084739037
TEST_0108,188.5994468163699
TEST_0109,29.58785841689678
TEST_0110,111.42419338884065
TEST_0111,185.62770652282052
TEST_0112,47.39731818603468
TEST_0113,146.72081214701757
TEST_0114,55.635011660691816
TEST_0115,81.0164137511747
TEST_0116,79.02689289220143
TEST_0117,63.819102831883356
TEST_0118,14.391247029183432
TEST_0119,7.168231254385319
TEST_0120,186.4321209974587
TEST_0121,48.10432274424238
TEST_0122,42.994903170038015
TEST_0123,19.798104064248037
TEST_0124,32.217826172709465
TEST_0125,100.2648742714664
TEST_0126,46.95203075942118
TEST_0127,54.681331117637455
TEST_0128,102.98867351235822
TEST_0129,77.75764050602447
TEST_0130,59.788153055356815
TEST_0131,194.2052350313752
TEST_0132,69.2465420429362
TEST_0133,135.0503790428047
TEST_0134,104.24190588435158
TEST_0135,72.10814886342268
TEST_0136,72.48775326932082
TEST_0137,65.06443664280232
TEST_0138,176.24158141348744
TEST_0139,22.448252731235698
TEST_0140,122.41287525178632
TEST_0141,16.341543632908724
TEST_0142,111.60833315132186
TEST_0143,41.96248703994206
TEST_0144,11.492122996249236
TEST_0145,32.59361399378395
TEST_0146,165.16589914774522
TEST_0147,82.66565281327348
TEST_0148,120.00145360268652
TEST_0149,86.14063394139521
TEST_0150,41.93323099135887
TEST_0151,81.54489876359003
TEST_0152,69.63809339143336
TEST_0153,19.485719731193967
TEST_0154,93.38197022624081
TEST_0155,55.27738600119483
TEST_0156,128.78566809138283
TEST_0157,39.45851443312131
TEST_0158,199.01595506700687
TEST_0159,40.07625649619149
TEST_0160,128.759172787657
TEST_0161,100.76521685300395
TEST_0162,115.10550330427941
TEST_0163,138.81753053638386
TEST_0164,56.519032917160075
TEST_0165,32.341957713942975
TEST_0166,41.606411459855735
TEST_0167,132.80820543784648
TEST_0168,202.32033449650044
TEST_0169,112.31953706592321
TEST_0170,74.33704908622894
TEST_0171,76.34834867028985
TEST_0172,5.627604355511721
TEST_0173,84.32057446049294
TEST_0174,15.479584851651452
TEST_0175,47.73703749116976
TEST_0176,5.5882455007813405
TEST_0177,61.144639274745714
TEST_0178,175.9780361203011
TEST_0179,180.42783638753463
TEST_0180,45.58674748035264
TEST_0181,82.90571103797993
TEST_0182,68.12651279871352
TEST_0183,116.49668051721528
TEST_0184,127.20589677116368
TEST_0185,83.68441101594362
TEST_0186,12.005130379809998
TEST_0187,46.66791377332993
TEST_0188,157.18304762640037
TEST_0189,6.104384567763191
TEST_0190,41.00651484099217
TEST_0191,7.043513699085452
TEST_0192,157.9168754457496
TEST_0193,41.8562071173219
TEST_0194,175.05413920199499
TEST_0195,103.46072310983436
TEST_0196,5.975791809818475
TEST_0197,212.37024671392282
TEST_0198,4.1394743015407585
TEST_0199,9.098886364605278
TEST_0200,9.023382786108414
TEST_0201,130.6760174051742
TEST_0202,22.147835942567326
TEST_0203,40.73905796487816
TEST_0204,98.78697124426253
TEST_0205,90.54429122817237
TEST_0206,149.3102831149008
TEST_0207,83.3506943290704
TEST_0208,14.867460280423984
TEST_0209,65.99335441325093
TEST_0210,61.48265444976278
TEST_0211,194.81799462949857
TEST_0212,163.94760615506675
TEST_0213,16.793596437841188
TEST_0214,50.61260673982906
TEST_0215,61.764347722171806
TEST_0216,87.04870492470218
TEST_0217,139.93703942815773
TEST_0218,40.36913610633928
TEST_0219,97.76710750360508
TEST_0220,174.42389600805473
TEST_0221,66.61379001289606
TEST_0222,137.19839897594647
TEST_0223,190.53616002947092
TEST_0224,79.44103249371983
TEST_0225,31.059210450621322
TEST_0226,65.85829465364804
TEST_0227,134.54319762054365
TEST_0228,58.33395134541206
TEST_0229,6.523015502956696
TEST_0230,57.35972324386239
TEST_0231,49.72864490939537
TEST_0232,64.22523424288374
TEST_0233,78.88921595190186
TEST_0234,13.149216774560045
TEST_0235,50.030043986975215
TEST_0236,129.309293378843
TEST_0237,18.688040286360774
TEST_0238,148.86703998333542
TEST_0239,19.91437176213367
TEST_0240,16.928983481193427
TEST_0241,192.58705325808842
TEST_0242,89.25444705411792
TEST_0243,11.030668447958305
TEST_0244,42.18524144135881
TEST_0245,70.28387496672804
TEST_0246,44.767190554586705
TEST_0247,116.89667559874943
TEST_0248,43.51446071249666
TEST_0249,18.124656271887943
TEST_0250,52.758640274289064
TEST_0251,91.40300005231984
TEST_0252,35.37856316444231
TEST_0253,107.62966144364327
TEST_0254,112.48886133678025
TEST_0255,31.17714722256642
TEST_0256,8.661419167823624
TEST_0257,101.92708556225989
TEST_0258,136.00264096655883
TEST_0259,19.010462935548276
TEST_0260,20.666594906593673
TEST_0261,71.11466867127456
TEST_0262,52.16079297126271
TEST_0263,18.008542753581423
TEST_0264,25.90667692979332
TEST_0265,1.9733209228143096
TEST_0266,57.28025415411685
TEST_0267,20.10648248367943
TEST_0268,64.29750761686591
TEST_0269,186.8111175299273
TEST_0270,99.55635108193383
TEST_0271,134.36743852123618
TEST_0272,18.116406992194243
TEST_0273,145.93598915531766
TEST_0274,21.731298795551993
TEST_0275,56.707095487974584
TEST_0276,82.37944572116248
TEST_0277,150.37912777333986
TEST_0278,7.261708148987964
TEST_0279,62.31589407165302
TEST_0280,180.43069257691968
TEST_0281,104.92809837858658
TEST_0282,33.751550991786644
TEST_0283,15.88039033440873
TEST_0284,181.01650569064077
TEST_0285,45.380816122633405
TEST_0286,39.78089502011426
TEST_0287,52.79975410143379
TEST_0288,104.53094299143413
TEST_0289,52.183668633690104
TEST_0290,176.98462765157456
TEST_0291,38.91223373968387
TEST_0292,73.37288969568908
TEST_0293,44.713367568620015
TEST_0294,137.6937123297248
TEST_0295,35.95388826925773
TEST_0296,76.28855367540382
TEST_0297,127.94937836530153
TEST_0298,139.51826853730017
TEST_0299,189.14678758662194
TEST_0300,223.0070341002429
TEST_0301,4.72778606537031
TEST_0302,228.04349090490723
TEST_0303,108.77004873100668
TEST_0304,66.248391743924
TEST_0305,140.62670508178417
TEST_0306,55.4139034570544
TEST_0307,214.43200356792659
TEST_0308,184.83046161185484
TEST_0309,143.12624577939278
TEST_0310,85.29028249555267
TEST_0311,36.3178742636228
TEST_0312,165.89848875033204
TEST_0313,81.76686832169071
TEST_0314,187.99567360593937
TEST_0315,185.74006281420588
TEST_0316,241.7780609281035
TEST_0317,164.62173614808125
TEST_0318,56.793267178873066
TEST_0319,244.72500991483685
TEST_0320,219.2483997316449
TEST_0321,82.32517113455106
TEST_0322,171.31398120831
TEST_0323,77.6140705703292
TEST_0324,43.65835407777922
TEST_0325,12.206099626317155
TEST_0326,88.70511638734024
TEST_0327,105.82898752053734
TEST_0328,83.49854639091063
TEST_0329,71.22905920009362
TEST_0330,9.004409660585225
TEST_0331,130.40673176880227
TEST_0332,9.979454987682402
TEST_0333,91.00299311766867
TEST_0334,38.865241938619874
TEST_0335,97.6522174840793
TEST_0336,111.8830481817713
TEST_0337,157.64203588780947
TEST_0338,94.53953593753977
TEST_0339,123.54658697068226
TEST_0340,26.010242862277664
TEST_0341,216.28647047054255
TEST_0342,82.4382160975365
TEST_0343,140.80316901498009
TEST_0344,91.25457395293051
TEST_0345,12.178052871458931
TEST_0346,27.14404620399
TEST_0347,74.73723816277925
TEST_0348,26.488066288351547
TEST_0349,170.02742354181828
TEST_0350,189.82946318283211
TEST_0351,62.091221277369186
TEST_0352,129.19913079869002
TEST_0353,58.467147118703
TEST_0354,66.45992648939136
TEST_0355,2.1795437834225595
TEST_0356,163.32225552783348
TEST_0357,180.88201513374224
TEST_0358,113.62073161103763
TEST_0359,132.31600795860868
TEST_0360,77.5160493265721
TEST_0361,129.05809659906663
TEST_0362,135.1424237465253
TEST_0363,23.335079953016248
TEST_0364,166.19455780787393
TEST_0365,31.906990025308914
TEST_0366,117.80240131285973
TEST_0367,26.724965633358806
TEST_0368,211.49253814137774
TEST_0369,131.5261710434861
TEST_0370,24.45823932136409
TEST_0371,111.97391684463946
TEST_0372,90.84918021666817
TEST_0373,132.08514189568814
TEST_0374,20.280734381987713
TEST_0375,196.54281353845727
TEST_0376,203.60334203997627
TEST_0377,205.41881929367082
TEST_0378,50.76852821954526
TEST_0379,78.7728960524546
TEST_0380,154.1890390951885
TEST_0381,25.00763342328719
TEST_0382,29.093296547071077
TEST_0383,206.3805769215105
TEST_0384,6.276831838244107
TEST_0385,4.0070993233821355
TEST_0386,172.83382242394146
TEST_0387,98.3500139414682
TEST_0388,118.09393427643226
TEST_0389,173.7480117966188
TEST_0390,182.23606635484612
TEST_0391,19.74032221507514
TEST_0392,112.93390495562926
TEST_0393,125.13959477166645
TEST_0394,34.30967271630652
TEST_0395,173.8200009810971
TEST_0396,95.48062570462935
TEST_0397,19.60121623420855
TEST_0398,118.58247687615221
TEST_0399,126.06299209105782
TEST_0400,81.80742112483131
TEST_0401,192.5736278250115
TEST_0402,140.38896823534742
TEST_0403,141.8682780393865
TEST_0404,112.1599677298218
TEST_0405,97.45888343756087
TEST_0406,18.323053677217104
TEST_0407,66.91345009789802
TEST_0408,167.4449288933538
TEST_0409,190.66949970368296
TEST_0410,105.55581947078463
TEST_0411,225.48169856739696
TEST_0412,7.405489395692712
TEST_0413,53.26122094132006
TEST_0414,163.87405616114847
TEST_0415,11.205346782051492
TEST_0416,54.69460775342304
TEST_0417,85.65518820064608
TEST_0418,13.788684672443196
TEST_0419,7.232307333033532
TEST_0420,160.28467136330437
TEST_0421,36.23810219450388
TEST_0422,84.78794118529186
TEST_0423,72.36004304862581
TEST_0424,134.95427873916924
TEST_0425,45.013901877449825
TEST_0426,40.84037859470118
TEST_0427,9.495478268829174
TEST_0428,68.2090862057521
TEST_0429,99.8494373918511
TEST_0430,107.43443666497478
TEST_0431,218.53104051190894
TEST_0432,51.773557071981486
TEST_0433,2.2516076294414233
TEST_0434,176.5443988328334
TEST_0435,37.64464601757936
TEST_0436,51.63457681518048
TEST_0437,163.59305451391265
TEST_0438,48.171918248408474
TEST_0439,179.55348474520724
TEST_0440,221.26837265025824
TEST_0441,43.99983304669149
TEST_0442,47.25646517617861
TEST_0443,67.51366199785843
TEST_0444,217.78745716717094
TEST_0445,135.12674861360574
TEST_0446,165.63440692203585
TEST_0447,44.20738705381518
TEST_0448,83.95806955709122
TEST_0449,48.964687738451175
TEST_0450,101.62456626817584
TEST_0451,123.06962074583862
TEST_0452,75.86758806277066
TEST_0453,53.05413739557844
TEST_0454,34.246953920286614
TEST_0455,41.001039650291204
TEST_0456,123.29446508164983
TEST_0457,149.3093702973565
TEST_0458,176.29729455779307
TEST_0459,147.08579648670275
TEST_0460,90.74469641433097
TEST_0461,206.01636625011452
TEST_0462,72.43572161882184
TEST_0463,108.30137352977181
TEST_0464,93.46371117094532
TEST_0465,35.226598322507925
TEST_0466,103.50367535313126
TEST_0467,55.528887395514175
TEST_0468,135.1502422662452
TEST_0469,5.828760609263554
TEST_0470,92.5876691978192
TEST_0471,29.47029303945601
TEST_0472,50.38870172234601
TEST_0473,22.709390300966334
TEST_0474,176.5450089587248
TEST_0475,180.7971567066852
TEST_0476,24.012869712896645
TEST_0477,38.179302182863466
TEST_0478,24.6841537693399
TEST_0479,32.59398549009347
TEST_0480,42.712426940212026
TEST_0481,23.64389934221981
TEST_0482,190.8342156013823
TEST_0483,134.30050665466115
TEST_0484,57.62075846106745
TEST_0485,7.130727814859711
TEST_0486,3.3826224217773415
TEST_0487,222.86991265654797
TEST_0488,18.402590455138125
TEST_0489,8.563564770680387
TEST_0490,189.99062233651057
TEST_0491,89.19675053702667
TEST_0492,81.62652609474026
TEST_0493,47.02247242006706
TEST_0494,89.79327738727443
TEST_0495,49.93678707187064
TEST_0496,22.45819828112144
TEST_0497,16.43876269669272
TEST_0498,128.51423533575144
TEST_0499,121.01134534762241
TEST_0500,15.019013740180526
TEST_0501,114.60742928204127
TEST_0502,173.69578340789303
TEST_0503,22.205855077248998
TEST_0504,98.52621843316592
TEST_0505,19.45027391210897
TEST_0506,158.59643200587016
TEST_0507,62.759153318591416
TEST_0508,178.243585768505
TEST_0509,119.98521672550123
TEST_0510,71.67333542369306
TEST_0511,83.31017203588272
TEST_0512,33.02902194109629
TEST_0513,49.958225518872496
TEST_0514,61.891441850923
TEST_0515,140.16398945543915
TEST_0516,150.74898869683966
TEST_0517,6.748840690852376
TEST_0518,178.2447539829882
TEST_0519,25.829479409963824
TEST_0520,62.1037845214596
TEST_0521,90.44158652122132
TEST_0522,213.248337880068
TEST_0523,115.49660837836564
TEST_0524,99.12397358147427
TEST_0525,72.09155867691152
TEST_0526,115.09066708094906
TEST_0527,7.005138428707141
TEST_0528,168.75716561696026
TEST_0529,196.09821759711485
TEST_0530,70.3052674146602
TEST_0531,121.43900490598753
TEST_0532,29.15204370743595
TEST_0533,138.40167248772923
TEST_0534,99.98567122605164
TEST_0535,107.3152500364813
TEST_0536,5.139125511981547
TEST_0537,125.41411409480497
TEST_0538,61.458716910216026
TEST_0539,43.53333975508576
TEST_0540,125.33424823416863
TEST_0541,13.523030315933283
TEST_0542,138.45333159109578
TEST_0543,101.00694397554616
TEST_0544,83.6747478954494
TEST_0545,91.69741969904862
TEST_0546,18.465020355128217
TEST_0547,100.72777941997629
TEST_0548,177.44713198009413
TEST_0549,22.960909238259774
TEST_0550,49.3503731956298
TEST_0551,132.4643726432696
TEST_0552,123.95765483303694
TEST_0553,117.66968142252881
TEST_0554,75.58878208440728
TEST_0555,22.837895332253538
TEST_0556,146.6753264181316
TEST_0557,92.5161735243164
TEST_0558,213.02951158187352
TEST_0559,34.72065210912842
TEST_0560,3.5351361172797624
TEST_0561,25.500990821048617
TEST_0562,190.89340217376594
TEST_0563,90.62103376846062
TEST_0564,54.42166397115216
TEST_0565,153.9346721972688
TEST_0566,33.41830006259261
TEST_0567,134.9062609221437
TEST_0568,3.894865401496645
TEST_0569,29.629917564918287
TEST_0570,35.976458539487794
TEST_0571,30.860049189883284
TEST_0572,25.980530666478444
TEST_0573,179.14369709114544
TEST_0574,52.07854173926171
TEST_0575,10.88017060403945
TEST_0576,13.401164258772042
TEST_0577,55.48480423213914
TEST_0578,25.81594298177515
TEST_0579,192.68139632744715
TEST_0580,87.14237846701872
TEST_0581,237.88497031788575
TEST_0582,90.88309210631996
TEST_0583,41.702669021324255
TEST_0584,91.00044516706839
TEST_0585,37.39612341672182
TEST_0586,110.82328068255447
TEST_0587,155.3027923577465
TEST_0588,163.71032722806558
TEST_0589,18.33081537927501
TEST_0590,156.171864143922
TEST_0591,231.7786799268797
TEST_0592,26.543045155936852
TEST_0593,202.90905123983975
TEST_0594,74.05740944633726
TEST_0595,24.064936979790218
TEST_0596,9.83807722205529
TEST_0597,149.05646929470822
TEST_0598,144.42791303538252
TEST_0599,75.56357669609133
TEST_0600,190.7719954974018
TEST_0601,62.89823458658066
TEST_0602,238.0630864863051
TEST_0603,166.94624372560065
TEST_0604,146.64757581881713
TEST_0605,81.74925834813621
TEST_0606,124.17922357749194
TEST_0607,35.91056729189586
TEST_0608,115.77354272687808
TEST_0609,109.89139562146738
TEST_0610,60.944581247866154
TEST_0611,116.98267687155749
TEST_0612,122.96376855904236
TEST_0613,33.65146235167049
TEST_0614,20.772403525654227
TEST_0615,18.174738834262826
TEST_0616,87.80348049476743
TEST_0617,194.12770049716346
TEST_0618,26.587148780061398
TEST_0619,143.45607922767522
TEST_0620,206.49205131159397
TEST_0621,4.567120803054422
TEST_0622,35.34790218999842
TEST_0623,20.45448520127684
TEST_0624,58.01799195393687
TEST_0625,63.04196310322732
TEST_0626,97.12886253721081
TEST_0627,248.19234272936592
TEST_0628,92.6760303870542
TEST_0629,95.7842625248013
TEST_0630,23.129648665199056
TEST_0631,51.234047975041904
TEST_0632,205.70154557889327
TEST_0633,78.71557693433715
TEST_0634,41.8207207696978
TEST_0635,35.97151284967549
TEST_0636,151.35717343434226
TEST_0637,110.2197220264934
TEST_0638,48.172040749690495
TEST_0639,140.0024972766405
TEST_0640,27.3688511577202
TEST_0641,30.143282678793184
TEST_0642,88.05266200745245
TEST_0643,41.79492438607849
TEST_0644,7.376798629295081
TEST_0645,183.4423581653973
TEST_0646,65.3911160165444
TEST_0647,72.72633292013779
TEST_0648,28.27629962854553
TEST_0649,83.3001410352881
TEST_0650,79.59677482245024
TEST_0651,156.99159660888836
TEST_0652,91.38611794938333
TEST_0653,7.647191201511305
TEST_0654,11.30342809879221
TEST_0655,5.361671161226695
TEST_0656,109.01905271655414
TEST_0657,94.59565558540635
TEST_0658,8.90217571624089
TEST_0659,26.77361675258726
TEST_0660,12.519342174724443
TEST_0661,69.48844074562658
TEST_0662,97.32239931955701
TEST_0663,11.823209853027947
TEST_0664,87.31946893339045
TEST_0665,67.59307129913941
TEST_0666,153.44868098554434
TEST_0667,177.3464087380562
TEST_0668,69.2773689335445
TEST_0669,238.96201269119047
TEST_0670,132.9026673787157
TEST_0671,27.403203135414515
TEST_0672,102.54482985544018
TEST_0673,102.74528642231598
TEST_0674,73.87089360167738
TEST_0675,185.84202290221583
TEST_0676,19.478373597492464
TEST_0677,119.53171611228026
TEST_0678,64.45835733029526
TEST_0679,79.45668674079934
TEST_0680,3.1667613378958777
TEST_0681,108.82957369182259
TEST_0682,163.02649181580637
TEST_0683,10.80513492008322
TEST_0684,8.06744860688923
TEST_0685,23.202665091026574
TEST_0686,166.2868890791433
TEST_0687,62.21257495973259
TEST_0688,92.32452649972402
TEST_0689,79.65949094691314
TEST_0690,265.2391353182029
TEST_0691,17.274788003764115
TEST_0692,227.6699130226043
TEST_0693,194.11386631370988
TEST_0694,129.64891445892863
TEST_0695,51.32823710970115
TEST_0696,131.18145472405013
TEST_0697,71.64985010167584
TEST_0698,78.49809365218971
TEST_0699,101.5008874113555
TEST_0700,158.50240302400198
TEST_0701,75.85263458872214
TEST_0702,60.15696807438508
TEST_0703,209.9061609414639
TEST_0704,70.06930862087756
TEST_0705,25.42147899340489
TEST_0706,116.72228029067628
TEST_0707,26.019577000814024
TEST_0708,6.61357476253761
TEST_0709,53.56771262001712
TEST_0710,66.97031706059352
TEST_0711,9.769769386970438
TEST_0712,45.731260302243754
TEST_0713,11.920192439458333
TEST_0714,166.76526859949809
TEST_0715,126.03982695768354
TEST_0716,10.20343957352452
TEST_0717,8.359545023238752
TEST_0718,133.5858442891622
TEST_0719,53.93921821034746
TEST_0720,103.4676389999222
TEST_0721,74.72982569702435
TEST_0722,130.7384374217363
TEST_0723,71.36990035441704
TEST_0724,112.44431176234502
TEST_0725,111.002662758925
TEST_0726,35.95464829856064
TEST_0727,54.08585654140916
TEST_0728,180.85785624815617
TEST_0729,101.09015579253901
TEST_0730,215.5769012720557
TEST_0731,104.69954866793705
TEST_0732,6.487888943753205
TEST_0733,197.6603105070535
TEST_0734,72.50076440814883
TEST_0735,81.24542383966036
TEST_0736,47.86967526492663
TEST_0737,32.21314700844232
TEST_0738,152.32834156916942
TEST_0739,227.5822726317565
TEST_0740,134.99403660188545
TEST_0741,22.199898678343743
TEST_0742,57.899593350011855
TEST_0743,57.33107120200293
TEST_0744,47.20974653441226
TEST_0745,17.296309375902638
TEST_0746,16.968648596433923
TEST_0747,88.53385470074136
TEST_0748,215.70670563180465
TEST_0749,192.62401009362657
TEST_0750,72.30707695090678
TEST_0751,15.534377234929707
TEST_0752,3.811730775225442
TEST_0753,53.074680054560304
TEST_0754,90.63361826271284
TEST_0755,26.860471641412005
TEST_0756,179.9549107068451
TEST_0757,50.04988309252076
TEST_0758,29.057908942108043
TEST_0759,115.03247613727581
TEST_0760,85.3046035565203
TEST_0761,101.13726827595383
TEST_0762,90.2239896854735
TEST_0763,84.38536227191798
TEST_0764,61.644232388120145
TEST_0765,169.0192513941438
TEST_0766,4.312393630621955
TEST_0767,11.312278710887767
TEST_0768,84.13899286324158
TEST_0769,64.9667242676951
TEST_0770,7.193453274201602
TEST_0771,44.67051108420128
TEST_0772,165.0795379348565
TEST_0773,4.560873858514242
TEST_0774,156.40414582309313
TEST_0775,32.36149593943264
TEST_0776,229.84497162076877
TEST_0777,111.73673682683147
TEST_0778,173.58566865802277
TEST_0779,108.5976703800261
TEST_0780,204.49272069655126
TEST_0781,163.3739408760448
TEST_0782,20.145268364809453
TEST_0783,29.470242351293564
TEST_0784,128.43237368023256
TEST_0785,20.442836428876035
TEST_0786,89.49663054192206
TEST_0787,152.15688536810922
TEST_0788,94.1053507203178
TEST_0789,10.56300796297728
TEST_0790,139.5952726744581
TEST_0791,154.44997925905045
TEST_0792,28.530690780375153
TEST_0793,28.813891051337123
TEST_0794,154.808191501681
TEST_0795,75.18520311056636
TEST_0796,45.22787709720433
TEST_0797,113.73099691816606
TEST_0798,4.280212879239116
TEST_0799,241.02510910737328
TEST_0800,77.09052357048495
TEST_0801,39.805495925364085
TEST_0802,26.0726022151066
TEST_0803,155.58907649700996
TEST_0804,3.8043666035227943
TEST_0805,8.146405565843452
TEST_0806,78.56546351889847
TEST_0807,108.9245777821634
TEST_0808,78.44417470565531
TEST_0809,150.44422786985524
TEST_0810,73.56173688609852
TEST_0811,132.93684353108983
TEST_0812,139.62416687235236
TEST_0813,54.28976660221815
TEST_0814,66.76197132677771
TEST_0815,43.61802531196736
TEST_0816,9.185363449621946
TEST_0817,90.63934210885782
TEST_0818,56.81378446891904
TEST_0819,64.39175577298738
TEST_0820,6.8650664436863735
TEST_0821,135.2698886967264
TEST_0822,102.59996549692005
TEST_0823,41.548817937029526
TEST_0824,62.40117581136292
TEST_0825,140.99427017511334
TEST_0826,73.93006307131145
TEST_0827,92.14923457591794
TEST_0828,41.92992281197803
TEST_0829,14.71432834211737
TEST_0830,103.68802552414127
TEST_0831,166.9581645022845
TEST_0832,8.876968988915905
TEST_0833,33.18747370131314
TEST_0834,69.53633945935871
TEST_0835,216.9662177391001
TEST_0836,123.26433648046805
TEST_0837,198.65384204650763
TEST_0838,199.7610394092044
TEST_0839,9.38107752520591
TEST_0840,234.31735773407854
TEST_0841,19.938869965204503
TEST_0842,156.0743965964066
TEST_0843,148.2683871386689
TEST_0844,116.40568158373935
TEST_0845,60.299593017436564
TEST_0846,33.166660299524665
TEST_0847,3.5918480299878865
TEST_0848,172.74486868531676
TEST_0849,58.61181147501338
TEST_0850,38.32677961909212
TEST_0851,201.6678778460482
TEST_0852,3.3053622448351234
TEST_0853,96.23947615199722
TEST_0854,49.10304575320333
TEST_0855,165.98632851720322
TEST_0856,33.041159465385135
TEST_0857,201.64373269776115
TEST_0858,82.46050272579305
TEST_0859,36.3970745728584
TEST_0860,169.3794912775047
TEST_0861,19.6927971142577
TEST_0862,93.17285954370163
TEST_0863,186.3880999495741
TEST_0864,118.6350462610717
TEST_0865,84.32757307350403
TEST_0866,5.6361928060650826
TEST_0867,61.84467133227736
TEST_0868,61.24654167005792
TEST_0869,124.71105814533075
TEST_0870,161.42319113516714
TEST_0871,141.6002651754534
TEST_0872,123.64001934183761
TEST_0873,159.5726108495146
TEST_0874,180.8729234492639
TEST_0875,78.53242480853805
TEST_0876,49.1815647482872
TEST_0877,24.538747484388296
TEST_0878,172.43716690817382
TEST_0879,45.049667473649606
TEST_0880,113.90528388821986
TEST_0881,113.13032247067895
TEST_0882,44.254097398137674
TEST_0883,113.0472355147358
TEST_0884,81.72363368346123
TEST_0885,57.60779582965188
TEST_0886,46.673955930862576
TEST_0887,79.31205439940095
TEST_0888,7.122187814791687
TEST_0889,209.7700596350478
TEST_0890,91.67555441474542
TEST_0891,155.47312186146155
TEST_0892,95.64814926614054
TEST_0893,45.42607521894388
TEST_0894,163.50935570243746
TEST_0895,147.35744849883486
TEST_0896,91.11197379697114
TEST_0897,133.18311365571572
TEST_0898,53.5939326408552
TEST_0899,44.542256092710886
TEST_0900,137.79853190213908
TEST_0901,83.35766423365567
TEST_0902,3.601396526908502
TEST_0903,172.5001602950506
TEST_0904,35.190054249134846
TEST_0905,12.753226159780752
TEST_0906,114.05725361255463
TEST_0907,43.902158573735505
TEST_0908,59.23401471035322
TEST_0909,55.46186744561419
TEST_0910,135.875265348237
TEST_0911,42.59572887758259
TEST_0912,166.38496378576383
TEST_0913,30.776169465563726
TEST_0914,14.984809275134467
TEST_0915,142.39742037543328
TEST_0916,156.73100360971875
TEST_0917,73.77468068647431
TEST_0918,2.283790113753639
TEST_0919,95.18014350580052
TEST_0920,57.54191431880463
TEST_0921,91.19801835005637
TEST_0922,208.48761233885307
TEST_0923,286.4331597847631
TEST_0924,8.690676124882884
TEST_0925,22.236167408991605
TEST_0926,74.4466192969121
TEST_0927,197.6209428840084
TEST_0928,169.40089511557017
TEST_0929,18.142851365730166
TEST_0930,102.52207575878128
