ID,Calories_Burned
TEST_0256,8.666367904865183
TEST_0257,101.94271683675834
TEST_0258,136.00589519728237
TEST_0259,18.992494753736537
TEST_0260,20.748278877967095
TEST_0261,71.067080793262
TEST_0262,52.107132952223765
TEST_0263,17.926562792847108
TEST_0264,25.876009163126582
TEST_0265,1.9871227094408823
TEST_0266,57.22625497779154
TEST_0267,20.08475161375827
TEST_0268,64.3102307983645
TEST_0269,186.8777294141728
TEST_0270,99.54187114968954
TEST_0271,134.37095886513998
TEST_0272,18.11905924954044
TEST_0273,145.9192946009698
TEST_0274,21.734740673971828
TEST_0275,56.656343036782346
TEST_0276,82.26754342175263
TEST_0277,150.39876604131132
TEST_0278,7.279614509141538
TEST_0279,62.34954913371621
TEST_0280,180.40615090701795
TEST_0281,104.88763582875981
TEST_0282,33.68996014690492
TEST_0283,15.870806020262535
TEST_0284,181.0333016374625
TEST_0285,45.35682051505137
TEST_0286,39.56829029884102
TEST_0287,52.875946430285694
TEST_0288,104.52926066044165
TEST_0289,52.28692609995778
TEST_0290,176.97575268926448
TEST_0291,38.93011981173913
TEST_0292,73.35279632352467
TEST_0293,44.63805096782744
TEST_0294,137.7199850097586
TEST_0295,35.98594786722242
TEST_0296,76.26823634054381
TEST_0297,127.88913257560489
TEST_0298,139.58070520620095
TEST_0299,189.1001792924726
TEST_0300,222.99180922629967
TEST_0301,5.017679213218798
TEST_0302,228.0652642199493
TEST_0303,108.75710077222175
TEST_0304,66.30668461660025
TEST_0305,140.60949193233682
TEST_0306,55.4062274282187
TEST_0307,214.43290070958756
TEST_0308,184.90345495079964
TEST_0309,143.17049819244858
TEST_0310,85.23481818270375
TEST_0311,36.28628656807996
TEST_0312,165.88078400961967
TEST_0313,81.69081295725482
TEST_0314,188.12518272889065
TEST_0315,185.76729931912269
TEST_0316,241.7386170054051
TEST_0317,164.72117846073706
TEST_0318,56.7983174432884
TEST_0319,244.81590993017107
TEST_0320,219.46074454239715
TEST_0321,82.31344239320242
TEST_0322,171.24566652540852
TEST_0323,77.58822023353423
TEST_0324,43.61482544026876
TEST_0325,12.032807167597639
TEST_0326,88.68030941210236
TEST_0327,105.8426891801646
TEST_0328,83.49204174484476
TEST_0329,71.23944381446563
TEST_0330,9.120351776389725
TEST_0331,130.4324982951075
TEST_0332,10.139420811581658
TEST_0333,91.02354875241872
TEST_0334,38.81084011433995
TEST_0335,97.62764304979646
TEST_0336,111.92576946409645
TEST_0337,157.71260287925543
TEST_0338,94.56152051181925
TEST_0339,123.57297686677339
TEST_0340,26.032980750896968
TEST_0341,216.14027230075953
TEST_0342,82.45118366550014
TEST_0343,140.76764853579516
TEST_0344,91.26500060270337
TEST_0345,12.227979770948878
TEST_0346,27.025570983889338
TEST_0347,74.7776114197768
TEST_0348,26.511338077456458
TEST_0349,169.90629782922952
TEST_0350,189.7745411399228
TEST_0351,62.13618435441458
TEST_0352,129.11131630199816
TEST_0353,58.495643787726294
TEST_0354,66.46315230804612
TEST_0355,2.116045732604107
TEST_0356,163.3310765579372
TEST_0357,180.87111294590431
TEST_0358,113.64190173819406
TEST_0359,132.31335334741743
TEST_0360,77.52343575788109
TEST_0361,128.99031110895157
TEST_0362,135.14356777917237
TEST_0363,23.3846127241668
TEST_0364,166.18192986404756
TEST_0365,31.91379309806507
TEST_0366,117.83299408606399
TEST_0367,26.799743726602173
TEST_0368,211.6308280433368
TEST_0369,131.53549732077954
TEST_0370,24.432371781746042
TEST_0371,111.96568509084318
TEST_0372,90.81871535324899
TEST_0373,132.10934329230622
TEST_0374,20.25497702525172
TEST_0375,196.70977423343174
TEST_0376,203.5702387429119
TEST_0377,205.5354241361947
TEST_0378,50.78537247120403
TEST_0379,78.71916376781883
TEST_0380,154.22114768000029
TEST_0381,24.956614660812193
TEST_0382,29.056885306345066
TEST_0383,206.36079529395647
TEST_0384,6.295265533604834
TEST_0385,3.9819656074687373
TEST_0386,172.7345700702317
TEST_0387,98.35485713653907
TEST_0388,118.09492387570572
TEST_0389,173.7373296705773
TEST_0390,182.28706333119408
TEST_0391,19.696506225169287
TEST_0392,112.89099080038432
TEST_0393,124.88498376269854
TEST_0394,34.35583411391417
TEST_0395,173.8021735661314
TEST_0396,95.46117108556791
TEST_0397,19.610115529118048
TEST_0398,118.54420004499843
TEST_0399,126.09673635754734
TEST_0400,81.87957156562697
TEST_0401,192.55265681553283
TEST_0402,140.53326970198395
TEST_0403,141.81828169999062
TEST_0404,112.24535974337778
TEST_0405,97.42470025647344
TEST_0406,18.260420337916003
TEST_0407,66.9771033287252
TEST_0408,167.47128543047984
TEST_0409,190.72466926125344
TEST_0410,105.51145631210966
TEST_0411,225.21369244235393
TEST_0412,7.194521066448942
TEST_0413,53.29153143759322
TEST_0414,163.88146009796765
TEST_0415,11.256785517020035
TEST_0416,54.706888559994695
TEST_0417,85.64967489523406
TEST_0418,13.894360890306416
TEST_0419,7.170058570234687
TEST_0420,160.31270249632507
TEST_0421,36.19822040708095
TEST_0422,84.79810401482973
TEST_0423,72.28963244218176
TEST_0424,134.92813073837715
TEST_0425,45.02754199646006
TEST_0426,40.80461401059074
TEST_0427,9.473626518170931
TEST_0428,68.10718877835461
TEST_0429,99.84405570779927
TEST_0430,107.39984623971759
TEST_0431,218.21652859999813
TEST_0432,51.816045048202795
TEST_0433,2.286698889467516
TEST_0434,176.53652686147143
TEST_0435,37.78677213029732
TEST_0436,51.64944963556627
TEST_0437,163.5725203237307
TEST_0438,48.10890802853828
TEST_0439,179.60259347785177
TEST_0440,221.1103421980406
TEST_0441,43.86909170965373
TEST_0442,47.305670258072496
TEST_0443,67.52093538054032
TEST_0444,217.82303834261984
TEST_0445,135.13605170746087
TEST_0446,165.62099079731342
TEST_0447,44.22079349726846
TEST_0448,83.941429200946
TEST_0449,48.970518917703885
TEST_0450,101.57262210646877
TEST_0451,122.99006749084947
TEST_0452,75.87887856388261
TEST_0453,52.99429298657196
TEST_0454,34.26980541316152
TEST_0455,40.97462821765657
TEST_0456,123.23178452918
TEST_0457,149.3650651409189
TEST_0458,176.33062371927372
TEST_0459,147.21899689707243
TEST_0460,90.7591667490924
TEST_0461,206.0819194765354
TEST_0462,72.45624027617305
TEST_0463,108.38420479106935
TEST_0464,93.50130496916245
TEST_0465,35.14742669292173
TEST_0466,103.47287913787295
TEST_0467,55.58327109790116
TEST_0468,134.9749668839504
TEST_0469,5.757682828974794
TEST_0470,92.54180770518724
TEST_0471,29.484493127965834
TEST_0472,50.34958193172497
TEST_0473,22.692009659564064
TEST_0474,176.57660445260808
TEST_0475,180.75853621873102
TEST_0476,23.996515440157964
TEST_0477,38.132089463222655
TEST_0478,24.658521568431752
TEST_0479,32.65881393217933
TEST_0480,42.57695693324786
TEST_0481,23.601045414688997
TEST_0482,190.9829978164289
TEST_0483,134.29322445678554
TEST_0484,57.62890720608266
TEST_0485,7.109660061425529
TEST_0486,3.334111864620354
TEST_0487,222.9588070262289
TEST_0488,18.397656080545858
TEST_0489,8.523147979380155
TEST_0490,190.01146119413534
TEST_0491,89.18116693930097
TEST_0492,81.62662230995193
TEST_0493,47.04421447281857
TEST_0494,89.78168566936074
TEST_0495,49.91698998353968
TEST_0496,22.499014024680946
TEST_0497,16.658146432833746
TEST_0498,128.48889967706054
TEST_0499,121.03889403041103
TEST_0500,15.01534463455755
TEST_0501,114.629611025739
TEST_0502,173.73271026072325
TEST_0503,22.291293084665085
TEST_0504,98.50443227458891
TEST_0505,19.491979239304783
TEST_0506,158.54567415736528
TEST_0507,62.66778071911904
TEST_0508,178.2436913982383
TEST_0509,119.95147154201368
TEST_0510,71.66664340790885
TEST_0511,83.35668561176863
TEST_0512,33.01973611184803
TEST_0513,50.00074388727808
TEST_0514,61.89329837424157
TEST_0515,140.16453853506027
TEST_0516,150.6231373055707
TEST_0517,6.761587208173296
TEST_0518,178.24025247644022
TEST_0519,25.7874704306887
TEST_0520,62.08003698186076
TEST_0521,90.41818607972527
TEST_0522,213.22722725152562
TEST_0523,115.4743007488596
TEST_0524,99.12030821142253
TEST_0525,71.9644965884363
TEST_0526,115.05580775097769
TEST_0527,7.016941265959758
TEST_0528,168.74323810548958
TEST_0529,196.1109193885677
TEST_0530,70.33938726768247
TEST_0531,121.33868370866549
TEST_0532,29.167938933780533
TEST_0533,138.35682660471502
TEST_0534,100.08853625088523
TEST_0535,107.34413127032167
TEST_0536,5.132118726702174
TEST_0537,125.41489658202772
TEST_0538,61.49559273916384
TEST_0539,43.49263911684102
TEST_0540,125.32025300528039
TEST_0541,13.273513976469985
TEST_0542,138.41531531659712
TEST_0543,100.96698233357893
TEST_0544,83.75089267957082
TEST_0545,91.62256280242582
TEST_0546,18.37497410798096
TEST_0547,100.68677659340028
TEST_0548,177.5588758002632
TEST_0549,22.923886306518398
TEST_0550,49.37687160211499
TEST_0551,132.47283191941824
TEST_0552,123.85864644488174
TEST_0553,117.8286211523664
TEST_0554,75.6843910037569
TEST_0555,22.872740115824854
TEST_0556,146.59869455738226
TEST_0557,92.47578094883102
TEST_0558,213.0462430107491
TEST_0559,34.717538742035686
TEST_0560,3.501517566277471
TEST_0561,25.495171195048897
TEST_0562,190.9510133113945
TEST_0563,90.65215301620628
TEST_0564,54.455260167087545
TEST_0565,153.9817284776509
TEST_0566,33.45440125064488
TEST_0567,134.82979878115657
TEST_0568,3.859791856215452
TEST_0569,29.61665704123152
TEST_0570,35.98752197212889
TEST_0571,30.814201648790913
TEST_0572,25.987421423255
TEST_0573,179.2073050003819
TEST_0574,51.961583259588224
TEST_0575,10.844490887844586
TEST_0576,13.427678453925182
TEST_0577,55.50330602995382
TEST_0578,25.822960920704645
TEST_0579,192.64967964196694
TEST_0580,87.15764420668711
TEST_0581,237.98412945051496
TEST_0582,90.88116739803809
TEST_0583,41.658393500212696
TEST_0584,91.00009677599883
TEST_0585,37.430114339484135
TEST_0586,110.89477358196018
TEST_0587,155.48042666317997
TEST_0588,163.7045982405616
TEST_0589,18.271816327360284
TEST_0590,156.19393787756417
TEST_0591,231.93542028393676
TEST_0592,26.498241610548575
TEST_0593,202.86062094922818
TEST_0594,74.0804273695394
TEST_0595,24.054782719700597
TEST_0596,9.80721658620314
TEST_0597,149.03083030415291
TEST_0598,144.4725695322195
TEST_0599,75.56033206290158
TEST_0600,190.67237007637596
TEST_0601,62.86503683327646
TEST_0602,238.087435057555
TEST_0603,166.96632887801388
TEST_0604,146.63318381158751
TEST_0605,81.80279816664552
TEST_0606,124.14458503698734
TEST_0607,35.93845947900263
TEST_0608,115.88810563654624
TEST_0609,109.8858917716534
TEST_0610,60.926138917729986
TEST_0611,116.93876736277525
TEST_0612,122.94817918863555
TEST_0613,33.60871975079863
TEST_0614,20.75173211126821
TEST_0615,18.08390181473078
TEST_0616,87.78142057039076
TEST_0617,194.1642927600551
TEST_0618,26.545687149555306
TEST_0619,143.3660919539616
TEST_0620,206.57545687383026
TEST_0621,4.558589891727024
TEST_0622,35.34588065598655
TEST_0623,20.42939581235987
TEST_0624,58.22704327531392
TEST_0625,63.00769026482885
TEST_0626,97.09185316476214
TEST_0627,248.0221064207708
TEST_0628,92.63994456377986
TEST_0629,95.69876654354448
TEST_0630,23.14957497866999
TEST_0631,51.256519498085254
TEST_0632,205.80104748510348
TEST_0633,78.74104958564567
TEST_0634,41.85413014639926
TEST_0635,36.010608011980366
TEST_0636,151.3799711621541
TEST_0637,110.41095724893239
TEST_0638,48.17769841430345
TEST_0639,140.0146255487416
TEST_0640,27.31780482135946
TEST_0641,30.12933340146992
TEST_0642,88.02795119795337
TEST_0643,41.77088618891139
TEST_0644,7.316348969266983
TEST_0645,183.43610715334944
TEST_0646,65.4186002998722
TEST_0647,72.73660470089817
TEST_0648,28.280446644028416
TEST_0649,83.3120426792666
TEST_0650,79.55634966868092
TEST_0651,156.98787570160493
TEST_0652,91.2677018843533
TEST_0653,7.588896355140605
TEST_0654,11.294031356082996
TEST_0655,5.584915097751946
TEST_0656,109.03634554977907
TEST_0657,94.55719807838614
TEST_0658,9.019748184349737
TEST_0659,26.690894403480343
TEST_0660,12.487064693472348
TEST_0661,69.33047522354173
TEST_0662,97.35471931641587
TEST_0663,11.772459283980425
TEST_0664,87.3391132724355
TEST_0665,67.60985677900317
TEST_0666,153.43402502630852
TEST_0667,177.2509694177843
TEST_0668,69.29472539259586
TEST_0669,239.0536311543001
TEST_0670,132.86344842318977
TEST_0671,27.375387113002944
TEST_0672,102.60494523979287
TEST_0673,102.7475667890103
TEST_0674,73.85184546974779
TEST_0675,185.85530386553728
TEST_0676,19.45703861664515
TEST_0677,119.49666157773026
TEST_0678,64.48578797265509
TEST_0679,79.42688956623897
TEST_0680,3.0537933660234557
TEST_0681,108.81778803440466
TEST_0682,162.97848680258903
TEST_0683,10.785026145102165
TEST_0684,7.987515718232316
TEST_0685,23.179187091693166
TEST_0686,166.25503560042125
TEST_0687,62.17397742465619
TEST_0688,92.34634662093595
TEST_0689,79.69955015236337
TEST_0690,265.04847940638865
TEST_0691,17.270856888237176
TEST_0692,227.35454519216
TEST_0693,194.04720564763556
TEST_0694,129.73699405210937
TEST_0695,51.183021381890285
TEST_0696,131.19723615752446
TEST_0697,71.67631284876552
TEST_0698,78.53398731718335
TEST_0699,101.53939833381446
TEST_0700,158.44479820472043
TEST_0701,75.85998746950645
TEST_0702,60.16318132154993
TEST_0703,210.02827800612613
TEST_0704,70.06414771814889
TEST_0705,25.32772889809712
TEST_0706,116.6753332702865
TEST_0707,25.979451155151764
TEST_0708,6.578929955270723
TEST_0709,53.610196865287435
TEST_0710,67.02189746247313
TEST_0711,9.77336370406556
TEST_0712,45.707900335721206
TEST_0713,12.048033150407718
TEST_0714,166.85067845295998
TEST_0715,126.10222487369902
TEST_0716,10.166577936630347
TEST_0717,8.352828302580747
TEST_0718,133.6045895068455
TEST_0719,53.958832932879886
TEST_0720,103.4210497711465
TEST_0721,74.73679072759842
TEST_0722,130.68969111002662
TEST_0723,71.36153684750025
TEST_0724,112.44494059596764
TEST_0725,110.99539698975423
TEST_0726,35.94550127799448
TEST_0727,54.03612234085813
TEST_0728,180.86246584181572
TEST_0729,101.79361282372338
TEST_0730,215.63496524392758
TEST_0731,104.6786458837123
TEST_0732,6.4911764026401215
TEST_0733,197.64854560086678
TEST_0734,72.51379171739973
TEST_0735,81.25559151904599
TEST_0736,47.871573222881125
TEST_0737,32.158104507754615
TEST_0738,152.32800894077081
TEST_0739,227.5550146963542
TEST_0740,134.99518995515973
TEST_0741,22.17554033583292
TEST_0742,57.81662807084649
TEST_0743,57.20941269022296
TEST_0744,47.14631691072282
TEST_0745,17.335533243276586
TEST_0746,17.03514247928979
TEST_0747,88.52414934121043
TEST_0748,215.7104461738909
TEST_0749,192.81055336992358
TEST_0750,72.26553150733525
TEST_0751,15.511733508108591
TEST_0752,3.6893561194010545
TEST_0753,53.07077131814731
TEST_0754,90.65925716771017
TEST_0755,26.83907531235309
TEST_0756,180.03026907536696
TEST_0757,50.08978483649844
TEST_0758,29.061274704072275
TEST_0759,115.03279931692668
TEST_0760,85.29443676375377
TEST_0761,101.09509714492015
TEST_0762,90.18997736593883
TEST_0763,84.4121944288272
TEST_0764,61.559868776508665
TEST_0765,169.0044563494921
TEST_0766,4.330188919600914
TEST_0767,11.25896576118248
TEST_0768,84.14234403233058
TEST_0769,65.06943232139383
TEST_0770,7.003188833223248
TEST_0771,44.5966958172794
TEST_0772,165.10259624682658
TEST_0773,4.186106822191505
TEST_0774,156.57120899702204
TEST_0775,32.381404333835235
TEST_0776,229.97674066043692
TEST_0777,111.70060623615427
TEST_0778,173.56407100658544
TEST_0779,108.55266397048399
TEST_0780,204.16876365451208
TEST_0781,163.36796115483048
TEST_0782,20.209411696632742
TEST_0783,29.44771442176716
TEST_0784,128.45918350727516
TEST_0785,20.402076188649517
TEST_0786,89.59902248065919
TEST_0787,152.1632448909295
TEST_0788,94.0968359499675
TEST_0789,10.808815175529162
TEST_0790,139.5693016719997
TEST_0791,154.40337397687836
TEST_0792,28.565956087142695
TEST_0793,28.75992286633118
TEST_0794,154.97673815868256
TEST_0795,75.21694868991472
TEST_0796,45.13443380143144
TEST_0797,113.65588667571137
TEST_0798,4.293379785376601
TEST_0799,241.1286420404267
TEST_0800,77.06147946644342
TEST_0801,39.74636673973146
TEST_0802,26.137056131701684
TEST_0803,155.57415983283863
TEST_0804,4.051968305531773
TEST_0805,8.04171517836221
TEST_0806,78.54736321354176
TEST_0807,108.86991671127907
TEST_0808,78.4983836166648
TEST_0809,150.36393659897294
TEST_0810,73.79773893088714
TEST_0811,132.95186750837456
TEST_0812,139.64344108028308
TEST_0813,54.301829588832334
TEST_0814,66.66430770374427
TEST_0815,43.62932093836571
TEST_0816,9.241306019684998
TEST_0817,90.68834798056923
TEST_0818,56.864970011112746
TEST_0819,64.480426871276
TEST_0820,6.958531651456724
TEST_0821,135.2181845151281
TEST_0822,102.47637887264136
TEST_0823,41.56816898724719
TEST_0824,62.457338775078824
TEST_0825,140.97313700887753
TEST_0826,73.84296239722607
TEST_0827,92.14880025646926
TEST_0828,41.82334488850029
TEST_0829,14.70934229913837
TEST_0830,103.64109642280528
TEST_0831,166.97691133814442
TEST_0832,8.869894647286856
TEST_0833,33.06452048997744
TEST_0834,69.57023824463249
TEST_0835,216.97910536474592
TEST_0836,123.27952156762694
TEST_0837,198.63154752020273
TEST_0838,199.90295766181225
TEST_0839,9.388156089931726
TEST_0840,234.37772213864264
TEST_0841,19.855115799557097
TEST_0842,156.05805879624677
TEST_0843,148.26729109190273
TEST_0844,116.40339576121914
TEST_0845,60.15306106262142
TEST_0846,33.14692247509083
TEST_0847,3.615519647632027
TEST_0848,172.755226789679
TEST_0849,58.67019610963325
TEST_0850,38.30829088387691
TEST_0851,201.6442486658998
TEST_0852,3.371047939541313
TEST_0853,96.3565920153269
TEST_0854,49.001194982309244
TEST_0855,165.8854670495366
TEST_0856,32.992153935898386
TEST_0857,201.81838096799038
TEST_0858,82.39150984285516
TEST_0859,36.42045488351141
TEST_0860,169.343395450378
TEST_0861,19.70671197106276
TEST_0862,93.13834934212355
TEST_0863,186.2897098088506
TEST_0864,118.61380276312411
TEST_0865,84.2506399157428
TEST_0866,5.563523650940624
TEST_0867,61.8639462939027
TEST_0868,61.28715232876857
TEST_0869,124.87417553516207
TEST_0870,161.3799860950021
TEST_0871,141.54335548695235
TEST_0872,123.62663170225278
TEST_0873,159.51200477674138
TEST_0874,180.89044975663273
TEST_0875,78.42636660984317
TEST_0876,49.20803020810126
TEST_0877,24.53391950724472
TEST_0878,172.3873699806354
TEST_0879,45.069640468471334
TEST_0880,113.87002036344347
TEST_0881,113.1310796882317
TEST_0882,44.2453907293675
TEST_0883,113.00072188018385
TEST_0884,81.53016051095983
TEST_0885,57.55324781067611
TEST_0886,46.688885614683386
TEST_0887,79.29649984734715
TEST_0888,7.168637042617775
TEST_0889,209.67735310543503
TEST_0890,91.61985827406897
TEST_0891,155.5262008693535
TEST_0892,95.65794972935691
TEST_0893,45.368824537719775
TEST_0894,163.42178307174981
TEST_0895,147.33989064265916
TEST_0896,91.0371391990193
TEST_0897,133.18122501686776
TEST_0898,53.613469250209164
TEST_0899,44.60005227840156
TEST_0900,137.77935113707645
TEST_0901,83.33819333856809
TEST_0902,3.481496752006933
TEST_0903,172.5252957448829
TEST_0904,35.14723615274852
TEST_0905,12.787192774005234
TEST_0906,114.0151847607558
TEST_0907,43.91740622321595
TEST_0908,59.27091328990355
TEST_0909,55.50520081049763
TEST_0910,135.90812428825302
TEST_0911,42.58487255391083
TEST_0912,166.39704775253995
TEST_0913,30.780207782358048
TEST_0914,14.942602740906295
TEST_0915,142.34643149283147
TEST_0916,156.77171747614557
TEST_0917,73.7636490215591
TEST_0918,2.2454114783540717
TEST_0919,95.15970908291274
TEST_0920,57.4176800964342
TEST_0921,91.2001693641796
TEST_0922,208.3437780467957
TEST_0923,286.56754953496966
TEST_0924,8.86841135166469
TEST_0925,22.27097238253191
TEST_0926,74.44423980769352
TEST_0927,197.60323167794922
TEST_0928,169.39242206801282
TEST_0929,18.177637677072198
TEST_0930,102.64331390090592
TEST_0931,143.14435120400594
