ID,Calories_Burned
TEST_0119,7.001823706319556
TEST_0120,186.47380960383452
TEST_0121,48.11153179302346
TEST_0122,42.857302951742895
TEST_0123,19.809295269893482
TEST_0124,32.223382115364075
TEST_0125,100.29915812797844
TEST_0126,46.90175857557915
TEST_0127,54.67555495421402
TEST_0128,102.99095533997752
TEST_0129,77.75431032082997
TEST_0130,59.88936725829262
TEST_0131,194.192224324157
TEST_0132,69.24003357347101
TEST_0133,135.0938010395039
TEST_0134,104.13106453564251
TEST_0135,72.09735193330562
TEST_0136,72.36201923360932
TEST_0137,65.02344697830267
TEST_0138,176.27541438292246
TEST_0139,22.462996529531665
TEST_0140,122.28676790813915
TEST_0141,16.13340467948001
TEST_0142,111.62902057985775
TEST_0143,41.854575282312
TEST_0144,11.38664796645753
TEST_0145,32.728574943495914
TEST_0146,165.26909022487234
TEST_0147,82.6462881877087
TEST_0148,120.05032759625465
TEST_0149,86.15955987991765
TEST_0150,41.96728640323272
TEST_0151,81.55251972714905
TEST_0152,69.57757174677681
TEST_0153,19.47022402030416
TEST_0154,93.34025290666614
TEST_0155,55.2182328554336
TEST_0156,128.89232769573573
TEST_0157,39.484678304288536
TEST_0158,199.0773351653479
TEST_0159,40.06995068269316
TEST_0160,128.77416372456355
TEST_0161,100.75296045024879
TEST_0162,115.24926438764669
TEST_0163,138.7949604463065
TEST_0164,56.497981076245196
TEST_0165,32.30432056938298
TEST_0166,41.63163803331554
TEST_0167,132.81989447656088
TEST_0168,202.73849216650706
TEST_0169,112.37058626604266
TEST_0170,74.31742339301854
TEST_0171,76.34900012775324
TEST_0172,5.403797279694118
TEST_0173,84.26441845623776
TEST_0174,15.470026602619328
TEST_0175,47.72382549394388
TEST_0176,5.469033620203845
TEST_0177,61.21781417808961
TEST_0178,176.05475162900984
TEST_0179,180.7615648927167
TEST_0180,45.569913927000016
TEST_0181,82.90650751721114
TEST_0182,68.11807909247
TEST_0183,116.53591857443098
TEST_0184,127.2581785984803
TEST_0185,83.67940079770051
TEST_0186,11.975376889226027
TEST_0187,46.684855732368305
TEST_0188,157.2058272138238
TEST_0189,6.118924453970976
TEST_0190,41.01538358395919
TEST_0191,7.011689708684571
TEST_0192,157.77305808232632
TEST_0193,41.829825953696854
TEST_0194,175.05815749207977
TEST_0195,103.48016146186274
TEST_0196,5.9594413412269205
TEST_0197,212.35023557161912
TEST_0198,4.1801242443034425
TEST_0199,9.012913118116558
TEST_0200,9.036102579324506
TEST_0201,130.70767932676245
TEST_0202,22.114913162309676
TEST_0203,40.54871283657849
TEST_0204,98.78355141729116
TEST_0205,90.58471463108435
TEST_0206,149.3432091390714
TEST_0207,83.34085617493838
TEST_0208,14.870282193296589
TEST_0209,66.02525344790774
TEST_0210,61.383795318426564
TEST_0211,194.8434580245521
TEST_0212,163.95811075344682
TEST_0213,16.835298822144978
TEST_0214,50.71635508432519
TEST_0215,61.85101424646564
TEST_0216,87.0113216539612
TEST_0217,140.0063907353906
TEST_0218,40.39647644176148
TEST_0219,97.75577193079516
TEST_0220,174.40730809269007
TEST_0221,66.59965339652263
TEST_0222,137.18840912741143
TEST_0223,190.4700328783365
TEST_0224,79.45993284898577
TEST_0225,31.084511163877323
TEST_0226,65.84847073920537
TEST_0227,134.52845685055945
TEST_0228,58.33299080806319
TEST_0229,6.522267873748206
TEST_0230,57.305490136379376
TEST_0231,49.81195150106214
TEST_0232,64.10512987629045
TEST_0233,78.94368170201778
TEST_0234,13.063718191697262
TEST_0235,50.039330310421064
TEST_0236,129.30218658177182
TEST_0237,18.653221560525708
TEST_0238,148.82154246524442
TEST_0239,19.927010961575434
TEST_0240,16.892602166859433
TEST_0241,192.58025345922215
TEST_0242,89.10275208367966
TEST_0243,11.068342579877935
TEST_0244,42.24109322531149
TEST_0245,70.27850657084491
TEST_0246,44.82938924623886
TEST_0247,117.08959384600166
TEST_0248,43.531519682728685
TEST_0249,18.35182079928927
TEST_0250,52.79928759788163
TEST_0251,91.45943335152697
TEST_0252,35.37209060660098
TEST_0253,107.66101434989832
TEST_0254,112.50235862494446
TEST_0255,31.228782401769422
TEST_0256,8.639150599949062
TEST_0257,102.0327267833054
TEST_0258,136.06489281414542
TEST_0259,19.004071546369232
TEST_0260,20.721189736155793
TEST_0261,71.04851279058494
TEST_0262,52.218928429763764
TEST_0263,18.027248571510427
TEST_0264,25.961135311983526
TEST_0265,1.8575448951451108
TEST_0266,57.221194211160764
TEST_0267,20.12023375625722
TEST_0268,64.26309687946923
TEST_0269,186.79733788396697
TEST_0270,99.595260910457
TEST_0271,134.38209360651672
TEST_0272,18.095810641651042
TEST_0273,145.87076040590182
TEST_0274,21.73450490483083
TEST_0275,56.66051356296521
TEST_0276,82.28895554807968
TEST_0277,150.42018259468023
TEST_0278,7.164393252925947
TEST_0279,62.288423620397225
TEST_0280,180.388191947015
TEST_0281,104.98534017335624
TEST_0282,33.739489401108585
TEST_0283,15.890781515918206
TEST_0284,180.9371016501682
TEST_0285,45.36585132335313
TEST_0286,39.63610618625535
TEST_0287,52.713555095833726
TEST_0288,104.55782080139033
TEST_0289,52.180268535390496
TEST_0290,177.01055983733386
TEST_0291,39.09982719575055
TEST_0292,73.32775009376928
TEST_0293,44.705802437267266
TEST_0294,137.71857665723655
TEST_0295,35.98565601790324
TEST_0296,76.28390711068641
TEST_0297,127.97749243793078
TEST_0298,139.49578885617666
TEST_0299,189.16157049906906
TEST_0300,223.03404759452678
TEST_0301,2.741953929886222
TEST_0302,228.11206939048134
TEST_0303,108.76576632773504
TEST_0304,66.35146825015545
TEST_0305,140.6093201020267
TEST_0306,55.40264942497015
TEST_0307,214.4917349498719
TEST_0308,184.7839154372923
TEST_0309,143.23500939668156
TEST_0310,85.26339133665897
TEST_0311,36.33615740237292
TEST_0312,165.84915136394557
TEST_0313,81.7387244196143
TEST_0314,187.96876864298247
TEST_0315,185.8898031443823
TEST_0316,241.88145952485502
TEST_0317,164.66221979924012
TEST_0318,56.80934479908319
TEST_0319,244.7117595251766
TEST_0320,219.4459893598687
TEST_0321,82.30970112327486
TEST_0322,171.33559551194776
TEST_0323,77.63664712873287
TEST_0324,43.624222261831164
TEST_0325,12.11631013522856
TEST_0326,88.71810611966066
TEST_0327,105.8373252642341
TEST_0328,83.51169111113995
TEST_0329,71.24415234220214
TEST_0330,9.102425382239744
TEST_0331,130.47186279692687
TEST_0332,10.15547364053782
TEST_0333,91.01585964299738
TEST_0334,38.72544036782347
TEST_0335,97.57580065308139
TEST_0336,112.0410868616309
TEST_0337,157.58887016028166
TEST_0338,94.56708149635233
TEST_0339,123.56684178067371
TEST_0340,26.072425346355885
TEST_0341,216.25370213517454
TEST_0342,82.48989363980945
TEST_0343,140.80055975494906
TEST_0344,91.22483192861546
TEST_0345,12.215140649932437
TEST_0346,27.162395811639726
TEST_0347,74.7585271676071
TEST_0348,26.48421164730098
TEST_0349,170.02098313556053
TEST_0350,190.09669667636626
TEST_0351,62.082707637688145
TEST_0352,129.20340007380582
TEST_0353,58.48972556064837
TEST_0354,66.45358284306712
TEST_0355,2.183681499795057
TEST_0356,163.2138815636281
TEST_0357,180.888874480268
TEST_0358,113.77942461299244
TEST_0359,132.2868125375826
TEST_0360,78.37910336523782
TEST_0361,128.9872787304921
TEST_0362,135.14746959402692
TEST_0363,23.402883616043255
TEST_0364,166.1650848602876
TEST_0365,31.925361569738016
TEST_0366,117.95676633284893
TEST_0367,26.84080564440228
TEST_0368,211.51281718385871
TEST_0369,131.57434491091408
TEST_0370,24.433977607637644
TEST_0371,111.94113374047447
TEST_0372,90.84083305275999
TEST_0373,132.06948900374118
TEST_0374,20.317802702542394
TEST_0375,196.49017402203754
TEST_0376,203.57130674645305
TEST_0377,205.43837668560445
TEST_0378,50.68390138540417
TEST_0379,78.74937924812548
TEST_0380,154.30299648432992
TEST_0381,25.002847434952855
TEST_0382,29.155457117129117
TEST_0383,206.32418659538962
TEST_0384,6.316457235370763
TEST_0385,3.981308964896016
TEST_0386,172.87405948428204
TEST_0387,98.38195289147552
TEST_0388,118.10162105597556
TEST_0389,174.18051861342974
TEST_0390,182.16886961099226
TEST_0391,19.728567463112995
TEST_0392,112.96691136376467
TEST_0393,125.09892335324548
TEST_0394,34.39566110866144
TEST_0395,173.70696528756525
TEST_0396,95.44522446754854
TEST_0397,19.68859064800199
TEST_0398,118.55463941837661
TEST_0399,126.14775586279575
TEST_0400,81.87618579051923
TEST_0401,192.56553095788695
TEST_0402,140.26647764828522
TEST_0403,141.86553451721556
TEST_0404,112.11978759756312
TEST_0405,97.4383565793978
TEST_0406,18.383014403982088
TEST_0407,66.90845890261699
TEST_0408,167.41280110552907
TEST_0409,190.6336175048491
TEST_0410,105.55427295833942
TEST_0411,225.41205013310537
TEST_0412,7.0383078858722
TEST_0413,53.25440103164874
TEST_0414,163.7962802099064
TEST_0415,11.304193275631405
TEST_0416,54.69440026889788
TEST_0417,85.67401412664913
TEST_0418,13.991103424225003
TEST_0419,7.247982326545753
TEST_0420,160.3063345842529
TEST_0421,36.15868777432479
TEST_0422,84.80685420637019
TEST_0423,72.7046361520188
TEST_0424,134.94092014594935
TEST_0425,45.02443559747189
TEST_0426,40.80336190992966
TEST_0427,9.412453725701198
TEST_0428,68.07976527372375
TEST_0429,99.87309939810075
TEST_0430,107.38618587295059
TEST_0431,218.52820097759832
TEST_0432,51.76327526115347
TEST_0433,2.253009299049154
TEST_0434,176.54841795866378
TEST_0435,37.824824393261224
TEST_0436,51.62637471873313
TEST_0437,163.57350935754948
TEST_0438,48.161750015453435
TEST_0439,179.47441619704477
TEST_0440,221.65174781659152
TEST_0441,43.92042514914647
TEST_0442,47.22603240283206
TEST_0443,67.49405507976189
TEST_0444,217.80827747820877
TEST_0445,135.12529854499735
TEST_0446,165.65161914937198
TEST_0447,44.26179531912203
TEST_0448,84.05877604719717
TEST_0449,48.965150306234136
TEST_0450,101.66642659367062
TEST_0451,123.06787106883712
TEST_0452,75.87183222585008
TEST_0453,52.981354050687514
TEST_0454,34.261172466678545
TEST_0455,40.965404601651244
TEST_0456,123.29934826598037
TEST_0457,149.39305582409725
TEST_0458,176.25779722584412
TEST_0459,147.154231541208
TEST_0460,90.73159949900582
TEST_0461,206.0383463439066
TEST_0462,72.39343287469819
TEST_0463,108.29596992570441
TEST_0464,93.46697408589534
TEST_0465,35.289975832100026
TEST_0466,103.51671907410491
TEST_0467,55.487141663674265
TEST_0468,135.4916219728184
TEST_0469,6.135969566297717
TEST_0470,92.5385395209305
TEST_0471,29.484379159053788
TEST_0472,50.39509758353233
TEST_0473,22.692666028626263
TEST_0474,176.48209350334946
TEST_0475,180.7549073882401
TEST_0476,23.972839968744665
TEST_0477,38.13240404613316
TEST_0478,24.658111708704382
TEST_0479,32.74958548822906
TEST_0480,42.77133980812505
TEST_0481,23.668292051064782
TEST_0482,190.79727411060594
TEST_0483,134.314928551903
TEST_0484,57.65327261877246
TEST_0485,7.173138431273401
TEST_0486,3.5197417945601046
TEST_0487,223.14233342325315
TEST_0488,18.421296088490635
TEST_0489,8.642821456538513
TEST_0490,189.98307167668827
TEST_0491,89.16259142453782
TEST_0492,81.65305741666816
TEST_0493,47.03709805710241
TEST_0494,89.80719978699926
TEST_0495,49.94078213116154
TEST_0496,22.453198214119766
TEST_0497,16.600214337697253
TEST_0498,128.54254433244932
TEST_0499,121.10157201183029
TEST_0500,15.021158392890356
TEST_0501,114.66073901788332
TEST_0502,173.64849834842607
TEST_0503,22.24108302796958
TEST_0504,98.50036360751255
TEST_0505,19.492112927138805
TEST_0506,158.62465222133324
TEST_0507,62.78451181657147
TEST_0508,178.55509736575186
TEST_0509,119.99482570495456
TEST_0510,71.59712274969206
TEST_0511,83.33220608648844
TEST_0512,32.92623960482888
TEST_0513,49.89395384222735
TEST_0514,61.84545623254962
TEST_0515,140.14119865535758
TEST_0516,150.7595474156551
TEST_0517,6.822313053184189
TEST_0518,178.21598150837235
TEST_0519,25.903646464226767
TEST_0520,62.19165548379533
TEST_0521,90.45548037131084
TEST_0522,213.26497083809227
TEST_0523,115.51802452234551
TEST_0524,99.0062257705722
TEST_0525,72.0423106898088
TEST_0526,115.09795666788705
TEST_0527,7.006762959761545
TEST_0528,168.77133323764428
TEST_0529,196.07843723054975
TEST_0530,70.2706724521704
TEST_0531,121.42976059019566
TEST_0532,29.157509570010006
TEST_0533,138.42175200441852
TEST_0534,100.11786347394809
TEST_0535,107.30480222543702
TEST_0536,5.172833256889135
TEST_0537,125.44522892148234
TEST_0538,61.499365869152825
TEST_0539,43.440218965755776
TEST_0540,125.35729598428588
TEST_0541,13.588225040817633
TEST_0542,138.4563493935857
TEST_0543,101.00880134757608
TEST_0544,83.85459326510318
TEST_0545,91.57434289879166
TEST_0546,18.494597282260656
TEST_0547,100.69177046208642
TEST_0548,177.42912663746392
TEST_0549,22.973382581723854
TEST_0550,49.363620099727996
TEST_0551,132.4613135571708
TEST_0552,123.99506500689313
TEST_0553,117.85602508904412
TEST_0554,75.54574817488901
TEST_0555,22.774389035301283
TEST_0556,146.72713489388116
TEST_0557,92.57502837758511
TEST_0558,213.02910674724262
TEST_0559,34.73800197627861
TEST_0560,3.5199281157692894
TEST_0561,25.469586573308334
TEST_0562,190.85690790670924
TEST_0563,90.68411168991588
TEST_0564,54.391660610213876
TEST_0565,154.0212913362775
TEST_0566,33.53085246263072
TEST_0567,134.88434464961756
TEST_0568,3.719334273831919
TEST_0569,29.635024696588516
TEST_0570,35.954009162960574
TEST_0571,30.86579338950105
TEST_0572,26.018806697567925
TEST_0573,179.11905790353194
TEST_0574,52.310973084531724
TEST_0575,10.890943783102557
TEST_0576,13.413141566794366
TEST_0577,55.47950217826292
TEST_0578,25.843039161874913
TEST_0579,192.66310022654943
TEST_0580,87.12435111613013
TEST_0581,237.86367376730777
TEST_0582,90.8677162952954
TEST_0583,41.676518702181056
TEST_0584,91.01748415885959
TEST_0585,37.41776716586901
TEST_0586,110.96674163918942
TEST_0587,155.32053370925132
TEST_0588,163.68216351349838
TEST_0589,18.322135639144108
TEST_0590,156.11352866981179
TEST_0591,231.74564442993142
TEST_0592,26.456472240039147
TEST_0593,202.873873803881
TEST_0594,74.0340493042022
TEST_0595,23.99888563726563
TEST_0596,9.834691961761564
TEST_0597,149.13273694331292
TEST_0598,144.43465040368028
TEST_0599,75.51910508261062
TEST_0600,190.75556999864057
TEST_0601,62.968924534041435
TEST_0602,238.0479906856781
TEST_0603,166.92868765536696
TEST_0604,146.69059612043202
TEST_0605,81.74614139064215
TEST_0606,124.16814470116515
TEST_0607,35.93344153021462
TEST_0608,115.77586910012178
TEST_0609,109.94750171469059
TEST_0610,60.84081449161749
TEST_0611,116.98808336153161
TEST_0612,122.95645113615319
TEST_0613,33.59461384953465
TEST_0614,20.819170894101262
TEST_0615,18.171578747569583
TEST_0616,87.81067598494701
TEST_0617,194.0870636588661
TEST_0618,26.642970657907426
TEST_0619,143.4191049556248
TEST_0620,206.43852681329008
TEST_0621,4.50420170975849
TEST_0622,35.339390465873294
TEST_0623,20.304210811620578
TEST_0624,58.08483433225774
TEST_0625,63.01117781968787
TEST_0626,97.13795279245824
TEST_0627,248.0903935948154
TEST_0628,92.66379220923409
TEST_0629,95.7903568027541
TEST_0630,23.133488116320223
TEST_0631,51.267738291295245
TEST_0632,205.64911184634548
TEST_0633,78.70924549386837
TEST_0634,41.82533902605064
TEST_0635,36.00220768840518
TEST_0636,151.36454376450274
TEST_0637,110.30700318911113
TEST_0638,48.16029542218894
TEST_0639,140.0115526780719
TEST_0640,27.39903763239272
TEST_0641,30.218290705175605
TEST_0642,88.05711356992833
TEST_0643,41.71732571278699
TEST_0644,7.4913270336110145
TEST_0645,183.4817998923827
TEST_0646,65.46285466686822
TEST_0647,72.7552618375048
TEST_0648,28.288694550748914
TEST_0649,83.3091747945873
TEST_0650,79.49593011834077
TEST_0651,157.02339944185223
TEST_0652,91.31481317803264
TEST_0653,7.710423385258764
TEST_0654,11.276347060338594
TEST_0655,5.244843091117218
TEST_0656,109.02842022973346
TEST_0657,94.58253250946291
TEST_0658,8.803874883480603
TEST_0659,26.762556126108393
TEST_0660,12.556907463935204
TEST_0661,69.2093982307706
TEST_0662,97.36693585733883
TEST_0663,11.767391617409885
TEST_0664,88.18824771628715
TEST_0665,67.58722102374304
TEST_0666,153.4459140159306
TEST_0667,177.36912476678845
TEST_0668,69.27451062388718
TEST_0669,238.89812055719085
TEST_0670,132.9558123841416
TEST_0671,27.415225497446954
TEST_0672,102.58232087036595
TEST_0673,102.75534939602949
TEST_0674,73.84617035929114
TEST_0675,185.87539252336137
TEST_0676,19.54468200763222
TEST_0677,119.5958254490979
TEST_0678,64.45934567693621
TEST_0679,79.40200686262688
TEST_0680,3.2046681232750416
TEST_0681,108.84507655026391
TEST_0682,163.02398487750906
TEST_0683,10.98769762343727
TEST_0684,8.142769550322555
TEST_0685,23.214908546302468
TEST_0686,166.26912415528204
TEST_0687,62.231769863166846
TEST_0688,92.37384851556271
TEST_0689,79.66419139690697
TEST_0690,265.262774617644
TEST_0691,17.23926680383738
TEST_0692,227.49219630577136
TEST_0693,194.09866877109744
TEST_0694,129.60380735318176
TEST_0695,51.36837162496522
TEST_0696,131.19418492913246
TEST_0697,71.61763513972983
TEST_0698,78.45883766707266
TEST_0699,101.65449731668923
TEST_0700,158.58264361764304
TEST_0701,75.86477428581566
TEST_0702,60.194764964981005
TEST_0703,209.90846185176633
TEST_0704,70.0956638858188
TEST_0705,25.433109003584832
TEST_0706,116.74704329879023
TEST_0707,26.031419403036125
TEST_0708,6.559229459613562
TEST_0709,53.58041080785915
TEST_0710,66.97271406953223
TEST_0711,9.887619705870748
TEST_0712,45.74407598678954
TEST_0713,11.637162787374109
TEST_0714,166.65194418258034
TEST_0715,126.12244105129503
TEST_0716,10.178073763032444
TEST_0717,8.34324536495842
TEST_0718,133.64332085382193
TEST_0719,53.929799121804535
TEST_0720,103.46988104039337
TEST_0721,74.74044114770368
TEST_0722,130.84618238999974
TEST_0723,71.37086404720321
TEST_0724,112.46318029961549
TEST_0725,111.24923512537498
TEST_0726,36.12497603776865
TEST_0727,54.04651567561086
TEST_0728,180.8784110158449
TEST_0729,102.55900682182983
TEST_0730,215.61724798707291
TEST_0731,104.67611516499892
TEST_0732,6.495717898476869
TEST_0733,197.76984512328636
TEST_0734,72.48089799412992
TEST_0735,81.23227708367631
TEST_0736,48.01204425608739
TEST_0737,32.18079775723163
TEST_0738,152.33231714880094
TEST_0739,227.46603243297432
TEST_0740,134.99288715212606
TEST_0741,22.228008622070774
TEST_0742,57.92441080394201
TEST_0743,57.353192993905395
TEST_0744,47.0885979924351
TEST_0745,17.410000576404855
TEST_0746,16.983240722096525
TEST_0747,88.5458081967663
TEST_0748,215.62255451933015
TEST_0749,192.71561945881695
TEST_0750,72.21452600610792
TEST_0751,15.488016245653853
TEST_0752,3.8584290830767713
TEST_0753,53.03409223491326
TEST_0754,90.66634389199317
TEST_0755,26.894645285326988
TEST_0756,179.91245007654652
TEST_0757,50.00114779639989
TEST_0758,29.076596901053563
TEST_0759,115.03053114877548
TEST_0760,85.2972932124976
TEST_0761,101.12861504522152
TEST_0762,90.24730247585103
TEST_0763,84.4018529530149
TEST_0764,61.67724235414062
TEST_0765,169.0180839188397
TEST_0766,4.414035334251821
TEST_0767,11.332540073199198
TEST_0768,84.15362831577659
TEST_0769,64.96009312465321
TEST_0770,7.108845985785592
TEST_0771,44.638965428224765
TEST_0772,165.01243977202103
TEST_0773,4.499736117257271
TEST_0774,156.37180497450754
TEST_0775,32.367395058623515
TEST_0776,229.80148934025783
TEST_0777,111.76935557113029
TEST_0778,173.57546083047055
TEST_0779,108.5715590340551
TEST_0780,204.56262745638378
TEST_0781,163.33338320360053
TEST_0782,20.2184698774945
TEST_0783,29.473971629398875
TEST_0784,128.39839623612352
TEST_0785,20.41871521959547
TEST_0786,89.47470313939266
TEST_0787,152.13037804607302
TEST_0788,94.0048367723357
TEST_0789,10.400453892885707
TEST_0790,139.55500556359766
TEST_0791,154.45071753417142
TEST_0792,28.546677735750563
TEST_0793,28.77669603843242
TEST_0794,154.8016446288675
TEST_0795,75.2307117729215
TEST_0796,45.302228858694434
TEST_0797,113.70145837287419
TEST_0798,4.287732977303676
TEST_0799,240.9533204517793
TEST_0800,77.0789303422207
TEST_0801,39.78600238694344
TEST_0802,26.085516518098302
TEST_0803,155.64106302743312
TEST_0804,3.861279841628857
TEST_0805,8.107227743370458
TEST_0806,78.59325578832068
TEST_0807,108.9276954010129
TEST_0808,78.44037500978447
TEST_0809,150.44974587240722
TEST_0810,73.77240279421676
TEST_0811,132.96747107768897
TEST_0812,139.71125401277095
TEST_0813,54.25795648735948
TEST_0814,66.73690151772462
TEST_0815,43.65477319917409
TEST_0816,9.249258630676195
TEST_0817,90.59412622684613
TEST_0818,56.85144039103761
TEST_0819,64.48009777878178
TEST_0820,7.012041854439303
TEST_0821,135.20586357754655
TEST_0822,102.45574980578385
TEST_0823,41.52988826180808
TEST_0824,62.422450203448534
TEST_0825,141.01823460427113
TEST_0826,73.8244446713943
TEST_0827,92.13685135915875
TEST_0828,41.93542033969425
TEST_0829,14.630071051651612
TEST_0830,103.68687819992192
TEST_0831,167.22781319683418
TEST_0832,8.814470921410248
TEST_0833,33.12226199381985
TEST_0834,69.55798577563837
TEST_0835,216.97066925512627
TEST_0836,123.30747857259121
TEST_0837,198.6033429277013
TEST_0838,199.7858196097659
TEST_0839,9.427914034808055
TEST_0840,234.364264448639
TEST_0841,18.721689356607385
TEST_0842,156.0663941402454
TEST_0843,148.24370236345567
TEST_0844,116.43025385192595
TEST_0845,60.250493799336255
TEST_0846,33.24818400177173
TEST_0847,3.573519234545529
TEST_0848,172.83228516660165
TEST_0849,58.601931554614566
TEST_0850,38.291793410200626
TEST_0851,201.5708895593416
TEST_0852,3.55791148962453
TEST_0853,96.23413818713743
TEST_0854,49.018895050510764
TEST_0855,166.02824292890728
TEST_0856,33.05081300192978
TEST_0857,201.7544064252579
TEST_0858,82.41305953962728
TEST_0859,36.38378914096393
TEST_0860,169.36761119612493
TEST_0861,19.724493823596276
TEST_0862,93.15607657865621
TEST_0863,186.4254060140811
TEST_0864,118.73297898215242
TEST_0865,84.27951762801968
TEST_0866,5.52402198954951
TEST_0867,61.874390351586044
TEST_0868,61.29190244991332
TEST_0869,124.84524440870155
TEST_0870,161.45649452658836
TEST_0871,141.63944714784157
TEST_0872,123.68976556963753
TEST_0873,159.57426273147576
TEST_0874,180.35912234394345
TEST_0875,78.23328108771238
TEST_0876,49.294564516691025
TEST_0877,24.53561329562217
TEST_0878,172.51399223029148
TEST_0879,45.04576765384991
TEST_0880,114.01735708920751
TEST_0881,113.17908054310828
TEST_0882,44.24859662959352
TEST_0883,113.05001434544101
TEST_0884,81.52001789305359
TEST_0885,57.689776797778904
TEST_0886,46.66845187381841
TEST_0887,79.28142051189207
TEST_0888,7.096521290484816
TEST_0889,209.98771643114742
TEST_0890,91.64078047208022
TEST_0891,155.46774018974975
TEST_0892,95.71390503895236
TEST_0893,45.367478577420115
TEST_0894,163.47479489049874
TEST_0895,147.36765672429465
TEST_0896,91.09960356797092
TEST_0897,133.16796632658225
TEST_0898,53.62942635943182
TEST_0899,44.58571426710114
TEST_0900,137.82859138562344
TEST_0901,83.3784794784151
TEST_0902,3.532664607744664
TEST_0903,172.50860345643014
TEST_0904,35.18659985659178
TEST_0905,12.74592768959701
TEST_0906,114.0964759628987
TEST_0907,43.88636931567453
TEST_0908,59.277517521288246
TEST_0909,55.671781525510596
TEST_0910,135.88924827217124
TEST_0911,42.58968125563115
TEST_0912,166.4586056729313
TEST_0913,30.85008570062928
TEST_0914,14.984443288296461
TEST_0915,142.3520155356964
TEST_0916,156.74218761571683
TEST_0917,73.722461800382
TEST_0918,2.413587845512666
TEST_0919,95.18063294689637
TEST_0920,57.58938549202867
TEST_0921,91.16104702779558
TEST_0922,208.5122810030589
TEST_0923,286.4024158163229
TEST_0924,8.580896369181573
TEST_0925,22.23270428291289
TEST_0926,74.44022416416556
TEST_0927,197.51645947888028
TEST_0928,169.38947284710594
TEST_0929,18.158252641092986
TEST_0930,102.46100735012442
TEST_0931,143.27429700666107
