ID,Calories_Burned
TEST_0129,77.73636314278701
TEST_0130,59.86621508048847
TEST_0131,194.20319262681733
TEST_0132,69.20937799046806
TEST_0133,135.0233838048589
TEST_0134,104.14314427204954
TEST_0135,72.13607935968321
TEST_0136,72.38796366962197
TEST_0137,65.02915872359881
TEST_0138,176.20793769837474
TEST_0139,22.518492831135518
TEST_0140,122.30923627681477
TEST_0141,16.502002836998145
TEST_0142,111.58933920842537
TEST_0143,42.02386443578871
TEST_0144,11.518367062570178
TEST_0145,32.6429631725332
TEST_0146,165.06026879121055
TEST_0147,82.61855214730895
TEST_0148,119.98208244908892
TEST_0149,86.2333419189672
TEST_0150,41.90472413122188
TEST_0151,81.54408465661982
TEST_0152,69.59546500549186
TEST_0153,19.50138433846587
TEST_0154,93.35525971527386
TEST_0155,55.33400058464031
TEST_0156,128.7146729125816
TEST_0157,39.44291228716611
TEST_0158,198.93344070943567
TEST_0159,40.12585570014198
TEST_0160,128.75337083404884
TEST_0161,100.7307369922928
TEST_0162,115.07669391410309
TEST_0163,138.79003669481608
TEST_0164,56.47372623476258
TEST_0165,32.331897575146286
TEST_0166,41.633626403840026
TEST_0167,132.68943753778876
TEST_0168,202.13926528196316
TEST_0169,112.38579457873129
TEST_0170,74.3703141877777
TEST_0171,76.3241490591463
TEST_0172,5.6786172231295495
TEST_0173,84.33005125397176
TEST_0174,15.443012476782314
TEST_0175,47.707793448789744
TEST_0176,5.619015861571825
TEST_0177,61.227626160209184
TEST_0178,176.08939099106647
TEST_0179,180.52801219556568
TEST_0180,45.561434229770384
TEST_0181,82.93752850372402
TEST_0182,68.11133505543694
TEST_0183,116.48323377421184
TEST_0184,127.1911301647051
TEST_0185,83.68095587154676
TEST_0186,12.016588049838901
TEST_0187,46.70310680632247
TEST_0188,157.238906563216
TEST_0189,6.130187450078665
TEST_0190,40.98855254602677
TEST_0191,6.9732384050948895
TEST_0192,158.1191465572483
TEST_0193,41.84707040885405
TEST_0194,175.0992829531533
TEST_0195,103.4817208671011
TEST_0196,6.182618117702077
TEST_0197,212.37627763658384
TEST_0198,4.1597289465426
TEST_0199,9.07620496560412
TEST_0200,8.972387129928393
TEST_0201,130.6180694180366
TEST_0202,22.081814649805892
TEST_0203,40.73641389042314
TEST_0204,98.81618355601677
TEST_0205,90.52268883257057
TEST_0206,149.39499222261657
TEST_0207,83.35953334851365
TEST_0208,14.869491096695128
TEST_0209,65.99654245621059
TEST_0210,61.498368468513945
TEST_0211,194.75757482597692
TEST_0212,164.04293249247712
TEST_0213,16.812276482451125
TEST_0214,50.63962324295426
TEST_0215,61.81142551396624
TEST_0216,87.08591000029992
TEST_0217,139.94997629565478
TEST_0218,40.3394581656903
TEST_0219,97.73178877838654
TEST_0220,174.7063342417532
TEST_0221,66.67699574049038
TEST_0222,137.15798188289045
TEST_0223,190.44040699404286
TEST_0224,79.42253847407119
TEST_0225,31.0798454740725
TEST_0226,65.8091797001689
TEST_0227,134.52487926007598
TEST_0228,58.330318194653955
TEST_0229,6.407766055715911
TEST_0230,57.41041197332379
TEST_0231,49.72790967540641
TEST_0232,64.20106072560884
TEST_0233,78.97521609895921
TEST_0234,13.148488119753893
TEST_0235,49.98655559087638
TEST_0236,129.26090097141423
TEST_0237,18.667992250513635
TEST_0238,148.86871874950884
TEST_0239,19.93902628077194
TEST_0240,16.91590489409282
TEST_0241,192.57927155656944
TEST_0242,89.2954498705949
TEST_0243,11.079118978472252
TEST_0244,42.15851859134273
TEST_0245,70.29408641369082
TEST_0246,44.88515907964029
TEST_0247,117.11523712408962
TEST_0248,43.56049166280718
TEST_0249,18.23459005173936
TEST_0250,52.78217655570188
TEST_0251,91.32329745221068
TEST_0252,35.37893859016185
TEST_0253,107.6420538379316
TEST_0254,112.50732128633535
TEST_0255,31.2555267696589
TEST_0256,8.650490298110526
TEST_0257,101.92728258966235
TEST_0258,136.02506397195975
TEST_0259,18.96956132919877
TEST_0260,20.77410190878436
TEST_0261,71.0712267603376
TEST_0262,52.10892193710606
TEST_0263,17.88538435540977
TEST_0264,25.894064756575972
TEST_0265,2.0217688158736564
TEST_0266,57.225675069727004
TEST_0267,20.07916559530713
TEST_0268,64.3026569277281
TEST_0269,186.88099771588168
TEST_0270,99.52790000729146
TEST_0271,134.38207188148226
TEST_0272,18.10842275651521
TEST_0273,145.86333694212954
TEST_0274,21.743021980350022
TEST_0275,56.66179961441958
TEST_0276,82.29874048147758
TEST_0277,150.5389190977512
TEST_0278,7.283583279029699
TEST_0279,62.3626228927169
TEST_0280,180.41024423309136
TEST_0281,104.93920243314642
TEST_0282,33.77435256987519
TEST_0283,15.876601753087016
TEST_0284,181.0674160944618
TEST_0285,45.358328969363356
TEST_0286,39.45719807140995
TEST_0287,52.77119143787422
TEST_0288,104.51216162467608
TEST_0289,52.222391628383775
TEST_0290,177.01487809855462
TEST_0291,38.88463390857214
TEST_0292,73.3800652299833
TEST_0293,44.673157287645154
TEST_0294,137.79163725553371
TEST_0295,35.995614197599934
TEST_0296,76.26411372661823
TEST_0297,127.84631041406828
TEST_0298,139.50531372221303
TEST_0299,189.13365405557852
TEST_0300,223.02014013618464
TEST_0301,5.195898122336075
TEST_0302,228.03551993316796
TEST_0303,108.76262322915136
TEST_0304,66.2584556286456
TEST_0305,140.64639572003944
TEST_0306,55.43402944196714
TEST_0307,214.38971170100558
TEST_0308,184.9162433983729
TEST_0309,143.08107337394904
TEST_0310,85.16707522453362
TEST_0311,36.35800460341852
TEST_0312,165.85814742661023
TEST_0313,81.75457602147071
TEST_0314,188.1166258398298
TEST_0315,185.76151619735901
TEST_0316,241.6855385609524
TEST_0317,164.73133718027384
TEST_0318,56.8859729250762
TEST_0319,244.79759656202077
TEST_0320,219.30602396314498
TEST_0321,82.30778598457982
TEST_0322,171.19427610251296
TEST_0323,77.62499172777461
TEST_0324,43.670838137099054
TEST_0325,12.0092728681484
TEST_0326,88.71002617984777
TEST_0327,105.83573690561752
TEST_0328,83.50195356951735
TEST_0329,71.25760357482068
TEST_0330,9.116202266362961
TEST_0331,130.42675580659852
TEST_0332,9.930803645213018
TEST_0333,91.01733963335573
TEST_0334,38.88452378130023
TEST_0335,97.6167755992501
TEST_0336,111.94496675979462
TEST_0337,157.62071184173692
TEST_0338,94.51919427304529
TEST_0339,123.56419970065326
TEST_0340,26.013913253787905
TEST_0341,216.09155727404868
TEST_0342,82.45424120710231
TEST_0343,140.8218652040232
TEST_0344,91.29110656557896
TEST_0345,12.279513863672037
TEST_0346,27.016265174053842
TEST_0347,74.83620240096934
TEST_0348,26.479573569216882
TEST_0349,169.8875739950745
TEST_0350,189.91166438236542
TEST_0351,62.08583195709798
TEST_0352,129.1863344919111
TEST_0353,58.42022682928655
TEST_0354,66.43542856372369
TEST_0355,2.084542606724426
TEST_0356,163.2512843258446
TEST_0357,180.87700220807164
TEST_0358,113.6249367678538
TEST_0359,132.33230757813726
TEST_0360,77.14291058882372
TEST_0361,128.96170357124356
TEST_0362,135.1570598538674
TEST_0363,23.36755048565101
TEST_0364,166.25238452700432
TEST_0365,31.951702588470653
TEST_0366,117.84143881162163
TEST_0367,26.737972381160944
TEST_0368,211.63006601087545
TEST_0369,131.52744152145897
TEST_0370,24.45932487869868
TEST_0371,111.95299544312002
TEST_0372,90.8062049363507
TEST_0373,132.102310129354
TEST_0374,20.25740340842458
TEST_0375,196.63891797156248
TEST_0376,203.64049184407486
TEST_0377,205.54679020379263
TEST_0378,50.75115061883116
TEST_0379,78.75119275289762
TEST_0380,154.05617198611435
TEST_0381,24.93929626539466
TEST_0382,28.996063304381096
TEST_0383,206.39564170018275
TEST_0384,6.3263327382010175
TEST_0385,4.07010786736646
TEST_0386,172.88048231101857
TEST_0387,98.33700571926602
TEST_0388,118.09750151068147
TEST_0389,174.04286746500293
TEST_0390,182.3549335310163
TEST_0391,19.71079174579063
TEST_0392,112.89240465655166
TEST_0393,125.1766504405823
TEST_0394,34.36762236103823
TEST_0395,173.9083200115856
TEST_0396,95.46790038511972
TEST_0397,19.631677421508357
TEST_0398,118.53343557617336
TEST_0399,126.16129296488361
TEST_0400,81.81437229627045
TEST_0401,192.5532230282115
TEST_0402,140.48001670911617
TEST_0403,141.80382436685613
TEST_0404,112.13108833610022
TEST_0405,97.42400386130612
TEST_0406,18.287563353391306
TEST_0407,66.9389517265372
TEST_0408,167.47205097877304
TEST_0409,190.75199326514849
TEST_0410,105.51523842668394
TEST_0411,224.85732586721133
TEST_0412,7.350487932060787
TEST_0413,53.30175474868156
TEST_0414,163.8749555303657
TEST_0415,11.176491508376785
TEST_0416,54.66611824557185
TEST_0417,85.69045196275692
TEST_0418,13.68321975004801
TEST_0419,7.132707838325587
TEST_0420,160.30806847968051
TEST_0421,36.1255115896347
TEST_0422,84.81623093347298
TEST_0423,72.3417223396682
TEST_0424,134.85571429396805
TEST_0425,45.055800650894525
TEST_0426,40.82152332167607
TEST_0427,9.460797348918277
TEST_0428,68.22839724142978
TEST_0429,99.80835359539196
TEST_0430,107.39196660432935
TEST_0431,217.98750519590976
TEST_0432,51.75186309988203
TEST_0433,2.273559523120639
TEST_0434,176.55769139480253
TEST_0435,37.763176825334085
TEST_0436,51.66600928848493
TEST_0437,163.7246815173712
TEST_0438,48.13218812093692
TEST_0439,179.53686408406793
TEST_0440,221.3271366253539
TEST_0441,43.98236848198576
TEST_0442,47.296513284920366
TEST_0443,67.47937304363586
TEST_0444,217.6344332279259
TEST_0445,135.16679899512383
TEST_0446,165.64447234920954
TEST_0447,44.18225895315845
TEST_0448,83.9760624323244
TEST_0449,48.97192441673542
TEST_0450,101.66891252536152
TEST_0451,122.89356156661233
TEST_0452,75.83798522339202
TEST_0453,53.023114829309634
TEST_0454,34.26095985050051
TEST_0455,41.02501237120305
TEST_0456,123.1813388554001
TEST_0457,149.36250819188717
TEST_0458,176.4520413717255
TEST_0459,147.15212757630798
TEST_0460,90.6813509760832
TEST_0461,206.05542874631647
TEST_0462,72.44765280566935
TEST_0463,108.30631157432799
TEST_0464,93.4739505307225
TEST_0465,35.12489034036116
TEST_0466,103.48117459521745
TEST_0467,55.51588890614221
TEST_0468,135.25251809622569
TEST_0469,5.865011487083393
TEST_0470,92.54768579329539
TEST_0471,29.527825068624225
TEST_0472,50.30725784179231
TEST_0473,22.722736835639807
TEST_0474,176.5937892231159
TEST_0475,180.87928776775516
TEST_0476,23.95847535399662
TEST_0477,38.15998698769545
TEST_0478,24.635007342440076
TEST_0479,32.592747283997596
TEST_0480,42.625645841573714
TEST_0481,23.56106552570418
TEST_0482,190.93233163119294
TEST_0483,134.29047113875276
TEST_0484,57.629475434398046
TEST_0485,7.159356887372269
TEST_0486,3.4253627590514952
TEST_0487,222.80527128089307
TEST_0488,18.37416115272208
TEST_0489,8.372500554243743
TEST_0490,190.0605845294849
TEST_0491,89.16715242357168
TEST_0492,81.63796499260934
TEST_0493,47.066819896543166
TEST_0494,89.75714157192851
TEST_0495,49.92664680615417
TEST_0496,22.476969631257816
TEST_0497,16.45404842660355
TEST_0498,128.417557279201
TEST_0499,121.04563020079513
TEST_0500,14.972958993232169
TEST_0501,114.66317957347201
TEST_0502,173.80233921064792
TEST_0503,22.2314847755988
TEST_0504,98.51272423539922
TEST_0505,19.533771581045585
TEST_0506,158.49146684900916
TEST_0507,62.64596033503767
TEST_0508,178.60578940689447
TEST_0509,119.94598575971031
TEST_0510,71.51609224725689
TEST_0511,83.34594612117507
TEST_0512,33.05358171236003
TEST_0513,50.033579279173864
TEST_0514,61.904585300027975
TEST_0515,140.14443823815964
TEST_0516,150.60828606457653
TEST_0517,6.819103010857361
TEST_0518,178.3254248806843
TEST_0519,25.837518279542564
TEST_0520,61.989867115727975
TEST_0521,90.36650355714664
TEST_0522,213.3038470548272
TEST_0523,115.47639090806479
TEST_0524,99.16984642842726
TEST_0525,72.0545646148239
TEST_0526,115.07612983115541
TEST_0527,7.042120210287976
TEST_0528,168.7852017252444
TEST_0529,196.1287832946764
TEST_0530,70.28700682295312
TEST_0531,121.442295217028
TEST_0532,29.126931433405844
TEST_0533,138.33440116355632
TEST_0534,100.05527465131308
TEST_0535,107.34663703838305
TEST_0536,5.161079385521589
TEST_0537,125.40000543744827
TEST_0538,61.53794215880043
TEST_0539,43.49121061101323
TEST_0540,125.30648539267713
TEST_0541,13.531892616447294
TEST_0542,138.42976962562534
TEST_0543,100.919837514768
TEST_0544,83.7113323674348
TEST_0545,91.65015022378066
TEST_0546,18.479137655565864
TEST_0547,100.70247487645975
TEST_0548,177.61213551282708
TEST_0549,22.949069644193514
TEST_0550,49.35824070640956
TEST_0551,132.53649266830325
TEST_0552,123.86819273883884
TEST_0553,117.77905511399149
TEST_0554,75.63937271619943
TEST_0555,22.934923066422925
TEST_0556,146.6100319356483
TEST_0557,92.44425077615597
TEST_0558,213.08042908562493
TEST_0559,34.72599482626538
TEST_0560,3.3473571378999623
TEST_0561,25.500539412663784
TEST_0562,190.92007548798574
TEST_0563,90.63921150786337
TEST_0564,54.42539821885293
TEST_0565,153.98213339385256
TEST_0566,33.481787551078014
TEST_0567,134.7639975715574
TEST_0568,3.903019188037433
TEST_0569,29.716896733254544
TEST_0570,35.967702816968085
TEST_0571,30.758438235978247
TEST_0572,26.036174938970362
TEST_0573,179.25856372727867
TEST_0574,52.34189475468884
TEST_0575,10.786308448790805
TEST_0576,13.409022915991955
TEST_0577,55.51934877347958
TEST_0578,25.826687013752235
TEST_0579,192.63067197215423
TEST_0580,87.08767688811349
TEST_0581,238.02865068798565
TEST_0582,90.87760993256234
TEST_0583,41.692278696078574
TEST_0584,90.99346728566161
TEST_0585,37.41863125815871
TEST_0586,110.85137634971761
TEST_0587,155.49193477597146
TEST_0588,163.7527711645016
TEST_0589,18.283284993245616
TEST_0590,156.24782210400735
TEST_0591,231.9910800420039
TEST_0592,26.434438284515636
TEST_0593,202.7703164625127
TEST_0594,74.02843048812065
TEST_0595,24.11419803839817
TEST_0596,9.833872528688516
TEST_0597,149.12731844624795
TEST_0598,144.46982765366556
TEST_0599,75.5283158227976
TEST_0600,190.68231190893857
TEST_0601,62.91457557250396
TEST_0602,238.1391809146662
TEST_0603,166.95298782917234
TEST_0604,146.68675125794834
TEST_0605,81.79039082379313
TEST_0606,124.13532187402598
TEST_0607,35.9551124660793
TEST_0608,115.89715777264792
TEST_0609,109.9355125643051
TEST_0610,60.87654413306154
TEST_0611,116.96590491078678
TEST_0612,122.97825241921964
TEST_0613,33.68451596656814
TEST_0614,20.758933569304645
TEST_0615,18.195741009476478
TEST_0616,87.79477220866829
TEST_0617,194.13198614377325
TEST_0618,26.55716379833757
TEST_0619,143.2971222193446
TEST_0620,206.61740220084903
TEST_0621,4.659414908528561
TEST_0622,35.34376766774221
TEST_0623,20.43433327472303
TEST_0624,58.25801375633455
TEST_0625,63.0077167917043
TEST_0626,97.1176493732637
TEST_0627,248.02570086644118
TEST_0628,92.64195721287979
TEST_0629,95.71458366478328
TEST_0630,23.14115091334679
TEST_0631,51.28573485351808
TEST_0632,205.77501365800708
TEST_0633,78.71765045939537
TEST_0634,41.862608943585656
TEST_0635,36.013512494319
TEST_0636,151.4338887061822
TEST_0637,110.19478437401995
TEST_0638,48.18701648796559
TEST_0639,140.0014389653952
TEST_0640,27.316376866176142
TEST_0641,30.17148117103352
TEST_0642,88.01703187923704
TEST_0643,41.84772689198144
TEST_0644,7.257598254931509
TEST_0645,183.45093624629226
TEST_0646,65.39374275506998
TEST_0647,72.71795859420672
TEST_0648,28.27029246238817
TEST_0649,83.3231880042731
TEST_0650,79.6296838205235
TEST_0651,156.99398174312955
TEST_0652,91.36008993895666
TEST_0653,7.574672564129287
TEST_0654,11.342020908436098
TEST_0655,5.614774845482316
TEST_0656,109.03159157209302
TEST_0657,94.54943658564298
TEST_0658,8.901448083881405
TEST_0659,26.691353292495478
TEST_0660,12.417298769811168
TEST_0661,69.51237577183201
TEST_0662,97.32747658356675
TEST_0663,11.82370140281273
TEST_0664,87.57035849725071
TEST_0665,67.60089322314889
TEST_0666,153.41926032344054
TEST_0667,177.3120061490481
TEST_0668,69.32206104576471
TEST_0669,239.10166231454787
TEST_0670,132.91936932168028
TEST_0671,27.336696773621952
TEST_0672,102.52102548637777
TEST_0673,102.66021088362322
TEST_0674,73.88144987111446
TEST_0675,185.81963000330143
TEST_0676,19.42908475053264
TEST_0677,119.51200739073101
TEST_0678,64.50940442713909
TEST_0679,79.44463528113556
TEST_0680,3.1200805221960763
TEST_0681,108.81260002609633
TEST_0682,162.96586983571615
TEST_0683,10.831932959707046
TEST_0684,7.952189801158966
TEST_0685,23.183499439939624
TEST_0686,166.29083025791624
TEST_0687,62.21049536568171
TEST_0688,92.37621654795657
TEST_0689,79.68017573824909
TEST_0690,264.9950348059647
TEST_0691,17.267802598522394
TEST_0692,227.4770091527098
TEST_0693,194.06622857132606
TEST_0694,129.76297674390662
TEST_0695,51.26040851966536
TEST_0696,131.19194978474115
TEST_0697,71.66873256221879
TEST_0698,78.58073573403817
TEST_0699,101.51643085567048
TEST_0700,158.46068059274694
TEST_0701,75.8656664135633
TEST_0702,60.200870332249906
TEST_0703,210.00557312881574
TEST_0704,70.0937512156961
TEST_0705,25.290771093241347
TEST_0706,116.59588001857628
TEST_0707,25.930493521533208
TEST_0708,6.587977309674898
TEST_0709,53.60542575367435
TEST_0710,67.00847747373336
TEST_0711,9.831177370026126
TEST_0712,45.73151054047048
TEST_0713,11.954117706634861
TEST_0714,166.74145108420635
TEST_0715,126.1399093516593
TEST_0716,10.12850555179466
TEST_0717,8.36422393884277
TEST_0718,133.57147554020048
TEST_0719,53.989811968873255
TEST_0720,103.41617250449781
TEST_0721,74.70879957207944
TEST_0722,130.7371521909663
TEST_0723,71.35288866712654
TEST_0724,112.37346118136338
TEST_0725,111.02442607899138
TEST_0726,36.03348215062579
TEST_0727,54.09727420727722
TEST_0728,180.85834730143688
TEST_0729,101.12706372087996
TEST_0730,215.60842756457714
TEST_0731,104.62154840386938
TEST_0732,6.533397506966139
TEST_0733,197.45527657825005
TEST_0734,72.5001859817421
TEST_0735,81.2266172614327
TEST_0736,47.86160712066339
TEST_0737,32.23149625171209
TEST_0738,152.39333037629694
TEST_0739,227.6579846247041
TEST_0740,135.01190694183606
TEST_0741,22.271484144119313
TEST_0742,57.860740313102724
TEST_0743,57.23376707933494
TEST_0744,47.13653652332141
TEST_0745,17.327657783345785
TEST_0746,16.93879653629847
TEST_0747,88.50936243878095
TEST_0748,215.71112323635316
TEST_0749,192.78554817094846
TEST_0750,72.26218962838902
TEST_0751,15.490227005255292
TEST_0752,3.7891240356038907
TEST_0753,53.09254039269581
TEST_0754,90.63681108900346
TEST_0755,26.854593243595446
TEST_0756,180.05676158268034
TEST_0757,50.0859184308938
TEST_0758,29.03209870585124
TEST_0759,115.02023278200068
TEST_0760,85.27505926632148
TEST_0761,101.09955789953528
TEST_0762,90.1798347212607
TEST_0763,84.37398977199337
TEST_0764,61.616928388757515
TEST_0765,169.0079082934244
TEST_0766,4.338975250328076
TEST_0767,11.270147022085439
TEST_0768,84.12613823568972
TEST_0769,65.0147893714311
TEST_0770,7.231969452288467
TEST_0771,44.660815965224174
TEST_0772,165.02736972409912
TEST_0773,4.525281771886512
TEST_0774,156.5907319839098
TEST_0775,32.38368597620865
TEST_0776,229.95886514488666
TEST_0777,111.77029160200618
TEST_0778,173.63544241464842
TEST_0779,108.5743118666287
TEST_0780,204.13078105036402
TEST_0781,163.4316143633623
TEST_0782,20.23659689121996
TEST_0783,29.44369701539108
TEST_0784,128.43384289494134
TEST_0785,20.3691706580139
TEST_0786,89.62980677833548
TEST_0787,152.15648369124392
TEST_0788,94.10606921550789
TEST_0789,10.861333353459486
TEST_0790,139.54832403709588
TEST_0791,154.39018000029319
TEST_0792,28.698485052169417
TEST_0793,28.824333423690405
TEST_0794,154.90683260016522
TEST_0795,75.20864186613471
TEST_0796,45.139421248139115
TEST_0797,113.66244881942112
TEST_0798,4.422021426304127
TEST_0799,241.19008870079415
TEST_0800,77.11844590326655
TEST_0801,39.788438766190666
TEST_0802,26.060400647795177
TEST_0803,155.57368927813513
TEST_0804,3.946351682112436
TEST_0805,8.10853847200633
TEST_0806,78.52078938261548
TEST_0807,108.86369634111179
TEST_0808,78.44031386349525
TEST_0809,150.4432889446325
TEST_0810,73.7004965301021
TEST_0811,132.96053292568104
TEST_0812,139.55596528151364
TEST_0813,54.274659709306434
TEST_0814,66.73905613577517
TEST_0815,43.63333927781787
TEST_0816,9.173551339059486
TEST_0817,90.74205076885119
TEST_0818,56.869163720461074
TEST_0819,64.52705130394315
TEST_0820,7.01050878794922
TEST_0821,135.22774497180944
TEST_0822,102.63875852682395
TEST_0823,41.57412659055262
TEST_0824,62.414911981497426
TEST_0825,140.98494741442846
TEST_0826,73.8898673375661
TEST_0827,92.12146903456596
TEST_0828,41.73108766430232
TEST_0829,14.674995111578028
TEST_0830,103.64530698015005
TEST_0831,166.97251549115754
TEST_0832,8.847893033977016
TEST_0833,33.05037102381175
TEST_0834,69.55776376655558
TEST_0835,216.96579549823218
TEST_0836,123.25668549846887
TEST_0837,198.68443144264893
TEST_0838,199.91102349189168
TEST_0839,9.367626040242612
TEST_0840,234.36586042283307
TEST_0841,20.03046894891304
TEST_0842,156.06193621815328
TEST_0843,148.23971758497646
TEST_0844,116.41626663025818
TEST_0845,60.27423830686894
TEST_0846,33.1548375399434
TEST_0847,3.6905518172716256
TEST_0848,172.7622518086282
TEST_0849,58.66914320322394
TEST_0850,38.316318753146334
TEST_0851,201.70756788059953
TEST_0852,3.40277994886128
TEST_0853,96.22226466797292
TEST_0854,49.089285372101585
TEST_0855,165.90502107665816
TEST_0856,32.953459677737555
TEST_0857,201.74065026921744
TEST_0858,82.45596852239396
TEST_0859,36.414742744877
TEST_0860,169.28089933711453
TEST_0861,19.680198048139573
TEST_0862,93.18584941369772
TEST_0863,186.29049538580875
TEST_0864,118.55334869283251
TEST_0865,84.3085637646509
TEST_0866,5.565812151049613
TEST_0867,61.83914154204831
TEST_0868,61.293525018991204
TEST_0869,124.83156256968505
TEST_0870,161.36095667995687
TEST_0871,141.56477363605518
TEST_0872,123.58787689021847
TEST_0873,159.5276883470142
TEST_0874,180.7548803223981
TEST_0875,78.91320330218878
TEST_0876,49.19987087363552
TEST_0877,24.49833835134632
TEST_0878,172.347187942265
TEST_0879,45.122067043266725
TEST_0880,113.94179969967809
TEST_0881,113.12786831866833
TEST_0882,44.25677897776768
TEST_0883,113.0291998731409
TEST_0884,81.57913411034679
TEST_0885,57.59549740786315
TEST_0886,46.73904162523104
TEST_0887,79.30248259108339
TEST_0888,7.155882814440702
TEST_0889,209.5913433619935
TEST_0890,91.63251379596477
TEST_0891,155.56231279833446
TEST_0892,95.68616700363054
TEST_0893,45.43010775826406
TEST_0894,163.44037952946383
TEST_0895,147.3230952775266
TEST_0896,91.0853174115473
TEST_0897,133.18506575188076
TEST_0898,53.63465349150647
TEST_0899,44.602651340159355
TEST_0900,137.7858907890477
TEST_0901,83.36916995885986
TEST_0902,3.5721305223414674
TEST_0903,172.57080479557044
TEST_0904,35.27477988523606
TEST_0905,12.82093074178556
TEST_0906,114.05717171853757
TEST_0907,43.953052827127976
TEST_0908,59.25952649230021
TEST_0909,55.56690968811745
TEST_0910,135.92074440884608
TEST_0911,42.61371984434663
TEST_0912,166.38982310596475
TEST_0913,30.865786238675355
TEST_0914,14.965865822916385
TEST_0915,142.3976451265189
TEST_0916,156.72388007261907
TEST_0917,73.74355388996628
TEST_0918,2.2799791962534073
TEST_0919,95.13026278620237
TEST_0920,57.58715604041936
TEST_0921,91.18252776296868
TEST_0922,208.4062542476022
TEST_0923,286.548841735952
TEST_0924,8.796862153030816
TEST_0925,22.24910246372019
TEST_0926,74.42606397306372
TEST_0927,197.67137226340128
TEST_0928,169.3650099066872
TEST_0929,18.136707408746588
TEST_0930,102.54374983334856
