ID,Calories_Burned
TEST_0150,41.91758340638626
TEST_0151,81.59280752869381
TEST_0152,69.63772910965781
TEST_0153,19.477327453896578
TEST_0154,93.37957743489824
TEST_0155,55.325293235335266
TEST_0156,128.79588325045188
TEST_0157,39.4963554420392
TEST_0158,198.967359449598
TEST_0159,40.09678753014305
TEST_0160,128.74510089422984
TEST_0161,100.73637946069357
TEST_0162,115.06452716499189
TEST_0163,138.8757454831648
TEST_0164,56.492364030811586
TEST_0165,32.274089018421364
TEST_0166,41.61240800635278
TEST_0167,132.68306616897462
TEST_0168,202.4753623479628
TEST_0169,112.35841093784984
TEST_0170,74.34683457517531
TEST_0171,76.35615044427686
TEST_0172,5.569007059442811
TEST_0173,84.27420510044612
TEST_0174,15.429532112764718
TEST_0175,47.738428444085
TEST_0176,5.041449010881479
TEST_0177,61.20162935460394
TEST_0178,176.0624191944662
TEST_0179,180.6026885946485
TEST_0180,45.603212654881645
TEST_0181,82.97155613597715
TEST_0182,68.1243396754362
TEST_0183,116.4505252498202
TEST_0184,127.23485010085278
TEST_0185,83.69488210475538
TEST_0186,12.007796374702593
TEST_0187,46.72400091470627
TEST_0188,157.25277002117946
TEST_0189,6.164993414844503
TEST_0190,40.99873620773724
TEST_0191,7.040944613232568
TEST_0192,158.08646414848045
TEST_0193,41.83908415277256
TEST_0194,175.0588555169088
TEST_0195,103.47012332684244
TEST_0196,6.0877442882047035
TEST_0197,212.29054142189852
TEST_0198,4.1747763035673415
TEST_0199,9.122895225693355
TEST_0200,8.943378850017325
TEST_0201,130.68259105150355
TEST_0202,22.135951439093333
TEST_0203,40.71639887503261
TEST_0204,98.80587024634588
TEST_0205,90.57172299419472
TEST_0206,149.40328914351994
TEST_0207,83.35328863107861
TEST_0208,14.89075627195416
TEST_0209,66.05144794470834
TEST_0210,61.43866511600936
TEST_0211,194.76381185546052
TEST_0212,163.9339925605018
TEST_0213,16.874126541704754
TEST_0214,50.63878571531677
TEST_0215,61.878921391988115
TEST_0216,87.08229018365091
TEST_0217,139.9423436279758
TEST_0218,40.38098231211188
TEST_0219,97.6759677418886
TEST_0220,174.55766646554548
TEST_0221,66.63504799106158
TEST_0222,137.12878641906718
TEST_0223,190.5212418639785
TEST_0224,79.46351244569814
TEST_0225,31.06086540666729
TEST_0226,65.83159734434594
TEST_0227,134.5510933070036
TEST_0228,58.364829045458464
TEST_0229,6.519161856995197
TEST_0230,57.38091664845706
TEST_0231,49.720655531506054
TEST_0232,64.23045116415597
TEST_0233,78.96629771791049
TEST_0234,13.068153103711666
TEST_0235,50.028019539036904
TEST_0236,129.34406017393485
TEST_0237,18.660488728419296
TEST_0238,148.84514741088788
TEST_0239,19.908739428734407
TEST_0240,16.921548818441806
TEST_0241,192.60846247190784
TEST_0242,89.24565181622165
TEST_0243,11.020295695696404
TEST_0244,42.281212319940096
TEST_0245,70.30209351322264
TEST_0246,44.8097547149373
TEST_0247,116.92509061438614
TEST_0248,43.544889229669934
TEST_0249,18.21254081891675
TEST_0250,52.79820469207334
TEST_0251,91.37940265158977
TEST_0252,35.3468083152693
TEST_0253,107.64434432194685
TEST_0254,112.50128018957912
TEST_0255,31.22522730612218
TEST_0256,8.634847871304373
TEST_0257,101.96638531111239
TEST_0258,135.98998886819754
TEST_0259,18.952730943565257
TEST_0260,20.73471451846126
TEST_0261,71.15894112556998
TEST_0262,52.093297746287135
TEST_0263,17.940542692304007
TEST_0264,25.955976385172107
TEST_0265,2.0361951161685283
TEST_0266,57.1935228741786
TEST_0267,20.082349272550346
TEST_0268,64.30383148063265
TEST_0269,186.8506813847198
TEST_0270,99.55422425600409
TEST_0271,134.36289438304084
TEST_0272,18.108093932412885
TEST_0273,145.9095640491505
TEST_0274,21.67685900201468
TEST_0275,56.68884578450525
TEST_0276,82.37791500047024
TEST_0277,150.4552616265646
TEST_0278,7.24939515189908
TEST_0279,62.351577159628505
TEST_0280,180.41526109837287
TEST_0281,104.91169687909132
TEST_0282,33.694618844128854
TEST_0283,15.88989963199856
TEST_0284,181.05329705977783
TEST_0285,45.35765375774645
TEST_0286,39.573253843573184
TEST_0287,52.820533158577746
TEST_0288,104.5444247036794
TEST_0289,52.23888219206128
TEST_0290,176.97836019728857
TEST_0291,38.91833715782559
TEST_0292,73.36962988701998
TEST_0293,44.6739211545937
TEST_0294,137.7031965324204
TEST_0295,36.01776009165769
TEST_0296,76.29273929934425
TEST_0297,127.92573615578294
TEST_0298,139.61531474978983
TEST_0299,189.1368148578622
TEST_0300,223.06737547932426
TEST_0301,4.5418572103226325
TEST_0302,228.02333334933792
TEST_0303,108.72392517322442
TEST_0304,66.32303968665656
TEST_0305,140.62336234442773
TEST_0306,55.427332507650135
TEST_0307,214.46207831572974
TEST_0308,184.89616849715821
TEST_0309,143.2279983157132
TEST_0310,85.16842628429004
TEST_0311,36.28978642418224
TEST_0312,165.8242066121602
TEST_0313,81.74427671434387
TEST_0314,188.07474674942205
TEST_0315,185.81623646742082
TEST_0316,241.69595853155624
TEST_0317,164.68345249380218
TEST_0318,56.8034173569431
TEST_0319,244.72223778167972
TEST_0320,219.37182253938226
TEST_0321,82.32122016498761
TEST_0322,171.23791002763028
TEST_0323,77.6298606012715
TEST_0324,43.655904039827874
TEST_0325,12.046572652106988
TEST_0326,88.69434437619202
TEST_0327,105.8327032282541
TEST_0328,83.50003942055628
TEST_0329,71.23396647060872
TEST_0330,9.055184332508361
TEST_0331,130.468676933815
TEST_0332,9.859959743062063
TEST_0333,91.02463831267232
TEST_0334,38.891745903227275
TEST_0335,97.61071244633058
TEST_0336,111.93689001786697
TEST_0337,157.65821201362996
TEST_0338,94.53698609239655
TEST_0339,123.55470312319812
TEST_0340,26.02359761013213
TEST_0341,216.102143814991
TEST_0342,82.47687247989234
TEST_0343,140.7909559746331
TEST_0344,91.27185294312949
TEST_0345,12.231701028009411
TEST_0346,27.041932066029403
TEST_0347,74.79920433142979
TEST_0348,26.418662901822245
TEST_0349,169.93086626056174
TEST_0350,189.76451202409953
TEST_0351,62.076978549797786
TEST_0352,129.1725049293891
TEST_0353,58.48819746202207
TEST_0354,66.44045084918616
TEST_0355,2.2023203840944916
TEST_0356,163.32254275056766
TEST_0357,180.85124651044316
TEST_0358,113.63297519276966
TEST_0359,132.32163015079277
TEST_0360,77.45779136061901
TEST_0361,129.00186507756007
TEST_0362,135.15765381375968
TEST_0363,23.358120426921232
TEST_0364,166.174725364428
TEST_0365,31.931335895678785
TEST_0366,117.79030012363364
TEST_0367,26.76277475527968
TEST_0368,211.58809521490184
TEST_0369,131.48145155211387
TEST_0370,24.40741468129272
TEST_0371,111.9655584020511
TEST_0372,90.83816429550643
TEST_0373,132.07730748216272
TEST_0374,20.27788461705495
TEST_0375,196.6181212389929
TEST_0376,203.5811149243964
TEST_0377,205.50346560312028
TEST_0378,50.74340868946456
TEST_0379,78.77203560477938
TEST_0380,154.24346075186622
TEST_0381,24.949634219447034
TEST_0382,29.013874418276828
TEST_0383,206.37409636733355
TEST_0384,6.305398554526619
TEST_0385,4.060524874519615
TEST_0386,172.8626749343166
TEST_0387,98.35520450081094
TEST_0388,118.12526219247957
TEST_0389,173.75400747120875
TEST_0390,182.2527925149625
TEST_0391,19.709761020363658
TEST_0392,112.91328113630152
TEST_0393,125.12007778602128
TEST_0394,34.317737774617854
TEST_0395,173.80523135385738
TEST_0396,95.47477007197449
TEST_0397,19.6477091278648
TEST_0398,118.56100615092146
TEST_0399,126.07631443098944
TEST_0400,81.86093941982836
TEST_0401,192.54428173741326
TEST_0402,140.49238246656023
TEST_0403,141.87676795679
TEST_0404,112.14700625262049
TEST_0405,97.44423722210922
TEST_0406,18.29717721661291
TEST_0407,66.96066444405005
TEST_0408,167.44256353798846
TEST_0409,190.69586190523842
TEST_0410,105.52557945856097
TEST_0411,225.2152572482155
TEST_0412,7.239864369563293
TEST_0413,53.26310720188485
TEST_0414,163.88473537252867
TEST_0415,11.170714542884525
TEST_0416,54.71743432824587
TEST_0417,85.68791362948832
TEST_0418,13.976024908675754
TEST_0419,7.207838555259514
TEST_0420,160.31354201638896
TEST_0421,36.15440693045821
TEST_0422,84.80770646966266
TEST_0423,72.35774952733482
TEST_0424,134.9216726156228
TEST_0425,45.02536391711328
TEST_0426,40.80428147081693
TEST_0427,9.486331414489541
TEST_0428,68.16253629996208
TEST_0429,99.84465283044847
TEST_0430,107.42087081319187
TEST_0431,218.3517635606986
TEST_0432,51.81640049277485
TEST_0433,2.386167085613124
TEST_0434,176.5894359622689
TEST_0435,37.84090464117617
TEST_0436,51.66601137993712
TEST_0437,163.64300168974296
TEST_0438,48.169282869297604
TEST_0439,179.48865381166252
TEST_0440,221.30726022653107
TEST_0441,43.95366970778559
TEST_0442,47.27929366890021
TEST_0443,67.53556233368727
TEST_0444,217.89142291917233
TEST_0445,135.15680218485795
TEST_0446,165.61223893980787
TEST_0447,44.23941608988025
TEST_0448,83.9282361887017
TEST_0449,48.980759269950795
TEST_0450,101.62840543737548
TEST_0451,123.0019812072569
TEST_0452,75.90244109892956
TEST_0453,53.00783371213765
TEST_0454,34.28870778433338
TEST_0455,41.050959652493475
TEST_0456,123.21988358300587
TEST_0457,149.34363795208628
TEST_0458,176.32755743549205
TEST_0459,147.13416749863973
TEST_0460,90.74787905355333
TEST_0461,206.03894055475394
TEST_0462,72.44274904108897
TEST_0463,108.30515903788182
TEST_0464,93.5314623313534
TEST_0465,35.11344162077876
TEST_0466,103.51137959687912
TEST_0467,55.565518566727405
TEST_0468,135.1807268286284
TEST_0469,5.7267570149488165
TEST_0470,92.57480436508195
TEST_0471,29.460797932217247
TEST_0472,50.379663085899665
TEST_0473,22.732972113895812
TEST_0474,176.50424643863516
TEST_0475,180.78742600325495
TEST_0476,24.007677663117647
TEST_0477,38.15787907897902
TEST_0478,24.68925185019907
TEST_0479,32.649401900183875
TEST_0480,42.627984486258356
TEST_0481,23.609984402399277
TEST_0482,190.91617045018938
TEST_0483,134.2847932374716
TEST_0484,57.59450011784793
TEST_0485,7.107949655422999
TEST_0486,3.4138056912888715
TEST_0487,223.05120450785034
TEST_0488,18.377860987602617
TEST_0489,8.541809226735495
TEST_0490,189.98597194152535
TEST_0491,89.19007683213567
TEST_0492,81.6491550438077
TEST_0493,47.07027741098136
TEST_0494,89.7905241997214
TEST_0495,49.9533016137284
TEST_0496,22.488570272565994
TEST_0497,16.218106491549406
TEST_0498,128.4996838894731
TEST_0499,121.026629896136
TEST_0500,14.976404661647393
TEST_0501,114.6859879225376
TEST_0502,173.73346658071387
TEST_0503,22.147418969658247
TEST_0504,98.489024301889
TEST_0505,19.525578990957
TEST_0506,158.54886291662115
TEST_0507,62.60622184572276
TEST_0508,178.33594674176857
TEST_0509,119.9897613464127
TEST_0510,71.63911175355315
TEST_0511,83.36403429546044
TEST_0512,33.04430154201691
TEST_0513,49.94785663667426
TEST_0514,61.91518209116475
TEST_0515,140.15656159330683
TEST_0516,150.66550358498353
TEST_0517,6.793351134459954
TEST_0518,178.24161823147733
TEST_0519,25.785415069010924
TEST_0520,62.109445002657594
TEST_0521,90.43848324504506
TEST_0522,213.25621286980459
TEST_0523,115.49354211469472
TEST_0524,99.18473724655632
TEST_0525,71.94271268250304
TEST_0526,115.08858109192806
TEST_0527,7.043884961691219
TEST_0528,168.7240308103792
TEST_0529,196.11174072747235
TEST_0530,70.30403893686889
TEST_0531,121.31691435068205
TEST_0532,29.137068012933014
TEST_0533,138.39149076666217
TEST_0534,100.06098091478634
TEST_0535,107.40248247850104
TEST_0536,5.188522734606522
TEST_0537,125.42890694628295
TEST_0538,61.5097010130703
TEST_0539,43.467400557608926
TEST_0540,125.31982309342129
TEST_0541,13.431978441949468
TEST_0542,138.46005705499556
TEST_0543,100.9792581575457
TEST_0544,83.70559990711627
TEST_0545,91.64627291125362
TEST_0546,18.46027353456884
TEST_0547,100.66681402170798
TEST_0548,177.62171840766678
TEST_0549,22.94708322995575
TEST_0550,49.40092640071816
TEST_0551,132.45904435747798
TEST_0552,123.8815048282413
TEST_0553,117.83235123532359
TEST_0554,75.60355720081134
TEST_0555,22.85932517850597
TEST_0556,146.5432653811149
TEST_0557,92.47994178569206
TEST_0558,213.07194804237224
TEST_0559,34.73446264382801
TEST_0560,3.5415511739556678
TEST_0561,25.499243496073177
TEST_0562,190.9456682256714
TEST_0563,90.68120358101442
TEST_0564,54.44517769577942
TEST_0565,153.93746584982728
TEST_0566,33.43803730720174
TEST_0567,134.8268900835974
TEST_0568,3.928986605227692
TEST_0569,29.69452604552498
TEST_0570,35.93858045882371
TEST_0571,30.857520396792097
TEST_0572,26.020269097629352
TEST_0573,179.18449769564904
TEST_0574,52.267156508263724
TEST_0575,10.795311416266486
TEST_0576,13.402885804200196
TEST_0577,55.51308564624924
TEST_0578,25.86803898740618
TEST_0579,192.66038836196822
TEST_0580,87.11596970299433
TEST_0581,237.97189083733247
TEST_0582,90.87740739177389
TEST_0583,41.6855150864576
TEST_0584,91.0108721889701
TEST_0585,37.42273055302212
TEST_0586,110.92290109299938
TEST_0587,155.45527427756315
TEST_0588,163.7348197386018
TEST_0589,18.33249463759421
TEST_0590,156.1970828013873
TEST_0591,231.92404515216185
TEST_0592,26.435364841716364
TEST_0593,202.77923797534459
TEST_0594,74.05386828724295
TEST_0595,24.082207289349753
TEST_0596,9.875840952037834
TEST_0597,149.08331948291743
TEST_0598,144.4457990915398
TEST_0599,75.56843713730632
TEST_0600,190.66573421999055
TEST_0601,62.89256516686146
TEST_0602,238.0677302160111
TEST_0603,166.95450187215465
TEST_0604,146.616663515626
TEST_0605,81.7682717476564
TEST_0606,124.14658806615626
TEST_0607,35.91370371947414
TEST_0608,115.76120568765327
TEST_0609,109.91504832626379
TEST_0610,60.812854903546395
TEST_0611,116.91680122968683
TEST_0612,122.94807421904989
TEST_0613,33.60556963986892
TEST_0614,20.78752898045059
TEST_0615,18.114540002789
TEST_0616,87.80834714937373
TEST_0617,194.1581866616325
TEST_0618,26.553225995397952
TEST_0619,143.40460136051115
TEST_0620,206.5847380030027
TEST_0621,4.56885512448207
TEST_0622,35.368718456913484
TEST_0623,20.410480874037603
TEST_0624,58.23024801322754
TEST_0625,62.96599283820251
TEST_0626,97.10324288596166
TEST_0627,247.94288963445433
TEST_0628,92.66523931483971
TEST_0629,95.76626710567507
TEST_0630,23.129772100735863
TEST_0631,51.236684365758265
TEST_0632,205.7203234831104
TEST_0633,78.78152212251734
TEST_0634,41.8268819249206
TEST_0635,35.948506641652784
TEST_0636,151.40186179126613
TEST_0637,110.36567869283317
TEST_0638,48.16813010317128
TEST_0639,139.99896217109927
TEST_0640,27.29960152998683
TEST_0641,30.146408095892184
TEST_0642,88.02666361075535
TEST_0643,41.7425912596882
TEST_0644,7.298036382722785
TEST_0645,183.40220671538555
TEST_0646,65.42639170607436
TEST_0647,72.77098833426135
TEST_0648,28.274203962282627
TEST_0649,83.35695851720811
TEST_0650,79.55730566755665
TEST_0651,156.99459939992812
TEST_0652,91.36254890925193
TEST_0653,7.630905124380661
TEST_0654,11.236860988516128
TEST_0655,5.499911225240794
TEST_0656,109.05194507095439
TEST_0657,94.60302502036211
TEST_0658,8.89742597258737
TEST_0659,26.68912975587591
TEST_0660,12.503668116929475
TEST_0661,69.27372424035275
TEST_0662,97.40509163799288
TEST_0663,11.808309655592893
TEST_0664,87.51552001612436
TEST_0665,67.61966603811015
TEST_0666,153.43842075223802
TEST_0667,177.32856113332673
TEST_0668,69.31556311866734
TEST_0669,239.02688875456806
TEST_0670,132.89279390986485
TEST_0671,27.332547451813298
TEST_0672,102.53627970393427
TEST_0673,102.72068780280824
TEST_0674,73.87563219714502
TEST_0675,185.83569580237963
TEST_0676,19.465215945019736
TEST_0677,119.51083336292504
TEST_0678,64.49679517028562
TEST_0679,79.51474244696146
TEST_0680,3.091317290600273
TEST_0681,108.84194910082442
TEST_0682,162.9726646601921
TEST_0683,10.901929117404507
TEST_0684,7.982247121602995
TEST_0685,23.179366126758396
TEST_0686,166.24475156137487
TEST_0687,62.19280246834387
TEST_0688,92.33898434753064
TEST_0689,79.67262581889372
TEST_0690,264.9943231769503
TEST_0691,17.261629275562882
TEST_0692,227.59041113316198
TEST_0693,194.05314081526012
TEST_0694,129.84803407927393
TEST_0695,51.32255297873053
TEST_0696,131.1910635541135
TEST_0697,71.66161983649363
TEST_0698,78.50471107834892
TEST_0699,101.62767008813535
TEST_0700,158.42485561744252
TEST_0701,75.83671116144978
TEST_0702,60.14036465821118
TEST_0703,209.96667045133654
TEST_0704,70.05727047842083
TEST_0705,25.27732375319465
TEST_0706,116.69438491678739
TEST_0707,25.989566861011554
TEST_0708,6.597424639265228
TEST_0709,53.59085640942794
TEST_0710,67.03000781398441
TEST_0711,9.710822097480559
TEST_0712,45.73629575423547
TEST_0713,12.005831966322148
TEST_0714,166.79860995092895
TEST_0715,126.1220237265079
TEST_0716,10.181765512184938
TEST_0717,8.277417426936154
TEST_0718,133.61915688149747
TEST_0719,53.947490067686886
TEST_0720,103.44275113964977
TEST_0721,74.72261617757613
TEST_0722,130.73306211770978
TEST_0723,71.3726835178968
TEST_0724,112.47045582078863
TEST_0725,111.02777462422819
TEST_0726,36.10561793111265
TEST_0727,54.06882942163793
TEST_0728,180.80713008994644
TEST_0729,101.47938029197394
TEST_0730,215.53640834479302
TEST_0731,104.67097159207333
TEST_0732,6.500145841928315
TEST_0733,197.72176222158305
TEST_0734,72.52934182890749
TEST_0735,81.24524649612431
TEST_0736,47.89507990248967
TEST_0737,32.2227098402509
TEST_0738,152.35438501372118
TEST_0739,227.62845828226273
TEST_0740,135.07474472594913
TEST_0741,22.219712878097198
TEST_0742,57.87147115949483
TEST_0743,57.24409574258607
TEST_0744,47.19899473339319
TEST_0745,17.3153288030735
TEST_0746,16.933456788145122
TEST_0747,88.55114891647827
TEST_0748,215.70252004771464
TEST_0749,192.78448530201422
TEST_0750,72.31359598950075
TEST_0751,15.511459581233794
TEST_0752,3.829431250138441
TEST_0753,53.082133612653706
TEST_0754,90.69982418973814
TEST_0755,26.862507987272693
TEST_0756,180.02145426052448
TEST_0757,50.03618643889786
TEST_0758,29.006905733956955
TEST_0759,115.0525865480231
TEST_0760,85.30335407178791
TEST_0761,101.1170364311838
TEST_0762,90.18852371349931
TEST_0763,84.43053113753558
TEST_0764,61.582624703645706
TEST_0765,169.05034094407165
TEST_0766,4.23110477537557
TEST_0767,11.269667213171488
TEST_0768,84.15667430854955
TEST_0769,65.01061096772901
TEST_0770,7.031181523580926
TEST_0771,44.63825322515913
TEST_0772,165.17834044975461
TEST_0773,4.435147938382215
TEST_0774,156.5525514856854
TEST_0775,32.3613038715921
TEST_0776,229.95926115110342
TEST_0777,111.72837062209146
TEST_0778,173.5529123080487
TEST_0779,108.5660832317808
TEST_0780,204.35779386341892
TEST_0781,163.38068745908095
TEST_0782,20.165761631462374
TEST_0783,29.474089504918084
TEST_0784,128.43088430587522
TEST_0785,20.414161190677987
TEST_0786,89.61776614241535
TEST_0787,152.15806437983701
TEST_0788,94.04684997387812
TEST_0789,10.679549523076275
TEST_0790,139.5677020616713
TEST_0791,154.4005192691693
TEST_0792,28.640457916408195
TEST_0793,28.77599564024422
TEST_0794,154.7939012733841
TEST_0795,75.21786743174016
TEST_0796,45.26167615377926
TEST_0797,113.66030144371325
TEST_0798,4.29037562492158
TEST_0799,241.16319858265342
TEST_0800,77.09385733997624
TEST_0801,39.74031922602444
TEST_0802,26.04847332242207
TEST_0803,155.5732242690574
TEST_0804,3.9380912616179558
TEST_0805,8.131701649661409
TEST_0806,78.55048876945511
TEST_0807,108.90225060915691
TEST_0808,78.4499989473843
TEST_0809,150.40544267810765
TEST_0810,73.69968033819168
TEST_0811,132.95447439134296
TEST_0812,139.62992489693715
TEST_0813,54.28570112118905
TEST_0814,66.69987253064755
TEST_0815,43.639456716340646
TEST_0816,9.10605122159177
TEST_0817,90.70437522738939
TEST_0818,56.8785129415628
TEST_0819,64.48805928390357
TEST_0820,6.911542433910654
TEST_0821,135.25844731079997
TEST_0822,102.60995059509878
TEST_0823,41.57930705722538
TEST_0824,62.44336320041475
TEST_0825,140.98244651769346
TEST_0826,73.89369577529578
TEST_0827,92.15492007108696
TEST_0828,41.8291543762316
TEST_0829,14.700820520753041
TEST_0830,103.6431841327867
TEST_0831,167.02616493000824
TEST_0832,8.890836368824239
TEST_0833,33.14951619549538
TEST_0834,69.53867662024277
TEST_0835,217.03263283790875
TEST_0836,123.29235579434317
TEST_0837,198.6531942509464
TEST_0838,199.86062060226686
TEST_0839,9.344663688330911
TEST_0840,234.29721096767753
TEST_0841,19.981297223101137
TEST_0842,156.05890811454447
TEST_0843,148.22288546366326
TEST_0844,116.43925148849667
TEST_0845,60.2333774022336
TEST_0846,33.14743380880827
TEST_0847,3.56178934048512
TEST_0848,172.7948035444133
TEST_0849,58.64866345128394
TEST_0850,38.33181896284805
TEST_0851,201.6454761105706
TEST_0852,3.3519814942701487
TEST_0853,96.21446867637133
TEST_0854,49.06004161576129
TEST_0855,165.9486474522855
TEST_0856,32.996337210119236
TEST_0857,201.85823523107683
TEST_0858,82.42248389565793
TEST_0859,36.38344605004386
TEST_0860,169.3687590642803
TEST_0861,19.726222890341887
TEST_0862,93.15446093886567
TEST_0863,186.35774507802853
TEST_0864,118.60696281539276
TEST_0865,84.28940522822086
TEST_0866,5.565698691541911
TEST_0867,61.82481090271176
TEST_0868,61.33289206742484
TEST_0869,124.82933555501222
TEST_0870,161.39568540774053
TEST_0871,141.5486244124404
TEST_0872,123.62068195870961
TEST_0873,159.50305863583344
TEST_0874,180.61945570296666
TEST_0875,78.53931999705674
TEST_0876,49.25412607724866
TEST_0877,24.492694076383486
TEST_0878,172.39170959047624
TEST_0879,45.07669251924381
TEST_0880,113.88962112653826
TEST_0881,113.1419299198169
TEST_0882,44.23932412594877
TEST_0883,113.04154732389725
TEST_0884,81.58189608386601
TEST_0885,57.54295000316051
TEST_0886,46.737975613788876
TEST_0887,79.29882757234736
TEST_0888,7.145089418598218
TEST_0889,209.71859649166436
TEST_0890,91.67735748377163
TEST_0891,155.50280567471054
TEST_0892,95.71226461617334
TEST_0893,45.40744471776998
TEST_0894,163.44662422589317
TEST_0895,147.31629435761715
TEST_0896,91.08043859762256
TEST_0897,133.18348757411877
TEST_0898,53.600385390323936
TEST_0899,44.61078137610457
TEST_0900,137.779457483055
TEST_0901,83.37937675173453
TEST_0902,3.5636211792589165
TEST_0903,172.50800582916418
TEST_0904,35.177606917597586
TEST_0905,12.817879605710914
TEST_0906,114.05650718654215
TEST_0907,43.937262053979794
TEST_0908,59.280257976279245
TEST_0909,55.462186355416634
TEST_0910,135.8852752126404
TEST_0911,42.58042550194659
TEST_0912,166.38953989828588
TEST_0913,30.83390627906192
TEST_0914,14.916652359024738
TEST_0915,142.3270560217934
TEST_0916,156.74685463165224
TEST_0917,73.78448634469896
TEST_0918,2.239785340963863
TEST_0919,95.11814034153213
TEST_0920,57.51257922108198
TEST_0921,91.22529258107534
TEST_0922,208.39793344306963
TEST_0923,286.643255259376
TEST_0924,8.763050349414698
TEST_0925,22.22478667712312
TEST_0926,74.4490187997144
TEST_0927,197.64969104159536
TEST_0928,169.36940003043856
TEST_0929,18.153865354703157
TEST_0930,102.58228582700394
TEST_0931,143.14762022875948
