ID,Calories_Burned
TEST_0113,146.749714797028
TEST_0114,55.66857804913889
TEST_0115,81.04788774467306
TEST_0116,79.0435576637392
TEST_0117,63.828824605210684
TEST_0118,14.388289350346895
TEST_0119,7.10665506721125
TEST_0120,186.4697566798277
TEST_0121,48.12594523606822
TEST_0122,42.86986553459428
TEST_0123,19.819998525010305
TEST_0124,32.26632211555261
TEST_0125,100.25712492701132
TEST_0126,46.94281866267556
TEST_0127,54.66862009422039
TEST_0128,103.00163125855033
TEST_0129,77.76048215350602
TEST_0130,59.829587466898374
TEST_0131,194.23724656105333
TEST_0132,69.23561971975141
TEST_0133,135.0522677404806
TEST_0134,104.0971443913877
TEST_0135,72.13647147433949
TEST_0136,72.44624904423836
TEST_0137,65.02780415525194
TEST_0138,176.1445476879162
TEST_0139,22.531400131527334
TEST_0140,122.39087282922992
TEST_0141,16.354137214104412
TEST_0142,111.57574048428796
TEST_0143,41.99762491705769
TEST_0144,11.463844642799813
TEST_0145,32.62977059948025
TEST_0146,165.0430256525433
TEST_0147,82.6397278837685
TEST_0148,120.0263806496514
TEST_0149,86.18927122694731
TEST_0150,41.920796490012435
TEST_0151,81.53679422088317
TEST_0152,69.66763472481398
TEST_0153,19.481112833018415
TEST_0154,93.36472042565583
TEST_0155,55.274806841945974
TEST_0156,128.84277052729158
TEST_0157,39.45873256416235
TEST_0158,198.96825977845583
TEST_0159,40.07649548641348
TEST_0160,128.70724616767257
TEST_0161,100.77983681988553
TEST_0162,115.065652206089
TEST_0163,138.82795299561985
TEST_0164,56.52671368159645
TEST_0165,32.33175258716801
TEST_0166,41.61781474718009
TEST_0167,132.74451901527937
TEST_0168,202.30335300926527
TEST_0169,112.3779717534344
TEST_0170,74.3821369651705
TEST_0171,76.35698557426804
TEST_0172,5.648009051568806
TEST_0173,84.33281789312605
TEST_0174,15.461998153827153
TEST_0175,47.710619070829125
TEST_0176,5.4994939655734925
TEST_0177,61.20089328495669
TEST_0178,176.11607383286173
TEST_0179,180.48149714393367
TEST_0180,45.5600746312557
TEST_0181,82.96142910902563
TEST_0182,68.12302489386639
TEST_0183,116.49038708893931
TEST_0184,127.22560100475675
TEST_0185,83.66326809543534
TEST_0186,11.99510323459981
TEST_0187,46.67087684481521
TEST_0188,157.22293040290242
TEST_0189,6.1020998756284826
TEST_0190,40.99516438692808
TEST_0191,6.977884345513303
TEST_0192,158.09117830851756
TEST_0193,41.84856075240532
TEST_0194,175.0668290614558
TEST_0195,103.4718061050371
TEST_0196,6.118653835364967
TEST_0197,212.41350221614994
TEST_0198,4.130929731851211
TEST_0199,9.077771943164407
TEST_0200,8.971193352204864
TEST_0201,130.67383723631792
TEST_0202,22.13791567836597
TEST_0203,40.625610144925304
TEST_0204,98.81852985995647
TEST_0205,90.54699470853666
TEST_0206,149.35135483651538
TEST_0207,83.35598091475549
TEST_0208,14.86171111735166
TEST_0209,66.02905116206966
TEST_0210,61.5135120760533
TEST_0211,194.7048439331993
TEST_0212,163.99610494676745
TEST_0213,16.758405691187363
TEST_0214,50.64354213530896
TEST_0215,61.76713720426778
TEST_0216,87.04715540831967
TEST_0217,139.96925337862922
TEST_0218,40.369529811650864
TEST_0219,97.7630730807432
TEST_0220,174.60719209513627
TEST_0221,66.61212554527447
TEST_0222,137.1451277940796
TEST_0223,190.37817429294228
TEST_0224,79.4500691529247
TEST_0225,31.0960060779762
TEST_0226,65.80396544541873
TEST_0227,134.5514765909611
TEST_0228,58.337805655930424
TEST_0229,6.4057024287758395
TEST_0230,57.36516250351269
TEST_0231,49.76647163268353
TEST_0232,64.27270110326936
TEST_0233,78.95330670222756
TEST_0234,13.205712235416286
TEST_0235,50.07950412135688
TEST_0236,129.33356553741032
TEST_0237,18.644961021185736
TEST_0238,148.84300750460534
TEST_0239,19.931704073314904
TEST_0240,16.940579641624936
TEST_0241,192.5572291395656
TEST_0242,89.3455939735286
TEST_0243,11.05913447047351
TEST_0244,42.17143275332637
TEST_0245,70.2932062822947
TEST_0246,44.85078686082852
TEST_0247,117.01511879419559
TEST_0248,43.54767514124978
TEST_0249,18.243133950862102
TEST_0250,52.79095553429215
TEST_0251,91.41545968416904
TEST_0252,35.38725911795336
TEST_0253,107.6323777968646
TEST_0254,112.47397495071345
TEST_0255,31.260258860798785
TEST_0256,8.665839033055818
TEST_0257,101.96843090065522
TEST_0258,136.03981065159314
TEST_0259,19.01309642274282
TEST_0260,20.754412522219354
TEST_0261,71.00809121166822
TEST_0262,52.07955769158434
TEST_0263,17.902650787233142
TEST_0264,25.907847879832843
TEST_0265,2.053283998859115
TEST_0266,57.261467221571365
TEST_0267,20.075314959685784
TEST_0268,64.31823275827628
TEST_0269,186.84979525032395
TEST_0270,99.52483479538932
TEST_0271,134.36063548747916
TEST_0272,18.129085873544682
TEST_0273,145.9334994219098
TEST_0274,21.756255433050683
TEST_0275,56.63515735560213
TEST_0276,82.31342025843333
TEST_0277,150.4320103189384
TEST_0278,7.242195147686289
TEST_0279,62.335174411782646
TEST_0280,180.395592000772
TEST_0281,104.89052421462839
TEST_0282,33.687043631915
TEST_0283,15.882352765242103
TEST_0284,181.02216536045307
TEST_0285,45.34094592038309
TEST_0286,39.603720269020414
TEST_0287,52.85810414722073
TEST_0288,104.53867842403997
TEST_0289,52.233636160497554
TEST_0290,176.9782223485381
TEST_0291,38.84527239851013
TEST_0292,73.3641923693649
TEST_0293,44.69986317110306
TEST_0294,137.68275415274547
TEST_0295,35.962495028885314
TEST_0296,76.23710859671701
TEST_0297,127.91802579208161
TEST_0298,139.54963472623785
TEST_0299,189.07834878584254
TEST_0300,222.9874681782385
TEST_0301,4.787339606453315
TEST_0302,228.07502290187404
TEST_0303,108.79946559257223
TEST_0304,66.24850980439805
TEST_0305,140.62212434175308
TEST_0306,55.433543901875964
TEST_0307,214.47571723911096
TEST_0308,184.86652924126247
TEST_0309,143.1605706759874
TEST_0310,85.21664808531932
TEST_0311,36.40097558891284
TEST_0312,165.88666715189174
TEST_0313,81.64075654765475
TEST_0314,188.03720524412347
TEST_0315,185.81325824456871
TEST_0316,241.70661690736597
TEST_0317,164.66009915649192
TEST_0318,56.799520000087796
TEST_0319,244.83210829018208
TEST_0320,219.40707801521057
TEST_0321,82.32737837113382
TEST_0322,171.27027296058077
TEST_0323,77.5950211424788
TEST_0324,43.61081143419142
TEST_0325,11.966076760872966
TEST_0326,88.70917031349381
TEST_0327,105.9063450859685
TEST_0328,83.48358282219851
TEST_0329,71.25839359160454
TEST_0330,9.152391625437303
TEST_0331,130.4455376481783
TEST_0332,10.155795756960288
TEST_0333,91.01790856051957
TEST_0334,38.75146400075755
TEST_0335,97.63747153313307
TEST_0336,111.89556276361691
TEST_0337,157.6483651471499
TEST_0338,94.53642818026128
TEST_0339,123.57337153676781
TEST_0340,26.024922244920162
TEST_0341,216.1168928926636
TEST_0342,82.43112490445492
TEST_0343,140.7808970483893
TEST_0344,91.24679751889198
TEST_0345,12.22055016217928
TEST_0346,26.997762165075983
TEST_0347,74.77915772193228
TEST_0348,26.501647312848945
TEST_0349,169.98124085678137
TEST_0350,190.0049736412475
TEST_0351,62.19827830226859
TEST_0352,129.1668711550301
TEST_0353,58.46126593298686
TEST_0354,66.44886416377267
TEST_0355,2.016644867020659
TEST_0356,163.3566474419349
TEST_0357,180.86618023390474
TEST_0358,113.66155674000038
TEST_0359,132.3440050148929
TEST_0360,76.9892715876922
TEST_0361,129.0131954610988
TEST_0362,135.17045813443838
TEST_0363,23.37288610075484
TEST_0364,166.21848871157272
TEST_0365,31.93712324142689
TEST_0366,117.8409016309597
TEST_0367,26.826592608122155
TEST_0368,211.60327912280627
TEST_0369,131.54071907642356
TEST_0370,24.4985903245979
TEST_0371,111.95736819131707
TEST_0372,90.80795121309347
TEST_0373,132.083067511252
TEST_0374,20.267013571894495
TEST_0375,196.68155308731366
TEST_0376,203.5478986856615
TEST_0377,205.52694711297227
TEST_0378,50.77809302616515
TEST_0379,78.69882177357795
TEST_0380,154.25540322225424
TEST_0381,24.911760153481737
TEST_0382,29.06762414055993
TEST_0383,206.39944614226988
TEST_0384,6.284079916411429
TEST_0385,3.950834835646674
TEST_0386,172.9315738020523
TEST_0387,98.3304222751758
TEST_0388,118.10901707968151
TEST_0389,173.89370958138898
TEST_0390,182.26826303306734
TEST_0391,19.756645834626397
TEST_0392,112.91569716212689
TEST_0393,125.1753190740128
TEST_0394,34.36203677821322
TEST_0395,173.778992416439
TEST_0396,95.47948869428365
TEST_0397,19.61249922910065
TEST_0398,118.54872221953701
TEST_0399,126.22114806176978
TEST_0400,81.92110858937667
TEST_0401,192.5320183087024
TEST_0402,140.46583089409978
TEST_0403,141.85514921642607
TEST_0404,112.15800391798257
TEST_0405,97.4392940167163
TEST_0406,18.29946593393106
TEST_0407,66.95707463656436
TEST_0408,167.46076122172235
TEST_0409,190.69485151254048
TEST_0410,105.5007953417371
TEST_0411,225.09309348848183
TEST_0412,7.342939315043623
TEST_0413,53.264483278704574
TEST_0414,163.91183140037174
TEST_0415,11.246234474761877
TEST_0416,54.7096694696811
TEST_0417,85.6606477930327
TEST_0418,13.831215655867709
TEST_0419,7.2468064322602
TEST_0420,160.3778502358764
TEST_0421,36.19743486639345
TEST_0422,84.81277947127819
TEST_0423,72.3498892141215
TEST_0424,134.95296766265528
TEST_0425,45.02036646884517
TEST_0426,40.808890351327136
TEST_0427,9.458798161067534
TEST_0428,68.11451030203898
TEST_0429,99.8212935528718
TEST_0430,107.35350970781292
TEST_0431,218.0529562381853
TEST_0432,51.75292474660091
TEST_0433,2.1853965948394034
TEST_0434,176.5506547784462
TEST_0435,37.70591791735205
TEST_0436,51.65153248149727
TEST_0437,163.65562307198707
TEST_0438,48.15668661263771
TEST_0439,179.58851794768998
TEST_0440,221.24006916339567
TEST_0441,44.009511235926766
TEST_0442,47.28430489113089
TEST_0443,67.50115615469986
TEST_0444,217.7824191597465
TEST_0445,135.08787992397265
TEST_0446,165.64019494102104
TEST_0447,44.23770692094695
TEST_0448,84.04528148449026
TEST_0449,48.95425138916471
TEST_0450,101.5966769309016
TEST_0451,122.97380563610932
TEST_0452,75.89653531406657
TEST_0453,52.98015699700045
TEST_0454,34.26507335000497
TEST_0455,40.90558342997974
TEST_0456,123.23539006104693
TEST_0457,149.35600278562924
TEST_0458,176.34282610178343
TEST_0459,147.14554263377795
TEST_0460,90.7532795848092
TEST_0461,206.09537015152455
TEST_0462,72.44613221297914
TEST_0463,108.32724407709611
TEST_0464,93.48136563976004
TEST_0465,35.18526074445981
TEST_0466,103.45508876795066
TEST_0467,55.55685505020665
TEST_0468,135.31827284561587
TEST_0469,5.716011023585452
TEST_0470,92.55705836464767
TEST_0471,29.51100133082946
TEST_0472,50.37676267980714
TEST_0473,22.715238640492316
TEST_0474,176.62959847897582
TEST_0475,180.7561659632338
TEST_0476,24.012786441031494
TEST_0477,38.16364816384157
TEST_0478,24.654732011520537
TEST_0479,32.68761758769688
TEST_0480,42.743329980250564
TEST_0481,23.574778779569897
TEST_0482,190.88052562589291
TEST_0483,134.27394705286133
TEST_0484,57.6497883030097
TEST_0485,7.126019827614073
TEST_0486,3.350152761762729
TEST_0487,222.91799951680878
TEST_0488,18.3871444480028
TEST_0489,8.45993174907926
TEST_0490,189.99794225156074
TEST_0491,89.1899290522997
TEST_0492,81.60625006342889
TEST_0493,47.03180566226365
TEST_0494,89.80386721721152
TEST_0495,49.90737224469194
TEST_0496,22.458778570755385
TEST_0497,16.541311332868645
TEST_0498,128.49054073324078
TEST_0499,121.05938556938781
TEST_0500,14.94312297682336
TEST_0501,114.622163742868
TEST_0502,173.7215239565412
TEST_0503,22.290875018021325
TEST_0504,98.51356838009087
TEST_0505,19.50684441147314
TEST_0506,158.4722597321379
TEST_0507,62.65081956757058
TEST_0508,178.3148953586351
TEST_0509,119.94547729488113
TEST_0510,71.54771663193242
TEST_0511,83.33398539510381
TEST_0512,33.00327138029388
TEST_0513,49.93202953056607
TEST_0514,61.85844303725753
TEST_0515,140.17598123273638
TEST_0516,150.66381259908667
TEST_0517,6.800606723714736
TEST_0518,178.2851725928922
TEST_0519,25.830192000430543
TEST_0520,62.094422796100844
TEST_0521,90.42077991555561
TEST_0522,213.23192566139915
TEST_0523,115.47866117404192
TEST_0524,99.09397077769972
TEST_0525,72.07811903537367
TEST_0526,115.06195152041619
TEST_0527,7.0162414761434775
TEST_0528,168.75807069067378
TEST_0529,196.11459127615672
TEST_0530,70.33363948678016
TEST_0531,121.40270609944128
TEST_0532,29.17516765045002
TEST_0533,138.34942048718221
TEST_0534,100.06530373560963
TEST_0535,107.29199959419202
TEST_0536,5.098608696440351
TEST_0537,125.42038961284561
TEST_0538,61.534805923118256
TEST_0539,43.527873515646206
TEST_0540,125.32377887921757
TEST_0541,13.659615335724084
TEST_0542,138.45024129093508
TEST_0543,100.95706727280049
TEST_0544,83.77966276486404
TEST_0545,91.63891480423626
TEST_0546,18.52152948323055
TEST_0547,100.69546430726768
TEST_0548,177.5125043716398
TEST_0549,22.990733435202856
TEST_0550,49.34533124450536
TEST_0551,132.59016482514562
TEST_0552,123.91401516438054
TEST_0553,117.83954581750731
TEST_0554,75.595838098292
TEST_0555,22.93531687007635
TEST_0556,146.56021006117226
TEST_0557,92.49799788286327
TEST_0558,213.02761935821036
TEST_0559,34.66810331707529
TEST_0560,3.4240552365081385
TEST_0561,25.480523825084674
TEST_0562,190.86866776180977
TEST_0563,90.63644017897604
TEST_0564,54.463114442129154
TEST_0565,153.98687785401125
TEST_0566,33.47711966733914
TEST_0567,134.84242387730046
TEST_0568,3.632074115492287
TEST_0569,29.63495557567512
TEST_0570,36.01213769093738
TEST_0571,30.7707958319952
TEST_0572,25.99270946229808
TEST_0573,179.1893911086081
TEST_0574,51.987570038065314
TEST_0575,10.89458952775749
TEST_0576,13.4024777431041
TEST_0577,55.499150697505684
TEST_0578,25.852652250716346
TEST_0579,192.65439516020706
TEST_0580,87.17040032925433
TEST_0581,238.0114734764502
TEST_0582,90.91729955398478
TEST_0583,41.663193532673176
TEST_0584,90.99494270374998
TEST_0585,37.382603380508954
TEST_0586,110.86993765227089
TEST_0587,155.3167334098398
TEST_0588,163.69477631285554
TEST_0589,18.30235004442511
TEST_0590,156.19973705676966
TEST_0591,231.8564496057079
TEST_0592,26.486558304473874
TEST_0593,202.7133099284547
TEST_0594,74.07059312603087
TEST_0595,24.02920169729623
TEST_0596,9.826793258951511
TEST_0597,149.04766576585826
TEST_0598,144.45326452029985
TEST_0599,75.53058011890971
TEST_0600,190.65987151299487
TEST_0601,62.81011015170952
TEST_0602,238.09483730859938
TEST_0603,166.90396380037419
TEST_0604,146.68082374319783
TEST_0605,81.78294260270195
TEST_0606,124.16232306981692
TEST_0607,35.95941159548238
TEST_0608,115.90649121272145
TEST_0609,109.89156405863469
TEST_0610,60.911037133977516
TEST_0611,116.94890331444913
TEST_0612,122.98123731519445
TEST_0613,33.66033109536511
TEST_0614,20.760633521160344
TEST_0615,18.233791983569972
TEST_0616,87.80062683077995
TEST_0617,194.07076406780106
TEST_0618,26.583039356948575
TEST_0619,143.38860052723612
TEST_0620,206.53369069534529
TEST_0621,4.638906395775848
TEST_0622,35.331607538159005
TEST_0623,20.40179170347983
TEST_0624,58.19813712197356
TEST_0625,63.009679432740086
TEST_0626,97.11237917211838
TEST_0627,248.06647076546506
TEST_0628,92.63319871766726
TEST_0629,95.71372341990354
TEST_0630,23.129670559224905
TEST_0631,51.26437188923592
TEST_0632,205.73980277020019
TEST_0633,78.74839649128262
TEST_0634,41.85464674286777
TEST_0635,35.98912495862169
TEST_0636,151.40257438461413
TEST_0637,110.36354478629073
TEST_0638,48.205478147021495
TEST_0639,140.04917009963538
TEST_0640,27.36065447985311
TEST_0641,30.0249135318154
TEST_0642,88.04374878342787
TEST_0643,41.76450378529262
TEST_0644,7.341176942398306
TEST_0645,183.39985874645936
TEST_0646,65.41171276343812
TEST_0647,72.73586167176836
TEST_0648,28.269663800048875
TEST_0649,83.33022400763002
TEST_0650,79.53569851623615
TEST_0651,156.9651858228317
TEST_0652,91.22994369169464
TEST_0653,7.606877233221894
TEST_0654,11.303239211731125
TEST_0655,5.549887912042323
TEST_0656,109.03071898370399
TEST_0657,94.57014447293477
TEST_0658,9.02630340968608
TEST_0659,26.696565346152056
TEST_0660,12.407366804487538
TEST_0661,69.45262371265562
TEST_0662,97.33877619709529
TEST_0663,11.77848462369002
TEST_0664,87.7140277204744
TEST_0665,67.61672676012677
TEST_0666,153.37970216070244
TEST_0667,177.3054690304125
TEST_0668,69.30349859103444
TEST_0669,239.0301742990414
TEST_0670,132.88938518358918
TEST_0671,27.35031423383043
TEST_0672,102.62811113095086
TEST_0673,102.73013572618947
TEST_0674,73.85081539086241
TEST_0675,185.77962355030468
TEST_0676,19.458282969717402
TEST_0677,119.52622005611192
TEST_0678,64.48867261820124
TEST_0679,79.45680495360284
TEST_0680,3.0950457255530637
TEST_0681,108.81286820631067
TEST_0682,162.90039563750906
TEST_0683,10.732075770021765
TEST_0684,8.004629494651454
TEST_0685,23.205187512910925
TEST_0686,166.27517096718657
TEST_0687,62.258415170159424
TEST_0688,92.36861241800943
TEST_0689,79.66972054787038
TEST_0690,265.0113034435781
TEST_0691,17.287182965694228
TEST_0692,227.34573413380713
TEST_0693,194.00620882509975
TEST_0694,129.8002702757949
TEST_0695,51.30757874582196
TEST_0696,131.16498855187092
TEST_0697,71.67016128619434
TEST_0698,78.6251584715792
TEST_0699,101.53200444145477
TEST_0700,158.47642633026408
TEST_0701,75.86860507016536
TEST_0702,60.17821502775769
TEST_0703,210.03230133419856
TEST_0704,70.07472982534091
TEST_0705,25.308537657663692
TEST_0706,116.71450929471757
TEST_0707,25.957990387207246
TEST_0708,6.573206193046644
TEST_0709,53.524051637155935
TEST_0710,66.99875911223353
TEST_0711,9.780585189670091
TEST_0712,45.704461048328085
TEST_0713,11.884190283104545
TEST_0714,166.8041621994198
TEST_0715,126.0956664585974
TEST_0716,10.151853176619625
TEST_0717,8.372132224292727
TEST_0718,133.61006695347896
TEST_0719,53.96093960788858
TEST_0720,103.42961221077712
TEST_0721,74.76370247207524
TEST_0722,130.7626509618567
TEST_0723,71.34110017545754
TEST_0724,112.39293566759443
TEST_0725,111.0892842063331
TEST_0726,35.84489496148308
TEST_0727,54.021836258863914
TEST_0728,180.9040915529913
TEST_0729,101.30336486712622
TEST_0730,215.68556660272588
TEST_0731,104.69695253252576
TEST_0732,6.461714424483944
TEST_0733,197.73757457172906
TEST_0734,72.50956737452361
TEST_0735,81.24042472307337
TEST_0736,47.973020934849046
TEST_0737,32.169386259964085
TEST_0738,152.35649712296436
TEST_0739,227.4711746071116
TEST_0740,135.02567429600458
TEST_0741,22.213679216292803
TEST_0742,57.91954084506142
TEST_0743,57.351527713937685
TEST_0744,47.13014992803801
TEST_0745,17.336865221514017
TEST_0746,17.05079756429768
TEST_0747,88.51590772246709
TEST_0748,215.6712848060415
TEST_0749,192.78427772760915
TEST_0750,72.31119228119496
TEST_0751,15.521334901161026
TEST_0752,3.7361210004019085
TEST_0753,53.09027199387492
TEST_0754,90.65692605731601
TEST_0755,26.857415839855094
TEST_0756,180.0032854219753
TEST_0757,50.079582568927435
TEST_0758,29.089853564481018
TEST_0759,115.00797507737298
TEST_0760,85.28695564699592
TEST_0761,101.09958361601457
TEST_0762,90.22836678138992
TEST_0763,84.39550501242047
TEST_0764,61.63364941178588
TEST_0765,168.99712237750646
TEST_0766,4.329184784175595
TEST_0767,11.321388519165339
TEST_0768,84.13196062859788
TEST_0769,65.02281813007721
TEST_0770,7.02377608261304
TEST_0771,44.55545082167373
TEST_0772,165.04363490644027
TEST_0773,4.375347814333509
TEST_0774,156.5599562448624
TEST_0775,32.391275828762446
TEST_0776,229.89443242156995
TEST_0777,111.69208402276854
TEST_0778,173.58282598323422
TEST_0779,108.55127484863624
TEST_0780,204.34660289205203
TEST_0781,163.33321639915812
TEST_0782,20.310476949031
TEST_0783,29.43748593048076
TEST_0784,128.39188180740166
TEST_0785,20.458869996131398
TEST_0786,89.56483488435333
TEST_0787,152.13213525353058
TEST_0788,94.08418884886487
TEST_0789,10.849007272525341
TEST_0790,139.56897638867667
TEST_0791,154.43030073927366
TEST_0792,28.56744872100535
TEST_0793,28.746737997527816
TEST_0794,154.9256854672858
TEST_0795,75.21433883519785
TEST_0796,45.19332840456627
TEST_0797,113.64645740829292
TEST_0798,4.177578129223548
TEST_0799,241.09260865031683
TEST_0800,77.12827541379374
TEST_0801,39.76800910846214
TEST_0802,26.158907072560396
TEST_0803,155.5264827272913
TEST_0804,3.9561188751249574
TEST_0805,8.150788331899093
TEST_0806,78.57588310148276
TEST_0807,108.88993647284224
TEST_0808,78.48456196117331
TEST_0809,150.3909064020554
TEST_0810,73.70368164015235
TEST_0811,132.96754866815172
TEST_0812,139.61999406840187
TEST_0813,54.29622410403681
TEST_0814,66.72834875134868
TEST_0815,43.60420716821682
TEST_0816,9.182631947332993
TEST_0817,90.70011534147488
TEST_0818,56.91651104026823
TEST_0819,64.52921009395504
TEST_0820,6.932379696459975
TEST_0821,135.25121653321548
TEST_0822,102.4919400378858
TEST_0823,41.544463006037404
TEST_0824,62.40872812572343
TEST_0825,140.98182492051274
TEST_0826,73.85664525863831
TEST_0827,92.12587670372159
TEST_0828,41.937176317864214
TEST_0829,14.673396720812889
TEST_0830,103.66448905155994
TEST_0831,167.1066779299581
TEST_0832,8.841471905005164
TEST_0833,32.9724924309412
TEST_0834,69.56582374178106
TEST_0835,216.99258958146675
TEST_0836,123.28575649669801
TEST_0837,198.59517059498467
TEST_0838,199.87020514816686
TEST_0839,9.327382849296555
TEST_0840,234.42978590349958
TEST_0841,19.635463750440977
TEST_0842,156.0324751828157
TEST_0843,148.26616810352425
TEST_0844,116.44287612798507
TEST_0845,60.18450741720153
TEST_0846,33.14930101970094
TEST_0847,3.580868982084212
TEST_0848,172.7653310628957
TEST_0849,58.64589730922307
TEST_0850,38.31636490118399
TEST_0851,201.64659747823316
TEST_0852,3.3391704083624063
TEST_0853,96.30006394124939
TEST_0854,49.02521810660255
TEST_0855,165.95282226214476
TEST_0856,32.96653561935818
TEST_0857,201.73511749556928
TEST_0858,82.43371676292736
TEST_0859,36.41545431286795
TEST_0860,169.36782513879007
TEST_0861,19.700785053224536
TEST_0862,93.17472583946073
TEST_0863,186.29677946248557
TEST_0864,118.61624890912208
TEST_0865,84.37441771377053
TEST_0866,5.601675976766273
TEST_0867,61.849577890883666
TEST_0868,61.30125742444943
TEST_0869,124.74089855571219
TEST_0870,161.42206094750145
TEST_0871,141.57568467751844
TEST_0872,123.62481975235278
TEST_0873,159.52540433598915
TEST_0874,180.86081955493137
TEST_0875,78.39420983927266
TEST_0876,49.197574708552565
TEST_0877,24.528627721461817
TEST_0878,172.349321740272
TEST_0879,45.13440665273811
TEST_0880,113.90791429087403
TEST_0881,113.13201567647047
TEST_0882,44.25021884791204
TEST_0883,112.98261290989467
TEST_0884,81.50656322286522
TEST_0885,57.546119982376695
TEST_0886,46.66143900351017
TEST_0887,79.30482424327056
TEST_0888,7.115761269291397
TEST_0889,209.572423630525
TEST_0890,91.74577021319419
TEST_0891,155.50492665264755
TEST_0892,95.68106409872416
TEST_0893,45.416678094887175
TEST_0894,163.45065802067984
TEST_0895,147.30693922552746
TEST_0896,91.06973260297673
TEST_0897,133.1753266917658
TEST_0898,53.61844288549037
TEST_0899,44.48703619913431
TEST_0900,137.80950457570725
TEST_0901,83.37268162236433
TEST_0902,3.5411949159461074
TEST_0903,172.520197902777
TEST_0904,35.2375557354826
TEST_0905,12.751603350101504
TEST_0906,114.04955284990137
TEST_0907,43.94418344933365
TEST_0908,59.23875304403191
TEST_0909,55.51885747211054
TEST_0910,135.91660072596278
TEST_0911,42.60974941009772
TEST_0912,166.4357507582754
TEST_0913,30.81992082222132
TEST_0914,14.937253546348074
TEST_0915,142.35010295009124
TEST_0916,156.7592235205957
TEST_0917,73.77720332494937
TEST_0918,2.2462599439459154
TEST_0919,95.1532035627024
TEST_0920,57.45751294630463
TEST_0921,91.17122445136192
TEST_0922,208.42787491974013
TEST_0923,286.4984642442141
TEST_0924,8.774624857469462
TEST_0925,22.22083463569288
TEST_0926,74.44798486251966
TEST_0927,197.59938096931728
TEST_0928,169.40246162813855
TEST_0929,18.19315055475454
TEST_0930,102.62329746129399
