ID,Calories_Burned
TEST_0123,19.808351419167593
TEST_0124,32.2307465171325
TEST_0125,100.25550501536054
TEST_0126,46.982374809489556
TEST_0127,54.664615891932044
TEST_0128,102.98196344496682
TEST_0129,77.74811879900517
TEST_0130,59.86839895036246
TEST_0131,194.1620444434011
TEST_0132,69.214737287155
TEST_0133,135.06604498941306
TEST_0134,104.1268625042394
TEST_0135,72.14328955839301
TEST_0136,72.41633011710655
TEST_0137,65.04191499615627
TEST_0138,176.25997527824802
TEST_0139,22.47269721076009
TEST_0140,122.27001472515985
TEST_0141,16.441638348849665
TEST_0142,111.59458471470862
TEST_0143,41.97474929394957
TEST_0144,11.492238335980801
TEST_0145,32.717585248770774
TEST_0146,165.15485685201566
TEST_0147,82.64856948347733
TEST_0148,119.99471884853119
TEST_0149,86.18005380882823
TEST_0150,41.84676165885321
TEST_0151,81.57598546513327
TEST_0152,69.6142904604676
TEST_0153,19.48314404010307
TEST_0154,93.34984955043183
TEST_0155,55.329135994754324
TEST_0156,128.7583612609451
TEST_0157,39.48147221275576
TEST_0158,198.87451045365742
TEST_0159,40.13738464028938
TEST_0160,128.70955761456935
TEST_0161,100.71445478572423
TEST_0162,115.13760242092394
TEST_0163,138.79850756457745
TEST_0164,56.43364174994349
TEST_0165,32.32574812210805
TEST_0166,41.601737515949935
TEST_0167,132.60611505625639
TEST_0168,202.45716519188136
TEST_0169,112.39277269101876
TEST_0170,74.383235445217
TEST_0171,76.3508388222399
TEST_0172,5.748410096530279
TEST_0173,84.32210411497363
TEST_0174,15.437763337497017
TEST_0175,47.69920147157973
TEST_0176,5.55714511343831
TEST_0177,61.24570484924334
TEST_0178,176.06172186474578
TEST_0179,180.6126872157256
TEST_0180,45.56392748878716
TEST_0181,82.97645360976094
TEST_0182,68.10420764993614
TEST_0183,116.42932267481228
TEST_0184,127.2146242599847
TEST_0185,83.67860693189141
TEST_0186,11.986304407117132
TEST_0187,46.730900219823525
TEST_0188,157.21012589791644
TEST_0189,6.181347025172727
TEST_0190,40.976539665294695
TEST_0191,6.999234974900901
TEST_0192,158.0448735881655
TEST_0193,41.85698500587023
TEST_0194,175.01988255401375
TEST_0195,103.46743685015826
TEST_0196,6.26437982221978
TEST_0197,212.39519537500018
TEST_0198,4.110039205974317
TEST_0199,9.144541548594134
TEST_0200,8.965427701026783
TEST_0201,130.6721526135516
TEST_0202,22.10390143560653
TEST_0203,40.71053348713758
TEST_0204,98.80225745713688
TEST_0205,90.53648647115915
TEST_0206,149.40335444464654
TEST_0207,83.34564979632705
TEST_0208,14.868040929170093
TEST_0209,66.02040067924099
TEST_0210,61.490384805620124
TEST_0211,194.7850310551512
TEST_0212,163.99570625226625
TEST_0213,16.76222416352539
TEST_0214,50.629921144252876
TEST_0215,61.828368967399
TEST_0216,87.07760207959655
TEST_0217,139.91065065777366
TEST_0218,40.342592793625954
TEST_0219,97.72881839065667
TEST_0220,174.49888277464197
TEST_0221,66.63190110965661
TEST_0222,137.15324298746418
TEST_0223,190.29746599597274
TEST_0224,79.45327237878519
TEST_0225,31.088669824486715
TEST_0226,65.7933234404918
TEST_0227,134.57066184532596
TEST_0228,58.35621230343531
TEST_0229,6.469004372738709
TEST_0230,57.37717066817277
TEST_0231,49.71707073025755
TEST_0232,64.23322363787156
TEST_0233,78.95251699066284
TEST_0234,13.201563030197576
TEST_0235,49.99705531863583
TEST_0236,129.33270192719647
TEST_0237,18.664130537203164
TEST_0238,148.85623517183558
TEST_0239,19.93809236220841
TEST_0240,16.929106908806716
TEST_0241,192.60737047719886
TEST_0242,89.30973111830826
TEST_0243,11.115641248994507
TEST_0244,42.232460129125684
TEST_0245,70.2797552500706
TEST_0246,44.86783904893673
TEST_0247,116.74978315994667
TEST_0248,43.55285692309553
TEST_0249,18.212622014842054
TEST_0250,52.77972571866849
TEST_0251,91.36613578793913
TEST_0252,35.377419479460514
TEST_0253,107.64215645298827
TEST_0254,112.50112731233094
TEST_0255,31.272939001566556
TEST_0256,8.58887911990314
TEST_0257,101.93569359868707
TEST_0258,135.96954394847853
TEST_0259,18.96627097814053
TEST_0260,20.749174171600316
TEST_0261,71.0600283125168
TEST_0262,52.158493792725494
TEST_0263,17.941717291178065
TEST_0264,25.972968994639814
TEST_0265,2.0819070980287506
TEST_0266,57.233280712571286
TEST_0267,20.092546171894355
TEST_0268,64.28558004805382
TEST_0269,186.85037940111943
TEST_0270,99.53509691333602
TEST_0271,134.36001083732845
TEST_0272,18.10983197438327
TEST_0273,145.9018100608373
TEST_0274,21.728400508727646
TEST_0275,56.65493139921091
TEST_0276,82.36071962400456
TEST_0277,150.48864030937693
TEST_0278,7.173773871400044
TEST_0279,62.36895282343903
TEST_0280,180.4042022879148
TEST_0281,104.92286011464603
TEST_0282,33.6631406366796
TEST_0283,15.88703936895763
TEST_0284,181.02498534513143
TEST_0285,45.336396068792965
TEST_0286,39.524070346822555
TEST_0287,52.833167478725954
TEST_0288,104.54638197147142
TEST_0289,52.24683871425805
TEST_0290,176.99352529228054
TEST_0291,38.93270587996449
TEST_0292,73.3709701063126
TEST_0293,44.65216613568191
TEST_0294,137.5622390352146
TEST_0295,36.02374906667683
TEST_0296,76.23670929458603
TEST_0297,127.92863469784061
TEST_0298,139.54416167183808
TEST_0299,189.10438754360075
TEST_0300,223.03539272544003
TEST_0301,5.10684565016345
TEST_0302,228.0569686152703
TEST_0303,108.84206740584341
TEST_0304,66.23958400406991
TEST_0305,140.62475694900786
TEST_0306,55.43016501425154
TEST_0307,214.38068129548628
TEST_0308,184.9262302977222
TEST_0309,143.11900287550816
TEST_0310,85.22878158655294
TEST_0311,36.31556472502416
TEST_0312,165.8253510003633
TEST_0313,81.66753708277975
TEST_0314,188.10336061774433
TEST_0315,185.80119020472193
TEST_0316,241.75188414228614
TEST_0317,164.76458660033677
TEST_0318,56.86175953246857
TEST_0319,244.75437947361206
TEST_0320,219.33993993319746
TEST_0321,82.29313866101438
TEST_0322,171.2271340348525
TEST_0323,77.6003448251322
TEST_0324,43.640770912090375
TEST_0325,12.080935846977809
TEST_0326,88.69999778366036
TEST_0327,105.86707181463134
TEST_0328,83.51488775390317
TEST_0329,71.22106532246835
TEST_0330,9.032150363040273
TEST_0331,130.45894920387218
TEST_0332,9.773286753319553
TEST_0333,91.04408196889563
TEST_0334,38.85237984874766
TEST_0335,97.60770902681543
TEST_0336,111.97588524225284
TEST_0337,157.78184262354625
TEST_0338,94.50659372089285
TEST_0339,123.57590397126478
TEST_0340,26.037546517029114
TEST_0341,216.1007875309224
TEST_0342,82.43832069965356
TEST_0343,140.8136940822369
TEST_0344,91.27292530640989
TEST_0345,12.235584838534123
TEST_0346,27.035348220430024
TEST_0347,74.83180646238907
TEST_0348,26.46689756325941
TEST_0349,169.91408366852556
TEST_0350,189.7393070190701
TEST_0351,62.097180150361964
TEST_0352,129.14598237894097
TEST_0353,58.455505080091825
TEST_0354,66.4183153767517
TEST_0355,2.1148489177576266
TEST_0356,163.39078872228856
TEST_0357,180.84778872479365
TEST_0358,113.62993134120188
TEST_0359,132.29194405036833
TEST_0360,77.22540664731787
TEST_0361,128.98366128745693
TEST_0362,135.14262471918482
TEST_0363,23.41118272730091
TEST_0364,166.2487239205875
TEST_0365,31.928592503230902
TEST_0366,117.81212161140138
TEST_0367,26.75756770508451
TEST_0368,211.56364204081183
TEST_0369,131.57987894173857
TEST_0370,24.385596885796986
TEST_0371,111.96129236267734
TEST_0372,90.80440642840404
TEST_0373,132.08090191648807
TEST_0374,20.302130999152723
TEST_0375,196.63674385230843
TEST_0376,203.61499555100454
TEST_0377,205.46626813206967
TEST_0378,50.78390464463155
TEST_0379,78.75347309195058
TEST_0380,154.23897944768396
TEST_0381,24.97618610351492
TEST_0382,29.114314691600157
TEST_0383,206.4220547369041
TEST_0384,6.351248879072955
TEST_0385,3.8894012738601305
TEST_0386,172.86305876740516
TEST_0387,98.38390628234629
TEST_0388,118.14612899347048
TEST_0389,173.8133719807156
TEST_0390,182.27906392632576
TEST_0391,19.71638823622925
TEST_0392,112.90732921932795
TEST_0393,124.97778845392168
TEST_0394,34.33982613147964
TEST_0395,173.8530311882787
TEST_0396,95.46216366733279
TEST_0397,19.600681592404726
TEST_0398,118.53182061215193
TEST_0399,126.10097896305524
TEST_0400,81.82913653064315
TEST_0401,192.52450475795195
TEST_0402,140.56427679264016
TEST_0403,141.77378529094858
TEST_0404,112.15025763920858
TEST_0405,97.41529281411204
TEST_0406,18.249600316346914
TEST_0407,66.99149166377902
TEST_0408,167.42827656330337
TEST_0409,190.7066736482957
TEST_0410,105.505698931589
TEST_0411,225.19413270545192
TEST_0412,7.2886580252234126
TEST_0413,53.258404037980654
TEST_0414,163.93270449212287
TEST_0415,11.344082342795446
TEST_0416,54.683561245401506
TEST_0417,85.68420587068249
TEST_0418,13.812364844729018
TEST_0419,7.132024521983112
TEST_0420,160.36924370239285
TEST_0421,36.19009269819071
TEST_0422,84.81542482902296
TEST_0423,72.3632358265786
TEST_0424,134.91591580227396
TEST_0425,45.04385038660985
TEST_0426,40.77989135582902
TEST_0427,9.468405217921827
TEST_0428,68.20834087960247
TEST_0429,99.81847972529067
TEST_0430,107.40592282426223
TEST_0431,218.18339471844956
TEST_0432,51.78055467059312
TEST_0433,2.2790954443480587
TEST_0434,176.6182728398053
TEST_0435,37.769251684665505
TEST_0436,51.673581451970676
TEST_0437,163.64883001895214
TEST_0438,48.08918170220568
TEST_0439,179.63602025422006
TEST_0440,221.27200519319013
TEST_0441,44.04918918986368
TEST_0442,47.30975728068006
TEST_0443,67.50726557725284
TEST_0444,217.82434235756227
TEST_0445,135.12612412311864
TEST_0446,165.65953927311784
TEST_0447,44.16882510451251
TEST_0448,83.98321906561614
TEST_0449,48.974234782832355
TEST_0450,101.59767727955477
TEST_0451,122.95911997863732
TEST_0452,75.8820537655265
TEST_0453,53.03693405208469
TEST_0454,34.2564752111648
TEST_0455,41.057742313038034
TEST_0456,123.2171603023744
TEST_0457,149.3589176639798
TEST_0458,176.37560066326114
TEST_0459,147.15263153287378
TEST_0460,90.73549887140689
TEST_0461,206.071555369439
TEST_0462,72.4243819471667
TEST_0463,108.33321389355115
TEST_0464,93.50454466047813
TEST_0465,35.13766550028231
TEST_0466,103.50285127182724
TEST_0467,55.52947917320125
TEST_0468,135.013037775665
TEST_0469,5.922405185410753
TEST_0470,92.56779363090027
TEST_0471,29.51825140092842
TEST_0472,50.32860635314864
TEST_0473,22.72673900452355
TEST_0474,176.57396599709318
TEST_0475,180.77624550784094
TEST_0476,23.976168780893204
TEST_0477,38.13827761898574
TEST_0478,24.66197882990673
TEST_0479,32.65627148155181
TEST_0480,42.64284657470853
TEST_0481,23.629237503402692
TEST_0482,190.93401275090582
TEST_0483,134.28335365599924
TEST_0484,57.592395572257374
TEST_0485,7.0603423165593995
TEST_0486,3.423849569961021
TEST_0487,222.90645153001606
TEST_0488,18.386029985762434
TEST_0489,8.472002126647567
TEST_0490,190.00016073000734
TEST_0491,89.15115565738233
TEST_0492,81.62041562106606
TEST_0493,47.08363196106802
TEST_0494,89.80785140804801
TEST_0495,49.93217276501309
TEST_0496,22.491516176145524
TEST_0497,16.45009642072546
TEST_0498,128.5248636391916
TEST_0499,121.04938029500772
TEST_0500,15.03999989348813
TEST_0501,114.63130096053646
TEST_0502,173.74003531815106
TEST_0503,22.418325834572897
TEST_0504,98.52292859434601
TEST_0505,19.469229352056573
TEST_0506,158.4868560316463
TEST_0507,62.632927493876196
TEST_0508,178.3145845479812
TEST_0509,119.97938443040039
TEST_0510,71.56825864751227
TEST_0511,83.34934637053811
TEST_0512,33.05589400388271
TEST_0513,50.04977830568532
TEST_0514,61.90809617451305
TEST_0515,140.1246283312139
TEST_0516,150.61584346208838
TEST_0517,6.816669929226919
TEST_0518,178.30920664696168
TEST_0519,25.84753883675876
TEST_0520,62.0601648539523
TEST_0521,90.4346577504657
TEST_0522,213.2837289295785
TEST_0523,115.45310951290594
TEST_0524,99.12358598782885
TEST_0525,72.18533934794687
TEST_0526,115.08870626997668
TEST_0527,7.032397507806309
TEST_0528,168.75636918969394
TEST_0529,196.09539580570708
TEST_0530,70.2933699303394
TEST_0531,121.40563892142382
TEST_0532,29.155511409328028
TEST_0533,138.35305453807086
TEST_0534,100.0612858942477
TEST_0535,107.33997927916062
TEST_0536,5.1551516493127565
TEST_0537,125.43880016828189
TEST_0538,61.52291705609241
TEST_0539,43.503220995560696
TEST_0540,125.29916980457347
TEST_0541,13.567218328011222
TEST_0542,138.4373689375716
TEST_0543,100.96201397450204
TEST_0544,83.7122440210951
TEST_0545,91.58758432694594
TEST_0546,18.3903606219028
TEST_0547,100.71095560209505
TEST_0548,177.55638978014758
TEST_0549,22.93931463185436
TEST_0550,49.34894638109836
TEST_0551,132.51384437515662
TEST_0552,123.90180421558762
TEST_0553,117.84123801095848
TEST_0554,75.62733302010747
TEST_0555,22.87377246600954
TEST_0556,146.6074467599683
TEST_0557,92.4707079679938
TEST_0558,213.06203815159097
TEST_0559,34.73289001388184
TEST_0560,3.528289883652178
TEST_0561,25.5182061396481
TEST_0562,190.97379625967005
TEST_0563,90.65961128729396
TEST_0564,54.43612754782225
TEST_0565,154.00151441392154
TEST_0566,33.49031749089772
TEST_0567,134.79058467368304
TEST_0568,4.1110142224424635
TEST_0569,29.74473116932495
TEST_0570,35.9490644968937
TEST_0571,30.80679428295116
TEST_0572,26.012647938790906
TEST_0573,179.2432437218522
TEST_0574,52.17861039385389
TEST_0575,10.855578248651
TEST_0576,13.352174154824752
TEST_0577,55.50286180161493
TEST_0578,25.8237675473938
TEST_0579,192.54503356650093
TEST_0580,87.1311621605928
TEST_0581,237.99703574961313
TEST_0582,90.8827389167127
TEST_0583,41.673703622305766
TEST_0584,90.98892237104883
TEST_0585,37.376887747479486
TEST_0586,110.88977191713275
TEST_0587,155.38897299722157
TEST_0588,163.78333354747883
TEST_0589,18.32206948964449
TEST_0590,156.20066959762335
TEST_0591,231.9505447116826
TEST_0592,26.497010937186133
TEST_0593,202.82238390711427
TEST_0594,74.03909517286957
TEST_0595,24.07054089443409
TEST_0596,9.868397532693052
TEST_0597,149.14819037386042
TEST_0598,144.481375606425
TEST_0599,75.55332346077557
TEST_0600,190.67747665747447
TEST_0601,62.8810695312859
TEST_0602,238.1036947171233
TEST_0603,166.96324055028526
TEST_0604,146.6416448239761
TEST_0605,81.77357003685756
TEST_0606,124.1412058602582
TEST_0607,35.96036485453078
TEST_0608,115.71488576666889
TEST_0609,109.91040032169985
TEST_0610,60.89767452401429
TEST_0611,116.87063568206213
TEST_0612,122.94651756927851
TEST_0613,33.69806907325983
TEST_0614,20.77795955595502
TEST_0615,18.185607244427956
TEST_0616,87.79657192812738
TEST_0617,194.16138340055477
TEST_0618,26.573779696889687
TEST_0619,143.40607206915593
TEST_0620,206.63419623899244
TEST_0621,4.5490791008705855
TEST_0622,35.338413982906786
TEST_0623,20.42170282148436
TEST_0624,58.25414741491841
TEST_0625,62.93988717657339
TEST_0626,97.14225837914273
TEST_0627,248.03861896802118
TEST_0628,92.63056683552713
TEST_0629,95.74519086438522
TEST_0630,23.148080672523065
TEST_0631,51.27823307957442
TEST_0632,205.75755790611584
TEST_0633,78.74897356369911
TEST_0634,41.856627804583695
TEST_0635,35.9899079688621
TEST_0636,151.39509893177456
TEST_0637,110.35430749799707
TEST_0638,48.19566772307007
TEST_0639,139.96760246471968
TEST_0640,27.356064339073782
TEST_0641,30.131716169744323
TEST_0642,88.01797016706405
TEST_0643,41.78234289273678
TEST_0644,7.350356108712731
TEST_0645,183.37782647948916
TEST_0646,65.3825983260831
TEST_0647,72.72619834391662
TEST_0648,28.266283725992253
TEST_0649,83.33227619969693
TEST_0650,79.61149327881867
TEST_0651,157.00027446605236
TEST_0652,91.3152592760016
TEST_0653,7.602081433462445
TEST_0654,11.29081401581061
TEST_0655,5.764599388145143
TEST_0656,109.06299599002159
TEST_0657,94.57381903788337
TEST_0658,8.741090805415297
TEST_0659,26.701190175605007
TEST_0660,12.486593589826953
TEST_0661,69.44785425096052
TEST_0662,97.33603574807785
TEST_0663,11.811415138166922
TEST_0664,87.69110929805902
TEST_0665,67.58150369914802
TEST_0666,153.42321096311935
TEST_0667,177.35203746188927
TEST_0668,69.33806144142727
TEST_0669,239.0446699162494
TEST_0670,132.92564051230147
TEST_0671,27.358313657001418
TEST_0672,102.55423241265817
TEST_0673,102.71438195413793
TEST_0674,73.87985609287716
TEST_0675,185.830604493196
TEST_0676,19.5063673766781
TEST_0677,119.4660249353692
TEST_0678,64.50667716862517
TEST_0679,79.45280969919986
TEST_0680,3.1694142455162364
TEST_0681,108.80305970790505
TEST_0682,162.97366777627758
TEST_0683,10.842210037080804
TEST_0684,8.03437580287573
TEST_0685,23.187632441404276
TEST_0686,166.2013302095511
TEST_0687,62.21588573086774
TEST_0688,92.394492740641
TEST_0689,79.66020991982077
TEST_0690,264.96848016740114
TEST_0691,17.26499947013508
TEST_0692,227.28840154309728
TEST_0693,194.06617684994853
TEST_0694,129.78119011399394
TEST_0695,51.2912718122534
TEST_0696,131.2007095200679
TEST_0697,71.6567812967478
TEST_0698,78.57515845241505
TEST_0699,101.50768295308808
TEST_0700,158.38722533151304
TEST_0701,75.88496964958904
TEST_0702,60.1983238280518
TEST_0703,210.01712068049528
TEST_0704,70.0804254550967
TEST_0705,25.301688003797608
TEST_0706,116.71406516255229
TEST_0707,25.996431333740475
TEST_0708,6.587041141690861
TEST_0709,53.56902141187311
TEST_0710,67.01282104338316
TEST_0711,9.871521367509558
TEST_0712,45.75140069287227
TEST_0713,11.999898241614574
TEST_0714,166.93883019888017
TEST_0715,126.10144329001923
TEST_0716,10.168792334814498
TEST_0717,8.390448737620318
TEST_0718,133.57961373504804
TEST_0719,53.935773341407184
TEST_0720,103.42281732302945
TEST_0721,74.76152043232287
TEST_0722,130.7114043245747
TEST_0723,71.35627036994993
TEST_0724,112.41114620300141
TEST_0725,111.04909347204011
TEST_0726,36.10908469037531
TEST_0727,54.07262484216335
TEST_0728,180.8726319037014
TEST_0729,101.65123654089984
TEST_0730,215.653259052895
TEST_0731,104.64070125014405
TEST_0732,6.508710451736988
TEST_0733,197.59415679390804
TEST_0734,72.48400705524546
TEST_0735,81.2109008452826
TEST_0736,47.80750902863656
TEST_0737,32.2912052877291
TEST_0738,152.38709692379052
TEST_0739,227.51350890086178
TEST_0740,135.02230593301647
TEST_0741,22.221679186048277
TEST_0742,57.85279695104691
TEST_0743,57.26171397509461
TEST_0744,47.131137170224974
TEST_0745,17.36594575498748
TEST_0746,16.9894410256602
TEST_0747,88.51605730062147
TEST_0748,215.67849708112044
TEST_0749,192.81389897810004
TEST_0750,72.30601540891803
TEST_0751,15.50314316029835
TEST_0752,3.721839414414717
TEST_0753,53.08670869748312
TEST_0754,90.66514600812297
TEST_0755,26.82637667345989
TEST_0756,180.04858638766018
TEST_0757,50.08539951510102
TEST_0758,29.026718047854956
TEST_0759,115.03460734843247
TEST_0760,85.27895624864323
TEST_0761,101.09023359575076
TEST_0762,90.16862386245339
TEST_0763,84.41182436338568
TEST_0764,61.597274947922415
TEST_0765,169.03260890961974
TEST_0766,4.2575500009115785
TEST_0767,11.271113883209182
TEST_0768,84.12377903673769
TEST_0769,65.08943635842297
TEST_0770,7.119853687087016
TEST_0771,44.638479401910445
TEST_0772,165.14536580893036
TEST_0773,4.397800142673077
TEST_0774,156.55240892159054
TEST_0775,32.36758404372085
TEST_0776,230.0207019573063
TEST_0777,111.7161731108572
TEST_0778,173.55089275836508
TEST_0779,108.55498662941682
TEST_0780,204.23474026747135
TEST_0781,163.3528453081817
TEST_0782,20.209768088971032
TEST_0783,29.482726776441268
TEST_0784,128.4095243912161
TEST_0785,20.40330929011543
TEST_0786,89.58801923407736
TEST_0787,152.13748965255218
TEST_0788,94.10037429436488
TEST_0789,10.965111933364824
TEST_0790,139.5601488296379
TEST_0791,154.413905913927
TEST_0792,28.696570853651792
TEST_0793,28.814290059490304
TEST_0794,154.87798940044013
TEST_0795,75.20140622601684
TEST_0796,45.1232166016016
TEST_0797,113.65700922798715
TEST_0798,4.379274500490283
TEST_0799,241.15033426511218
TEST_0800,77.09536396774638
TEST_0801,39.73583450238948
TEST_0802,26.096616329065
TEST_0803,155.5650094637167
TEST_0804,3.9503057439724216
TEST_0805,8.099387449452479
TEST_0806,78.53496143192751
TEST_0807,108.86313489350141
TEST_0808,78.43117064552644
TEST_0809,150.36228648464748
TEST_0810,73.71620822034674
TEST_0811,132.99939941709454
TEST_0812,139.60663646239118
TEST_0813,54.27123580125044
TEST_0814,66.71034643881285
TEST_0815,43.577332282940915
TEST_0816,9.18396502174437
TEST_0817,90.68831594740186
TEST_0818,56.86783959440072
TEST_0819,64.49410570484906
TEST_0820,6.841918729725876
TEST_0821,135.26957465041778
TEST_0822,102.58416618225601
TEST_0823,41.59417289321573
TEST_0824,62.427985450638516
TEST_0825,140.9854223170114
TEST_0826,73.85958238102467
TEST_0827,92.18836105089576
TEST_0828,41.84653154147236
TEST_0829,14.63504561685113
TEST_0830,103.64155989400024
TEST_0831,166.9525442798913
TEST_0832,8.86279784704675
TEST_0833,33.10693433514098
TEST_0834,69.5487169443295
TEST_0835,217.06399934345245
TEST_0836,123.3051834602702
TEST_0837,198.6160147159244
TEST_0838,199.8690467729466
TEST_0839,9.350281867955346
TEST_0840,234.32091203168966
TEST_0841,19.57710625387699
TEST_0842,156.05601959706837
TEST_0843,148.26188980717416
TEST_0844,116.42721326293395
TEST_0845,60.14622843669713
TEST_0846,33.15236476191785
TEST_0847,3.6806405486058793
TEST_0848,172.75819125997077
TEST_0849,58.65316159921349
TEST_0850,38.32240282135899
TEST_0851,201.70966936269542
TEST_0852,3.3066352365276543
TEST_0853,96.26918295239739
TEST_0854,49.06340580073447
TEST_0855,165.91687286040542
TEST_0856,33.00293004257401
TEST_0857,201.81992603527033
TEST_0858,82.42952649168001
TEST_0859,36.41191339973739
TEST_0860,169.46039757092512
TEST_0861,19.69517509212892
TEST_0862,93.2248265583039
TEST_0863,186.2959499920762
TEST_0864,118.58995852332737
TEST_0865,84.2723377770235
TEST_0866,5.597212920431048
TEST_0867,61.88512820335745
TEST_0868,61.23636938661366
TEST_0869,124.65410602575867
TEST_0870,161.3957020194939
TEST_0871,141.51856271438737
TEST_0872,123.61325515563658
TEST_0873,159.46123434091714
TEST_0874,180.80975913578004
TEST_0875,78.13411338586593
TEST_0876,49.21221055275964
TEST_0877,24.514964416892326
TEST_0878,172.3495927328695
TEST_0879,45.096897864714265
TEST_0880,113.81166486926668
TEST_0881,113.12906316194858
TEST_0882,44.240110928876675
TEST_0883,113.00324115974217
TEST_0884,81.5888470930513
TEST_0885,57.58665963076783
TEST_0886,46.74700493787532
TEST_0887,79.31569062697963
TEST_0888,7.1798360893153585
TEST_0889,209.7168122983494
TEST_0890,91.6770120671863
TEST_0891,155.5408450273244
TEST_0892,95.68139691160104
TEST_0893,45.300991148513276
TEST_0894,163.42375836135034
TEST_0895,147.30987675436336
TEST_0896,91.11461958810833
TEST_0897,133.1816470824342
TEST_0898,53.65322641377861
TEST_0899,44.590763194653846
TEST_0900,137.76729147962033
TEST_0901,83.35894886171445
TEST_0902,3.4553890776223852
TEST_0903,172.5535179188155
TEST_0904,35.20348718500463
TEST_0905,12.812733123726503
TEST_0906,114.03776787462266
TEST_0907,43.946446456815465
TEST_0908,59.2641872883396
TEST_0909,55.513130830768205
TEST_0910,135.8972358425017
TEST_0911,42.588626199059945
TEST_0912,166.39669507451617
TEST_0913,30.831921344724833
TEST_0914,14.914718221334624
TEST_0915,142.3094654289962
TEST_0916,156.75876390633493
TEST_0917,73.76004377234494
TEST_0918,2.2400430840425543
TEST_0919,95.11720644537127
TEST_0920,57.499905621862126
TEST_0921,91.21393731605349
TEST_0922,208.38624010784406
TEST_0923,286.5456194984108
TEST_0924,8.705889804718026
TEST_0925,22.25171641880297
TEST_0926,74.47973975054629
TEST_0927,197.5470099203303
TEST_0928,169.3724758370954
TEST_0929,18.152389882394345
TEST_0930,102.58821442593035
