ID,Calories_Burned
TEST_0394,34.32177335725282
TEST_0395,173.7984526630753
TEST_0396,95.44825767245493
TEST_0397,19.67096959031187
TEST_0398,118.53742539169616
TEST_0399,126.14377676932781
TEST_0400,81.87067709944677
TEST_0401,192.52707988995826
TEST_0402,140.48113722343987
TEST_0403,141.84976861186442
TEST_0404,112.13601415453013
TEST_0405,97.44669289138983
TEST_0406,18.316923124308232
TEST_0407,66.92580557761539
TEST_0408,167.4361347930826
TEST_0409,190.68537830030255
TEST_0410,105.5190408763956
TEST_0411,225.17538288669311
TEST_0412,7.106887157729943
TEST_0413,53.257730325945886
TEST_0414,163.83687378787727
TEST_0415,11.30107589464751
TEST_0416,54.69141815604962
TEST_0417,85.6965192623029
TEST_0418,14.070144940487808
TEST_0419,7.152635695179924
TEST_0420,160.29862308278098
TEST_0421,36.14391035554581
TEST_0422,84.83453463899787
TEST_0423,72.46913405433588
TEST_0424,134.93397628652747
TEST_0425,45.03340478989412
TEST_0426,40.76986272772774
TEST_0427,9.451834598236019
TEST_0428,68.12351054011378
TEST_0429,99.85097600684094
TEST_0430,107.38592569353932
TEST_0431,218.3783946888143
TEST_0432,51.77311744118924
TEST_0433,2.2977151320810663
TEST_0434,176.61143989233824
TEST_0435,37.812412753584795
TEST_0436,51.62959717979538
TEST_0437,163.6109706290663
TEST_0438,48.13543436022155
TEST_0439,179.50868903007358
TEST_0440,221.4261462513823
TEST_0441,43.99857793052797
TEST_0442,47.2489196065726
TEST_0443,67.49941298289923
TEST_0444,217.8050527174346
TEST_0445,135.1037253376271
TEST_0446,165.64962970482884
TEST_0447,44.23770685119234
TEST_0448,84.02076214766566
TEST_0449,48.97534028608061
TEST_0450,101.67352853243938
TEST_0451,122.98255532865005
TEST_0452,75.84040593410464
TEST_0453,52.95894983425387
TEST_0454,34.2720741936937
TEST_0455,40.97254710519337
TEST_0456,123.25507242197637
TEST_0457,149.3793561232742
TEST_0458,176.31154579174472
TEST_0459,147.13880313371192
TEST_0460,90.72603003100085
TEST_0461,206.03360657017038
TEST_0462,72.40824071998941
TEST_0463,108.30653460725443
TEST_0464,93.49683883707621
TEST_0465,35.26538689705194
TEST_0466,103.50458435040491
TEST_0467,55.50188505573897
TEST_0468,135.32117796583043
TEST_0469,5.935502041706059
TEST_0470,92.55350211213226
TEST_0471,29.504058261212776
TEST_0472,50.372013701242395
TEST_0473,22.71228263800731
TEST_0474,176.52023780200398
TEST_0475,180.78331636654912
TEST_0476,23.963629980164114
TEST_0477,38.139081804518355
TEST_0478,24.655748462479096
TEST_0479,32.687415665976005
TEST_0480,42.72523715690477
TEST_0481,23.64723611267982
TEST_0482,190.8566257424245
TEST_0483,134.29630920555792
TEST_0484,57.63875387219014
TEST_0485,7.1226565156830475
TEST_0486,3.4148656710167415
TEST_0487,223.01405477220032
TEST_0488,18.41354795062216
TEST_0489,8.523992281014216
TEST_0490,190.01154901662085
TEST_0491,89.14785825758008
TEST_0492,81.65209806984058
TEST_0493,46.998321995546576
TEST_0494,89.80137697940518
TEST_0495,49.94089439754316
TEST_0496,22.449899492654367
TEST_0497,16.655779983229877
TEST_0498,128.50480908798636
TEST_0499,121.08731746920967
TEST_0500,15.036309229617473
TEST_0501,114.70376239833422
TEST_0502,173.69286987514351
TEST_0503,22.254500768875005
TEST_0504,98.49060820892919
TEST_0505,19.485365330503555
TEST_0506,158.59426837885985
TEST_0507,62.72328615022707
TEST_0508,178.6026783002817
TEST_0509,119.98401289143658
TEST_0510,71.54322554834653
TEST_0511,83.35978081217036
TEST_0512,32.9298594903521
TEST_0513,50.00288776939851
TEST_0514,61.86865794629557
TEST_0515,140.14141448013834
TEST_0516,150.68953416815202
TEST_0517,6.797739733476192
TEST_0518,178.236922219774
TEST_0519,25.830124792730203
TEST_0520,62.128012447676156
TEST_0521,90.42261935784336
TEST_0522,213.24799599261314
TEST_0523,115.48103481996804
TEST_0524,99.05396306910552
TEST_0525,72.03173379749933
TEST_0526,115.10257778680534
TEST_0527,7.027924271300435
TEST_0528,168.76005313200585
TEST_0529,196.11178372266295
TEST_0530,70.2966086162487
TEST_0531,121.48942011599138
TEST_0532,29.10393261552963
TEST_0533,138.39465805458894
TEST_0534,100.11364165137638
TEST_0535,107.26887720465311
TEST_0536,5.193302761850646
TEST_0537,125.42168303308426
TEST_0538,61.52628045086749
TEST_0539,43.44185555772856
TEST_0540,125.33071295954869
TEST_0541,13.57810776027327
TEST_0542,138.4606201832794
TEST_0543,100.9836074464547
TEST_0544,83.74751037434908
TEST_0545,91.57902086044487
TEST_0546,18.438023369613802
TEST_0547,100.6863508013339
TEST_0548,177.5690892064158
TEST_0549,22.95393893966684
TEST_0550,49.36159451311687
TEST_0551,132.53751624172583
TEST_0552,123.94172227053787
TEST_0553,117.82799935009098
TEST_0554,75.5581049239263
TEST_0555,22.82526147106546
TEST_0556,146.72435432460043
TEST_0557,92.53967964868934
TEST_0558,213.04009674099507
TEST_0559,34.69349408347625
TEST_0560,3.5019535609026207
TEST_0561,25.47362033839454
TEST_0562,190.90680494920525
TEST_0563,90.65602457245404
TEST_0564,54.430222591247
TEST_0565,154.0056434351427
TEST_0566,33.511492571400595
TEST_0567,134.84551650102367
TEST_0568,3.8340711632190505
TEST_0569,29.66852365579689
TEST_0570,35.9609389998368
TEST_0571,30.83712776208995
TEST_0572,26.005956847104244
TEST_0573,179.16797446325654
TEST_0574,52.27421444187348
TEST_0575,10.892346917360555
TEST_0576,13.40547951037297
TEST_0577,55.482401028537424
TEST_0578,25.837126900078147
TEST_0579,192.61940242385026
TEST_0580,87.12234750817879
TEST_0581,237.92144293351157
TEST_0582,90.86186187860585
TEST_0583,41.66686096032208
TEST_0584,91.02946545334999
TEST_0585,37.402969003713224
TEST_0586,110.93866101729509
TEST_0587,155.39829302360886
TEST_0588,163.71282243312453
TEST_0589,18.290829931152984
TEST_0590,156.13019969599554
TEST_0591,231.78867142894887
TEST_0592,26.447812776255887
TEST_0593,202.84983508971345
TEST_0594,74.05090699123684
TEST_0595,24.044595195475267
TEST_0596,9.827741517743561
TEST_0597,149.11468405555934
TEST_0598,144.43802248343127
TEST_0599,75.52790560563153
TEST_0600,190.7230948091019
TEST_0601,62.9443657824595
TEST_0602,238.07239995288546
TEST_0603,166.95438332713093
TEST_0604,146.66742146086472
TEST_0605,81.789871246845
TEST_0606,124.16448372343439
TEST_0607,35.940446836626506
TEST_0608,115.87265471662977
TEST_0609,109.90619146765675
TEST_0610,60.87604793618084
TEST_0611,116.91302937146975
TEST_0612,122.95524445542833
TEST_0613,33.62942817315343
TEST_0614,20.798696926402044
TEST_0615,18.172718090354465
TEST_0616,87.81178527361772
TEST_0617,194.12993017749977
TEST_0618,26.587730168743292
TEST_0619,143.428832535923
TEST_0620,206.53308261554048
TEST_0621,4.550025720585836
TEST_0622,35.333552820346085
TEST_0623,20.38091533604893
TEST_0624,58.22076321041823
TEST_0625,62.97673762589693
TEST_0626,97.12932401962462
TEST_0627,248.2018502914725
TEST_0628,92.66126497174264
TEST_0629,95.7647669535072
TEST_0630,23.133702780978638
TEST_0631,51.273232262872625
TEST_0632,205.73076785064768
TEST_0633,78.71785350891878
TEST_0634,41.84341012437653
TEST_0635,35.99136719756643
TEST_0636,151.37740492629382
TEST_0637,110.29553368451889
TEST_0638,48.1929480486142
TEST_0639,139.98776146005548
TEST_0640,27.41690915740037
TEST_0641,30.074423079873668
TEST_0642,88.03717423870694
TEST_0643,41.71853547019418
TEST_0644,7.405405312558287
TEST_0645,183.48942591586092
TEST_0646,65.46112106653163
TEST_0647,72.7572725895734
TEST_0648,28.279317106382223
TEST_0649,83.30720676683995
TEST_0650,79.55691573362856
TEST_0651,156.98927730375726
TEST_0652,91.31643073519808
TEST_0653,7.6715021601849
TEST_0654,11.31097438118013
TEST_0655,5.525396864686627
TEST_0656,109.01367147621204
TEST_0657,94.58929475562763
TEST_0658,8.801698679948458
TEST_0659,26.74326969467802
TEST_0660,12.496384550628136
TEST_0661,69.31338946984033
TEST_0662,97.3550466989982
TEST_0663,11.769963738304796
TEST_0664,87.7812718647765
TEST_0665,67.60402259902912
TEST_0666,153.42904027087206
TEST_0667,177.363592076872
TEST_0668,69.30526100478892
TEST_0669,238.9610880244727
TEST_0670,132.94209420139669
TEST_0671,27.376265530765522
TEST_0672,102.59514005640813
TEST_0673,102.73272557687596
TEST_0674,73.83747740770923
TEST_0675,185.86065016871726
TEST_0676,19.51986695866799
TEST_0677,119.56394561681373
TEST_0678,64.48737732811423
TEST_0679,79.41083291922405
TEST_0680,3.126586631355167
TEST_0681,108.81943201163085
TEST_0682,163.02715748046467
TEST_0683,10.929610838720691
TEST_0684,8.065881313552381
TEST_0685,23.198222860810347
TEST_0686,166.2670911026944
TEST_0687,62.21103111075354
TEST_0688,92.3682151651301
TEST_0689,79.6746567178634
TEST_0690,265.28647281003214
TEST_0691,17.240021404039
TEST_0692,227.33834088442381
TEST_0693,194.08700472509372
TEST_0694,129.71376673450868
TEST_0695,51.33827400369046
TEST_0696,131.18922208741424
TEST_0697,71.63368979195366
TEST_0698,78.49586338069639
TEST_0699,101.59227007471782
TEST_0700,158.49239243383636
TEST_0701,75.87914753629593
TEST_0702,60.193107578204945
TEST_0703,209.93904419727915
TEST_0704,70.08781300872215
TEST_0705,25.339959289631224
TEST_0706,116.70635041546484
TEST_0707,26.005936011555605
TEST_0708,6.587980607233476
TEST_0709,53.582969776005484
TEST_0710,67.02690032680403
TEST_0711,9.857347725715954
TEST_0712,45.74770095408894
TEST_0713,11.745448117952037
TEST_0714,166.71479385672137
TEST_0715,126.08772632633918
TEST_0716,10.160920204099966
TEST_0717,8.362116668315139
TEST_0718,133.62971904269943
TEST_0719,53.93388756722561
TEST_0720,103.46902624482755
TEST_0721,74.71477078837052
TEST_0722,130.79046627995558
TEST_0723,71.37382346087543
TEST_0724,112.4181772399752
TEST_0725,111.12320725724567
TEST_0726,36.0973486694711
TEST_0727,54.00404803326819
TEST_0728,180.89725771617668
TEST_0729,101.57313651738514
TEST_0730,215.64868630553246
TEST_0731,104.67008931882447
TEST_0732,6.532183923933189
TEST_0733,197.635119301558
TEST_0734,72.49382153793704
TEST_0735,81.23779701524472
TEST_0736,47.906960803462425
TEST_0737,32.186332972196396
TEST_0738,152.34826904599322
TEST_0739,227.46605179915787
TEST_0740,135.02883634147292
TEST_0741,22.208178066357505
TEST_0742,57.90741702564992
TEST_0743,57.33094225398963
TEST_0744,47.08644127311709
TEST_0745,17.39623821809073
TEST_0746,16.960602438703063
TEST_0747,88.53232830046909
TEST_0748,215.67746784185874
TEST_0749,192.77091250133526
TEST_0750,72.24864845816046
TEST_0751,15.493200140103
TEST_0752,3.811587247007992
TEST_0753,53.05663888945128
TEST_0754,90.65490127785597
TEST_0755,26.859390862460714
TEST_0756,179.97410210572707
TEST_0757,50.0288419919234
TEST_0758,29.05414791694784
TEST_0759,115.04768990135926
TEST_0760,85.2957417966536
TEST_0761,101.115689293365
TEST_0762,90.22475888425834
TEST_0763,84.39391041782801
TEST_0764,61.64033989778545
TEST_0765,168.9915070818679
TEST_0766,4.324756024681847
TEST_0767,11.298488703774638
TEST_0768,84.15081108678714
TEST_0769,64.99071601816104
TEST_0770,7.093974578208872
TEST_0771,44.56958213244798
TEST_0772,165.0544454093906
TEST_0773,4.393329765458475
TEST_0774,156.4169296647451
TEST_0775,32.36693069599278
TEST_0776,229.89218841405818
TEST_0777,111.72745963421767
TEST_0778,173.5816261232976
TEST_0779,108.5632362068427
TEST_0780,204.438389050556
TEST_0781,163.35133152158232
TEST_0782,20.256501338240923
TEST_0783,29.469361239374848
TEST_0784,128.39749696351646
TEST_0785,20.418880951983738
TEST_0786,89.55785483418731
TEST_0787,152.11836941508227
TEST_0788,94.01499864109792
TEST_0789,10.804544427257497
TEST_0790,139.5118221212324
TEST_0791,154.42929541248304
TEST_0792,28.626209132402437
TEST_0793,28.79407889286813
TEST_0794,154.85881250891543
TEST_0795,75.23339932973613
TEST_0796,45.165575465071015
TEST_0797,113.69120971049415
TEST_0798,4.3545147001423175
TEST_0799,241.05264254008944
TEST_0800,77.08597827987978
TEST_0801,39.79550939326873
TEST_0802,26.06593535625143
TEST_0803,155.6247637734341
TEST_0804,3.966098094562767
TEST_0805,8.113022076053312
TEST_0806,78.57425216189586
TEST_0807,108.9031742146326
TEST_0808,78.43764758031466
TEST_0809,150.42532195319654
TEST_0810,73.78997188682843
TEST_0811,132.94047584678628
TEST_0812,139.67630021853256
TEST_0813,54.27669666957809
TEST_0814,66.72935238770151
TEST_0815,43.64307361565443
TEST_0816,9.255444816255476
TEST_0817,90.65499325768906
TEST_0818,56.874305510493286
TEST_0819,64.53107775609533
TEST_0820,6.953076269943267
TEST_0821,135.22729957691627
TEST_0822,102.52986292431888
TEST_0823,41.516365715287975
TEST_0824,62.41767787488061
TEST_0825,141.01531716225145
TEST_0826,73.84526653761714
TEST_0827,92.15911019046325
TEST_0828,41.869693529530196
TEST_0829,14.646561987203313
TEST_0830,103.67683999464498
TEST_0831,167.0762729812559
TEST_0832,8.79769473343913
TEST_0833,33.112065128734685
TEST_0834,69.55253315382288
TEST_0835,217.00892769594793
TEST_0836,123.27783839206677
TEST_0837,198.63757858586905
TEST_0838,199.83325585114653
TEST_0839,9.433947262557922
TEST_0840,234.37012133348617
TEST_0841,18.902192248904612
TEST_0842,156.07212568480463
TEST_0843,148.24071778975485
TEST_0844,116.41745281124895
TEST_0845,60.22932216330082
TEST_0846,33.1871298654587
TEST_0847,3.6183885197679047
TEST_0848,172.78981687268242
TEST_0849,58.627878049825085
TEST_0850,38.29330525637488
TEST_0851,201.63065480552905
TEST_0852,3.4835659993696027
TEST_0853,96.23590721274377
TEST_0854,49.01299549968826
TEST_0855,165.9717020727985
TEST_0856,33.026076704089064
TEST_0857,201.7916642008022
TEST_0858,82.37573709961725
TEST_0859,36.40184817487898
TEST_0860,169.33105010879808
TEST_0861,19.71254301504814
TEST_0862,93.16968681267463
TEST_0863,186.34039275691612
TEST_0864,118.6655291783245
TEST_0865,84.30194946109259
TEST_0866,5.571259348507738
TEST_0867,61.8775621313107
TEST_0868,61.33060601084435
TEST_0869,124.815973867313
TEST_0870,161.42437365776277
TEST_0871,141.60101182200015
TEST_0872,123.66271240291826
TEST_0873,159.5323411655918
TEST_0874,180.57391288796498
TEST_0875,78.20832430393784
TEST_0876,49.249124498273886
TEST_0877,24.50051241624169
TEST_0878,172.449947584857
TEST_0879,45.04474452047725
TEST_0880,114.04721577462624
TEST_0881,113.14921298329136
TEST_0882,44.2295413146785
TEST_0883,113.0204708930105
TEST_0884,81.52316244483518
TEST_0885,57.61212584786699
TEST_0886,46.681562071229564
TEST_0887,79.29956812490127
TEST_0888,7.130004670194467
TEST_0889,209.7435641665652
TEST_0890,91.67640156424022
TEST_0891,155.49544555792818
TEST_0892,95.69644410256296
TEST_0893,45.376958355656825
TEST_0894,163.47168821613013
TEST_0895,147.3492062073201
TEST_0896,91.09828592438134
TEST_0897,133.1682620021893
TEST_0898,53.65326335397549
TEST_0899,44.5779889835394
TEST_0900,137.8029147630732
TEST_0901,83.367807143135
TEST_0902,3.4650159405136947
TEST_0903,172.5216127380263
TEST_0904,35.191339665761916
TEST_0905,12.771402018988738
TEST_0906,114.09655039852078
TEST_0907,43.9467535589647
TEST_0908,59.279328620643355
TEST_0909,55.57180258756125
TEST_0910,135.8801984297752
TEST_0911,42.56542131898459
TEST_0912,166.40718025076785
TEST_0913,30.824587874638382
TEST_0914,14.963114449274144
TEST_0915,142.3884472133359
TEST_0916,156.7419638482097
TEST_0917,73.71784060633945
TEST_0918,2.362593818223104
TEST_0919,95.16810920610442
TEST_0920,57.56220783953904
TEST_0921,91.18310476971965
TEST_0922,208.45480375654006
TEST_0923,286.4288350419956
TEST_0924,8.622020085262193
TEST_0925,22.22692167715286
TEST_0926,74.46600363960897
TEST_0927,197.58101301192073
TEST_0928,169.4549174386775
TEST_0929,18.162960744666634
TEST_0930,102.52079315195442
TEST_0931,143.2001015101705
