ID,Calories_Burned
TEST_0685,23.187641393989907
TEST_0686,166.25246745163167
TEST_0687,62.18817613935971
TEST_0688,92.30253415807965
TEST_0689,79.70152575655084
TEST_0690,265.0780329387853
TEST_0691,17.26208796762512
TEST_0692,227.49346764326037
TEST_0693,194.00856227707118
TEST_0694,129.76031545001024
TEST_0695,51.27355170119699
TEST_0696,131.18950020360353
TEST_0697,71.67603246483486
TEST_0698,78.52473756145628
TEST_0699,101.65131411056791
TEST_0700,158.45894631784176
TEST_0701,75.8497130402393
TEST_0702,60.14825582821504
TEST_0703,209.95713427972805
TEST_0704,70.05650570630678
TEST_0705,25.311846736527514
TEST_0706,116.74812063606805
TEST_0707,25.983615965596982
TEST_0708,6.581808736700623
TEST_0709,53.52803527130163
TEST_0710,67.06130167745869
TEST_0711,9.786265123075282
TEST_0712,45.76989804839832
TEST_0713,11.973553931056813
TEST_0714,166.79324531310704
TEST_0715,126.09811777791765
TEST_0716,10.163737312046578
TEST_0717,8.308346272016934
TEST_0718,133.658327418947
TEST_0719,53.92724006402568
TEST_0720,103.42625930079521
TEST_0721,74.7298829566862
TEST_0722,130.7693052218965
TEST_0723,71.36409858439583
TEST_0724,112.39602179299982
TEST_0725,111.10074398606957
TEST_0726,36.032149989732716
TEST_0727,54.069626982469345
TEST_0728,180.85698207522364
TEST_0729,101.71559006066673
TEST_0730,215.6189152332954
TEST_0731,104.67393416515552
TEST_0732,6.523112175709684
TEST_0733,197.64252597934683
TEST_0734,72.49773829827609
TEST_0735,81.22809165276703
TEST_0736,47.875850568991154
TEST_0737,32.16193886115798
TEST_0738,152.36385398024868
TEST_0739,227.4827694214764
TEST_0740,134.98750325851142
TEST_0741,22.208560453465907
TEST_0742,57.875643297695206
TEST_0743,57.29335421900032
TEST_0744,47.153794239493436
TEST_0745,17.378669341560453
TEST_0746,17.000302816246403
TEST_0747,88.53614719295001
TEST_0748,215.70158404213726
TEST_0749,192.81441859321058
TEST_0750,72.30069341582566
TEST_0751,15.5080947305687
TEST_0752,3.795123843177862
TEST_0753,53.049974702487816
TEST_0754,90.68798488723405
TEST_0755,26.849152263792348
TEST_0756,180.003018240066
TEST_0757,50.053653227631
TEST_0758,29.060201884312846
TEST_0759,115.03519500540278
TEST_0760,85.2776677433576
TEST_0761,101.06897696168744
TEST_0762,90.16881776187802
TEST_0763,84.41799813258694
TEST_0764,61.55116063503374
TEST_0765,168.99171258539718
TEST_0766,4.374546846287558
TEST_0767,11.299042650527554
TEST_0768,84.17434315661376
TEST_0769,65.00184588805132
TEST_0770,7.043241035287792
TEST_0771,44.629052269650856
TEST_0772,165.09094634014764
TEST_0773,4.182028620722122
TEST_0774,156.50269408572785
TEST_0775,32.38216732969886
TEST_0776,229.9166753685131
TEST_0777,111.7337956258998
TEST_0778,173.5432953457348
TEST_0779,108.59462178635295
TEST_0780,204.33364431968948
TEST_0781,163.3453170806315
TEST_0782,20.208708831720287
TEST_0783,29.45440635964769
TEST_0784,128.4457606596552
TEST_0785,20.362905971975124
TEST_0786,89.56833454700973
TEST_0787,152.11709568230435
TEST_0788,94.05543072612636
TEST_0789,10.84496585209854
TEST_0790,139.4854901593062
TEST_0791,154.42733241918177
TEST_0792,28.62022340251133
TEST_0793,28.73450844566105
TEST_0794,154.91161544786155
TEST_0795,75.21921718995145
TEST_0796,45.194986985225114
TEST_0797,113.68822514024214
TEST_0798,4.274275846400997
TEST_0799,241.08511544986686
TEST_0800,77.09066335755051
TEST_0801,39.72124200797407
TEST_0802,26.11898717371514
TEST_0803,155.56006239441922
TEST_0804,4.169213291082997
TEST_0805,8.090986212679127
TEST_0806,78.56448201369494
TEST_0807,108.90320993428759
TEST_0808,78.42015052853094
TEST_0809,150.3890210283571
TEST_0810,73.7165044651556
TEST_0811,132.96075349327293
TEST_0812,139.64582422975218
TEST_0813,54.27315656651626
TEST_0814,66.67340104559844
TEST_0815,43.659241529945575
TEST_0816,9.18887612686376
TEST_0817,90.6237803199183
TEST_0818,56.85002430593158
TEST_0819,64.49105858303665
TEST_0820,6.909977690025698
TEST_0821,135.24029506577062
TEST_0822,102.483010128155
TEST_0823,41.510661314532626
TEST_0824,62.47168737312313
TEST_0825,140.9889512693917
TEST_0826,73.88568212258542
TEST_0827,92.12416209604999
TEST_0828,41.9586222271173
TEST_0829,14.771434286405565
TEST_0830,103.65856437990442
TEST_0831,167.11176723690005
TEST_0832,8.794152501672215
TEST_0833,33.1740320172903
TEST_0834,69.53454916850023
TEST_0835,216.96563851973042
TEST_0836,123.29262719919643
TEST_0837,198.64165542564297
TEST_0838,199.80709749583912
TEST_0839,9.436275957501493
TEST_0840,234.44397772097727
TEST_0841,19.315905610041227
TEST_0842,156.03861168134608
TEST_0843,148.23379608961113
TEST_0844,116.4110929860035
TEST_0845,60.1785146711627
TEST_0846,33.213815277085814
TEST_0847,3.5707187172665726
TEST_0848,172.78380043852667
TEST_0849,58.662277718322
TEST_0850,38.29462412353314
TEST_0851,201.62739894678816
TEST_0852,3.362882906192681
TEST_0853,96.20619755137886
TEST_0854,49.06270296629373
TEST_0855,165.936132294446
TEST_0856,32.991195348629844
TEST_0857,201.8699948870635
TEST_0858,82.42588314525347
TEST_0859,36.422644025995396
TEST_0860,169.33929276434355
TEST_0861,19.686939176594024
TEST_0862,93.16371356433956
TEST_0863,186.35130587697495
TEST_0864,118.63357905982411
TEST_0865,84.36062404687982
TEST_0866,5.54003555237432
TEST_0867,61.85682542913128
TEST_0868,61.39592913193337
TEST_0869,124.88033411868673
TEST_0870,161.36888297941186
TEST_0871,141.57696953366394
TEST_0872,123.62761615242925
TEST_0873,159.54458636502386
TEST_0874,180.93312234304904
TEST_0875,78.57145026166108
TEST_0876,49.22034023093147
TEST_0877,24.51181597051618
TEST_0878,172.44883475644747
TEST_0879,45.067898745444836
TEST_0880,114.1376180616644
TEST_0881,113.13873462997435
TEST_0882,44.240188239295094
TEST_0883,113.0094770857977
TEST_0884,81.57754677365301
TEST_0885,57.5855792764778
TEST_0886,46.63696709105716
TEST_0887,79.2933800148021
TEST_0888,7.13436896627536
TEST_0889,209.67436240243842
TEST_0890,91.6606132619927
TEST_0891,155.50079372631444
TEST_0892,95.69786467630183
TEST_0893,45.36365107576421
TEST_0894,163.45630011679896
TEST_0895,147.35080394191027
TEST_0896,91.09522105709766
TEST_0897,133.17523439657816
TEST_0898,53.61074876943894
TEST_0899,44.49981774443586
TEST_0900,137.795444121919
TEST_0901,83.39823316792899
TEST_0902,3.563453980634222
TEST_0903,172.53248324868036
TEST_0904,35.17553643803694
TEST_0905,12.807941232546
TEST_0906,114.04190507592284
TEST_0907,43.91571426525479
TEST_0908,59.32590802040795
TEST_0909,55.53664358995229
TEST_0910,135.91312409155944
TEST_0911,42.59031227543164
TEST_0912,166.41335711223655
TEST_0913,30.841900785526377
TEST_0914,14.91067844927602
TEST_0915,142.3996200698748
TEST_0916,156.75847566068114
TEST_0917,73.81007549809874
TEST_0918,2.309757131675724
TEST_0919,95.15507819619961
TEST_0920,57.538435934598965
TEST_0921,91.19259492955462
TEST_0922,208.44859721325338
TEST_0923,286.571037017442
TEST_0924,8.740591834357474
TEST_0925,22.237809309088334
TEST_0926,74.40850495430641
TEST_0927,197.61447331253294
TEST_0928,169.4820358545112
TEST_0929,18.206217580780503
TEST_0930,102.55528499087086
TEST_0931,143.0975809024094
