ID,Calories_Burned
TEST_0304,66.30975917236356
TEST_0305,140.61484037436458
TEST_0306,55.42394322503242
TEST_0307,214.41918639984215
TEST_0308,184.8557227592828
TEST_0309,143.19590964073723
TEST_0310,85.23679439998523
TEST_0311,36.27478215827432
TEST_0312,165.88256711540453
TEST_0313,81.6830980340892
TEST_0314,188.03022300839075
TEST_0315,185.854623530322
TEST_0316,241.8055237552835
TEST_0317,164.68954265052162
TEST_0318,56.81664904311765
TEST_0319,244.7770132872829
TEST_0320,219.4529088215786
TEST_0321,82.30253204534529
TEST_0322,171.2876148167561
TEST_0323,77.63404808117775
TEST_0324,43.59965096245287
TEST_0325,12.052911355305696
TEST_0326,88.73630713760213
TEST_0327,105.8260873152467
TEST_0328,83.5209820777236
TEST_0329,71.2495437990292
TEST_0330,9.080240109717124
TEST_0331,130.43815442579216
TEST_0332,9.99168597048265
TEST_0333,91.03685825948196
TEST_0334,38.78200552087219
TEST_0335,97.58450763556175
TEST_0336,112.01030962499499
TEST_0337,157.62728485833213
TEST_0338,94.55092422361486
TEST_0339,123.5545447646582
TEST_0340,26.04412249219604
TEST_0341,216.26914226583904
TEST_0342,82.47774210657371
TEST_0343,140.78777358695515
TEST_0344,91.2699942963518
TEST_0345,12.218027485097991
TEST_0346,27.09745310645667
TEST_0347,74.8217213452881
TEST_0348,26.43244656577008
TEST_0349,169.97522544204548
TEST_0350,189.94769164747777
TEST_0351,62.10557940226863
TEST_0352,129.1683018746844
TEST_0353,58.48552861403732
TEST_0354,66.45113755921193
TEST_0355,2.1736635947600007
TEST_0356,163.26838657743065
TEST_0357,180.85520155938866
TEST_0358,113.71939434303204
TEST_0359,132.27097730443347
TEST_0360,77.06391689667362
TEST_0361,128.99073035547917
TEST_0362,135.1507507089991
TEST_0363,23.407011359347962
TEST_0364,166.18259988885256
TEST_0365,31.91125934520096
TEST_0366,117.91703340668755
TEST_0367,26.84335134751018
TEST_0368,211.5683332032786
TEST_0369,131.5352417593822
TEST_0370,24.343015984341037
TEST_0371,111.94946040061768
TEST_0372,90.82221473201935
TEST_0373,132.06190766171494
TEST_0374,20.300993606608245
TEST_0375,196.56603780199657
TEST_0376,203.59831945762562
TEST_0377,205.48707972733246
TEST_0378,50.709628603595775
TEST_0379,78.75493397533137
TEST_0380,154.22046002506977
TEST_0381,25.0086497074808
TEST_0382,29.129888568859315
TEST_0383,206.35488512655138
TEST_0384,6.317012757528573
TEST_0385,4.007841181337426
TEST_0386,172.8448369368598
TEST_0387,98.37689804281399
TEST_0388,118.09549824723217
TEST_0389,174.0748440956013
TEST_0390,182.25710727023397
TEST_0391,19.712575792509597
TEST_0392,112.95424670193461
TEST_0393,125.06028476072242
TEST_0394,34.322392221860355
TEST_0395,173.80985927749134
TEST_0396,95.44842111015168
TEST_0397,19.664740917185554
TEST_0398,118.5350931763096
TEST_0399,126.14476806508901
TEST_0400,81.8684212241933
TEST_0401,192.5245992631826
TEST_0402,140.50237035252212
TEST_0403,141.84645128595002
TEST_0404,112.13659772116807
TEST_0405,97.44526284685708
TEST_0406,18.312006524050958
TEST_0407,66.92771003139933
TEST_0408,167.4390793939092
TEST_0409,190.6900674780045
TEST_0410,105.51514534089802
TEST_0411,225.14742136842688
TEST_0412,7.1118314116611145
TEST_0413,53.25948014584719
TEST_0414,163.84262179091456
TEST_0415,11.29845614862279
TEST_0416,54.68989654131292
TEST_0417,85.69837406389706
TEST_0418,14.052810304958257
TEST_0419,7.139515250630211
TEST_0420,160.29976632940816
TEST_0421,36.14014025018696
TEST_0422,84.83654598327121
TEST_0423,72.45748403119796
TEST_0424,134.92999899300048
TEST_0425,45.035147601389326
TEST_0426,40.76813503500307
TEST_0427,9.45381140387326
TEST_0428,68.12778403576522
TEST_0429,99.84805981619866
TEST_0430,107.38697929674527
TEST_0431,218.3556056344387
TEST_0432,51.77533609076636
TEST_0433,2.300996716352529
TEST_0434,176.61668129538884
TEST_0435,37.80737428086286
TEST_0436,51.62969717453234
TEST_0437,163.61821274520116
TEST_0438,48.13334524082893
TEST_0439,179.51426747352525
TEST_0440,221.40945056790224
TEST_0441,43.99846338326461
TEST_0442,47.25077293145296
TEST_0443,67.49912090162252
TEST_0444,217.800306690071
TEST_0445,135.10181493667187
TEST_0446,165.65109312515415
TEST_0447,44.233686563165975
TEST_0448,84.01944587720936
TEST_0449,48.975953927554656
TEST_0450,101.6730275421578
TEST_0451,122.97384915252405
TEST_0452,75.83855905580276
TEST_0453,52.95810478006024
TEST_0454,34.272012481844286
TEST_0455,40.97449758829316
TEST_0456,123.24880780377134
TEST_0457,149.37894593963574
TEST_0458,176.3185996832908
TEST_0459,147.1374998013198
TEST_0460,90.72344584070379
TEST_0461,206.03547491400968
TEST_0462,72.40950232259638
TEST_0463,108.3077910165448
TEST_0464,93.49923575461435
TEST_0465,35.26151356990158
TEST_0466,103.50188398035243
TEST_0467,55.50209678000829
TEST_0468,135.30692790040484
TEST_0469,5.922316110227257
TEST_0470,92.55478942774062
TEST_0471,29.50541353940207
TEST_0472,50.37016938495799
TEST_0473,22.713424431087333
TEST_0474,176.52613932265376
TEST_0475,180.78516373714956
TEST_0476,23.962236366205616
TEST_0477,38.1409615251614
TEST_0478,24.652946275426075
TEST_0479,32.68325387999357
TEST_0480,42.714014431723626
TEST_0481,23.640805546863703
TEST_0482,190.8651219602034
TEST_0483,134.29517217955436
TEST_0484,57.637688476606854
TEST_0485,7.117728378259926
TEST_0486,3.4096308052248787
TEST_0487,223.00083579335478
TEST_0488,18.411983480793424
TEST_0489,8.517298080638284
TEST_0490,190.01557324310852
TEST_0491,89.14595631444536
TEST_0492,81.65261585090775
TEST_0493,46.99877836924861
TEST_0494,89.80023257351422
TEST_0495,49.94069682889676
TEST_0496,22.449181453179335
TEST_0497,16.657823904963152
TEST_0498,128.49862188297266
TEST_0499,121.08279901210335
TEST_0500,15.03600406536134
TEST_0501,114.70608974603238
TEST_0502,173.69769242609618
TEST_0503,22.263446346893033
TEST_0504,98.49132210796233
TEST_0505,19.48475052716094
TEST_0506,158.58869398437673
TEST_0507,62.71652819818701
TEST_0508,178.60928093440452
TEST_0509,119.9807176785107
TEST_0510,71.54075449735683
TEST_0511,83.36213026597397
TEST_0512,32.93369465532305
TEST_0513,50.01487590522447
TEST_0514,61.87172885845939
TEST_0515,140.1409256818588
TEST_0516,150.6803671985399
TEST_0517,6.797412421568879
TEST_0518,178.24183435330633
TEST_0519,25.82544382341439
TEST_0520,62.12087870312098
TEST_0521,90.418267698813
TEST_0522,213.25066778095788
TEST_0523,115.47966710480978
TEST_0524,99.05948298198928
TEST_0525,72.03341325664951
TEST_0526,115.1016765870736
TEST_0527,7.029337289161049
TEST_0528,168.760305842472
TEST_0529,196.11606249278702
TEST_0530,70.29728006987716
TEST_0531,121.49145917181158
TEST_0532,29.100475443148753
TEST_0533,138.38934739903198
TEST_0534,100.11247130099218
TEST_0535,107.26525318338827
TEST_0536,5.190920528024435
TEST_0537,125.41939233467565
TEST_0538,61.52890257965191
TEST_0539,43.44320943302591
TEST_0540,125.32738843694096
TEST_0541,13.57325769077579
TEST_0542,138.45960168159218
TEST_0543,100.97833216242725
TEST_0544,83.74137481978687
TEST_0545,91.57860688977235
TEST_0546,18.428182912546617
TEST_0547,100.6849448416906
TEST_0548,177.58811145515938
TEST_0549,22.95099513795867
TEST_0550,49.36146774326335
TEST_0551,132.54311732750648
TEST_0552,123.9353767716675
TEST_0553,117.82867514966347
TEST_0554,75.55849388403294
TEST_0555,22.833244255991303
TEST_0556,146.72427127577248
TEST_0557,92.53428690021974
TEST_0558,213.04105626991077
TEST_0559,34.690033159276936
TEST_0560,3.4992152814375004
TEST_0561,25.475016319396673
TEST_0562,190.91275196929928
TEST_0563,90.65292681094434
TEST_0564,54.43346921783814
TEST_0565,154.00362052624405
TEST_0566,33.51137607140845
TEST_0567,134.83819397819752
TEST_0568,3.8584267589321826
TEST_0569,29.672408400365384
TEST_0570,35.96063050655357
TEST_0571,30.832462382197264
TEST_0572,26.003865999460686
TEST_0573,179.17533266848477
TEST_0574,52.27588551186636
TEST_0575,10.88619883309002
TEST_0576,13.404250778170535
TEST_0577,55.48359478445491
TEST_0578,25.83562705402437
TEST_0579,192.61285302054603
TEST_0580,87.12078820470197
TEST_0581,237.92877381193102
TEST_0582,90.86140669183806
TEST_0583,41.66700686907279
TEST_0584,91.02934980255668
TEST_0585,37.40050350167439
TEST_0586,110.93358197623456
TEST_0587,155.4061904801638
TEST_0588,163.71648887447373
TEST_0589,18.28656887888792
TEST_0590,156.1347355540929
TEST_0591,231.7964959405217
TEST_0592,26.444124910747632
TEST_0593,202.84916613571113
TEST_0594,74.05063481917023
TEST_0595,24.050063209142536
TEST_0596,9.826956717879511
TEST_0597,149.11744705028832
TEST_0598,144.43963562621502
TEST_0599,75.52960775770771
TEST_0600,190.72198636889516
TEST_0601,62.94149516092148
TEST_0602,238.07636458861816
TEST_0603,166.95755812170682
TEST_0604,146.6653794375452
TEST_0605,81.79290966699773
TEST_0606,124.16256850899663
TEST_0607,35.940363335757866
TEST_0608,115.88260549829283
TEST_0609,109.9025783098914
TEST_0610,60.8763000411418
TEST_0611,116.90773900742352
TEST_0612,122.95546228159947
TEST_0613,33.63280182883318
TEST_0614,20.795592611160828
TEST_0615,18.17239258043992
TEST_0616,87.81199852844293
TEST_0617,194.1351384153677
TEST_0618,26.584581921801146
TEST_0619,143.42260192945832
TEST_0620,206.545226427741
TEST_0621,4.555170051622554
TEST_0622,35.33233347476926
TEST_0623,20.38462879494182
TEST_0624,58.231519854824
TEST_0625,62.971520273495116
TEST_0626,97.12898803873395
TEST_0627,248.20598428860103
TEST_0628,92.66108067172172
TEST_0629,95.76054695440689
TEST_0630,23.134464068476518
TEST_0631,51.2743174819916
TEST_0632,205.73849416578742
TEST_0633,78.71964275822393
TEST_0634,41.84499477177451
TEST_0635,35.99375542291091
TEST_0636,151.38071717004277
TEST_0637,110.29618449523696
TEST_0638,48.19580556760775
TEST_0639,139.984923609627
TEST_0640,27.409360945457593
TEST_0641,30.071340525362757
TEST_0642,88.03430451476015
TEST_0643,41.72591501552961
TEST_0644,7.401160805093241
TEST_0645,183.48759253759636
TEST_0646,65.45770573109621
TEST_0647,72.75587414680922
TEST_0648,28.278281640188652
TEST_0649,83.30801139349933
TEST_0650,79.56169081504049
TEST_0651,156.98680569660792
TEST_0652,91.31503190065268
TEST_0653,7.668419315064966
TEST_0654,11.313568217272405
TEST_0655,5.547407902806299
TEST_0656,109.01344004266866
TEST_0657,94.58896481590637
TEST_0658,8.804104826573166
TEST_0659,26.741733566712355
TEST_0660,12.493103016837267
TEST_0661,69.32137308809615
TEST_0662,97.35158143252193
TEST_0663,11.768061060793116
TEST_0664,87.7651383291086
TEST_0665,67.60493023946765
TEST_0666,153.42870368760487
TEST_0667,177.36241612845333
TEST_0668,69.30929392973485
TEST_0669,238.96946378237044
TEST_0670,132.94133234595938
TEST_0671,27.373247909592465
TEST_0672,102.59319746329857
TEST_0673,102.72857937091612
TEST_0674,73.83824577122869
TEST_0675,185.86065439949743
TEST_0676,19.516676995699527
TEST_0677,119.55996178244823
TEST_0678,64.49046288015961
TEST_0679,79.41312247237511
TEST_0680,3.120515075570438
TEST_0681,108.81691362107813
TEST_0682,163.02809179997712
TEST_0683,10.91981854387268
TEST_0684,8.058451600241824
TEST_0685,23.19615838798927
TEST_0686,166.266912020772
TEST_0687,62.20947949888068
TEST_0688,92.36822856788058
TEST_0689,79.67475856977399
TEST_0690,265.2780505019691
TEST_0691,17.23929605093872
TEST_0692,227.31792761404358
TEST_0693,194.08512006308592
TEST_0694,129.72091582702706
TEST_0695,51.334322209164384
TEST_0696,131.1892620094295
TEST_0697,71.63630266871769
TEST_0698,78.50206254939258
TEST_0699,101.584891793711
TEST_0700,158.482797121178
TEST_0701,75.88091238569177
TEST_0702,60.19464820928988
TEST_0703,209.9437167623546
TEST_0704,70.08880529372254
TEST_0705,25.334883331364836
TEST_0706,116.69967142288806
TEST_0707,25.99986701612943
TEST_0708,6.589906896115281
TEST_0709,53.58467507499154
TEST_0710,67.03102455829503
TEST_0711,9.85438979663013
TEST_0712,45.74719671123603
TEST_0713,11.756934282719158
TEST_0714,166.72406410603435
TEST_0715,126.08423429694085
TEST_0716,10.15840361804294
TEST_0717,8.365411511163984
TEST_0718,133.62548214182607
TEST_0719,53.93527241740958
TEST_0720,103.4669179344055
TEST_0721,74.71485400792153
TEST_0722,130.78081283677602
TEST_0723,71.37357020082709
TEST_0724,112.41335716714093
TEST_0725,111.1133517299022
TEST_0726,36.1028482386464
TEST_0727,54.00496542127803
TEST_0728,180.89737542068178
TEST_0729,101.52675866892969
TEST_0730,215.65433818237216
TEST_0731,104.66738132819592
TEST_0732,6.534230676101288
TEST_0733,197.62060062331147
TEST_0734,72.49499212364026
TEST_0735,81.23675990340416
TEST_0736,47.89450625232712
TEST_0737,32.18740168004297
TEST_0738,152.3508803176228
TEST_0739,227.46736291676643
TEST_0740,135.03094270329166
TEST_0741,22.206278165060212
TEST_0742,57.90258954677847
TEST_0743,57.324530356476316
TEST_0744,47.088696837978205
TEST_0745,17.394742735647014
TEST_0746,16.95714096921438
TEST_0747,88.53079975105356
TEST_0748,215.68407931212278
TEST_0749,192.7752163439327
TEST_0750,72.25090453439043
TEST_0751,15.49286936444696
TEST_0752,3.8064992295767297
TEST_0753,53.05914876839961
TEST_0754,90.65392679188517
TEST_0755,26.856869007009664
TEST_0756,179.98242223731359
TEST_0757,50.03401667904109
TEST_0758,29.051845750727807
TEST_0759,115.04736212715216
TEST_0760,85.29416354755813
TEST_0761,101.11457865926786
TEST_0762,90.22323195575154
TEST_0763,84.39325611520326
TEST_0764,61.63854501671449
TEST_0765,168.9903024273226
TEST_0766,4.321641959337285
TEST_0767,11.295136528031435
TEST_0768,84.14965236434364
TEST_0769,64.99463325146644
TEST_0770,7.100600253994344
TEST_0771,44.56801913482195
TEST_0772,165.05932941753417
TEST_0773,4.393691060991841
TEST_0774,156.42114780384873
TEST_0775,32.36775429545378
TEST_0776,229.9038758331444
TEST_0777,111.72418076021131
TEST_0778,173.58408747037902
TEST_0779,108.5612964778993
TEST_0780,204.4203879826673
TEST_0781,163.3526825243025
TEST_0782,20.261036379321013
TEST_0783,29.46820865185873
TEST_0784,128.4000118412805
TEST_0785,20.411464413227804
TEST_0786,89.5680573148129
TEST_0787,152.1192611564038
TEST_0788,94.0171319290821
TEST_0789,10.835381824377691
TEST_0790,139.5121306393703
TEST_0791,154.42614558301284
TEST_0792,28.63351987367787
TEST_0793,28.79798109625699
TEST_0794,154.8656455568198
TEST_0795,75.23206929968728
TEST_0796,45.15335763829353
TEST_0797,113.6872097998712
TEST_0798,4.3737154748960165
TEST_0799,241.06042748267646
TEST_0800,77.08736408354889
TEST_0801,39.79530587262707
TEST_0802,26.063717935059685
TEST_0803,155.62488197388302
TEST_0804,3.970970418668003
TEST_0805,8.106219458932173
TEST_0806,78.57138253276935
TEST_0807,108.90011380793294
TEST_0808,78.43691947017214
TEST_0809,150.42316083244805
TEST_0810,73.78569785268337
TEST_0811,132.93843650442432
TEST_0812,139.670223856112
TEST_0813,54.27759192818485
TEST_0814,66.7268290209031
TEST_0815,43.64034985918988
TEST_0816,9.256591956407647
TEST_0817,90.66059831759776
TEST_0818,56.8768511455346
TEST_0819,64.53533285808953
TEST_0820,6.947519887849921
TEST_0821,135.2290089289745
TEST_0822,102.53324810044433
TEST_0823,41.51738043555815
TEST_0824,62.416802858613664
TEST_0825,141.01400949703384
TEST_0826,73.84766607155325
TEST_0827,92.15892092845752
TEST_0828,41.86129718014854
TEST_0829,14.64912080700742
TEST_0830,103.674031395989
TEST_0831,167.05851916563552
TEST_0832,8.798722613908467
TEST_0833,33.11022478061204
TEST_0834,69.55250875273487
TEST_0835,217.01783864766185
TEST_0836,123.27554664740455
TEST_0837,198.6396474912035
TEST_0838,199.83988922242133
TEST_0839,9.432136930816341
TEST_0840,234.37125477340305
TEST_0841,18.95776705350727
TEST_0842,156.07302443904337
TEST_0843,148.24066845176276
TEST_0844,116.41619426355464
TEST_0845,60.22423548181541
TEST_0846,33.182554317929316
TEST_0847,3.6252304035588168
TEST_0848,172.78627224332013
TEST_0849,58.6313446196873
TEST_0850,38.29367024684325
TEST_0851,201.63659896650643
TEST_0852,3.472123020881554
TEST_0853,96.23692415040568
TEST_0854,49.01576127307635
TEST_0855,165.96455488826905
TEST_0856,33.02087808390206
TEST_0857,201.79458277288177
TEST_0858,82.37736720022804
TEST_0859,36.40264505568484
TEST_0860,169.32769475135137
TEST_0861,19.710634115253924
TEST_0862,93.17027460056124
TEST_0863,186.3325971726008
TEST_0864,118.6605963808397
TEST_0865,84.30187479587039
TEST_0866,5.572138621617341
TEST_0867,61.87860501679825
TEST_0868,61.33114846267563
TEST_0869,124.81205389800016
TEST_0870,161.4207692175696
TEST_0871,141.59647618244344
TEST_0872,123.65757060892065
TEST_0873,159.5271557498345
TEST_0874,180.59085500817673
TEST_0875,78.21252930248738
TEST_0876,49.2452635117661
TEST_0877,24.49747391208075
TEST_0878,172.44215515078395
TEST_0879,45.04637590402854
TEST_0880,114.04580493894173
TEST_0881,113.14676182923722
TEST_0882,44.22980010666652
TEST_0883,113.01728305108554
TEST_0884,81.51806101048714
TEST_0885,57.608730781284976
TEST_0886,46.68838344051619
TEST_0887,79.30109526484739
TEST_0888,7.133167227861122
TEST_0889,209.73369864016422
TEST_0890,91.67653395487287
TEST_0891,155.5004594297352
TEST_0892,95.69357507784298
TEST_0893,45.3744995049783
TEST_0894,163.46904960821848
TEST_0895,147.34854322874162
TEST_0896,91.09804016492853
TEST_0897,133.16835333540803
TEST_0898,53.655009228386916
TEST_0899,44.5794894064893
TEST_0900,137.80080916173756
TEST_0901,83.36539827266097
TEST_0902,3.460466753836954
TEST_0903,172.5245388354524
TEST_0904,35.19355387681571
TEST_0905,12.774963097588625
TEST_0906,114.09499918440997
TEST_0907,43.951774873101385
TEST_0908,59.27980716980528
TEST_0909,55.56878952532861
TEST_0910,135.88061926233058
TEST_0911,42.564902076206636
TEST_0912,166.40388994645036
TEST_0913,30.82423511032539
TEST_0914,14.960738263500389
TEST_0915,142.39317805727478
TEST_0916,156.74188272059837
TEST_0917,73.71682906774367
TEST_0918,2.3564833631680813
TEST_0919,95.16711985362053
TEST_0920,57.55920999027148
TEST_0921,91.18493142638181
TEST_0922,208.44825347866572
TEST_0923,286.4291201155065
TEST_0924,8.629072692616319
TEST_0925,22.225175580693758
TEST_0926,74.46889411642042
TEST_0927,197.58559724496445
TEST_0928,169.45521038323932
TEST_0929,18.163264291273663
TEST_0930,102.52640534070088
TEST_0931,143.19432754769514
