ID,Calories_Burned
TEST_0087,17.561052406083036
TEST_0088,144.62124296696675
TEST_0089,42.30978453706484
TEST_0090,41.135753437833046
TEST_0091,36.655815495825664
TEST_0092,24.171940260683186
TEST_0093,195.65297104203546
TEST_0094,4.7556355430861
TEST_0095,10.227329643174016
TEST_0096,238.68003378227695
TEST_0097,139.4798087705276
TEST_0098,186.40801827695213
TEST_0099,173.60462244370865
TEST_0100,13.387836219539167
TEST_0101,99.35114096172765
TEST_0102,187.52795632034304
TEST_0103,165.69759101037198
TEST_0104,64.54321859576885
TEST_0105,166.78286895937345
TEST_0106,36.74524272356939
TEST_0107,20.685252173119807
TEST_0108,188.67613078732893
TEST_0109,29.625209003395867
TEST_0110,111.39619448651501
TEST_0111,185.7477770692385
TEST_0112,47.40153059994918
TEST_0113,146.72907265098365
TEST_0114,55.64426545041351
TEST_0115,81.06359375674947
TEST_0116,78.97974044222792
TEST_0117,63.83481277489773
TEST_0118,14.39383337086474
TEST_0119,7.167095048796909
TEST_0120,186.4309414881145
TEST_0121,48.122420928841166
TEST_0122,42.956134211519384
TEST_0123,19.764868435653625
TEST_0124,32.230298036010936
TEST_0125,100.26420411950676
TEST_0126,46.98773912642355
TEST_0127,54.68661099403835
TEST_0128,102.97522088768164
TEST_0129,77.74547326517495
TEST_0130,59.91955729120673
TEST_0131,194.16114676255893
TEST_0132,69.19388795407576
TEST_0133,135.04082460745485
TEST_0134,104.19110091312905
TEST_0135,72.1630100123948
TEST_0136,72.41733901733096
TEST_0137,65.056412531354
TEST_0138,176.21332364107366
TEST_0139,22.455667750276916
TEST_0140,122.25711406186383
TEST_0141,16.34599514974252
TEST_0142,111.56686545131379
TEST_0143,41.96180116699543
TEST_0144,11.482821232064452
TEST_0145,32.679541085875826
TEST_0146,165.12584454404714
TEST_0147,82.67878885277605
TEST_0148,120.00509651954053
TEST_0149,86.09662929088518
TEST_0150,41.90653904032661
TEST_0151,81.54794748647691
TEST_0152,69.59302517196193
TEST_0153,19.484320223687973
TEST_0154,93.33233215212749
TEST_0155,55.30116498754069
TEST_0156,128.75735553560298
TEST_0157,39.44096921283926
TEST_0158,198.88679020532436
TEST_0159,40.14177218846453
TEST_0160,128.7787999372449
TEST_0161,100.73268094000377
TEST_0162,115.0931523922336
TEST_0163,138.85251098087792
TEST_0164,56.514700009494845
TEST_0165,32.349653512152145
TEST_0166,41.61861714197585
TEST_0167,132.6263012691088
TEST_0168,202.10398901444205
TEST_0169,112.38109891387649
TEST_0170,74.36242465820396
TEST_0171,76.36577989790385
TEST_0172,5.6343784346900065
TEST_0173,84.30985385726672
TEST_0174,15.492512490462104
TEST_0175,47.70725604573818
TEST_0176,5.813230389307137
TEST_0177,61.236021336990234
TEST_0178,176.10502250924765
TEST_0179,180.64436419783306
TEST_0180,45.59231135833397
TEST_0181,82.96115540249593
TEST_0182,68.11861829334521
TEST_0183,116.5108225052245
TEST_0184,127.19582661837194
TEST_0185,83.67076181969605
TEST_0186,12.00919591319689
TEST_0187,46.710452681189054
TEST_0188,157.18698115795087
TEST_0189,6.094951800972922
TEST_0190,40.98864400279126
TEST_0191,6.992522195541824
TEST_0192,158.00276489001408
TEST_0193,41.87618318248133
TEST_0194,175.10773211956985
TEST_0195,103.46875114798604
TEST_0196,6.0245391326607205
TEST_0197,212.33961239881228
TEST_0198,4.158030312290066
TEST_0199,9.075078075708007
TEST_0200,8.865380597722833
TEST_0201,130.65529804624384
TEST_0202,22.123154519256786
TEST_0203,40.738610563916154
TEST_0204,98.80699108817498
TEST_0205,90.53501196618163
TEST_0206,149.36775279866197
TEST_0207,83.34991862739844
TEST_0208,14.859267605832429
TEST_0209,65.98502422676393
TEST_0210,61.473905903265404
TEST_0211,194.77012124408793
TEST_0212,164.01424507865886
TEST_0213,16.7698001527242
TEST_0214,50.70423835651309
TEST_0215,61.84062269158312
TEST_0216,87.0411372654853
TEST_0217,139.9614043601323
TEST_0218,40.3584280359355
TEST_0219,97.74402785588609
TEST_0220,174.7242447684439
TEST_0221,66.61949603833637
TEST_0222,137.12901815890473
TEST_0223,190.35600307845016
TEST_0224,79.45158924903808
TEST_0225,31.105396910308627
TEST_0226,65.84231336689845
TEST_0227,134.56258394125507
TEST_0228,58.33579010737594
TEST_0229,6.454801227831922
TEST_0230,57.40044761882746
TEST_0231,49.743459381134016
TEST_0232,64.23498559389554
TEST_0233,78.92771870622528
TEST_0234,13.170993036328582
TEST_0235,49.972110011498444
TEST_0236,129.3306145776951
TEST_0237,18.66459866167861
TEST_0238,148.84889594119886
TEST_0239,19.9131775386777
TEST_0240,16.8759410931234
TEST_0241,192.59899632809538
TEST_0242,89.27745743466221
TEST_0243,11.079755691534956
TEST_0244,42.15631607024261
TEST_0245,70.29723358333285
TEST_0246,44.86583869603783
TEST_0247,117.24164024601123
TEST_0248,43.53034321626183
TEST_0249,18.273239112757437
TEST_0250,52.74665903063578
TEST_0251,91.38008459656339
TEST_0252,35.412516432930715
TEST_0253,107.5957899563291
TEST_0254,112.49867584336971
TEST_0255,31.242494942554913
TEST_0256,8.70489815356268
TEST_0257,101.92854236121275
TEST_0258,136.01073784047185
TEST_0259,19.023085391294444
TEST_0260,20.711271298641805
TEST_0261,71.04774044329679
TEST_0262,52.14630247429159
TEST_0263,17.978704210610886
TEST_0264,25.860680381025304
TEST_0265,1.9562518274906324
TEST_0266,57.217145714465005
TEST_0267,20.080569413992635
TEST_0268,64.29289940292074
TEST_0269,186.86179151816032
TEST_0270,99.52117570843984
TEST_0271,134.3743757730117
TEST_0272,18.15725600458245
TEST_0273,145.90103318264573
TEST_0274,21.71408130765485
TEST_0275,56.66245856979367
TEST_0276,82.25021583197667
TEST_0277,150.56019225588534
TEST_0278,7.327959408808965
TEST_0279,62.351595095329685
TEST_0280,180.42783370151938
TEST_0281,104.89357421560999
TEST_0282,33.69854022610525
TEST_0283,15.903368056940963
TEST_0284,181.00375329828785
TEST_0285,45.36009156390355
TEST_0286,39.560726753283234
TEST_0287,52.75049994634173
TEST_0288,104.52849389013863
TEST_0289,52.28431488700153
TEST_0290,177.01272506865098
TEST_0291,38.95979179092683
TEST_0292,73.32787317308248
TEST_0293,44.68066603067564
TEST_0294,137.87855109179145
TEST_0295,35.99784634527896
TEST_0296,76.27898338077284
TEST_0297,127.87391725508496
TEST_0298,139.4805274336395
TEST_0299,189.10204700856775
TEST_0300,222.97003037207105
TEST_0301,6.114487956641824
TEST_0302,227.9440764662586
TEST_0303,108.76665991321352
TEST_0304,66.30821765620931
TEST_0305,140.60109371104045
TEST_0306,55.43284948015935
TEST_0307,214.30767893932352
TEST_0308,184.8970333715115
TEST_0309,143.12697313724493
TEST_0310,85.25839949522924
TEST_0311,36.30567233153124
TEST_0312,165.88296400976105
TEST_0313,81.82281500755198
TEST_0314,188.03377105854452
TEST_0315,185.7901181737834
TEST_0316,241.6921939407748
TEST_0317,164.68872732992895
TEST_0318,56.877510129794246
TEST_0319,244.74402736021966
TEST_0320,219.3488495667516
TEST_0321,82.30212449818646
TEST_0322,171.19134314708754
TEST_0323,77.56047595551354
TEST_0324,43.6486564877996
TEST_0325,12.103977157137706
TEST_0326,88.69740492309211
TEST_0327,105.83418188085489
TEST_0328,83.48300278955867
TEST_0329,71.2503162963767
TEST_0330,9.047370767075336
TEST_0331,130.4330843872085
TEST_0332,10.068480910114886
TEST_0333,91.02442410900403
TEST_0334,38.926861737898435
TEST_0335,97.59454525187539
TEST_0336,111.97092816335862
TEST_0337,157.68267840309272
TEST_0338,94.58156137365586
TEST_0339,123.56140523536305
TEST_0340,26.025166871011606
TEST_0341,216.29508179472668
TEST_0342,82.41785157329286
TEST_0343,140.79184199662268
TEST_0344,91.26916740804882
TEST_0345,12.19743267884769
TEST_0346,27.07350638575008
TEST_0347,74.77941627993278
TEST_0348,26.504100280770217
TEST_0349,169.97698473884338
TEST_0350,189.88585912523922
TEST_0351,62.11173275292822
TEST_0352,129.1423235112452
TEST_0353,58.44707225206366
TEST_0354,66.43174794417428
TEST_0355,2.250303974316921
TEST_0356,163.3544972762029
TEST_0357,180.87433821864397
TEST_0358,113.62847359597072
TEST_0359,132.30856380991463
TEST_0360,78.72621617358163
TEST_0361,129.01711365419396
TEST_0362,135.16402523173383
TEST_0363,23.386425821401644
TEST_0364,166.23959263946745
TEST_0365,31.900853152874333
TEST_0366,117.83646988861074
TEST_0367,26.765306418950786
TEST_0368,211.586497252536
TEST_0369,131.5653771070356
TEST_0370,24.458018817778793
TEST_0371,111.94755576220632
TEST_0372,90.78225692034175
TEST_0373,132.06903294871154
TEST_0374,20.28218740185548
TEST_0375,196.5937355541414
TEST_0376,203.62164383152412
TEST_0377,205.52547622080692
TEST_0378,50.78008749677974
TEST_0379,78.72606360859936
TEST_0380,154.23649488663796
TEST_0381,24.98533900549228
TEST_0382,29.090808015913353
TEST_0383,206.44305435482238
TEST_0384,6.2936012147984
TEST_0385,4.017533882644784
TEST_0386,172.66780012273375
TEST_0387,98.31277459931516
TEST_0388,118.10857409629534
TEST_0389,173.89118259338647
TEST_0390,182.26915564400042
TEST_0391,19.693003252556082
TEST_0392,112.90111935699679
TEST_0393,125.32607699938671
TEST_0394,34.337472746381536
TEST_0395,173.85547279357706
TEST_0396,95.451356124624
TEST_0397,19.692813871639373
TEST_0398,118.50772061876705
TEST_0399,126.06716113820585
TEST_0400,81.84167443200204
TEST_0401,192.59010759137163
TEST_0402,140.75596862219209
TEST_0403,141.8343437769363
TEST_0404,112.19692537631636
TEST_0405,97.41583532426739
TEST_0406,18.24391068494151
TEST_0407,67.01180409534572
TEST_0408,167.4783376001542
TEST_0409,190.7381188086947
TEST_0410,105.55721132763574
TEST_0411,225.01017705604318
TEST_0412,7.44022299106291
TEST_0413,53.27826889218704
TEST_0414,163.91493450560665
TEST_0415,11.25965251926391
TEST_0416,54.68112589797238
TEST_0417,85.63143323053373
TEST_0418,13.962764273994253
TEST_0419,7.078918890802015
TEST_0420,160.36259257040365
TEST_0421,36.12271034110017
TEST_0422,84.8119000189472
TEST_0423,72.28584683310328
TEST_0424,134.91328514110864
TEST_0425,45.02238828364352
TEST_0426,40.780776008243265
TEST_0427,9.48537078024674
TEST_0428,68.19475138791313
TEST_0429,99.81429766039946
TEST_0430,107.37383088536444
TEST_0431,218.0675563954792
TEST_0432,51.76736953291402
TEST_0433,2.3408279911091086
TEST_0434,176.61732716301776
TEST_0435,37.77809699926729
TEST_0436,51.65358761430252
TEST_0437,163.51631881612775
TEST_0438,48.14881247669109
TEST_0439,179.57258033025937
TEST_0440,221.4071403153357
TEST_0441,43.93165524196229
TEST_0442,47.33497403193178
TEST_0443,67.51121332934417
TEST_0444,217.83630250194255
TEST_0445,135.18497020260656
TEST_0446,165.65448822940198
TEST_0447,44.18604488234996
TEST_0448,83.9559804658129
TEST_0449,48.94729215998086
TEST_0450,101.66847006120224
TEST_0451,122.9613835232376
TEST_0452,75.91600754929823
TEST_0453,52.999024489829026
TEST_0454,34.251988813324715
TEST_0455,40.9844892623878
TEST_0456,123.21935400149596
TEST_0457,149.35503404633346
TEST_0458,176.3554789135669
TEST_0459,147.17524490738288
TEST_0460,90.72740071239969
TEST_0461,206.03722852355622
TEST_0462,72.43779398423794
TEST_0463,108.32636660470962
TEST_0464,93.49293955929897
TEST_0465,35.196597924878006
TEST_0466,103.49012791403948
TEST_0467,55.56831934009824
TEST_0468,135.1281062445014
TEST_0469,5.789395617139235
TEST_0470,92.53520734353515
TEST_0471,29.52774280531594
TEST_0472,50.357015543100715
TEST_0473,22.71284509344696
TEST_0474,176.56441476863256
TEST_0475,180.77434526593424
TEST_0476,23.98222856686334
TEST_0477,38.117541093604814
TEST_0478,24.660212949034758
TEST_0479,32.65169946545211
TEST_0480,42.59284957108321
TEST_0481,23.606339391568326
TEST_0482,190.86503029765663
TEST_0483,134.29415015071572
TEST_0484,57.63466316573613
TEST_0485,7.147971855796641
TEST_0486,3.3468854453458334
TEST_0487,222.8842860415789
TEST_0488,18.390167722958722
TEST_0489,8.427127582421235
TEST_0490,190.0141437338898
TEST_0491,89.16924971799017
TEST_0492,81.62221196544851
TEST_0493,47.06034192042716
TEST_0494,89.81945217322209
TEST_0495,49.89465101264068
TEST_0496,22.472339288375224
TEST_0497,16.579426832919125
TEST_0498,128.4547164231917
TEST_0499,121.03996548632858
TEST_0500,15.028088702762034
TEST_0501,114.6293047629224
TEST_0502,173.68486184831272
TEST_0503,22.181689350138186
TEST_0504,98.55774222517357
TEST_0505,19.45248814119259
TEST_0506,158.58436729526147
TEST_0507,62.66370571553125
TEST_0508,178.5004618184539
TEST_0509,119.95366986002773
TEST_0510,71.60736406933574
TEST_0511,83.354886662215
TEST_0512,33.02861683272204
TEST_0513,50.111634057873744
TEST_0514,61.8892650884809
TEST_0515,140.16845545246179
TEST_0516,150.59121600720755
TEST_0517,6.757200894848211
TEST_0518,178.3259836470461
TEST_0519,25.830942138432874
TEST_0520,62.08627544646879
TEST_0521,90.4184256383669
TEST_0522,213.29145585378865
TEST_0523,115.49083745716416
TEST_0524,99.07933620700351
TEST_0525,71.98805122311023
TEST_0526,115.06694475354016
TEST_0527,7.008032090452616
TEST_0528,168.7661480341776
TEST_0529,196.15056808192185
TEST_0530,70.29222499731259
TEST_0531,121.4327024059312
TEST_0532,29.165544662238972
TEST_0533,138.35633592667727
TEST_0534,100.04364160387922
TEST_0535,107.33058949868064
TEST_0536,5.150219811825082
TEST_0537,125.42641745474975
TEST_0538,61.53442159606493
TEST_0539,43.492457614440355
TEST_0540,125.30162705770636
TEST_0541,13.527750464476412
TEST_0542,138.41578742130514
TEST_0543,100.99786012170443
TEST_0544,83.79073725170747
TEST_0545,91.62932358478429
TEST_0546,18.390040226498968
TEST_0547,100.69837483957963
TEST_0548,177.71159855416772
TEST_0549,22.93323638617585
TEST_0550,49.3748232088692
TEST_0551,132.46521911678428
TEST_0552,123.84715030956067
TEST_0553,117.6909927454326
TEST_0554,75.65427547163563
TEST_0555,23.01645593543799
TEST_0556,146.7126812987117
TEST_0557,92.49217217275873
TEST_0558,212.99727532631005
TEST_0559,34.725399182330875
TEST_0560,3.5341691057983553
TEST_0561,25.50466219381633
TEST_0562,190.9248232361424
TEST_0563,90.61287616513437
TEST_0564,54.42909401045472
TEST_0565,153.95055298510124
TEST_0566,33.46392230044148
TEST_0567,134.8387674092155
TEST_0568,4.080133492905588
TEST_0569,29.671570534083003
TEST_0570,35.97338265838334
TEST_0571,30.819320509544923
TEST_0572,26.00360893090692
TEST_0573,179.20454673017957
TEST_0574,52.269617285397544
TEST_0575,10.872604615302407
TEST_0576,13.400139007891994
TEST_0577,55.498469189420575
TEST_0578,25.798043055750895
TEST_0579,192.53250281406508
TEST_0580,87.12647570620175
TEST_0581,237.96490991863175
TEST_0582,90.91126197237463
TEST_0583,41.68581454070227
TEST_0584,90.98288440228498
TEST_0585,37.39867436132772
TEST_0586,110.86586918233297
TEST_0587,155.4129568852186
TEST_0588,163.77295154938474
TEST_0589,18.31592352885491
TEST_0590,156.1967045946949
TEST_0591,231.96189426143064
TEST_0592,26.4849669683681
TEST_0593,202.83146242913062
TEST_0594,74.0384337840369
TEST_0595,24.095892562210793
TEST_0596,9.828457923955284
TEST_0597,149.09546836683148
TEST_0598,144.4583126622747
TEST_0599,75.54103268728795
TEST_0600,190.66595846181008
TEST_0601,62.90900638522726
TEST_0602,238.109044482042
TEST_0603,166.95469588584092
TEST_0604,146.65097685336514
TEST_0605,81.78820049349451
TEST_0606,124.13574633638564
TEST_0607,35.935517056888784
TEST_0608,115.89425323308751
TEST_0609,109.86700766654758
TEST_0610,60.982272826287954
TEST_0611,116.88849910729186
TEST_0612,122.92395684302028
TEST_0613,33.708921044599265
TEST_0614,20.765024958032882
TEST_0615,18.152208166407945
TEST_0616,87.80909518436965
TEST_0617,194.1373636346034
TEST_0618,26.562257417790534
TEST_0619,143.33106889001647
TEST_0620,206.57636062216625
TEST_0621,4.641526645384147
TEST_0622,35.34133302605187
TEST_0623,20.421855513304763
TEST_0624,58.22016632048326
TEST_0625,62.98533990246506
TEST_0626,97.10604642811813
TEST_0627,247.95745504303886
TEST_0628,92.61712539714063
TEST_0629,95.70358462628064
TEST_0630,23.16368303362833
TEST_0631,51.26818033454765
TEST_0632,205.61683523156717
TEST_0633,78.73791450256249
TEST_0634,41.84025019813271
TEST_0635,35.977906959480606
TEST_0636,151.3562003475381
TEST_0637,110.2666953407861
TEST_0638,48.197581584179716
TEST_0639,139.97436333117366
TEST_0640,27.25163238828827
TEST_0641,30.115956938810996
TEST_0642,88.00839347518195
TEST_0643,41.75779950760625
TEST_0644,7.311775450805726
TEST_0645,183.50158107803145
TEST_0646,65.42959379649255
TEST_0647,72.75789240040467
TEST_0648,28.272439792104706
TEST_0649,83.3238736565254
TEST_0650,79.59877716985648
TEST_0651,156.99736364331147
TEST_0652,91.36437989242404
TEST_0653,7.613206425739918
TEST_0654,11.338389137359627
TEST_0655,5.572186766134109
TEST_0656,109.01998103700316
TEST_0657,94.51999268386135
TEST_0658,8.913169387742528
TEST_0659,26.721116718857957
TEST_0660,12.425059848712408
TEST_0661,69.47562563186511
TEST_0662,97.3434648774637
TEST_0663,11.90131578927685
TEST_0664,87.63286655868433
TEST_0665,67.60257074806577
TEST_0666,153.56788222948398
TEST_0667,177.35515611978008
TEST_0668,69.31328932370525
TEST_0669,239.04670778429409
TEST_0670,132.92158962243047
TEST_0671,27.39060387943755
TEST_0672,102.56865434272913
TEST_0673,102.71421257432667
TEST_0674,73.84892247634707
TEST_0675,185.82751753446428
TEST_0676,19.45110479024879
TEST_0677,119.50383025770134
TEST_0678,64.51531458144746
TEST_0679,79.41875274763152
TEST_0680,3.063974444390624
TEST_0681,108.82430547718832
TEST_0682,162.96003321386524
TEST_0683,10.755752724813647
TEST_0684,8.015546427486697
TEST_0685,23.185156695028127
TEST_0686,166.28447165400576
TEST_0687,62.16426781685732
TEST_0688,92.29568500794267
TEST_0689,79.67939444091462
TEST_0690,264.9847093294502
TEST_0691,17.302257746348914
TEST_0692,227.41970710135865
TEST_0693,194.07239011189813
TEST_0694,129.6642727310391
TEST_0695,51.279316029198526
TEST_0696,131.18515400790056
TEST_0697,71.65600439404079
TEST_0698,78.54765649366163
TEST_0699,101.5122650320991
TEST_0700,158.5092050614403
TEST_0701,75.84743677826191
TEST_0702,60.19590552467707
TEST_0703,209.94197021830678
TEST_0704,70.08171468621731
TEST_0705,25.35833666014514
TEST_0706,116.69300144783483
TEST_0707,25.980662924142962
TEST_0708,6.565415366465459
TEST_0709,53.596498210710706
TEST_0710,67.04011843055923
TEST_0711,9.843986186242546
TEST_0712,45.713975157705136
TEST_0713,11.931364774638496
TEST_0714,166.82155174236686
TEST_0715,126.06776579903817
TEST_0716,10.182720199525647
TEST_0717,8.400275651692937
TEST_0718,133.59526114952678
TEST_0719,53.92157606686669
TEST_0720,103.4109286652747
TEST_0721,74.743235072674
TEST_0722,130.6889625298718
TEST_0723,71.33467432200268
TEST_0724,112.3888292332922
TEST_0725,110.9899764478323
TEST_0726,36.04167025777133
TEST_0727,54.05530051134701
TEST_0728,180.8786307111568
TEST_0729,102.72147471869903
TEST_0730,215.56032096662238
TEST_0731,104.6830642569148
TEST_0732,6.480542395191151
TEST_0733,197.72123250913137
TEST_0734,72.4875730209169
TEST_0735,81.22348203374713
TEST_0736,47.88764306863595
TEST_0737,32.21182739781216
TEST_0738,152.34973450659163
TEST_0739,227.57007866038475
TEST_0740,134.97539624397177
TEST_0741,22.20543232946511
TEST_0742,57.794955773919355
TEST_0743,57.21725301055267
TEST_0744,47.10258871910628
TEST_0745,17.334225546168454
TEST_0746,16.96615669457242
TEST_0747,88.50361359307863
TEST_0748,215.73447763192235
TEST_0749,192.78348564893895
TEST_0750,72.25968322947301
TEST_0751,15.497720080915315
TEST_0752,3.7872762039260124
TEST_0753,53.06913183196593
TEST_0754,90.66520397352724
TEST_0755,26.81991322304384
TEST_0756,180.02185485987138
TEST_0757,50.070653643095284
TEST_0758,29.061021332214295
TEST_0759,115.01716078544268
TEST_0760,85.25954582235863
TEST_0761,101.0804276415729
TEST_0762,90.21930480654919
TEST_0763,84.40200498412014
TEST_0764,61.66858360580227
TEST_0765,169.00814650473149
TEST_0766,4.248676801820693
TEST_0767,11.194722063126392
TEST_0768,84.15675454430311
TEST_0769,65.03539693213679
TEST_0770,7.299410356921726
TEST_0771,44.638474203282385
TEST_0772,165.09851260066353
TEST_0773,4.476495136899757
TEST_0774,156.4516773936666
TEST_0775,32.36691979200987
TEST_0776,229.93627587182345
TEST_0777,111.78327461394656
TEST_0778,173.5870790339468
TEST_0779,108.56080940727406
TEST_0780,204.30098070077656
TEST_0781,163.31874414963386
TEST_0782,20.194439956205315
TEST_0783,29.417717601158074
TEST_0784,128.43068489621874
TEST_0785,20.363137001251744
TEST_0786,89.70180059177437
TEST_0787,152.11476841697004
TEST_0788,94.13959331012302
TEST_0789,10.917674429729232
TEST_0790,139.61878369452097
TEST_0791,154.43518801719983
TEST_0792,28.614025130897062
TEST_0793,28.819625777461624
TEST_0794,154.92694508471322
TEST_0795,75.20956962378841
TEST_0796,45.164029860105074
TEST_0797,113.70426464105549
TEST_0798,4.335286873669247
TEST_0799,241.114649319009
TEST_0800,77.09527023107512
TEST_0801,39.76750099151832
TEST_0802,26.113258078024955
TEST_0803,155.57677790177695
TEST_0804,4.0051192992250435
TEST_0805,8.1183395843982
TEST_0806,78.560631351349
TEST_0807,108.92930418491596
TEST_0808,78.43305306018738
TEST_0809,150.40979325080116
TEST_0810,73.78993723187887
TEST_0811,132.91260149213485
TEST_0812,139.6365637664585
TEST_0813,54.26870259248972
TEST_0814,66.68620102966815
TEST_0815,43.62414708962024
TEST_0816,9.19664465860842
TEST_0817,90.61121562097105
TEST_0818,56.869192561316595
TEST_0819,64.51303336547426
TEST_0820,6.809542853792664
TEST_0821,135.22253249425557
TEST_0822,102.59835902429768
TEST_0823,41.612106723077886
TEST_0824,62.41319690598175
TEST_0825,140.95416066687903
TEST_0826,73.83507528658083
TEST_0827,92.11415713453607
TEST_0828,41.85669956677884
TEST_0829,14.675300486283959
TEST_0830,103.62927549853339
TEST_0831,166.7859848840817
TEST_0832,8.844150646771595
TEST_0833,33.229460280927015
TEST_0834,69.51028145998862
TEST_0835,217.07262598096167
TEST_0836,123.28546839328192
TEST_0837,198.7114579067602
TEST_0838,199.85920862784405
TEST_0839,9.3188224922269
TEST_0840,234.33875219248102
TEST_0841,20.36463302779157
TEST_0842,156.03138477895845
TEST_0843,148.29370888858102
TEST_0844,116.39975581444014
TEST_0845,60.22947755800851
TEST_0846,33.14436726050917
TEST_0847,3.63379372858617
TEST_0848,172.7345646224312
TEST_0849,58.65518835189869
TEST_0850,38.308710818462714
TEST_0851,201.74339164517733
TEST_0852,3.2976724687905516
TEST_0853,96.24842293225447
TEST_0854,49.07118196000374
TEST_0855,165.9030643509759
TEST_0856,32.996237671075505
TEST_0857,201.87290569116885
TEST_0858,82.41704224524437
TEST_0859,36.41068229775556
TEST_0860,169.45437054985086
TEST_0861,19.684520762239117
TEST_0862,93.15142186076991
TEST_0863,186.30435613751615
TEST_0864,118.59489515113273
TEST_0865,84.31918331500492
TEST_0866,5.613599655611324
TEST_0867,61.852738727626274
TEST_0868,61.24387195134477
TEST_0869,124.83323905955876
TEST_0870,161.37388545862814
TEST_0871,141.5696799699508
TEST_0872,123.62375958306802
TEST_0873,159.50826134115414
TEST_0874,180.90570815820683
TEST_0875,80.33538885512098
TEST_0876,49.18704719464586
TEST_0877,24.51965091576858
TEST_0878,172.39254399629863
TEST_0879,45.06740374378569
TEST_0880,113.74147140468995
TEST_0881,113.10414197964565
TEST_0882,44.25021484201716
TEST_0883,112.98856626708584
TEST_0884,81.53973931001383
TEST_0885,57.62589795857639
TEST_0886,46.6818022106454
TEST_0887,79.2750703962447
TEST_0888,7.082558828260517
TEST_0889,209.65683267653367
TEST_0890,91.69464770852937
TEST_0891,155.51885796316492
TEST_0892,95.6608916620462
TEST_0893,45.373110896405706
TEST_0894,163.49120864667384
TEST_0895,147.39340196806006
TEST_0896,91.07080614609004
TEST_0897,133.1756821678846
TEST_0898,53.6190267996426
TEST_0899,44.59209701936925
TEST_0900,137.79265777929686
TEST_0901,83.34738018527423
TEST_0902,3.521322869884898
TEST_0903,172.52223855657212
TEST_0904,35.18740240943589
TEST_0905,12.798387319402536
TEST_0906,114.01560049996624
TEST_0907,43.95753730836441
TEST_0908,59.28376335326175
TEST_0909,55.603823179706524
TEST_0910,135.9151562577681
TEST_0911,42.60611785911169
TEST_0912,166.38262323663366
TEST_0913,30.8051425205922
TEST_0914,14.924927172294701
TEST_0915,142.43936830779057
TEST_0916,156.74561547052508
TEST_0917,73.80234287730127
TEST_0918,2.30415771578555
TEST_0919,95.18995454105243
TEST_0920,57.556187050744484
TEST_0921,91.18630325180857
TEST_0922,208.39552489362086
TEST_0923,286.52488881127465
TEST_0924,8.733698873315006
TEST_0925,22.25751634372864
TEST_0926,74.42011033454764
TEST_0927,197.57948998067877
TEST_0928,169.46053465762816
TEST_0929,18.137741376209306
TEST_0930,102.55000010946969
