ID,Calories_Burned
TEST_0115,81.02027481686673
TEST_0116,79.04567047356977
TEST_0117,63.85301603456901
TEST_0118,14.399245288863312
TEST_0119,7.27599974613986
TEST_0120,186.42312839539954
TEST_0121,48.12594042613637
TEST_0122,42.97442529191903
TEST_0123,19.81564134551445
TEST_0124,32.24512881768169
TEST_0125,100.24367193740909
TEST_0126,46.95707091089571
TEST_0127,54.68047466716962
TEST_0128,103.07416352437576
TEST_0129,77.766211335751
TEST_0130,59.976915817533154
TEST_0131,194.12822809873614
TEST_0132,69.23950232629431
TEST_0133,135.03095583285904
TEST_0134,104.16292636388971
TEST_0135,72.1326583817281
TEST_0136,72.4728191891918
TEST_0137,65.02291356961359
TEST_0138,176.23821439500898
TEST_0139,22.50617982982658
TEST_0140,122.37608822563197
TEST_0141,16.40468190627871
TEST_0142,111.57373210336664
TEST_0143,41.998062133206986
TEST_0144,11.496267207432538
TEST_0145,32.65499480185099
TEST_0146,165.14047700694937
TEST_0147,82.68431394275103
TEST_0148,120.01624675968196
TEST_0149,86.15020366373938
TEST_0150,41.92609573114896
TEST_0151,81.5734793911106
TEST_0152,69.63992474638508
TEST_0153,19.491495233407477
TEST_0154,93.36000093026087
TEST_0155,55.26151933899382
TEST_0156,128.81187796435552
TEST_0157,39.493416640674695
TEST_0158,199.02895900135627
TEST_0159,40.072885166388005
TEST_0160,128.78506264698808
TEST_0161,100.81275447364897
TEST_0162,115.14772329299012
TEST_0163,138.89505443553207
TEST_0164,56.52797298558289
TEST_0165,32.304828143824125
TEST_0166,41.62626595800975
TEST_0167,132.77674952766392
TEST_0168,202.34101068321615
TEST_0169,112.32169215462636
TEST_0170,74.35499567058287
TEST_0171,76.37141905678436
TEST_0172,5.6638990053616
TEST_0173,84.35265722905751
TEST_0174,15.479900177335367
TEST_0175,47.72204964837874
TEST_0176,5.489503376651555
TEST_0177,61.16467894369271
TEST_0178,176.04224548258935
TEST_0179,180.54224741394864
TEST_0180,45.59178739215713
TEST_0181,82.92555590585107
TEST_0182,68.13273786992067
TEST_0183,116.56727271116688
TEST_0184,127.2123297660437
TEST_0185,83.64927075000014
TEST_0186,12.097273290070007
TEST_0187,46.69128372101113
TEST_0188,157.21202509227442
TEST_0189,6.085208095464623
TEST_0190,41.023079184029484
TEST_0191,7.16409057736746
TEST_0192,157.98437415168155
TEST_0193,41.85800071241101
TEST_0194,175.09047909356013
TEST_0195,103.47144894319354
TEST_0196,6.059212530090008
TEST_0197,212.40048073237995
TEST_0198,4.168945270910626
TEST_0199,9.088108370429836
TEST_0200,8.902118131140014
TEST_0201,130.70706702698953
TEST_0202,22.15111974865431
TEST_0203,40.62166162772337
TEST_0204,98.80437409086153
TEST_0205,90.5630686871009
TEST_0206,149.40375313645927
TEST_0207,83.35130593477516
TEST_0208,14.886994977103313
TEST_0209,66.05244234530255
TEST_0210,61.43930857797386
TEST_0211,194.75430763547774
TEST_0212,163.99307556386339
TEST_0213,16.802923552662833
TEST_0214,50.67180010210723
TEST_0215,61.84024018398486
TEST_0216,87.02178828802425
TEST_0217,139.9707790449611
TEST_0218,40.37856334110256
TEST_0219,97.7876922635478
TEST_0220,174.7076687910594
TEST_0221,66.6049747520301
TEST_0222,137.10991063993424
TEST_0223,190.52384249819443
TEST_0224,79.44329582940554
TEST_0225,31.115869776636828
TEST_0226,65.87991442426573
TEST_0227,134.5615533827222
TEST_0228,58.311647933733184
TEST_0229,6.566648897685809
TEST_0230,57.34806565841427
TEST_0231,49.76355069683632
TEST_0232,64.09721493686084
TEST_0233,78.8908753558353
TEST_0234,13.078201057796832
TEST_0235,50.018385848379694
TEST_0236,129.3427856664348
TEST_0237,18.669800396135543
TEST_0238,148.8649964131182
TEST_0239,19.9163094687392
TEST_0240,16.9653354533948
TEST_0241,192.50946977804415
TEST_0242,89.01344111020444
TEST_0243,11.03968235803768
TEST_0244,42.1973008128698
TEST_0245,70.29258778045187
TEST_0246,44.84673424666107
TEST_0247,116.96869397506816
TEST_0248,43.5271027747076
TEST_0249,18.17786411967245
TEST_0250,52.830173489492154
TEST_0251,91.41219989350066
TEST_0252,35.43201221979689
TEST_0253,107.62992681894684
TEST_0254,112.49328965001041
TEST_0255,31.27536405826686
TEST_0256,8.668440370995086
TEST_0257,101.98742859251797
TEST_0258,136.04488094143744
TEST_0259,19.032490017591044
TEST_0260,20.75507898547221
TEST_0261,71.13855334103573
TEST_0262,52.12570115021663
TEST_0263,17.976006950833835
TEST_0264,25.918533638236113
TEST_0265,1.9524483605928253
TEST_0266,57.09696303587407
TEST_0267,20.109958614368225
TEST_0268,64.29197404405568
TEST_0269,186.85061550769024
TEST_0270,99.53647598196403
TEST_0271,134.39526419145113
TEST_0272,18.138604891195428
TEST_0273,145.88251400500303
TEST_0274,21.755101550545078
TEST_0275,56.64722195544164
TEST_0276,82.27352836515638
TEST_0277,150.4470420331927
TEST_0278,7.269992697081761
TEST_0279,62.315168183878995
TEST_0280,180.4228817737312
TEST_0281,104.91784440961783
TEST_0282,33.72810174804181
TEST_0283,15.888110553467413
TEST_0284,181.02274317335105
TEST_0285,45.356410285894526
TEST_0286,39.51498074072879
TEST_0287,52.722233452659566
TEST_0288,104.53348024300067
TEST_0289,52.21679614469758
TEST_0290,177.0160940089845
TEST_0291,38.89365640102187
TEST_0292,73.3488418382185
TEST_0293,44.73228315648157
TEST_0294,137.80979294533608
TEST_0295,36.00367188215023
TEST_0296,76.3162851461675
TEST_0297,127.9433085352357
TEST_0298,139.62062994221924
TEST_0299,189.14915663767897
TEST_0300,222.90979683457408
TEST_0301,5.073430269694654
TEST_0302,228.1045404135366
TEST_0303,108.81543695795699
TEST_0304,66.24584817385767
TEST_0305,140.64536567522737
TEST_0306,55.41407960176002
TEST_0307,214.42918045265833
TEST_0308,184.84754689535475
TEST_0309,143.20065847522346
TEST_0310,85.20942909846781
TEST_0311,36.30840723274741
TEST_0312,165.86680921865627
TEST_0313,81.8092883779027
TEST_0314,187.99848767736694
TEST_0315,185.85452227358473
TEST_0316,241.65665350214113
TEST_0317,164.64051895524608
TEST_0318,56.79015385027742
TEST_0319,244.7596765930648
TEST_0320,219.13159870466916
TEST_0321,82.32702433684608
TEST_0322,171.18431232502917
TEST_0323,77.61886805607355
TEST_0324,43.676688147184905
TEST_0325,12.05253521288978
TEST_0326,88.73236352321692
TEST_0327,105.85858392549562
TEST_0328,83.47244710766245
TEST_0329,71.26181642554002
TEST_0330,8.990599736978766
TEST_0331,130.45261642703554
TEST_0332,10.279834639921319
TEST_0333,91.00375374837313
TEST_0334,38.86295387033897
TEST_0335,97.6051522368216
TEST_0336,111.9027657895931
TEST_0337,157.60824953499832
TEST_0338,94.54678708169376
TEST_0339,123.56812518520746
TEST_0340,26.036045435786946
TEST_0341,216.2629831917584
TEST_0342,82.4381539269234
TEST_0343,140.76626973453676
TEST_0344,91.23637635324849
TEST_0345,12.195500842499314
TEST_0346,27.08009304513689
TEST_0347,74.76586440493702
TEST_0348,26.483150956162717
TEST_0349,169.95834648195887
TEST_0350,189.9996509253251
TEST_0351,62.174539777304744
TEST_0352,129.1152448350913
TEST_0353,58.39776072965469
TEST_0354,66.47441831912147
TEST_0355,2.2351490324072074
TEST_0356,163.300632032071
TEST_0357,180.90762361465022
TEST_0358,113.67861388734309
TEST_0359,132.3297573295131
TEST_0360,77.5243577666115
TEST_0361,129.03374069934944
TEST_0362,135.16067324584583
TEST_0363,23.361224103777204
TEST_0364,166.17989357750048
TEST_0365,31.90138203924289
TEST_0366,117.84395954885986
TEST_0367,26.76929996733088
TEST_0368,211.57851520949043
TEST_0369,131.47146989352768
TEST_0370,24.432766145619098
TEST_0371,111.96427738521015
TEST_0372,90.83266781130806
TEST_0373,132.09590274776565
TEST_0374,20.306064720876748
TEST_0375,196.61787711729994
TEST_0376,203.59509227896342
TEST_0377,205.50833681836957
TEST_0378,50.744306729582604
TEST_0379,78.75108368333895
TEST_0380,154.26938368630363
TEST_0381,24.99609765812056
TEST_0382,29.136499017244205
TEST_0383,206.42224524338963
TEST_0384,6.261731217906345
TEST_0385,4.0425200984755065
TEST_0386,172.9234687922144
TEST_0387,98.31210299261147
TEST_0388,118.13476782775251
TEST_0389,173.72718523343792
TEST_0390,182.1957496412797
TEST_0391,19.734088070108555
TEST_0392,112.91521691155504
TEST_0393,125.07828691144823
TEST_0394,34.36937582361861
TEST_0395,173.7587639069243
TEST_0396,95.45816852757707
TEST_0397,19.78817248251289
TEST_0398,118.55132040160242
TEST_0399,126.1513377877418
TEST_0400,81.87292304565199
TEST_0401,192.6114851415041
TEST_0402,140.40584514196962
TEST_0403,141.87330643215682
TEST_0404,112.20307457796298
TEST_0405,97.42649359250208
TEST_0406,18.342296104645357
TEST_0407,66.96967111891718
TEST_0408,167.47707564104348
TEST_0409,190.68720723639126
TEST_0410,105.54486895006266
TEST_0411,225.09988641671953
TEST_0412,7.229908076871652
TEST_0413,53.27112974174088
TEST_0414,163.86450355607667
TEST_0415,11.202932305153809
TEST_0416,54.69208526817965
TEST_0417,85.65694568725303
TEST_0418,13.828133656294085
TEST_0419,7.148970624490175
TEST_0420,160.3244969790976
TEST_0421,36.16757379527553
TEST_0422,84.79078853214742
TEST_0423,72.32027975398523
TEST_0424,134.91787194705103
TEST_0425,45.020272200228646
TEST_0426,40.83756538195303
TEST_0427,9.509743126807734
TEST_0428,68.14072070666589
TEST_0429,99.83145041295211
TEST_0430,107.4075367260375
TEST_0431,218.49457029013138
TEST_0432,51.73773250542581
TEST_0433,2.3197096527728718
TEST_0434,176.53345825651195
TEST_0435,37.72483078594087
TEST_0436,51.67077072861139
TEST_0437,163.5828166420688
TEST_0438,48.18371072059381
TEST_0439,179.51015395415016
TEST_0440,221.30122614568972
TEST_0441,43.91396414756309
TEST_0442,47.29664446292736
TEST_0443,67.49752406480548
TEST_0444,217.9122028741549
TEST_0445,135.1927447844064
TEST_0446,165.6627718807431
TEST_0447,44.249250354623655
TEST_0448,83.91207848994236
TEST_0449,48.971550238959026
TEST_0450,101.61391118519532
TEST_0451,122.99129016487859
TEST_0452,75.93625640613027
TEST_0453,52.96164811530616
TEST_0454,34.31776877230732
TEST_0455,40.96181136358064
TEST_0456,123.22721767512849
TEST_0457,149.3865134396765
TEST_0458,176.29377200480667
TEST_0459,147.1180977926706
TEST_0460,90.75167517911177
TEST_0461,206.03723810438532
TEST_0462,72.43237571441568
TEST_0463,108.30456462223083
TEST_0464,93.49116699391743
TEST_0465,35.217039377079345
TEST_0466,103.46276882983511
TEST_0467,55.535628929384984
TEST_0468,135.3384961754782
TEST_0469,5.8411040775245056
TEST_0470,92.53334179896046
TEST_0471,29.54533325097873
TEST_0472,50.38927580823656
TEST_0473,22.734856789757032
TEST_0474,176.56947991333436
TEST_0475,180.77000839664834
TEST_0476,24.005727523646783
TEST_0477,38.15152347899857
TEST_0478,24.660172485397197
TEST_0479,32.74433357565431
TEST_0480,42.764614389743656
TEST_0481,23.605424884532113
TEST_0482,190.82961930934107
TEST_0483,134.290097132558
TEST_0484,57.64682879328029
TEST_0485,7.130057512695203
TEST_0486,3.4114275022002403
TEST_0487,223.03671806880448
TEST_0488,18.376565798884258
TEST_0489,8.519477484194795
TEST_0490,189.99293984120595
TEST_0491,89.18890703632496
TEST_0492,81.59638856607489
TEST_0493,47.05928801908158
TEST_0494,89.78095179596858
TEST_0495,49.930718835501466
TEST_0496,22.505820817677886
TEST_0497,16.386167982331244
TEST_0498,128.49121763190487
TEST_0499,121.02943240055174
TEST_0500,15.068964592879638
TEST_0501,114.6132313439739
TEST_0502,173.71878772918717
TEST_0503,22.118785339174792
TEST_0504,98.54910956023377
TEST_0505,19.5256686497014
TEST_0506,158.5804305234342
TEST_0507,62.68529289745493
TEST_0508,178.24247734466917
TEST_0509,119.91014483373147
TEST_0510,71.67449055850739
TEST_0511,83.32896416512085
TEST_0512,32.98883991868934
TEST_0513,50.03799587540561
TEST_0514,61.86995005066274
TEST_0515,140.19579780707136
TEST_0516,150.72876992034435
TEST_0517,6.774754936661338
TEST_0518,178.2356611993746
TEST_0519,25.867021937126992
TEST_0520,62.13193644944113
TEST_0521,90.43821922119241
TEST_0522,213.2957216911018
TEST_0523,115.52489463455277
TEST_0524,99.13120436569443
TEST_0525,72.05158270930406
TEST_0526,115.1236759206513
TEST_0527,7.015308643080061
TEST_0528,168.74847501699696
TEST_0529,196.1086851801374
TEST_0530,70.32714646056411
TEST_0531,121.46197109590867
TEST_0532,29.158194599149283
TEST_0533,138.37423023139127
TEST_0534,100.07721743444563
TEST_0535,107.39681865065359
TEST_0536,5.200642833398888
TEST_0537,125.40802044724114
TEST_0538,61.552772749681026
TEST_0539,43.43536612339085
TEST_0540,125.32180131069617
TEST_0541,13.480816658469848
TEST_0542,138.4439492233505
TEST_0543,100.9117819526
TEST_0544,83.73930377367651
TEST_0545,91.68690869171405
TEST_0546,18.40994814556325
TEST_0547,100.70280678509152
TEST_0548,177.57250602486602
TEST_0549,22.950707926240284
TEST_0550,49.36178947950248
TEST_0551,132.59910723665962
TEST_0552,123.91989408194786
TEST_0553,117.77588825579733
TEST_0554,75.61420895060292
TEST_0555,22.868117943726247
TEST_0556,146.59243526880164
TEST_0557,92.53903978678863
TEST_0558,213.04081384418532
TEST_0559,34.68049592257012
TEST_0560,3.4794385620043613
TEST_0561,25.496050860441756
TEST_0562,190.9040931063064
TEST_0563,90.62857267120853
TEST_0564,54.44064761509071
TEST_0565,153.8625997127383
TEST_0566,33.509304109727964
TEST_0567,134.85762647574302
TEST_0568,4.126407750300132
TEST_0569,29.620254914392717
TEST_0570,36.00945960570243
TEST_0571,30.79615383828059
TEST_0572,26.039469085168093
TEST_0573,179.1705580293783
TEST_0574,52.29017001930333
TEST_0575,10.87488491088152
TEST_0576,13.444865838857368
TEST_0577,55.495616576168686
TEST_0578,25.87127380556194
TEST_0579,192.73476716934238
TEST_0580,87.15898596731131
TEST_0581,237.88806581904646
TEST_0582,90.91804262896767
TEST_0583,41.660360250476515
TEST_0584,90.97904229434789
TEST_0585,37.45444479167054
TEST_0586,110.88348496053368
TEST_0587,155.34995055315085
TEST_0588,163.6604132465145
TEST_0589,18.285548399144318
TEST_0590,156.16446140632615
TEST_0591,231.8403075345559
TEST_0592,26.40300247061532
TEST_0593,202.7707803932426
TEST_0594,74.07104053586954
TEST_0595,24.071888261154527
TEST_0596,9.830269378202502
TEST_0597,149.09536357736215
TEST_0598,144.4474130047165
TEST_0599,75.51476517514675
TEST_0600,190.5956403882592
TEST_0601,62.97058955364628
TEST_0602,238.04083491064375
TEST_0603,166.9279139949649
TEST_0604,146.66278279511607
TEST_0605,81.73517977865413
TEST_0606,124.1172864268301
TEST_0607,35.95086458927835
TEST_0608,115.8853285080404
TEST_0609,109.9143472945434
TEST_0610,60.86700606410159
TEST_0611,117.04205557587557
TEST_0612,122.95652589666133
TEST_0613,33.63842948060483
TEST_0614,20.78758127632318
TEST_0615,18.165296716440935
TEST_0616,87.79173617489869
TEST_0617,194.09763301929343
TEST_0618,26.60855736589292
TEST_0619,143.39691149635473
TEST_0620,206.5359218227677
TEST_0621,4.60695980116725
TEST_0622,35.36751944193384
TEST_0623,20.406438363104826
TEST_0624,58.23901845829096
TEST_0625,63.06818683166057
TEST_0626,97.09696127925417
TEST_0627,248.12978797627147
TEST_0628,92.64438699599123
TEST_0629,95.73582511389395
TEST_0630,23.13162152725272
TEST_0631,51.30675690015778
TEST_0632,205.66752220707713
TEST_0633,78.7004399629659
TEST_0634,41.841407852451084
TEST_0635,35.938904758309945
TEST_0636,151.39224562711024
TEST_0637,110.25908159522805
TEST_0638,48.17769369331654
TEST_0639,140.01829588324472
TEST_0640,27.32036165575846
TEST_0641,30.055987217012444
TEST_0642,88.02956870663911
TEST_0643,41.71816553242388
TEST_0644,7.456017422577133
TEST_0645,183.43046163374675
TEST_0646,65.47032933891751
TEST_0647,72.80028997105546
TEST_0648,28.29468022202491
TEST_0649,83.32394426490646
TEST_0650,79.56328594239312
TEST_0651,157.02685015636962
TEST_0652,91.33160714188125
TEST_0653,7.66560061101336
TEST_0654,11.280671608285047
TEST_0655,5.458513723220676
TEST_0656,109.0027461253776
TEST_0657,94.55439911823487
TEST_0658,9.064923019584967
TEST_0659,26.71140493504936
TEST_0660,12.507783771725371
TEST_0661,69.41794443162507
TEST_0662,97.36924283124972
TEST_0663,11.815288626297843
TEST_0664,87.3843565134157
TEST_0665,67.61854995327303
TEST_0666,153.43209900369402
TEST_0667,177.37137624825118
TEST_0668,69.26251059563947
TEST_0669,239.03116657753708
TEST_0670,132.93520562362392
TEST_0671,27.336895393847954
TEST_0672,102.58531031827442
TEST_0673,102.72523555654334
TEST_0674,73.82933959329966
TEST_0675,185.79381002669106
TEST_0676,19.51612803497119
TEST_0677,119.54970529081766
TEST_0678,64.49033993767807
TEST_0679,79.40980016556568
TEST_0680,3.1356311299605295
TEST_0681,108.82288112002425
TEST_0682,162.91785106436873
TEST_0683,10.669068556540878
TEST_0684,8.107837865652982
TEST_0685,23.20380887191277
TEST_0686,166.30161119322293
TEST_0687,62.20389744499698
TEST_0688,92.32843876123661
TEST_0689,79.67137237789575
TEST_0690,265.16143886727514
TEST_0691,17.258263410418294
TEST_0692,227.58753314428031
TEST_0693,194.05194236323587
TEST_0694,129.78136212495156
TEST_0695,51.19883118174039
TEST_0696,131.17029351074598
TEST_0697,71.6519515265245
TEST_0698,78.60406088858144
TEST_0699,101.61068040621467
TEST_0700,158.55899439379573
TEST_0701,75.86447125193081
TEST_0702,60.17195264130714
TEST_0703,209.94087298115483
TEST_0704,70.10427908462589
TEST_0705,25.39259392954409
TEST_0706,116.71692693032674
TEST_0707,25.972751989669632
TEST_0708,6.636933087051148
TEST_0709,53.603098930674605
TEST_0710,67.00456535757985
TEST_0711,9.760505332262255
TEST_0712,45.73103898600675
TEST_0713,11.958709319675108
TEST_0714,166.76541696616914
TEST_0715,126.11547516699648
TEST_0716,10.221936576766893
TEST_0717,8.305707683466608
TEST_0718,133.5786679845769
TEST_0719,53.94712348887697
TEST_0720,103.47172399342526
TEST_0721,74.74006175127579
TEST_0722,130.77371891308576
TEST_0723,71.35728672408732
TEST_0724,112.35822967201238
TEST_0725,111.08889105185517
TEST_0726,35.9923162535415
TEST_0727,54.0363517642254
TEST_0728,180.89422928279964
TEST_0729,101.73868302558549
TEST_0730,215.62952614959795
TEST_0731,104.69637736759614
TEST_0732,6.536604955443181
TEST_0733,197.67294938271516
TEST_0734,72.51807498023845
TEST_0735,81.2673846744583
TEST_0736,48.07539088901831
TEST_0737,32.10914255672833
TEST_0738,152.32132742047543
TEST_0739,227.58960286789807
TEST_0740,134.8883301910828
TEST_0741,22.21513713011518
TEST_0742,57.93596752610756
TEST_0743,57.34314971289132
TEST_0744,47.11510088243813
TEST_0745,17.367687051126268
TEST_0746,16.984199536032975
TEST_0747,88.51657552810502
TEST_0748,215.64228977519087
TEST_0749,192.74474767954962
TEST_0750,72.26210414012894
TEST_0751,15.513133954547811
TEST_0752,3.831732334336266
TEST_0753,53.05896076164208
TEST_0754,90.67935835040407
TEST_0755,26.86861512408359
TEST_0756,179.9705534939567
TEST_0757,50.03915185111691
TEST_0758,29.095947730820626
TEST_0759,115.03913397330325
TEST_0760,85.30167709087254
TEST_0761,101.11070445668884
TEST_0762,90.22972525592195
TEST_0763,84.4146434594877
TEST_0764,61.74366783059668
TEST_0765,169.0734471369069
TEST_0766,4.330845188203966
TEST_0767,11.31591910214047
TEST_0768,84.19932463311125
TEST_0769,64.91907960083336
TEST_0770,7.219895924688899
TEST_0771,44.626889694540296
TEST_0772,164.96927448752103
TEST_0773,4.442484081344446
TEST_0774,156.52496854611672
TEST_0775,32.37672216509236
TEST_0776,229.83125243592076
TEST_0777,111.75486206653295
TEST_0778,173.54623372371134
TEST_0779,108.56324111900176
TEST_0780,204.357203546213
TEST_0781,163.3507223315537
TEST_0782,20.192469454865204
TEST_0783,29.4365807310096
TEST_0784,128.39582411397714
TEST_0785,20.407391752232797
TEST_0786,89.63474943855545
TEST_0787,152.14561751461588
TEST_0788,94.05955889867619
TEST_0789,10.50300975952996
TEST_0790,139.54676969694265
TEST_0791,154.44330462644575
TEST_0792,28.556994673446752
TEST_0793,28.78106402111007
TEST_0794,154.9086934553925
TEST_0795,75.21703838242684
TEST_0796,45.209125762892654
TEST_0797,113.71621207281714
TEST_0798,4.397114589402918
TEST_0799,241.03066815488273
TEST_0800,77.1400840266142
TEST_0801,39.84313503775047
TEST_0802,26.098744472314138
TEST_0803,155.56910484971013
TEST_0804,4.0568303303734865
TEST_0805,8.20692174960277
TEST_0806,78.58217840845464
TEST_0807,108.90655250597047
TEST_0808,78.47384340062854
TEST_0809,150.41433916112874
TEST_0810,73.6480094161816
TEST_0811,132.92246487566445
TEST_0812,139.6569040454924
TEST_0813,54.297536859987304
TEST_0814,66.71151484956499
TEST_0815,43.6596799226827
TEST_0816,9.12589770773775
TEST_0817,90.53992713085609
TEST_0818,56.90680716522911
TEST_0819,64.54971472933539
TEST_0820,6.855332035571337
TEST_0821,135.19368615624262
TEST_0822,102.68297910742695
TEST_0823,41.53022925311234
TEST_0824,62.39276333298767
TEST_0825,140.99170303330175
TEST_0826,73.812257868718
TEST_0827,92.08813605073374
TEST_0828,41.934988334425725
TEST_0829,14.74185673421016
TEST_0830,103.66495547478553
TEST_0831,167.05511307361303
TEST_0832,8.861487945454428
TEST_0833,33.212012449032045
TEST_0834,69.53099059232045
TEST_0835,216.9442068094504
TEST_0836,123.27865920227487
TEST_0837,198.66479809535667
TEST_0838,199.8189691628213
TEST_0839,9.444027134304633
TEST_0840,234.36601207812782
TEST_0841,19.36003839012119
TEST_0842,156.04871545999777
TEST_0843,148.27379318402382
TEST_0844,116.43642240104964
TEST_0845,60.27856671590416
TEST_0846,33.1862630812102
TEST_0847,3.595075534773059
TEST_0848,172.75999024679186
TEST_0849,58.64609570655739
TEST_0850,38.30224143259693
TEST_0851,201.6731952704722
TEST_0852,3.436004991235677
TEST_0853,96.26341172971297
TEST_0854,49.057647059700685
TEST_0855,165.85329415969318
TEST_0856,32.98270299960859
TEST_0857,201.82147740430082
TEST_0858,82.44125304931367
TEST_0859,36.40799635107396
TEST_0860,169.32289144434617
TEST_0861,19.725228496361524
TEST_0862,93.13867816116544
TEST_0863,186.30890341778286
TEST_0864,118.59573350771097
TEST_0865,84.34200037631672
TEST_0866,5.6639734777854756
TEST_0867,61.842430622607935
TEST_0868,61.3208918555174
TEST_0869,124.65893538540695
TEST_0870,161.44421945302747
TEST_0871,141.60420907937805
TEST_0872,123.61621131445281
TEST_0873,159.58053832457517
TEST_0874,180.94749708149175
TEST_0875,78.36416956083849
TEST_0876,49.272116035805084
TEST_0877,24.529340077075176
TEST_0878,172.42194444907364
TEST_0879,45.04838171566371
TEST_0880,113.81311215445749
TEST_0881,113.1309137030039
TEST_0882,44.231169467180735
TEST_0883,113.02975509915268
TEST_0884,81.59836019016802
TEST_0885,57.72534969833214
TEST_0886,46.666885474987794
TEST_0887,79.27657122610253
TEST_0888,7.095169585139956
TEST_0889,209.66760863154195
TEST_0890,91.74785982893081
TEST_0891,155.49425413091376
TEST_0892,95.71388748797472
TEST_0893,45.533746120519936
TEST_0894,163.52963518572506
TEST_0895,147.34323658316862
TEST_0896,91.06669852338382
TEST_0897,133.16971472388832
TEST_0898,53.62979855627054
TEST_0899,44.603698327438906
TEST_0900,137.8332529187901
TEST_0901,83.40949600149179
TEST_0902,3.545176319690654
TEST_0903,172.4883763185353
TEST_0904,35.19737069972325
TEST_0905,12.76217267444008
TEST_0906,114.05231731079402
TEST_0907,43.93124367110431
TEST_0908,59.2594893607893
TEST_0909,55.4517680486606
TEST_0910,135.9299259550462
TEST_0911,42.56766486068955
TEST_0912,166.32465643726755
TEST_0913,30.825645966397133
TEST_0914,14.962654755741823
TEST_0915,142.3618373532663
TEST_0916,156.77415326843038
TEST_0917,73.82795086386614
TEST_0918,2.2755361633608118
TEST_0919,95.23151447996497
TEST_0920,57.53411897114711
TEST_0921,91.16577387339203
TEST_0922,208.44833456206834
TEST_0923,286.44977881753584
TEST_0924,8.696053061576094
TEST_0925,22.262778079792042
TEST_0926,74.43772905183141
TEST_0927,197.6331137313391
TEST_0928,169.43852193946077
TEST_0929,18.15340715093771
TEST_0930,102.55211996927392
