ID,Calories_Burned
TEST_0462,72.42721622876707
TEST_0463,108.27966162504163
TEST_0464,93.46602581492334
TEST_0465,35.210414955363376
TEST_0466,103.44953119099955
TEST_0467,55.51986917908653
TEST_0468,135.10527285324497
TEST_0469,5.936943051463459
TEST_0470,92.57785691382014
TEST_0471,29.562338691786863
TEST_0472,50.304238740121946
TEST_0473,22.7219720686262
TEST_0474,176.50932474996807
TEST_0475,180.7929998030886
TEST_0476,24.005219621409196
TEST_0477,38.11730835150229
TEST_0478,24.6855310711544
TEST_0479,32.59767839265987
TEST_0480,42.69707999928505
TEST_0481,23.65202441046131
TEST_0482,190.88947725921025
TEST_0483,134.2937784152673
TEST_0484,57.64262303124997
TEST_0485,7.169368066708557
TEST_0486,3.4233373913448304
TEST_0487,222.99345067033573
TEST_0488,18.369894330273382
TEST_0489,8.592192333831917
TEST_0490,189.97741642853362
TEST_0491,89.17971633540583
TEST_0492,81.5654235399852
TEST_0493,47.02697209719918
TEST_0494,89.78988657335867
TEST_0495,49.920683993783314
TEST_0496,22.493323655275162
TEST_0497,16.5282108791871
TEST_0498,128.47250976515352
TEST_0499,120.99345472008281
TEST_0500,15.0252934693126
TEST_0501,114.55330148739449
TEST_0502,173.7200364579985
TEST_0503,22.225054196984274
TEST_0504,98.47998251357058
TEST_0505,19.490295177703956
TEST_0506,158.61471122456715
TEST_0507,62.67483856450417
TEST_0508,178.27260941297573
TEST_0509,119.95276920819015
TEST_0510,71.67536338848004
TEST_0511,83.32932721545512
TEST_0512,33.08583550719777
TEST_0513,49.910506371525116
TEST_0514,61.87453373338212
TEST_0515,140.1032541743043
TEST_0516,150.71885880634363
TEST_0517,6.762382237473503
TEST_0518,178.27090702119312
TEST_0519,25.836744553991593
TEST_0520,62.03479684027843
TEST_0521,90.43235888132767
TEST_0522,213.21736426126154
TEST_0523,115.4240768407326
TEST_0524,99.15604357053235
TEST_0525,71.96144912543241
TEST_0526,115.0652689198032
TEST_0527,7.023613584053237
TEST_0528,168.7832605841977
TEST_0529,196.08136915505747
TEST_0530,70.28744385304162
TEST_0531,121.36277756694471
TEST_0532,29.18989511684049
TEST_0533,138.36439729552512
TEST_0534,100.0782511390571
TEST_0535,107.32883400365245
TEST_0536,5.146866111434065
TEST_0537,125.4374756571051
TEST_0538,61.50340400842833
TEST_0539,43.492043467151234
TEST_0540,125.33182119866251
TEST_0541,13.539776310499292
TEST_0542,138.44690657503816
TEST_0543,100.90352779986279
TEST_0544,83.69506917519902
TEST_0545,91.612557682849
TEST_0546,18.445224256807705
TEST_0547,100.67225202983536
TEST_0548,177.80474909299664
TEST_0549,22.96091000168235
TEST_0550,49.32112136750948
TEST_0551,132.4187907010055
TEST_0552,123.93217052691034
TEST_0553,117.81316592023359
TEST_0554,75.65586219768738
TEST_0555,22.936506289290264
TEST_0556,146.59754392876494
TEST_0557,92.52758177588112
TEST_0558,213.0284352785602
TEST_0559,34.743977664620616
TEST_0560,3.5483939456171356
TEST_0561,25.465214628406102
TEST_0562,190.87714534995757
TEST_0563,90.660345506054
TEST_0564,54.40444215704338
TEST_0565,153.99019739346113
TEST_0566,33.456536167883314
TEST_0567,134.82004966717795
TEST_0568,4.00305349950213
TEST_0569,29.636591233225772
TEST_0570,35.97402614238672
TEST_0571,30.75739758310374
TEST_0572,26.005740213557146
TEST_0573,179.14163403654675
TEST_0574,52.217411482706666
TEST_0575,10.857490252237767
TEST_0576,13.426729958388023
TEST_0577,55.48080392781412
TEST_0578,25.83621576061705
TEST_0579,192.71988400191185
TEST_0580,87.13664375929511
TEST_0581,237.9273466098075
TEST_0582,90.91759136640758
TEST_0583,41.636565999273444
TEST_0584,90.97330911899917
TEST_0585,37.43037823753548
TEST_0586,110.8621253879246
TEST_0587,155.3579095811656
TEST_0588,163.7188161776503
TEST_0589,18.304647804878186
TEST_0590,156.18650871336285
TEST_0591,231.83924445753473
TEST_0592,26.52287330123363
TEST_0593,202.77205499827687
TEST_0594,74.03069725164096
TEST_0595,24.03968781972071
TEST_0596,9.814236297504976
TEST_0597,149.04278188683384
TEST_0598,144.44083761375805
TEST_0599,75.50085265544476
TEST_0600,190.68730671930098
TEST_0601,62.864924197041546
TEST_0602,238.01527215811802
TEST_0603,166.93849986128043
TEST_0604,146.66434251414466
TEST_0605,81.75610477609735
TEST_0606,124.1136818715313
TEST_0607,35.94375539413886
TEST_0608,115.91386580115068
TEST_0609,109.89873909993912
TEST_0610,60.95039205515059
TEST_0611,116.8713690910954
TEST_0612,122.97212729897728
TEST_0613,33.60206460769405
TEST_0614,20.7926140933414
TEST_0615,18.109012869594153
TEST_0616,87.80165627086535
TEST_0617,194.08312097504677
TEST_0618,26.63208513133577
TEST_0619,143.4049511301855
TEST_0620,206.48603188071138
TEST_0621,4.602113738132175
TEST_0622,35.35125301894732
TEST_0623,20.39639668748714
TEST_0624,58.17390435226844
TEST_0625,62.97614055762824
TEST_0626,97.10871343666804
TEST_0627,248.02993647441326
TEST_0628,92.62983368971618
TEST_0629,95.74108426686144
TEST_0630,23.127725193160586
TEST_0631,51.297152638377156
TEST_0632,205.64391680827976
TEST_0633,78.73855018548784
TEST_0634,41.82353850372601
TEST_0635,35.955671983072534
TEST_0636,151.38431071862578
TEST_0637,110.29801464277261
TEST_0638,48.177891785569955
TEST_0639,140.05108553009632
TEST_0640,27.380858819087734
TEST_0641,30.078183398611145
TEST_0642,88.01974480808713
TEST_0643,41.71326767260325
TEST_0644,7.397898820869159
TEST_0645,183.4958062152582
TEST_0646,65.43575496421545
TEST_0647,72.75369374628644
TEST_0648,28.266330265498254
TEST_0649,83.31723212220822
TEST_0650,79.58719840437698
TEST_0651,156.9977888649446
TEST_0652,91.25144102968625
TEST_0653,7.685549057379831
TEST_0654,11.257153948245104
TEST_0655,5.429528158798348
TEST_0656,109.05844038704527
TEST_0657,94.5668130692502
TEST_0658,8.855082117574057
TEST_0659,26.70522880286444
TEST_0660,12.513528747251257
TEST_0661,69.40420110727428
TEST_0662,97.36810746899573
TEST_0663,11.835696500551421
TEST_0664,87.73934708238812
TEST_0665,67.59291843522806
TEST_0666,153.3966510568771
TEST_0667,177.31880020131211
TEST_0668,69.30313636088977
TEST_0669,238.98668895286937
TEST_0670,132.8765614682925
TEST_0671,27.34243494743714
TEST_0672,102.61017339408863
TEST_0673,102.7149059890653
TEST_0674,73.8481811916281
TEST_0675,185.81952734288643
TEST_0676,19.479749208432622
TEST_0677,119.53434837027453
TEST_0678,64.47168381611118
TEST_0679,79.4132652287517
TEST_0680,3.0957372470293194
TEST_0681,108.8378824316751
TEST_0682,162.95159418041294
TEST_0683,10.867763785092393
TEST_0684,7.908271502819844
TEST_0685,23.201368728390662
TEST_0686,166.27933819002646
TEST_0687,62.22566393809393
TEST_0688,92.41925499759964
TEST_0689,79.68017513744417
TEST_0690,265.0848456605381
TEST_0691,17.30269490298815
TEST_0692,227.53740161390306
TEST_0693,194.08176133338566
TEST_0694,129.65037660003145
TEST_0695,51.30437752290163
TEST_0696,131.17011817025195
TEST_0697,71.61702329100808
TEST_0698,78.50242825936584
TEST_0699,101.56781361211324
TEST_0700,158.5951679485006
TEST_0701,75.86665544222342
TEST_0702,60.23918815315119
TEST_0703,209.94345512367
TEST_0704,70.10923093621386
TEST_0705,25.38419269019505
TEST_0706,116.6746374060458
TEST_0707,26.033690978802042
TEST_0708,6.584209103661124
TEST_0709,53.51224105959409
TEST_0710,66.99577365370351
TEST_0711,9.906567507161526
TEST_0712,45.72362939940649
TEST_0713,11.958785223396262
TEST_0714,166.8233073745796
TEST_0715,126.07669625332346
TEST_0716,10.209585150296334
TEST_0717,8.358997167961206
TEST_0718,133.6060314121496
TEST_0719,53.95887493214104
TEST_0720,103.42125605171896
TEST_0721,74.78021658572834
TEST_0722,130.7910629750404
TEST_0723,71.34362219125615
TEST_0724,112.37745199406345
TEST_0725,111.08829929561762
TEST_0726,36.132587138185045
TEST_0727,54.05735445942264
TEST_0728,180.8596402475814
TEST_0729,101.86825956346001
TEST_0730,215.6041366089612
TEST_0731,104.62555995948787
TEST_0732,6.444323519128375
TEST_0733,197.76920279904152
TEST_0734,72.47093588116695
TEST_0735,81.19272851917776
TEST_0736,47.8639831746259
TEST_0737,32.234039909380954
TEST_0738,152.337023126056
TEST_0739,227.53403068658736
TEST_0740,134.98719037473347
TEST_0741,22.20901243336266
TEST_0742,57.88772706472082
TEST_0743,57.30299576421385
TEST_0744,47.156393289449625
TEST_0745,17.30245332873892
TEST_0746,17.101661936263554
TEST_0747,88.5236904348858
TEST_0748,215.71531155180128
TEST_0749,192.72709118808416
TEST_0750,72.3555545109848
TEST_0751,15.496110346110072
TEST_0752,3.876337355992291
TEST_0753,53.06176389378379
TEST_0754,90.65032305523346
TEST_0755,26.850701355549973
TEST_0756,179.97009363025427
TEST_0757,50.03367686024285
TEST_0758,29.068531161814462
TEST_0759,115.03464668930974
TEST_0760,85.25804447574774
TEST_0761,101.10472199460492
TEST_0762,90.17764019002789
TEST_0763,84.40521289856406
TEST_0764,61.651419041591
TEST_0765,168.95408742296422
TEST_0766,4.134976981789805
TEST_0767,11.22226880688686
TEST_0768,84.15535220671154
TEST_0769,65.0149569446512
TEST_0770,7.313101526611717
TEST_0771,44.65925042593153
TEST_0772,165.04782611624978
TEST_0773,4.728110411495436
TEST_0774,156.45012556151778
TEST_0775,32.36604243691545
TEST_0776,229.854694342328
TEST_0777,111.6462904815271
TEST_0778,173.54971503257548
TEST_0779,108.54617952907574
TEST_0780,204.2896791273306
TEST_0781,163.34949103803956
TEST_0782,20.244121996540343
TEST_0783,29.428676700626966
TEST_0784,128.4021915920457
TEST_0785,20.441335971467197
TEST_0786,89.56248501053778
TEST_0787,152.1335789796576
TEST_0788,93.99514030334831
TEST_0789,10.677365500741871
TEST_0790,139.5348387005215
TEST_0791,154.4067230868095
TEST_0792,28.568826024769805
TEST_0793,28.81441719358554
TEST_0794,154.91930086666252
TEST_0795,75.23213086809847
TEST_0796,45.25531004188815
TEST_0797,113.72579650580883
TEST_0798,4.156125370413065
TEST_0799,241.1048652148147
TEST_0800,77.09180830739206
TEST_0801,39.77477592002833
TEST_0802,26.157689402345568
TEST_0803,155.56610869814176
TEST_0804,3.878823322302196
TEST_0805,8.134000694495626
TEST_0806,78.56191357769421
TEST_0807,108.90997017790505
TEST_0808,78.48608682875056
TEST_0809,150.39500313725148
TEST_0810,73.82876840804238
TEST_0811,132.94305408144282
TEST_0812,139.61852980364347
TEST_0813,54.26521276505082
TEST_0814,66.75837322950247
TEST_0815,43.657901270955335
TEST_0816,9.198903622513171
TEST_0817,90.6666377808433
TEST_0818,56.84862910571974
TEST_0819,64.47633236029651
TEST_0820,6.918998194800224
TEST_0821,135.23114395722223
TEST_0822,102.62878769084637
TEST_0823,41.607276533177355
TEST_0824,62.41233010267024
TEST_0825,140.97106900079962
TEST_0826,73.88649520363833
TEST_0827,92.1750121928344
TEST_0828,41.90793300035875
TEST_0829,14.650828150392044
TEST_0830,103.64654313531355
TEST_0831,166.95743920985115
TEST_0832,8.887520910531748
TEST_0833,33.09374959470006
TEST_0834,69.6259975185385
TEST_0835,216.92955932603218
TEST_0836,123.32819765765453
TEST_0837,198.66590986847586
TEST_0838,199.82632974497392
TEST_0839,9.30383834138047
TEST_0840,234.35714382601873
TEST_0841,19.21508555597393
TEST_0842,156.05568070910522
TEST_0843,148.28100998542504
TEST_0844,116.40529782496742
TEST_0845,60.25097024359275
TEST_0846,33.17491898685694
TEST_0847,3.5247271939879283
TEST_0848,172.77141923726595
TEST_0849,58.60991104101413
TEST_0850,38.311046027520206
TEST_0851,201.72804084367817
TEST_0852,3.3478439146419987
TEST_0853,96.21009791355755
TEST_0854,49.03558580658864
TEST_0855,165.8967788620721
TEST_0856,33.053479344176594
TEST_0857,201.7268345696284
TEST_0858,82.4664292337402
TEST_0859,36.393164063454606
TEST_0860,169.456403317512
TEST_0861,19.7113514461671
TEST_0862,93.1963440135587
TEST_0863,186.35287539878482
TEST_0864,118.58244243479567
TEST_0865,84.39585077160154
TEST_0866,5.5439459923654795
TEST_0867,61.864628277369775
TEST_0868,61.41416092692816
TEST_0869,124.776438594723
TEST_0870,161.38288814927364
TEST_0871,141.60065599542577
TEST_0872,123.65240163111594
TEST_0873,159.5068762906667
TEST_0874,180.95996702487173
TEST_0875,78.11559777962975
TEST_0876,49.27134950720938
TEST_0877,24.531334155530203
TEST_0878,172.3822244664625
TEST_0879,45.05264054093277
TEST_0880,113.81796429345559
TEST_0881,113.11904897344357
TEST_0882,44.21504201798234
TEST_0883,113.04947821042151
TEST_0884,81.54611397741246
TEST_0885,57.61709035470267
TEST_0886,46.64565437377314
TEST_0887,79.33049261171254
TEST_0888,7.109390343306586
TEST_0889,209.9139710652962
TEST_0890,91.72800947740325
TEST_0891,155.48254939136677
TEST_0892,95.72787462300039
TEST_0893,45.41922261848231
TEST_0894,163.45543501565407
TEST_0895,147.34651315597148
TEST_0896,91.05033396728686
TEST_0897,133.12611080720671
TEST_0898,53.661172066640574
TEST_0899,44.53532573650591
TEST_0900,137.80990574827592
TEST_0901,83.42941979960597
TEST_0902,3.7334819497191347
TEST_0903,172.51549070976034
TEST_0904,35.17704806930851
TEST_0905,12.776768892392283
TEST_0906,114.03584218156175
TEST_0907,43.90366824524244
TEST_0908,59.281541278644
TEST_0909,55.44400360857253
TEST_0910,135.96303274169622
TEST_0911,42.55041155355866
TEST_0912,166.27027250690298
TEST_0913,30.771821661182912
TEST_0914,14.919850091566332
TEST_0915,142.33295050604647
TEST_0916,156.7326978049423
TEST_0917,73.81382061293698
TEST_0918,2.2914964387309738
TEST_0919,95.16774667194113
TEST_0920,57.53964086211636
TEST_0921,91.16108040157997
TEST_0922,208.44443123423844
TEST_0923,286.51086634739477
TEST_0924,8.650527577061439
TEST_0925,22.239868067146745
TEST_0926,74.44774600103847
TEST_0927,197.6118448726047
TEST_0928,169.38955564888602
TEST_0929,18.190804391459096
TEST_0930,102.54294045615825
TEST_0931,143.13026676807203
