ID,Calories_Burned
TEST_0111,185.62740048165142
TEST_0112,47.410258150455775
TEST_0113,146.74280944140628
TEST_0114,55.659894796903245
TEST_0115,81.07417339851963
TEST_0116,79.04897760107997
TEST_0117,63.8386506907118
TEST_0118,14.405757956643356
TEST_0119,7.062156815110939
TEST_0120,186.44008717525867
TEST_0121,48.090340428519994
TEST_0122,42.944734119286295
TEST_0123,19.782617149990983
TEST_0124,32.243414645199664
TEST_0125,100.2854034321208
TEST_0126,46.93520046782214
TEST_0127,54.67236564202176
TEST_0128,103.04131844302174
TEST_0129,77.77097754069837
TEST_0130,59.769309080409585
TEST_0131,194.13959588611033
TEST_0132,69.24301008856855
TEST_0133,135.05332309327787
TEST_0134,104.19117589587404
TEST_0135,72.16234715518658
TEST_0136,72.46916159942339
TEST_0137,65.0170648683561
TEST_0138,176.18805644012173
TEST_0139,22.46689943538513
TEST_0140,122.27005421213107
TEST_0141,16.45327346227714
TEST_0142,111.57721628295258
TEST_0143,41.96658850295353
TEST_0144,11.50374893908156
TEST_0145,32.647202244901564
TEST_0146,165.07247466265108
TEST_0147,82.67953629301337
TEST_0148,120.03146333654877
TEST_0149,86.1593372427451
TEST_0150,41.89676326335757
TEST_0151,81.57819179666694
TEST_0152,69.65797085533268
TEST_0153,19.45675202878192
TEST_0154,93.37866389847477
TEST_0155,55.279737442411715
TEST_0156,128.77258662460372
TEST_0157,39.44799269307987
TEST_0158,199.06081370235188
TEST_0159,40.095129049004754
TEST_0160,128.7426721919037
TEST_0161,100.72054386010859
TEST_0162,115.06861510194722
TEST_0163,138.89497534546535
TEST_0164,56.500794643478
TEST_0165,32.27214426366845
TEST_0166,41.62002008908894
TEST_0167,132.60907683274127
TEST_0168,202.3440498548298
TEST_0169,112.3720112713927
TEST_0170,74.32052022384596
TEST_0171,76.31663418732933
TEST_0172,5.643394765735138
TEST_0173,84.28996863670181
TEST_0174,15.473460014618468
TEST_0175,47.68571842514211
TEST_0176,5.7946366070827935
TEST_0177,61.2014682093577
TEST_0178,176.0940815124486
TEST_0179,180.50814202232868
TEST_0180,45.602821561624296
TEST_0181,82.9624109720462
TEST_0182,68.08665580928209
TEST_0183,116.51929130230565
TEST_0184,127.21231269597774
TEST_0185,83.6855887095735
TEST_0186,12.011161675705807
TEST_0187,46.63302373042097
TEST_0188,157.20058506302303
TEST_0189,6.138845824170858
TEST_0190,41.012490605528
TEST_0191,7.0112909481104
TEST_0192,158.0148644268338
TEST_0193,41.864264246149105
TEST_0194,175.0693505727977
TEST_0195,103.47270519391168
TEST_0196,6.128890953143127
TEST_0197,212.36830586200813
TEST_0198,4.1190631400677375
TEST_0199,9.032871062547201
TEST_0200,8.856597706442699
TEST_0201,130.6601759782061
TEST_0202,22.104302317107795
TEST_0203,40.65221688649035
TEST_0204,98.84355244136532
TEST_0205,90.53661983624625
TEST_0206,149.36149853403913
TEST_0207,83.32145744282752
TEST_0208,14.873559621919412
TEST_0209,66.00222699639562
TEST_0210,61.451529549696716
TEST_0211,194.76457103918074
TEST_0212,164.0086775740201
TEST_0213,16.86218077513331
TEST_0214,50.62452471113647
TEST_0215,61.77052832569461
TEST_0216,87.0697549363249
TEST_0217,140.0011887383007
TEST_0218,40.361531159549486
TEST_0219,97.69665393821197
TEST_0220,174.56654426432215
TEST_0221,66.63364537176676
TEST_0222,137.1422138782509
TEST_0223,190.2379639656283
TEST_0224,79.44927864230704
TEST_0225,31.06605301576201
TEST_0226,65.7655810470169
TEST_0227,134.54530258924933
TEST_0228,58.32158035601606
TEST_0229,6.394616168632638
TEST_0230,57.37321930768667
TEST_0231,49.736023948615184
TEST_0232,64.22119562589796
TEST_0233,78.97794118904858
TEST_0234,13.097140157799004
TEST_0235,50.050034110608976
TEST_0236,129.34373851015698
TEST_0237,18.67868063651258
TEST_0238,148.82182754095993
TEST_0239,19.909360822930466
TEST_0240,16.859923620679183
TEST_0241,192.59750683802122
TEST_0242,89.08456761445268
TEST_0243,11.091951164402417
TEST_0244,42.24159555364167
TEST_0245,70.25800328413607
TEST_0246,44.83984895214962
TEST_0247,116.88994309224654
TEST_0248,43.539647064579185
TEST_0249,18.262426675180905
TEST_0250,52.76402885217976
TEST_0251,91.36449071360403
TEST_0252,35.3482375604799
TEST_0253,107.63949545187643
TEST_0254,112.48753085819772
TEST_0255,31.238273798837326
TEST_0256,8.630192225100473
TEST_0257,101.89139366225572
TEST_0258,136.05495786012034
TEST_0259,19.002252469566884
TEST_0260,20.67753469455056
TEST_0261,71.07177237459109
TEST_0262,52.05769034725381
TEST_0263,17.94667541552917
TEST_0264,25.90481623975211
TEST_0265,2.0698157027363777
TEST_0266,57.21963682939531
TEST_0267,20.09106342238374
TEST_0268,64.28370697403443
TEST_0269,186.8246597831312
TEST_0270,99.54768876399612
TEST_0271,134.35637783101993
TEST_0272,18.106728983751964
TEST_0273,145.9142242334783
TEST_0274,21.744357097981265
TEST_0275,56.6361451173143
TEST_0276,82.2849718479556
TEST_0277,150.40872775907337
TEST_0278,7.229281216830714
TEST_0279,62.35968771367334
TEST_0280,180.38197521670372
TEST_0281,104.90182140417164
TEST_0282,33.68967746605631
TEST_0283,15.900647775473772
TEST_0284,180.9822883552406
TEST_0285,45.331416310567874
TEST_0286,39.551644020612
TEST_0287,52.804203418199904
TEST_0288,104.54177063598763
TEST_0289,52.30195704835933
TEST_0290,176.95955511985812
TEST_0291,38.892718863498885
TEST_0292,73.35390151821775
TEST_0293,44.65424483225797
TEST_0294,137.7803358467063
TEST_0295,35.94618500894285
TEST_0296,76.26046378863975
TEST_0297,127.89521890235483
TEST_0298,139.54061306329095
TEST_0299,189.07774847230758
TEST_0300,223.02216571805184
TEST_0301,5.124558444425929
TEST_0302,228.0690780945297
TEST_0303,108.71912428198266
TEST_0304,66.22911300172564
TEST_0305,140.66726214793744
TEST_0306,55.41164862777805
TEST_0307,214.49316060505225
TEST_0308,184.87004992179573
TEST_0309,143.18077754462138
TEST_0310,85.24118850656669
TEST_0311,36.28996007901151
TEST_0312,165.83629206489422
TEST_0313,81.73628547758562
TEST_0314,188.02789539619698
TEST_0315,185.80656894258573
TEST_0316,241.66823676772765
TEST_0317,164.65343505580677
TEST_0318,56.82047800872533
TEST_0319,244.76140388759086
TEST_0320,219.2444650088437
TEST_0321,82.29965520038968
TEST_0322,171.25649043984595
TEST_0323,77.62082502187695
TEST_0324,43.6491766658728
TEST_0325,12.007418019886245
TEST_0326,88.68100121579482
TEST_0327,105.84931665772456
TEST_0328,83.49538661871338
TEST_0329,71.26077316715964
TEST_0330,9.099042422429193
TEST_0331,130.45918660768075
TEST_0332,9.9549743647367
TEST_0333,91.03039992027334
TEST_0334,38.77581286332861
TEST_0335,97.62560428312281
TEST_0336,111.94415910998941
TEST_0337,157.6385356337123
TEST_0338,94.53174212569138
TEST_0339,123.56319983879803
TEST_0340,26.03868695005076
TEST_0341,216.18562111546635
TEST_0342,82.4760863748379
TEST_0343,140.77544927655254
TEST_0344,91.29256973817246
TEST_0345,12.211730322655058
TEST_0346,27.06627542406204
TEST_0347,74.78904332249658
TEST_0348,26.466817152220756
TEST_0349,169.97689193987753
TEST_0350,189.93525867609424
TEST_0351,62.127080897567794
TEST_0352,129.11225989405648
TEST_0353,58.43372340826318
TEST_0354,66.47282993857516
TEST_0355,2.1249942089198157
TEST_0356,163.3250572339166
TEST_0357,180.82074121927144
TEST_0358,113.63737259840127
TEST_0359,132.3401894326671
TEST_0360,77.88202790677315
TEST_0361,128.99690682496293
TEST_0362,135.1633575168671
TEST_0363,23.40401138967718
TEST_0364,166.2122908627207
TEST_0365,31.901509714865824
TEST_0366,117.80154351372039
TEST_0367,26.783834903180832
TEST_0368,211.5601330511563
TEST_0369,131.49216034682468
TEST_0370,24.339477524190443
TEST_0371,111.96418453531805
TEST_0372,90.80914582574042
TEST_0373,132.04146676024538
TEST_0374,20.287652061902918
TEST_0375,196.6070298574341
TEST_0376,203.62959242158104
TEST_0377,205.48338164156303
TEST_0378,50.73011404724093
TEST_0379,78.76045028079534
TEST_0380,154.21922594954958
TEST_0381,24.970954985241406
TEST_0382,29.09001142156194
TEST_0383,206.40319728592294
TEST_0384,6.322014019417111
TEST_0385,3.9382909232226666
TEST_0386,172.87782679557859
TEST_0387,98.35195111014764
TEST_0388,118.09510098755709
TEST_0389,173.72906386328395
TEST_0390,182.23353255479014
TEST_0391,19.702091577550163
TEST_0392,112.93232191191055
TEST_0393,124.99818962573772
TEST_0394,34.31201231389423
TEST_0395,173.79771955031902
TEST_0396,95.4543682836229
TEST_0397,19.732713980600238
TEST_0398,118.49728617465007
TEST_0399,126.18006504766527
TEST_0400,81.85965681521338
TEST_0401,192.50924531265628
TEST_0402,140.51132602230064
TEST_0403,141.88419769966276
TEST_0404,112.14160595199792
TEST_0405,97.43013707280625
TEST_0406,18.304013798740925
TEST_0407,67.02675540692871
TEST_0408,167.42146227232297
TEST_0409,190.7030886829889
TEST_0410,105.5326997567463
TEST_0411,225.04558993468527
TEST_0412,7.3456529395480175
TEST_0413,53.266935893392656
TEST_0414,163.89026517941966
TEST_0415,11.2280820592714
TEST_0416,54.66655941036879
TEST_0417,85.67790189399966
TEST_0418,13.675328856741544
TEST_0419,7.189140390051762
TEST_0420,160.34846004415886
TEST_0421,36.164381542170304
TEST_0422,84.81875606038375
TEST_0423,72.43152981254389
TEST_0424,134.93142475007335
TEST_0425,45.01594507001573
TEST_0426,40.80506439949386
TEST_0427,9.47943095662049
TEST_0428,68.15112230478553
TEST_0429,99.84335345242289
TEST_0430,107.36992372656823
TEST_0431,218.1864321018802
TEST_0432,51.77239628485404
TEST_0433,2.302028713776963
TEST_0434,176.57054947072174
TEST_0435,37.71740502669127
TEST_0436,51.612681898026494
TEST_0437,163.64295903372113
TEST_0438,48.11016779659258
TEST_0439,179.56851560776704
TEST_0440,221.22244401811622
TEST_0441,43.92217767427792
TEST_0442,47.32053258709493
TEST_0443,67.51359011886234
TEST_0444,217.7397638304974
TEST_0445,135.14496199268615
TEST_0446,165.63258506378043
TEST_0447,44.17167922890803
TEST_0448,84.03784495446598
TEST_0449,48.97234227205627
TEST_0450,101.60717957222369
TEST_0451,123.0107389016921
TEST_0452,75.95865503518144
TEST_0453,52.99933089557453
TEST_0454,34.30735487138736
TEST_0455,40.96117762918584
TEST_0456,123.22382609080523
TEST_0457,149.34773210666026
TEST_0458,176.37404665563372
TEST_0459,147.17259785783244
TEST_0460,90.7625374381314
TEST_0461,206.04404464841355
TEST_0462,72.42742734274361
TEST_0463,108.30504254958942
TEST_0464,93.46231352881296
TEST_0465,35.1752906460315
TEST_0466,103.4960683475365
TEST_0467,55.57711735524936
TEST_0468,135.24333329117508
TEST_0469,5.811884328184533
TEST_0470,92.5356671785994
TEST_0471,29.46386030697613
TEST_0472,50.3858343444881
TEST_0473,22.724606929550646
TEST_0474,176.589825561794
TEST_0475,180.8284497046261
TEST_0476,23.998464416741626
TEST_0477,38.13074468044215
TEST_0478,24.680753618391464
TEST_0479,32.662488874892006
TEST_0480,42.603767254855484
TEST_0481,23.581107134988997
TEST_0482,190.85702002310427
TEST_0483,134.28215777419973
TEST_0484,57.62214603408938
TEST_0485,7.137153448347817
TEST_0486,3.400118578254478
TEST_0487,222.91955296545348
TEST_0488,18.42148061838816
TEST_0489,8.509340439748485
TEST_0490,190.00813742895843
TEST_0491,89.13716438875417
TEST_0492,81.65887689695228
TEST_0493,46.987587421928765
TEST_0494,89.82404021540424
TEST_0495,49.932632816169644
TEST_0496,22.450359932263382
TEST_0497,16.40723342692945
TEST_0498,128.4866083098459
TEST_0499,121.00735748157604
TEST_0500,15.004355706769275
TEST_0501,114.70779092694283
TEST_0502,173.79461623495445
TEST_0503,22.161206140182912
TEST_0504,98.57463186915265
TEST_0505,19.564950568892527
TEST_0506,158.58114437758923
TEST_0507,62.69993746650289
TEST_0508,178.2165200049203
TEST_0509,119.97247372329002
TEST_0510,71.62757301173406
TEST_0511,83.33543663105229
TEST_0512,33.03248832956888
TEST_0513,49.99816592253046
TEST_0514,61.89698088882142
TEST_0515,140.14734782947926
TEST_0516,150.6751020444499
TEST_0517,6.777804445067886
TEST_0518,178.28423797275173
TEST_0519,25.823225403379183
TEST_0520,62.12343881311244
TEST_0521,90.40601770457579
TEST_0522,213.22754780127434
TEST_0523,115.48576575674815
TEST_0524,99.08434497617418
TEST_0525,71.88784333827789
TEST_0526,115.09056184411747
TEST_0527,7.056469567818567
TEST_0528,168.75385421840474
TEST_0529,196.0579713585612
TEST_0530,70.3134253526514
TEST_0531,121.52375532643055
TEST_0532,29.14164753013756
TEST_0533,138.3740826790454
TEST_0534,100.08421837622882
TEST_0535,107.35171407402959
TEST_0536,5.162225218053209
TEST_0537,125.44147166836774
TEST_0538,61.53869544834015
TEST_0539,43.494821180036524
TEST_0540,125.3294120481878
TEST_0541,13.444587155070622
TEST_0542,138.455794999114
TEST_0543,100.95601804408943
TEST_0544,83.77431198471459
TEST_0545,91.66104108118452
TEST_0546,18.41491123502783
TEST_0547,100.69403886148939
TEST_0548,177.52827876716037
TEST_0549,22.968746105441824
TEST_0550,49.37931272847345
TEST_0551,132.557965793123
TEST_0552,123.87752155639464
TEST_0553,117.75553311654949
TEST_0554,75.70914329466177
TEST_0555,22.87207633565413
TEST_0556,146.65396255839732
TEST_0557,92.47615729499375
TEST_0558,213.0475678339717
TEST_0559,34.72699753951747
TEST_0560,3.39527198227006
TEST_0561,25.470942556887167
TEST_0562,190.8843235898239
TEST_0563,90.65159585903166
TEST_0564,54.45198011503089
TEST_0565,153.95585370020126
TEST_0566,33.45280572757474
TEST_0567,134.82748062111204
TEST_0568,3.722576198008028
TEST_0569,29.62337833753554
TEST_0570,35.980442507745465
TEST_0571,30.84052202431485
TEST_0572,25.99147262398037
TEST_0573,179.22815096695558
TEST_0574,52.0816254272213
TEST_0575,10.8193182250252
TEST_0576,13.376212690316606
TEST_0577,55.49395667362842
TEST_0578,25.858806463424116
TEST_0579,192.78128425739123
TEST_0580,87.14731243695132
TEST_0581,237.95663011455326
TEST_0582,90.92806573449343
TEST_0583,41.662348428275436
TEST_0584,91.00369424064411
TEST_0585,37.398605093505466
TEST_0586,110.912161867338
TEST_0587,155.4490359731135
TEST_0588,163.7194187330315
TEST_0589,18.318415405985434
TEST_0590,156.21933968775556
TEST_0591,231.92189019868965
TEST_0592,26.480702872009715
TEST_0593,202.76966362504754
TEST_0594,74.06744363775942
TEST_0595,24.047877029661322
TEST_0596,9.859925586555619
TEST_0597,149.0694857747294
TEST_0598,144.46162738246494
TEST_0599,75.54132329227286
TEST_0600,190.65462266135728
TEST_0601,62.92295174286119
TEST_0602,238.09728200754034
TEST_0603,166.93076222221134
TEST_0604,146.6579223209701
TEST_0605,81.78412662065239
TEST_0606,124.14442631212296
TEST_0607,35.928526761883404
TEST_0608,115.7916799983941
TEST_0609,109.90173103610869
TEST_0610,60.916167691902956
TEST_0611,116.83530249510659
TEST_0612,122.97243267053273
TEST_0613,33.68406111031072
TEST_0614,20.78996167742298
TEST_0615,18.16569619163056
TEST_0616,87.81266413838603
TEST_0617,194.10891818170785
TEST_0618,26.59264872975473
TEST_0619,143.37089723491226
TEST_0620,206.53200442960951
TEST_0621,4.545296287629753
TEST_0622,35.3594283539278
TEST_0623,20.434671614289982
TEST_0624,58.32179809668742
TEST_0625,62.96448596188566
TEST_0626,97.10869001719402
TEST_0627,248.05676609498914
TEST_0628,92.63631357738632
TEST_0629,95.72614859050373
TEST_0630,23.141165676468518
TEST_0631,51.26377165419399
TEST_0632,205.74596853653202
TEST_0633,78.74507822279702
TEST_0634,41.83095762546873
TEST_0635,35.96794360221247
TEST_0636,151.37872227212938
TEST_0637,110.25424134754576
TEST_0638,48.17510042246431
TEST_0639,140.0659854497062
TEST_0640,27.266961797722615
TEST_0641,29.998268754730816
TEST_0642,88.01292445324361
TEST_0643,41.71735207590973
TEST_0644,7.344747200899292
TEST_0645,183.44252361747203
TEST_0646,65.37120616086759
TEST_0647,72.71590369267506
TEST_0648,28.281589800608344
TEST_0649,83.34183435997693
TEST_0650,79.55902240180876
TEST_0651,156.99844382784795
TEST_0652,91.34976750193164
TEST_0653,7.616594860213809
TEST_0654,11.288975100818789
TEST_0655,5.488132099359063
TEST_0656,109.02891501168779
TEST_0657,94.55374579498312
TEST_0658,8.926818390362314
TEST_0659,26.750928452209337
TEST_0660,12.505048636812717
TEST_0661,69.32397005095845
TEST_0662,97.33396833550069
TEST_0663,11.882473512174329
TEST_0664,87.26559237323818
TEST_0665,67.5864208273124
TEST_0666,153.41729714273242
TEST_0667,177.36328396509634
TEST_0668,69.30158286402002
TEST_0669,239.01327838780708
TEST_0670,132.89874864107696
TEST_0671,27.37970870974823
TEST_0672,102.54231203370728
TEST_0673,102.73901480875793
TEST_0674,73.8721307607193
TEST_0675,185.80563478387194
TEST_0676,19.47053591927397
TEST_0677,119.54700100998161
TEST_0678,64.50945659616264
TEST_0679,79.55676647697692
TEST_0680,3.114332811368513
TEST_0681,108.78815377311548
TEST_0682,162.98256516829133
TEST_0683,10.904446520638885
TEST_0684,8.012221951241372
TEST_0685,23.194256121467333
TEST_0686,166.2733096970187
TEST_0687,62.188268379919464
TEST_0688,92.3146891023498
TEST_0689,79.65197291967343
TEST_0690,265.07469086322817
TEST_0691,17.295098175673047
TEST_0692,227.2549004496541
TEST_0693,194.0634815764497
TEST_0694,129.79917415982345
TEST_0695,51.26314500393346
TEST_0696,131.1867037367192
TEST_0697,71.67595328751486
TEST_0698,78.60223152705294
TEST_0699,101.52065125078661
TEST_0700,158.4429063409916
TEST_0701,75.85687393471017
TEST_0702,60.146255974133965
TEST_0703,209.9584818922158
TEST_0704,70.07021501951385
TEST_0705,25.50041351650725
TEST_0706,116.74526892905124
TEST_0707,25.963358981942292
TEST_0708,6.6084825790603645
TEST_0709,53.5548444610904
TEST_0710,66.98462562184432
TEST_0711,9.826098018267658
TEST_0712,45.74378884991165
TEST_0713,11.97644899765146
TEST_0714,166.75422225898365
TEST_0715,126.09149062802317
TEST_0716,10.163567801151657
TEST_0717,8.34713119250955
TEST_0718,133.6122095559258
TEST_0719,53.942793950554915
TEST_0720,103.44120920999558
TEST_0721,74.71514564444078
TEST_0722,130.65731058982783
TEST_0723,71.36837884510169
TEST_0724,112.46909938417957
TEST_0725,111.0637554278801
TEST_0726,35.85893499589292
TEST_0727,54.07671161420876
TEST_0728,180.82712767797057
TEST_0729,101.85580827482045
TEST_0730,215.61866273990017
TEST_0731,104.68933207564987
TEST_0732,6.553150678169914
TEST_0733,197.67428499719244
TEST_0734,72.5096384853241
TEST_0735,81.26059757551411
TEST_0736,47.94509625073988
TEST_0737,32.17451836570399
TEST_0738,152.34422797180014
TEST_0739,227.47664694464765
TEST_0740,135.00675275013782
TEST_0741,22.23091127673979
TEST_0742,57.83469728095224
TEST_0743,57.222709007473895
TEST_0744,47.12703526941186
TEST_0745,17.41342775031808
TEST_0746,16.969050264830003
TEST_0747,88.52540797833353
TEST_0748,215.72169832565123
TEST_0749,192.81544329381722
TEST_0750,72.29391890665283
TEST_0751,15.54432565625757
TEST_0752,3.7716754291177494
TEST_0753,53.06315682196873
TEST_0754,90.68130750293494
TEST_0755,26.85126595030306
TEST_0756,180.0137508988555
TEST_0757,50.04364324215567
TEST_0758,29.077913278044434
TEST_0759,115.06161708815489
TEST_0760,85.29845588217722
TEST_0761,101.08181848417735
TEST_0762,90.18807517469395
TEST_0763,84.42443777518929
TEST_0764,61.662664603529265
TEST_0765,169.0175422160828
TEST_0766,4.264737135934411
TEST_0767,11.309456282440806
TEST_0768,84.13072690824629
TEST_0769,65.01525540757575
TEST_0770,7.147029018058674
TEST_0771,44.636874525109306
TEST_0772,165.0616121647763
TEST_0773,4.502393059185124
TEST_0774,156.52383865613956
TEST_0775,32.38078498071991
TEST_0776,229.93538580843597
TEST_0777,111.74945823289454
TEST_0778,173.608757829963
TEST_0779,108.57753271437832
TEST_0780,204.30083834344987
TEST_0781,163.32455250935163
TEST_0782,20.1927424990281
TEST_0783,29.451619798637694
TEST_0784,128.4759306916967
TEST_0785,20.392263202375034
TEST_0786,89.63809069996933
TEST_0787,152.10302560424316
TEST_0788,94.06605263572419
TEST_0789,10.740954848908586
TEST_0790,139.58331283541338
TEST_0791,154.4008163367689
TEST_0792,28.586765194690088
TEST_0793,28.790794413274853
TEST_0794,154.9098848181602
TEST_0795,75.20394155010581
TEST_0796,45.1521512499603
TEST_0797,113.67580539840856
TEST_0798,4.242091152147623
TEST_0799,241.12996071297675
TEST_0800,77.10181207157439
TEST_0801,39.82352667700616
TEST_0802,26.095904105750378
TEST_0803,155.6227180447604
TEST_0804,4.005247895838693
TEST_0805,8.020988324569771
TEST_0806,78.5444309299055
TEST_0807,108.95371045317734
TEST_0808,78.42655141864088
TEST_0809,150.4263762703631
TEST_0810,73.6644258798915
TEST_0811,132.94052382363589
TEST_0812,139.65567252982873
TEST_0813,54.294817096728366
TEST_0814,66.69757756823674
TEST_0815,43.60863463104761
TEST_0816,9.156299255992053
TEST_0817,90.67969957608148
TEST_0818,56.895039556751726
TEST_0819,64.52081857310259
TEST_0820,6.888159993366571
TEST_0821,135.218359973107
TEST_0822,102.57545713678701
TEST_0823,41.603758617158746
TEST_0824,62.38471510857926
TEST_0825,141.00408762932057
TEST_0826,73.84517566394061
TEST_0827,92.14420972194057
TEST_0828,41.883460696437396
TEST_0829,14.675843022938352
TEST_0830,103.62254416802898
TEST_0831,166.99642278507235
TEST_0832,8.819625877018552
TEST_0833,33.139285458950326
TEST_0834,69.51829546070076
TEST_0835,216.9428862775676
TEST_0836,123.29588622742449
TEST_0837,198.63444114106824
TEST_0838,199.83634014675044
TEST_0839,9.438325354887638
TEST_0840,234.35797097411705
TEST_0841,20.5453771968605
TEST_0842,156.05556499504019
TEST_0843,148.27809201017953
TEST_0844,116.42764757218538
TEST_0845,60.15254398455727
TEST_0846,33.163340886239894
TEST_0847,3.6108975074603222
TEST_0848,172.79365528997732
TEST_0849,58.65724570569
TEST_0850,38.31349993869662
TEST_0851,201.69263663058518
TEST_0852,3.2966040308529045
TEST_0853,96.198431051831
TEST_0854,49.001226456835866
TEST_0855,165.95121334536816
TEST_0856,32.988563070772216
TEST_0857,201.78498682624195
TEST_0858,82.40268915263005
TEST_0859,36.3983036664722
TEST_0860,169.3673676244216
TEST_0861,19.69457700190833
TEST_0862,93.17368450894719
TEST_0863,186.33877450507134
TEST_0864,118.56430569966324
TEST_0865,84.20737837799243
TEST_0866,5.583792135381373
TEST_0867,61.85392346337903
TEST_0868,61.2039964957803
TEST_0869,124.81203344059759
TEST_0870,161.37833599100122
TEST_0871,141.58819039416267
TEST_0872,123.62285238821642
TEST_0873,159.54483063193038
TEST_0874,180.76020116632571
TEST_0875,78.77838594172499
TEST_0876,49.20729371366906
TEST_0877,24.491922914079623
TEST_0878,172.40406328297104
TEST_0879,45.0624648804951
TEST_0880,114.24412727294839
TEST_0881,113.13706055871444
TEST_0882,44.21258042528643
TEST_0883,112.9964736419497
TEST_0884,81.56234521861188
TEST_0885,57.607509355439106
TEST_0886,46.69429678362212
TEST_0887,79.28176489184261
TEST_0888,7.128594550827984
TEST_0889,209.54942674783524
TEST_0890,91.74724889651407
TEST_0891,155.52272697427543
TEST_0892,95.68643516414159
TEST_0893,45.42338123291847
TEST_0894,163.51739656287828
TEST_0895,147.33044380959473
TEST_0896,91.07402394223027
TEST_0897,133.177270785789
TEST_0898,53.60587172154919
TEST_0899,44.55825329909567
TEST_0900,137.81060081729083
TEST_0901,83.38325733027887
TEST_0902,3.5490085736382753
TEST_0903,172.50773549382575
TEST_0904,35.22612894407939
TEST_0905,12.783621321374085
TEST_0906,114.06565424136352
TEST_0907,43.93490357516566
TEST_0908,59.21491244004574
TEST_0909,55.650555965316016
TEST_0910,135.88941484040697
TEST_0911,42.55727400240721
TEST_0912,166.47310840396676
TEST_0913,30.88680645119166
TEST_0914,14.932585034839576
TEST_0915,142.49573527066968
TEST_0916,156.73543976646033
TEST_0917,73.82192978639796
TEST_0918,2.1414763838693034
TEST_0919,95.14501322098658
TEST_0920,57.496661325363675
TEST_0921,91.208619783225
TEST_0922,208.43943275220226
TEST_0923,286.58699731179513
TEST_0924,8.825913823166047
TEST_0925,22.20627327846887
TEST_0926,74.46702865461702
TEST_0927,197.61559825355653
TEST_0928,169.35470334190177
TEST_0929,18.154920709726866
TEST_0930,102.54611919200397
TEST_0931,143.14219661455718
