ID,Calories_Burned
TEST_0071,25.986031591586652
TEST_0072,9.184758898656582
TEST_0073,151.85156409596675
TEST_0074,32.36601181401056
TEST_0075,90.78069987945491
TEST_0076,63.824149749430944
TEST_0077,65.65533888440405
TEST_0078,44.4860054707533
TEST_0079,187.27920427751815
TEST_0080,173.4695051501767
TEST_0081,136.76168218674138
TEST_0082,90.43544696969911
TEST_0083,101.58858999700169
TEST_0084,56.09643773660355
TEST_0085,178.90109794378805
TEST_0086,125.20010458576144
TEST_0087,17.612714753471664
TEST_0088,144.61990974804212
TEST_0089,42.25684254655789
TEST_0090,41.16407382590114
TEST_0091,36.69311439470039
TEST_0092,24.170329886343097
TEST_0093,195.63217587711551
TEST_0094,4.699187530015479
TEST_0095,10.240944964200025
TEST_0096,238.70095274967753
TEST_0097,139.54621656313248
TEST_0098,186.33810590462963
TEST_0099,173.59267177681613
TEST_0100,13.414007014376693
TEST_0101,99.39018060105445
TEST_0102,187.46009333008988
TEST_0103,165.78327965742938
TEST_0104,64.51062743346847
TEST_0105,166.72281944680435
TEST_0106,36.72899622711702
TEST_0107,20.676647284417413
TEST_0108,188.63996466767276
TEST_0109,29.427415180558455
TEST_0110,111.4068297456397
TEST_0111,185.64981265032839
TEST_0112,47.42134325864026
TEST_0113,146.75806626564736
TEST_0114,55.66203483445861
TEST_0115,81.02627146244049
TEST_0116,79.00512591100414
TEST_0117,63.81880245339562
TEST_0118,14.395828855456784
TEST_0119,7.257135434963857
TEST_0120,186.4259346264298
TEST_0121,48.11309095918841
TEST_0122,42.91891485414817
TEST_0123,19.811113785923226
TEST_0124,32.24077601125464
TEST_0125,100.24448256555479
TEST_0126,46.906159230915364
TEST_0127,54.70416721651418
TEST_0128,103.03581484427559
TEST_0129,77.75000474310946
TEST_0130,59.8063280253773
TEST_0131,194.13531395157042
TEST_0132,69.22906121806591
TEST_0133,135.0429209401118
TEST_0134,104.20587151257496
TEST_0135,72.15288451970264
TEST_0136,72.54447496258581
TEST_0137,65.04397638179944
TEST_0138,176.19309320662433
TEST_0139,22.478928154479945
TEST_0140,122.32794919428125
TEST_0141,16.40770683025039
TEST_0142,111.55826404657273
TEST_0143,42.01822479473776
TEST_0144,11.500358817807864
TEST_0145,32.67575901525561
TEST_0146,165.09747222141596
TEST_0147,82.68271722708232
TEST_0148,120.01114776991017
TEST_0149,86.19550072975107
TEST_0150,41.92616944807378
TEST_0151,81.55416493250232
TEST_0152,69.60659269544703
TEST_0153,19.483423430341645
TEST_0154,93.36348902132886
TEST_0155,55.29835361185542
TEST_0156,128.77532627066103
TEST_0157,39.475374875517446
TEST_0158,199.00158128762268
TEST_0159,40.10499447703478
TEST_0160,128.76672946786857
TEST_0161,100.74783386584022
TEST_0162,115.08377772942185
TEST_0163,138.80756730414578
TEST_0164,56.509938235918526
TEST_0165,32.337044968342525
TEST_0166,41.610229234036524
TEST_0167,132.56837591720978
TEST_0168,202.1329701081413
TEST_0169,112.34023686971341
TEST_0170,74.37479192718456
TEST_0171,76.34617586786044
TEST_0172,5.7570988329534885
TEST_0173,84.30853046329867
TEST_0174,15.485777056863299
TEST_0175,47.70198776583857
TEST_0176,5.574967488311813
TEST_0177,61.16785421498935
TEST_0178,176.0816459266207
TEST_0179,180.5684202491684
TEST_0180,45.569922761351336
TEST_0181,82.9279546233156
TEST_0182,68.1331608074106
TEST_0183,116.55018376764929
TEST_0184,127.1919722614839
TEST_0185,83.67579796335485
TEST_0186,12.031751085596625
TEST_0187,46.70725357007177
TEST_0188,157.22771550898324
TEST_0189,6.115746652125381
TEST_0190,41.002218975292635
TEST_0191,7.013598649675259
TEST_0192,157.98052072835708
TEST_0193,41.85077530235867
TEST_0194,175.05258625799615
TEST_0195,103.48397078202106
TEST_0196,6.075336700072512
TEST_0197,212.36166718788445
TEST_0198,4.193529022624716
TEST_0199,9.138846306042979
TEST_0200,8.936847954755649
TEST_0201,130.65690798296419
TEST_0202,22.07645442901412
TEST_0203,40.68621586559675
TEST_0204,98.80460834644327
TEST_0205,90.59189050408531
TEST_0206,149.44027181372803
TEST_0207,83.38551837188425
TEST_0208,14.890962023288012
TEST_0209,66.07349057253305
TEST_0210,61.46895934677741
TEST_0211,194.72637831189786
TEST_0212,163.97760025899333
TEST_0213,16.83410997698229
TEST_0214,50.62996689508145
TEST_0215,61.82579413858184
TEST_0216,87.04231432866072
TEST_0217,139.97117683963734
TEST_0218,40.3738928779494
TEST_0219,97.72075755672995
TEST_0220,174.55927932439954
TEST_0221,66.63053494154883
TEST_0222,137.17754331797187
TEST_0223,190.41929687108495
TEST_0224,79.44690228933905
TEST_0225,31.087624707623036
TEST_0226,65.84521540955757
TEST_0227,134.56857805710752
TEST_0228,58.355525738108554
TEST_0229,6.457424040228943
TEST_0230,57.38067254377529
TEST_0231,49.740885581835755
TEST_0232,64.19679570212611
TEST_0233,78.95151285927568
TEST_0234,13.150880643399432
TEST_0235,50.035370916550164
TEST_0236,129.30524588767003
TEST_0237,18.700863820820814
TEST_0238,148.83736751944525
TEST_0239,19.944304908742197
TEST_0240,16.89602471026592
TEST_0241,192.50702609280415
TEST_0242,89.15615379501833
TEST_0243,10.99241669280309
TEST_0244,42.224664957102505
TEST_0245,70.30590208718786
TEST_0246,44.81103594617889
TEST_0247,116.97159313336306
TEST_0248,43.541429476230405
TEST_0249,18.173973633587593
TEST_0250,52.77430632533651
TEST_0251,91.38361654455366
TEST_0252,35.37987489475927
TEST_0253,107.60762628453085
TEST_0254,112.53759388976323
TEST_0255,31.20208774098137
TEST_0256,8.664095341882785
TEST_0257,101.93203569242905
TEST_0258,136.04961958882632
TEST_0259,19.016728906834032
TEST_0260,20.742055351642193
TEST_0261,71.00182575828512
TEST_0262,52.09233046337613
TEST_0263,17.95990110724233
TEST_0264,25.918554080519243
TEST_0265,2.0132335404196056
TEST_0266,57.14110307072406
TEST_0267,20.083452548191417
TEST_0268,64.29760578181595
TEST_0269,186.81410277201212
TEST_0270,99.51740385814628
TEST_0271,134.34616431074392
TEST_0272,18.08279866144585
TEST_0273,145.90499686361
TEST_0274,21.735407092957757
TEST_0275,56.6507801766129
TEST_0276,82.28619213520142
TEST_0277,150.4066023302148
TEST_0278,7.253598341703764
TEST_0279,62.32229730655672
TEST_0280,180.37382953090128
TEST_0281,104.90870799694676
TEST_0282,33.71238915401045
TEST_0283,15.899943643642473
TEST_0284,181.0396292848236
TEST_0285,45.335005982924486
TEST_0286,39.63537185351743
TEST_0287,52.782264427049085
TEST_0288,104.52790363770328
TEST_0289,52.220292620244436
TEST_0290,176.98043384532502
TEST_0291,38.882890236360254
TEST_0292,73.35354427980201
TEST_0293,44.69260615705571
TEST_0294,137.6561106834415
TEST_0295,36.00013401079923
TEST_0296,76.28418898086238
TEST_0297,127.93662398905144
TEST_0298,139.51357305789134
TEST_0299,189.12318855687045
TEST_0300,223.07536180888565
TEST_0301,5.473443962386227
TEST_0302,228.0905959694137
TEST_0303,108.71694166096859
TEST_0304,66.30993359649437
TEST_0305,140.65062131932063
TEST_0306,55.4334031745384
TEST_0307,214.42596229937044
TEST_0308,184.86136540335428
TEST_0309,143.17151767639734
TEST_0310,85.27047754082014
TEST_0311,36.37189584970474
TEST_0312,165.84953907958698
TEST_0313,81.79459400103951
TEST_0314,188.0415695107513
TEST_0315,185.81448704184731
TEST_0316,241.7505075727022
TEST_0317,164.66837180267612
TEST_0318,56.78434825826844
TEST_0319,244.74256715633965
TEST_0320,219.33911102145794
TEST_0321,82.32814817781036
TEST_0322,171.26954492888763
TEST_0323,77.58232702811074
TEST_0324,43.60821557592135
TEST_0325,12.024497518512362
TEST_0326,88.70689389186737
TEST_0327,105.84290570087614
TEST_0328,83.47080672270386
TEST_0329,71.24697157229821
TEST_0330,9.096990639620344
TEST_0331,130.4581430619437
TEST_0332,10.104409299929102
TEST_0333,90.99086396503844
TEST_0334,38.76535748466995
TEST_0335,97.62789312966925
TEST_0336,111.91617950730142
TEST_0337,157.68713442583976
TEST_0338,94.54870937002124
TEST_0339,123.54167216925998
TEST_0340,26.032276404410368
TEST_0341,216.0944911219267
TEST_0342,82.44931695498235
TEST_0343,140.77421794905968
TEST_0344,91.26456824158959
TEST_0345,12.209564677032176
TEST_0346,27.035647674580105
TEST_0347,74.79774365316553
TEST_0348,26.510865649412153
TEST_0349,169.9496189573838
TEST_0350,190.04651714921783
TEST_0351,62.16096257789468
TEST_0352,129.07578425301472
TEST_0353,58.453071896976326
TEST_0354,66.4375602901855
TEST_0355,2.083435194392223
TEST_0356,163.37330527522136
TEST_0357,180.83400749976863
TEST_0358,113.62793141474685
TEST_0359,132.32432029757183
TEST_0360,77.2025189321721
TEST_0361,129.01528128198697
TEST_0362,135.16634876008902
TEST_0363,23.389399023522856
TEST_0364,166.2014682094159
TEST_0365,31.92311626605806
TEST_0366,117.79619008693408
TEST_0367,26.830656361649744
TEST_0368,211.51756147303968
TEST_0369,131.57403215432714
TEST_0370,24.46891576703638
TEST_0371,111.96606527335825
TEST_0372,90.80186564974429
TEST_0373,132.09015769494
TEST_0374,20.31424916375545
TEST_0375,196.64607370095473
TEST_0376,203.5798928206932
TEST_0377,205.4399399007816
TEST_0378,50.76703135759453
TEST_0379,78.74456931825262
TEST_0380,154.1936758163065
TEST_0381,24.98035751839052
TEST_0382,29.07885550610081
TEST_0383,206.4052343636431
TEST_0384,6.289121392735979
TEST_0385,4.096487339746091
TEST_0386,172.86520391899103
TEST_0387,98.31558828186826
TEST_0388,118.09986010436842
TEST_0389,173.79459363140631
TEST_0390,182.34029228823783
TEST_0391,19.726284627831774
TEST_0392,112.93326664618507
TEST_0393,125.02893625471916
TEST_0394,34.36664347029
TEST_0395,173.83615368205938
TEST_0396,95.46053072855284
TEST_0397,19.63687569955073
TEST_0398,118.53746745589888
TEST_0399,126.05612406797445
TEST_0400,81.85184813765227
TEST_0401,192.53832094294194
TEST_0402,140.4252794905624
TEST_0403,141.80544257066504
TEST_0404,112.11776767577976
TEST_0405,97.43922059071338
TEST_0406,18.283209965215065
TEST_0407,66.96064687566832
TEST_0408,167.43455340802757
TEST_0409,190.65621320321952
TEST_0410,105.5480424395464
TEST_0411,225.1707059329783
TEST_0412,7.34729472156323
TEST_0413,53.28115068754414
TEST_0414,163.90146294159058
TEST_0415,11.202800946906791
TEST_0416,54.732685434268205
TEST_0417,85.6374650063226
TEST_0418,13.713419954219717
TEST_0419,7.16877466373262
TEST_0420,160.33028821457992
TEST_0421,36.23467768874252
TEST_0422,84.81399280698679
TEST_0423,72.26091083903157
TEST_0424,134.92424670934997
TEST_0425,45.01206518991967
TEST_0426,40.80044970373274
TEST_0427,9.469565912280814
TEST_0428,68.13706914009526
TEST_0429,99.80885494843824
TEST_0430,107.40950229747978
TEST_0431,218.25101224971877
TEST_0432,51.77950728186988
TEST_0433,2.3791794131248025
TEST_0434,176.5519892033917
TEST_0435,37.821559699237696
TEST_0436,51.67334696621401
TEST_0437,163.59551135171932
TEST_0438,48.172373014058394
TEST_0439,179.5732666177355
TEST_0440,221.29515352450835
TEST_0441,43.918042890451034
TEST_0442,47.26774072997796
TEST_0443,67.47945086519758
TEST_0444,217.80681027654646
TEST_0445,135.11849952372722
TEST_0446,165.63300374746905
TEST_0447,44.24190955310769
TEST_0448,83.90528355326387
TEST_0449,48.95021349408489
TEST_0450,101.60686211416032
TEST_0451,123.00440734973381
TEST_0452,75.93165432994283
TEST_0453,52.96656563456054
TEST_0454,34.24617776583182
TEST_0455,40.94939049353707
TEST_0456,123.23526896680414
TEST_0457,149.33151070841996
TEST_0458,176.35271392833965
TEST_0459,147.1107141635439
TEST_0460,90.72586969188706
TEST_0461,206.07216386035725
TEST_0462,72.46054263821861
TEST_0463,108.3185080185649
TEST_0464,93.49484056662186
TEST_0465,35.201159191987244
TEST_0466,103.5008370175201
TEST_0467,55.56651885365136
TEST_0468,135.0829679277449
TEST_0469,5.626476828510931
TEST_0470,92.54250041084015
TEST_0471,29.545841272207326
TEST_0472,50.31686995681957
TEST_0473,22.731549207877833
TEST_0474,176.5410788073932
TEST_0475,180.81870285271725
TEST_0476,23.982998614694225
TEST_0477,38.14594083058182
TEST_0478,24.676307627523784
TEST_0479,32.68012480906327
TEST_0480,42.643687538657105
TEST_0481,23.6260361095774
TEST_0482,190.8880640651405
TEST_0483,134.2589299412648
TEST_0484,57.645286581042456
TEST_0485,7.087717353992048
TEST_0486,3.2841272151417797
TEST_0487,222.98351537518465
TEST_0488,18.408805248036515
TEST_0489,8.490802542393794
TEST_0490,189.9913038698287
TEST_0491,89.19453995398362
TEST_0492,81.6263819833257
TEST_0493,47.05239850752696
TEST_0494,89.78928609531431
TEST_0495,49.92752627757727
TEST_0496,22.431930058141006
TEST_0497,16.563935960868548
TEST_0498,128.48153732830542
TEST_0499,120.97840538412856
TEST_0500,15.017927746404894
TEST_0501,114.62207554836641
TEST_0502,173.72789906350954
TEST_0503,22.256003550028254
TEST_0504,98.52142984445527
TEST_0505,19.492478269108688
TEST_0506,158.55369807950046
TEST_0507,62.62591065831657
TEST_0508,178.28680659052043
TEST_0509,119.96614953020617
TEST_0510,71.67462734150467
TEST_0511,83.3644315549609
TEST_0512,32.93922532594297
TEST_0513,50.041349123610416
TEST_0514,61.88587089955399
TEST_0515,140.15698170620453
TEST_0516,150.6922784603521
TEST_0517,6.76329032657668
TEST_0518,178.27350780366396
TEST_0519,25.82242360438977
TEST_0520,62.03826863500581
TEST_0521,90.46727723987715
TEST_0522,213.3216079131962
TEST_0523,115.49882027084823
TEST_0524,99.12371942469326
TEST_0525,72.06325502916297
TEST_0526,115.07264671211306
TEST_0527,7.018605230550747
TEST_0528,168.7563526759768
TEST_0529,196.03962465432414
TEST_0530,70.30628697623615
TEST_0531,121.33256543525204
TEST_0532,29.16848363324243
TEST_0533,138.34799742689938
TEST_0534,100.01036405445484
TEST_0535,107.36495228008425
TEST_0536,5.181160455613281
TEST_0537,125.43142677407013
TEST_0538,61.500536517422006
TEST_0539,43.46371784473013
TEST_0540,125.3183753976773
TEST_0541,13.565011614438845
TEST_0542,138.4601878940448
TEST_0543,100.94633695897937
TEST_0544,83.77904965684866
TEST_0545,91.62666832508694
TEST_0546,18.47690300973045
TEST_0547,100.68936057989777
TEST_0548,177.4842189177507
TEST_0549,22.956568157373113
TEST_0550,49.341827880663914
TEST_0551,132.46642029586656
TEST_0552,123.934856533946
TEST_0553,117.77031594816071
TEST_0554,75.64555855435901
TEST_0555,23.059192420070758
TEST_0556,146.57602566202695
TEST_0557,92.49107773187279
TEST_0558,213.10524278616504
TEST_0559,34.68921879737172
TEST_0560,3.355457285651937
TEST_0561,25.53922628540022
TEST_0562,190.8895339968003
TEST_0563,90.6525704968808
TEST_0564,54.39738293050323
TEST_0565,154.00489557718538
TEST_0566,33.45124668577773
TEST_0567,134.82910172553966
TEST_0568,3.7244831794232596
TEST_0569,29.651884756764048
TEST_0570,35.98376594543515
TEST_0571,30.81572670287278
TEST_0572,26.012637607753277
TEST_0573,179.1766855103051
TEST_0574,52.074784181517316
TEST_0575,10.864343514040229
TEST_0576,13.427289640007075
TEST_0577,55.50479204612202
TEST_0578,25.807615346333478
TEST_0579,192.67630667766207
TEST_0580,87.13513785842224
TEST_0581,237.89996439332754
TEST_0582,90.95070218485489
TEST_0583,41.687396954526776
TEST_0584,90.98895757451828
TEST_0585,37.398902791213914
TEST_0586,110.87111702085531
TEST_0587,155.36075434270606
TEST_0588,163.73565776483156
TEST_0589,18.32166455866536
TEST_0590,156.2013016865094
TEST_0591,231.93050042641698
TEST_0592,26.456607025524136
TEST_0593,202.8102809965203
TEST_0594,74.04935315810144
TEST_0595,24.05670378736977
TEST_0596,9.849406025139615
TEST_0597,149.04724256182817
TEST_0598,144.43356808774115
TEST_0599,75.52799357827462
TEST_0600,190.6443565524678
TEST_0601,62.93508077878505
TEST_0602,238.08958008597256
TEST_0603,166.91991589244572
TEST_0604,146.65944068251702
TEST_0605,81.81296244869009
TEST_0606,124.14687595283613
TEST_0607,35.91725148695696
TEST_0608,115.77148769628548
TEST_0609,109.9129071952193
TEST_0610,60.8147800390434
TEST_0611,116.78184342577879
TEST_0612,122.98737451700435
TEST_0613,33.66282415151363
TEST_0614,20.822696605857345
TEST_0615,18.15116619406035
TEST_0616,87.8041161200963
TEST_0617,194.09772281948244
TEST_0618,26.561584066672367
TEST_0619,143.2794250419247
TEST_0620,206.57211703710345
TEST_0621,4.602778373518959
TEST_0622,35.34585825436807
TEST_0623,20.420957261230797
TEST_0624,58.15642155315436
TEST_0625,63.03442860102223
TEST_0626,97.07637520194112
TEST_0627,248.09378003941674
TEST_0628,92.61574667028617
TEST_0629,95.72983305080561
TEST_0630,23.149824013729813
TEST_0631,51.27759560834966
TEST_0632,205.82673284709017
TEST_0633,78.71745200037549
TEST_0634,41.824560538545484
TEST_0635,36.01882241261774
TEST_0636,151.3870011073268
TEST_0637,110.24991803814919
TEST_0638,48.20911594123754
TEST_0639,140.06399427097494
TEST_0640,27.32906198594719
TEST_0641,30.05315236531169
TEST_0642,88.03513077792013
TEST_0643,41.77729351868038
TEST_0644,7.34830693512049
TEST_0645,183.45195406718267
TEST_0646,65.4065955754777
TEST_0647,72.74679157741775
TEST_0648,28.28232761962863
TEST_0649,83.30013376667921
TEST_0650,79.59951388659101
TEST_0651,157.0236051986576
TEST_0652,91.3410540947516
TEST_0653,7.640574565491988
TEST_0654,11.323839996795869
TEST_0655,5.546210497355787
TEST_0656,109.07200781326537
TEST_0657,94.53550708465627
TEST_0658,8.965444229754212
TEST_0659,26.73331936611794
TEST_0660,12.474880855879746
TEST_0661,69.3282613286865
TEST_0662,97.37134844590037
TEST_0663,11.814701405819505
TEST_0664,87.61454238643637
TEST_0665,67.60643185728986
TEST_0666,153.41296021042217
TEST_0667,177.25150756994844
TEST_0668,69.311724578758
TEST_0669,239.02872962311812
TEST_0670,132.87990037133568
TEST_0671,27.36356658457953
TEST_0672,102.55380086374498
TEST_0673,102.7130083698139
TEST_0674,73.83309308826574
TEST_0675,185.81410681166744
TEST_0676,19.465711277138325
TEST_0677,119.52862598453066
TEST_0678,64.47479602429667
TEST_0679,79.50536959026795
TEST_0680,3.0836135698336875
TEST_0681,108.84959052033082
TEST_0682,162.9276330601133
TEST_0683,10.775224502373021
TEST_0684,7.99949824307987
TEST_0685,23.20881710269896
TEST_0686,166.24664342617325
TEST_0687,62.21867098446819
TEST_0688,92.36265833735524
TEST_0689,79.71788323092915
TEST_0690,265.12915932535543
TEST_0691,17.27958954939095
TEST_0692,227.4936254199347
TEST_0693,194.0264130543801
TEST_0694,129.8331972610904
TEST_0695,51.32194903251366
TEST_0696,131.16203912709898
TEST_0697,71.64642750457278
TEST_0698,78.58094836038799
TEST_0699,101.53251675423235
TEST_0700,158.5306721995148
TEST_0701,75.84813750635658
TEST_0702,60.21495007564954
TEST_0703,210.01046721380408
TEST_0704,70.10869035369251
TEST_0705,25.325055446242914
TEST_0706,116.67686659222818
TEST_0707,26.0023900072556
TEST_0708,6.599915136859636
TEST_0709,53.515649236083846
TEST_0710,67.02585012810596
TEST_0711,9.783617279419559
TEST_0712,45.738892406589
TEST_0713,11.984424751950428
TEST_0714,166.88097067730268
TEST_0715,126.23137780941033
TEST_0716,10.1742351793946
TEST_0717,8.381419988334528
TEST_0718,133.64503899293777
TEST_0719,53.92611734996899
TEST_0720,103.41957013032516
TEST_0721,74.74078441936581
TEST_0722,130.76572130952263
TEST_0723,71.34104526558076
TEST_0724,112.38564203136048
TEST_0725,111.01326207434613
TEST_0726,35.93739663701854
TEST_0727,53.98804144044698
TEST_0728,180.89022331108572
TEST_0729,101.41459103504894
TEST_0730,215.57923830186337
TEST_0731,104.6737971171824
TEST_0732,6.458277628786163
TEST_0733,197.75435809631745
TEST_0734,72.49883291365404
TEST_0735,81.21861780514882
TEST_0736,47.884232044554665
TEST_0737,32.20134168950608
TEST_0738,152.34349527688755
TEST_0739,227.57644267327123
TEST_0740,134.96636519430467
TEST_0741,22.21210361851263
TEST_0742,57.861052269960055
TEST_0743,57.2655878161313
TEST_0744,47.21313269671373
TEST_0745,17.337235156592214
TEST_0746,17.011178900356754
TEST_0747,88.52208748784324
TEST_0748,215.6994804636488
TEST_0749,192.7435952469168
TEST_0750,72.33302587454091
TEST_0751,15.51408258502488
TEST_0752,3.8117100792296696
TEST_0753,53.08779169886839
TEST_0754,90.66769166558515
TEST_0755,26.85707518279378
TEST_0756,179.98787929472746
TEST_0757,50.06314952553657
TEST_0758,29.07292359713756
TEST_0759,115.02981283718691
TEST_0760,85.28258842369542
TEST_0761,101.07272682077019
TEST_0762,90.20323255109543
TEST_0763,84.40173396350292
TEST_0764,61.57871742117277
TEST_0765,169.08497024724784
TEST_0766,4.298845383193111
TEST_0767,11.262281293005799
TEST_0768,84.14890500513138
TEST_0769,64.92010578945337
TEST_0770,7.143282806377101
TEST_0771,44.584328082739376
TEST_0772,165.12843334158242
TEST_0773,4.547363112200401
TEST_0774,156.60260358081723
TEST_0775,32.3466518389323
TEST_0776,229.946615217792
TEST_0777,111.6925073392631
TEST_0778,173.582959938336
TEST_0779,108.55496257713821
TEST_0780,204.25149469971075
TEST_0781,163.38390847678238
TEST_0782,20.191452453458623
TEST_0783,29.445980559001327
TEST_0784,128.4725556352787
TEST_0785,20.485950885893544
TEST_0786,89.61122599050577
TEST_0787,152.1361918673647
TEST_0788,94.11258410334995
TEST_0789,10.754270066157915
TEST_0790,139.5288674105941
TEST_0791,154.43354575730336
TEST_0792,28.564619382363162
TEST_0793,28.807687666499987
TEST_0794,154.8932772952394
TEST_0795,75.22700323918252
TEST_0796,45.23487596125051
TEST_0797,113.66429074434564
TEST_0798,4.257638279857929
TEST_0799,241.1416195740312
TEST_0800,77.10342687051161
TEST_0801,39.77137304158532
TEST_0802,26.130798124271678
TEST_0803,155.5510222250232
TEST_0804,4.022530648420798
TEST_0805,8.104418944523786
TEST_0806,78.56924773981154
TEST_0807,108.89241987632704
TEST_0808,78.44576850309386
TEST_0809,150.42718256522494
TEST_0810,73.67133631178876
TEST_0811,132.95059313438833
TEST_0812,139.63772252855415
TEST_0813,54.28203940199455
TEST_0814,66.67056568956468
TEST_0815,43.61954954556495
TEST_0816,9.211470773283509
TEST_0817,90.64864462037804
TEST_0818,56.847340728163545
TEST_0819,64.47792147305154
TEST_0820,6.926488748998963
TEST_0821,135.24493927977164
TEST_0822,102.62487324411632
TEST_0823,41.614005238734535
TEST_0824,62.46747789857909
TEST_0825,140.9578960318904
TEST_0826,73.89441447143327
TEST_0827,92.07384852132236
TEST_0828,41.900488324288744
TEST_0829,14.593669936191873
TEST_0830,103.66561815750902
TEST_0831,166.89480853974965
TEST_0832,8.846665522098192
TEST_0833,33.075231732218526
TEST_0834,69.54553432067041
TEST_0835,217.06836199161626
TEST_0836,123.29850086719671
TEST_0837,198.6866053834019
TEST_0838,199.79921852519328
TEST_0839,9.30687678096001
TEST_0840,234.30935712713108
TEST_0841,19.554350878010155
TEST_0842,156.03623567759496
TEST_0843,148.2787198122678
TEST_0844,116.38773340254556
TEST_0845,60.227055643772474
TEST_0846,33.16016032220796
TEST_0847,3.6018626577133546
TEST_0848,172.7788057327707
TEST_0849,58.63288291623758
TEST_0850,38.326272621518
TEST_0851,201.67663589805306
TEST_0852,3.3857214579184074
TEST_0853,96.29210746717581
TEST_0854,49.07946279322641
TEST_0855,165.90440203495382
TEST_0856,33.00842916738475
TEST_0857,201.8378415198531
TEST_0858,82.43780853590579
TEST_0859,36.401438930552104
TEST_0860,169.4123877374659
TEST_0861,19.718784090859117
TEST_0862,93.15471867326414
TEST_0863,186.38910135238257
TEST_0864,118.60968172124558
TEST_0865,84.39204702738789
TEST_0866,5.5684299425338395
TEST_0867,61.82366168619774
TEST_0868,61.28207081690198
TEST_0869,124.82837089899112
TEST_0870,161.36202499139472
TEST_0871,141.57667228431092
TEST_0872,123.5975557310012
TEST_0873,159.52567904653552
TEST_0874,180.98628018829913
TEST_0875,78.4666038301657
TEST_0876,49.22772171562974
TEST_0877,24.548039399611298
TEST_0878,172.38062867563713
TEST_0879,45.11460548383184
TEST_0880,113.83728602902556
TEST_0881,113.11210660848883
TEST_0882,44.24269870397984
TEST_0883,113.00006164080696
TEST_0884,81.54724377834646
TEST_0885,57.589948684573756
TEST_0886,46.72522854273848
TEST_0887,79.28562229842646
TEST_0888,7.123130340827629
TEST_0889,209.60784443045122
TEST_0890,91.60826058160455
TEST_0891,155.49245789351698
TEST_0892,95.73409890809853
TEST_0893,45.36089982301928
TEST_0894,163.39464687053987
TEST_0895,147.31877995138348
TEST_0896,91.04102203327056
TEST_0897,133.16385083516798
TEST_0898,53.623997691916884
TEST_0899,44.516600108196144
TEST_0900,137.7819944351795
TEST_0901,83.42040760022792
TEST_0902,3.593386231237673
TEST_0903,172.49757862421393
TEST_0904,35.18515374750132
TEST_0905,12.764765620479011
TEST_0906,114.04169723817904
TEST_0907,43.941277428981266
TEST_0908,59.27819371766236
TEST_0909,55.47195678623393
TEST_0910,135.88626615612884
TEST_0911,42.60873842862202
TEST_0912,166.36752821775008
TEST_0913,30.803715908827144
TEST_0914,14.957347214483889
TEST_0915,142.43408523095422
TEST_0916,156.76561916204082
TEST_0917,73.83271235107895
TEST_0918,2.246920872188639
TEST_0919,95.14341854887607
TEST_0920,57.48404663891415
TEST_0921,91.17393991230347
TEST_0922,208.4428742230084
TEST_0923,286.49246095746275
TEST_0924,8.751894401124446
TEST_0925,22.181020993724815
TEST_0926,74.4510457336728
TEST_0927,197.5715409203549
TEST_0928,169.3821865292557
TEST_0929,18.133898376865545
TEST_0930,102.55674243846443
