ID,Calories_Burned
TEST_0000,172.7174066911466
TEST_0001,189.2495768618537
TEST_0002,53.49771723119193
TEST_0003,161.44923177268356
TEST_0004,225.90171850208208
TEST_0005,178.53273603691196
TEST_0006,97.95321844507998
TEST_0007,43.906970891184756
TEST_0008,79.12493322498631
TEST_0009,58.926081055738905
TEST_0010,123.01618343804876
TEST_0011,54.51356231379759
TEST_0012,14.088711621094262
TEST_0013,176.79844395932741
TEST_0014,229.53235468492494
TEST_0015,13.49626775116485
TEST_0016,97.67337304005923
TEST_0017,129.6511717024914
TEST_0018,158.083265874091
TEST_0019,6.91458344894636
TEST_0020,50.346781107073184
TEST_0021,89.53933165356284
TEST_0022,24.76940417404694
TEST_0023,86.49900648185576
TEST_0024,19.833113361601136
TEST_0025,128.09645663251285
TEST_0026,105.10684253068757
TEST_0027,188.77717478444538
TEST_0028,120.98305603634071
TEST_0029,99.75525871146237
TEST_0030,25.058097946443013
TEST_0031,243.53618338228262
TEST_0032,54.781076020604814
TEST_0033,46.64699400411337
TEST_0034,133.1607165953974
TEST_0035,112.81456156077911
TEST_0036,37.64915228149766
TEST_0037,129.38216644154454
TEST_0038,11.105641780464794
TEST_0039,129.44226712439558
TEST_0040,201.58290502651653
TEST_0041,167.9607520679201
TEST_0042,145.67320303934684
TEST_0043,60.126476378616644
TEST_0044,68.09004459225253
TEST_0045,52.69315643310256
TEST_0046,77.68828969671449
TEST_0047,197.85889768385823
TEST_0048,139.30401933508983
TEST_0049,125.32855912107334
TEST_0050,10.988423198316013
TEST_0051,112.02140007480921
TEST_0052,158.35965739627136
TEST_0053,92.5003283630358
TEST_0054,68.73733819218614
TEST_0055,86.50265745022625
TEST_0056,160.01099616405554
TEST_0057,18.093968540255446
TEST_0058,30.460398180235643
TEST_0059,96.10358431826171
TEST_0060,38.89394787888159
TEST_0061,109.39050080081506
TEST_0062,89.99672096827271
TEST_0063,51.02557460505341
TEST_0064,34.366104073415045
TEST_0065,135.88318129460094
TEST_0066,230.86015453361324
TEST_0067,125.8368319215515
TEST_0068,101.72497424328321
TEST_0069,44.78701161074423
TEST_0070,125.3537668101053
TEST_0071,25.958206506067654
TEST_0072,9.170112613326637
TEST_0073,151.8463765703782
TEST_0074,32.42020634759683
TEST_0075,90.7127981508529
TEST_0076,63.852085233069374
TEST_0077,65.57702762426925
TEST_0078,44.44129422680999
TEST_0079,187.3544170747773
TEST_0080,173.4808250947899
TEST_0081,136.78939884947613
TEST_0082,90.42748307161673
TEST_0083,101.55589058008627
TEST_0084,56.09205420479702
TEST_0085,178.88407699361414
TEST_0086,125.13201129420486
TEST_0087,17.62767996526236
TEST_0088,144.62059567619872
TEST_0089,42.20239346784365
TEST_0090,41.167305589558964
TEST_0091,36.622993623648654
TEST_0092,24.341822215617867
TEST_0093,195.60837337598787
TEST_0094,4.683333504115581
TEST_0095,10.237204606026353
TEST_0096,238.71926063267165
TEST_0097,139.38530851874384
TEST_0098,186.3826446850435
TEST_0099,173.45631288886216
TEST_0100,13.282832674158271
TEST_0101,99.3366712034258
TEST_0102,187.5944288539613
TEST_0103,165.8234900287498
TEST_0104,64.5000677319913
TEST_0105,166.76892597402184
TEST_0106,36.69830652503879
TEST_0107,20.68459848331986
TEST_0108,188.60603650535631
TEST_0109,29.50628507764486
TEST_0110,111.37569692490797
TEST_0111,185.67584973252815
TEST_0112,47.38752767718688
TEST_0113,146.71930821707065
TEST_0114,55.65128087523044
TEST_0115,81.03883485756523
TEST_0116,79.0144143646612
TEST_0117,63.84519466084021
TEST_0118,14.406777698539372
TEST_0119,7.2398184202902485
TEST_0120,186.48581834798097
TEST_0121,48.07914207488648
TEST_0122,42.93036073469557
TEST_0123,19.772418815016863
TEST_0124,32.23356892463198
TEST_0125,100.2558178150066
TEST_0126,46.98493270170002
TEST_0127,54.646832448976056
TEST_0128,103.0064680684809
TEST_0129,77.72561343199777
TEST_0130,59.86983263289585
TEST_0131,194.1246452168998
TEST_0132,69.18446799043159
TEST_0133,135.0424541784887
TEST_0134,104.09236345989484
TEST_0135,72.1390542877125
TEST_0136,72.45514642704802
TEST_0137,65.02659674797178
TEST_0138,176.1855625374592
TEST_0139,22.458976217953023
TEST_0140,122.30351172130031
TEST_0141,16.43637156472687
TEST_0142,111.57721629352454
TEST_0143,41.99999957693217
TEST_0144,11.51292540126451
TEST_0145,32.69059139682213
TEST_0146,164.99596853512776
TEST_0147,82.65756687658723
TEST_0148,120.02535715981503
TEST_0149,86.14852501991845
TEST_0150,41.909220142042614
TEST_0151,81.56411977518292
TEST_0152,69.56429733704863
TEST_0153,19.507615870672453
TEST_0154,93.34580301714595
TEST_0155,55.28074506261328
TEST_0156,128.82528449462552
TEST_0157,39.4925281421165
TEST_0158,198.98076509212115
TEST_0159,40.13686834964028
TEST_0160,128.70859819329053
TEST_0161,100.71062793844612
TEST_0162,115.07651413830172
TEST_0163,138.7932366252353
TEST_0164,56.49290456515155
TEST_0165,32.328416675751214
TEST_0166,41.6191410313113
TEST_0167,132.69040959182894
TEST_0168,202.4849526443577
TEST_0169,112.33605504505977
TEST_0170,74.37688453333976
TEST_0171,76.32791796974197
TEST_0172,5.622091162353172
TEST_0173,84.3504816206696
TEST_0174,15.45325110797421
TEST_0175,47.719845018931665
TEST_0176,5.266179526508495
TEST_0177,61.22078999443329
TEST_0178,176.15133039925422
TEST_0179,180.41922746791533
TEST_0180,45.58315442671301
TEST_0181,82.9295445879252
TEST_0182,68.12619593682757
TEST_0183,116.51086415485042
TEST_0184,127.18833512255515
TEST_0185,83.68609678347275
TEST_0186,12.034472123406886
TEST_0187,46.63467673656123
TEST_0188,157.21791045395366
TEST_0189,6.088379611363052
TEST_0190,40.99042644961446
TEST_0191,7.025604070302506
TEST_0192,157.9718695708434
TEST_0193,41.87692213094124
TEST_0194,175.08088724057598
TEST_0195,103.48590973360115
TEST_0196,6.172321568366897
TEST_0197,212.4036769268132
TEST_0198,4.194274740424589
TEST_0199,9.082526162121212
TEST_0200,8.88518898961047
TEST_0201,130.65548203016806
TEST_0202,22.06312773852551
TEST_0203,40.77380497676495
TEST_0204,98.8072919947881
TEST_0205,90.53241390567564
TEST_0206,149.38078650960233
TEST_0207,83.38932756293798
TEST_0208,14.898742441619106
TEST_0209,66.04236650140228
TEST_0210,61.47732947104669
TEST_0211,194.72114303842682
TEST_0212,163.96951260546484
TEST_0213,16.925794562404917
TEST_0214,50.709060722525464
TEST_0215,61.86913538022782
TEST_0216,87.05953918852902
TEST_0217,139.8954545335364
TEST_0218,40.3216379724181
TEST_0219,97.77438343948597
TEST_0220,174.59175996526028
TEST_0221,66.63683723354188
TEST_0222,137.069888342201
TEST_0223,190.36371114931535
TEST_0224,79.44719205267756
TEST_0225,31.04874473712698
TEST_0226,65.77766297047492
TEST_0227,134.55984811841336
TEST_0228,58.374276111338986
TEST_0229,6.370888220320921
TEST_0230,57.41520018107258
TEST_0231,49.71125140822551
TEST_0232,64.19466804375406
TEST_0233,78.93798298326874
TEST_0234,13.109094294180977
TEST_0235,49.979062738624634
TEST_0236,129.33075312397705
TEST_0237,18.68208957470779
TEST_0238,148.84586538631993
TEST_0239,19.911724702702486
TEST_0240,16.86803068142035
TEST_0241,192.54713573650224
TEST_0242,89.3039104066047
TEST_0243,11.133688362060639
TEST_0244,42.210412289598025
TEST_0245,70.28273510305735
TEST_0246,44.83786819827219
TEST_0247,116.94963114822167
TEST_0248,43.509018265482155
TEST_0249,18.255144371054485
TEST_0250,52.80671436256671
TEST_0251,91.37832286000776
TEST_0252,35.32183514916687
TEST_0253,107.65099562095565
TEST_0254,112.51678571174853
TEST_0255,31.278700904309517
TEST_0256,8.730513473768951
TEST_0257,101.97874576509639
TEST_0258,135.9994807627154
TEST_0259,18.985525861884526
TEST_0260,20.884869281420833
TEST_0261,71.06154754609452
TEST_0262,52.1397153565631
TEST_0263,17.971999710425735
TEST_0264,25.905822371860268
TEST_0265,1.8526926969789201
TEST_0266,57.207638540887274
TEST_0267,20.10222389786213
TEST_0268,64.2936157893273
TEST_0269,186.83559521686402
TEST_0270,99.53328509059065
TEST_0271,134.35138744789583
TEST_0272,18.147333412518492
TEST_0273,145.91063353106438
TEST_0274,21.745998087586486
TEST_0275,56.65016415365244
TEST_0276,82.32993910266669
TEST_0277,150.4335324809217
TEST_0278,7.353279216011288
TEST_0279,62.32944099789893
TEST_0280,180.39008601343085
TEST_0281,104.92718343972228
TEST_0282,33.699545406983816
TEST_0283,15.913674144088873
TEST_0284,181.00760161939252
TEST_0285,45.34572274463426
TEST_0286,39.52085430761508
TEST_0287,52.8514146618254
TEST_0288,104.51747237498057
TEST_0289,52.22495345935022
TEST_0290,176.99398648319766
TEST_0291,38.882665517696296
TEST_0292,73.32986092421925
TEST_0293,44.658788849134
TEST_0294,137.71880924570723
TEST_0295,36.00087947581778
TEST_0296,76.26850743844989
TEST_0297,127.88603903920739
TEST_0298,139.53661566470691
TEST_0299,189.10492608588538
TEST_0300,222.95853375751176
TEST_0301,4.620254171852139
TEST_0302,228.09524601073645
TEST_0303,108.79115077042661
TEST_0304,66.26159695260867
TEST_0305,140.65146128514607
TEST_0306,55.40598749300989
TEST_0307,214.43805273624457
TEST_0308,184.89526159469096
TEST_0309,143.20010338271095
TEST_0310,85.15749062065152
TEST_0311,36.26294679589046
TEST_0312,165.88523271369922
TEST_0313,81.70344926587131
TEST_0314,188.02131417635246
TEST_0315,185.77236348755105
TEST_0316,241.6871441382391
TEST_0317,164.66958782162692
TEST_0318,56.828444785751344
TEST_0319,244.82519529224373
TEST_0320,219.2114462627942
TEST_0321,82.30108444827783
TEST_0322,171.21326185882208
TEST_0323,77.62793157053966
TEST_0324,43.65442511229776
TEST_0325,12.049098234339908
TEST_0326,88.73187025934749
TEST_0327,105.82344894496055
TEST_0328,83.50779410334508
TEST_0329,71.24977890058653
TEST_0330,9.228253162116744
TEST_0331,130.42839617127902
TEST_0332,9.85961552716617
TEST_0333,91.07349076808168
TEST_0334,38.811755655595334
TEST_0335,97.63879036271828
TEST_0336,111.96467399592802
TEST_0337,157.6229942336795
TEST_0338,94.55327985172335
TEST_0339,123.54509905041778
TEST_0340,26.041768932002014
TEST_0341,216.10617437170004
TEST_0342,82.44700689176534
TEST_0343,140.78175907381228
