ID,Calories_Burned
TEST_0204,98.80394451291068
TEST_0205,90.56407327993657
TEST_0206,149.40383392875083
TEST_0207,83.35074686561711
TEST_0208,14.886615748662734
TEST_0209,66.05238460772671
TEST_0210,61.43697814299958
TEST_0211,194.75506100189523
TEST_0212,163.99293726697215
TEST_0213,16.801799414795823
TEST_0214,50.66958787920885
TEST_0215,61.840468096372206
TEST_0216,87.02059289172757
TEST_0217,139.97125363425585
TEST_0218,40.3787396903499
TEST_0219,97.78839866415365
TEST_0220,174.70524099143222
TEST_0221,66.60525473131565
TEST_0222,137.1100687298458
TEST_0223,190.5301202352275
TEST_0224,79.44371291843709
TEST_0225,31.116021600319073
TEST_0226,65.87994751392398
TEST_0227,134.5604314985103
TEST_0228,58.31140627968125
TEST_0229,6.5687830870447215
TEST_0230,57.347803248267155
TEST_0231,49.76397551415721
TEST_0232,64.0947815446998
TEST_0233,78.888695660542
TEST_0234,13.076139907294419
TEST_0235,50.018255805713125
TEST_0236,129.3436489928572
TEST_0237,18.67033700697357
TEST_0238,148.86495353613282
TEST_0239,19.917120950180106
TEST_0240,16.967107732314616
TEST_0241,192.50675146380672
TEST_0242,89.01028955425136
TEST_0243,11.038650075002806
TEST_0244,42.197683823644184
TEST_0245,70.29259330383502
TEST_0246,44.84569102509704
TEST_0247,116.9647782308748
TEST_0248,43.526855067757424
TEST_0249,18.177895424276358
TEST_0250,52.831165114504984
TEST_0251,91.4134458557819
TEST_0252,35.43198561825557
TEST_0253,107.63005659513874
TEST_0254,112.492305984837
TEST_0255,31.275423608429264
TEST_0256,8.668353195651434
TEST_0257,101.98796555161243
TEST_0258,136.045532753953
TEST_0259,19.03314806308481
TEST_0260,20.753008444735315
TEST_0261,71.13913354673423
TEST_0262,52.1256758661475
TEST_0263,17.978357831190806
TEST_0264,25.919568511890247
TEST_0265,1.9485561055480503
TEST_0266,57.09694545308594
TEST_0267,20.110514255648013
TEST_0268,64.29161118919728
TEST_0269,186.84999635396525
TEST_0270,99.53664204658708
TEST_0271,134.3959824964404
TEST_0272,18.138180368201574
TEST_0273,145.88212789641693
TEST_0274,21.755217359546805
TEST_0275,56.64732175061363
TEST_0276,82.27251902228454
TEST_0277,150.4446214911295
TEST_0278,7.269492182531394
TEST_0279,62.314774388389196
TEST_0280,180.42294949054485
TEST_0281,104.91877631586976
TEST_0282,33.72900161644793
TEST_0283,15.888648789026774
TEST_0284,181.0218008675729
TEST_0285,45.35681736501283
TEST_0286,39.51683381658222
TEST_0287,52.72085005848203
TEST_0288,104.53447955253068
TEST_0289,52.21539432127611
TEST_0290,177.01647420116933
TEST_0291,38.892782418755814
TEST_0292,73.34847196604824
TEST_0293,44.73287319182418
TEST_0294,137.812603752187
TEST_0295,36.00345359160565
TEST_0296,76.31713981094072
TEST_0297,127.94514969212469
TEST_0298,139.62049490620848
TEST_0299,189.14952122891555
TEST_0300,222.90690329764038
TEST_0301,5.079434446670348
TEST_0302,228.10456261469517
TEST_0303,108.81658634560881
TEST_0304,66.24461688386509
TEST_0305,140.6447861312481
TEST_0306,55.41295282210922
TEST_0307,214.429691657715
TEST_0308,184.84535229482572
TEST_0309,143.2014202346909
TEST_0310,85.20983956719283
TEST_0311,36.30948245563195
TEST_0312,165.86626054625958
TEST_0313,81.81218366208486
TEST_0314,187.99748203507625
TEST_0315,185.85513285227353
TEST_0316,241.6590571969864
TEST_0317,164.63882294099312
TEST_0318,56.7879960474238
TEST_0319,244.75706580211408
TEST_0320,219.12826426996617
TEST_0321,82.32755693502259
TEST_0322,171.18566755991196
TEST_0323,77.61833054508315
TEST_0324,43.67731821240159
TEST_0325,12.055688852764433
TEST_0326,88.73213284573285
TEST_0327,105.85881420812802
TEST_0328,83.47169198631309
TEST_0329,71.26204853033414
TEST_0330,8.990420589398127
TEST_0331,130.45416076522088
TEST_0332,10.287022485892521
TEST_0333,91.00260713030002
TEST_0334,38.862580619272194
TEST_0335,97.60536373860668
TEST_0336,111.90283238934353
TEST_0337,157.6062164993491
TEST_0338,94.54681650269777
TEST_0339,123.56845971004805
TEST_0340,26.037009564985055
TEST_0341,216.2635488199303
TEST_0342,82.43790275236825
TEST_0343,140.76626364450203
TEST_0344,91.23543402797077
TEST_0345,12.194030329002999
TEST_0346,27.083018158678897
TEST_0347,74.76320671592839
TEST_0348,26.4838310375344
TEST_0349,169.95934113994008
TEST_0350,190.00710590742528
TEST_0351,62.17472551012179
TEST_0352,129.1157857857179
TEST_0353,58.39753630076302
TEST_0354,66.47451250298764
TEST_0355,2.23429846498766
TEST_0356,163.29985624772962
TEST_0357,180.90868900314672
TEST_0358,113.67966815707041
TEST_0359,132.3304951720056
TEST_0360,77.54703422822058
TEST_0361,129.03425133688143
TEST_0362,135.15995732037118
TEST_0363,23.36153333832044
TEST_0364,166.17931535313255
TEST_0365,31.901716021850007
TEST_0366,117.84277787199244
TEST_0367,26.769480381102767
TEST_0368,211.57709201460239
TEST_0369,131.47059108357644
TEST_0370,24.434444933285704
TEST_0371,111.96440001932206
TEST_0372,90.83344911370659
TEST_0373,132.0962425447069
TEST_0374,20.3067392987723
TEST_0375,196.61688940884778
TEST_0376,203.59440791298402
TEST_0377,205.50719841523096
TEST_0378,50.742682211566716
TEST_0379,78.75117438277812
TEST_0380,154.27253341907635
TEST_0381,24.995791251771152
TEST_0382,29.13836144839297
TEST_0383,206.4221497210674
TEST_0384,6.261108923936263
TEST_0385,4.041835299110971
TEST_0386,172.92535044752003
TEST_0387,98.31139441631967
TEST_0388,118.13593751745066
TEST_0389,173.72387165337568
TEST_0390,182.1922460279893
TEST_0391,19.734866262529977
TEST_0392,112.91517651412869
TEST_0393,125.07847932644654
TEST_0394,34.36994278602651
TEST_0395,173.7564167463861
TEST_0396,95.45789178129053
TEST_0397,19.789923282980453
TEST_0398,118.5514019872644
TEST_0399,126.15067014360102
TEST_0400,81.87230519007426
TEST_0401,192.6125463809003
TEST_0402,140.39942381280707
TEST_0403,141.87418306909967
TEST_0404,112.20364913839148
TEST_0405,97.42625744573888
TEST_0406,18.344181032502092
TEST_0407,66.96919003826042
TEST_0408,167.47719611471985
TEST_0409,190.68598985933932
TEST_0410,105.54603679083812
TEST_0411,225.1069999303436
TEST_0412,7.228720148908906
TEST_0413,53.270610409846995
TEST_0414,163.86366193110007
TEST_0415,11.202006438194076
TEST_0416,54.6920775884646
TEST_0417,85.65608114405768
TEST_0418,13.83481897454476
TEST_0419,7.152363838860765
TEST_0420,160.32413993374212
TEST_0421,36.16907575613004
TEST_0422,84.78959301131545
TEST_0423,72.32079246309877
TEST_0424,134.91854060901096
TEST_0425,45.01989795645932
TEST_0426,40.83848120109178
TEST_0427,9.50857091366197
TEST_0428,68.13892022980144
TEST_0429,99.83175663783913
TEST_0430,107.40747623349307
TEST_0431,218.50563154520933
TEST_0432,51.7371543450281
TEST_0433,2.3207929539494216
TEST_0434,176.53193862875924
TEST_0435,37.72548152046511
TEST_0436,51.67147103114985
TEST_0437,163.58180383422587
TEST_0438,48.18495951537625
TEST_0439,179.5089575253951
TEST_0440,221.30264927831013
TEST_0441,43.91270591545617
TEST_0442,47.29602193045139
TEST_0443,67.49726460649981
TEST_0444,217.91347238060553
TEST_0445,135.19228287000442
TEST_0446,165.6630216795602
TEST_0447,44.250873411336215
TEST_0448,83.91228389093885
TEST_0449,48.97152688406641
TEST_0450,101.61340110597666
TEST_0451,122.99449151070439
TEST_0452,75.9379228107573
TEST_0453,52.96181922452524
TEST_0454,34.31776704196818
TEST_0455,40.96120484161656
TEST_0456,123.22885796491755
TEST_0457,149.3867427892692
TEST_0458,176.29161654473864
TEST_0459,147.11750842770562
TEST_0460,90.75196753395721
TEST_0461,206.0362558136694
TEST_0462,72.4318190254271
TEST_0463,108.30332822713535
TEST_0464,93.49056976608699
TEST_0465,35.2203540597111
TEST_0466,103.46374253852991
TEST_0467,55.53492456240929
TEST_0468,135.34260384408117
TEST_0469,5.849209409352625
TEST_0470,92.53292603587033
TEST_0471,29.545030493405648
TEST_0472,50.38922906899825
TEST_0473,22.73428044229513
TEST_0474,176.56836935767205
TEST_0475,180.76890552882105
TEST_0476,24.00620396330487
TEST_0477,38.15112269637757
TEST_0478,24.660630848491564
TEST_0479,32.74564271222334
TEST_0480,42.76828745799139
TEST_0481,23.605882683536038
TEST_0482,190.82833258499159
TEST_0483,134.290805202123
TEST_0484,57.64741371857235
TEST_0485,7.1310086218582
TEST_0486,3.416022613469977
TEST_0487,223.04160867452447
TEST_0488,18.376398149121087
TEST_0489,8.524915903893998
TEST_0490,189.9920342498517
TEST_0491,89.18882805423345
TEST_0492,81.59621411029366
TEST_0493,47.06053210684331
TEST_0494,89.78083346196217
TEST_0495,49.93091633825679
TEST_0496,22.506394511758117
TEST_0497,16.385616590705467
TEST_0498,128.49281538477226
TEST_0499,121.02915117403609
TEST_0500,15.069114303390961
TEST_0501,114.61269802847528
TEST_0502,173.7171662717883
TEST_0503,22.115236113895662
TEST_0504,98.54952946701087
TEST_0505,19.526510711410083
TEST_0506,158.58177825220628
TEST_0507,62.68739360658219
TEST_0508,178.23556262574857
TEST_0509,119.91125290520722
TEST_0510,71.67437024324317
TEST_0511,83.3276343990583
TEST_0512,32.98899098444963
TEST_0513,50.034031402203254
TEST_0514,61.86923301842762
TEST_0515,140.19614387408365
TEST_0516,150.73102722354815
TEST_0517,6.775231432984583
TEST_0518,178.23472804381163
TEST_0519,25.86932135684765
TEST_0520,62.1341247203527
TEST_0521,90.43979707993276
TEST_0522,213.29623726202408
TEST_0523,115.52493338042405
TEST_0524,99.13105348241515
TEST_0525,72.0505463774025
TEST_0526,115.12377950793598
TEST_0527,7.014969498326536
TEST_0528,168.74860457103932
TEST_0529,196.10830450925278
TEST_0530,70.32691518816864
TEST_0531,121.46120379539207
TEST_0532,29.16017488957732
TEST_0533,138.37504466097744
TEST_0534,100.07679078303045
TEST_0535,107.3980984906666
TEST_0536,5.200850969995372
TEST_0537,125.40924259426538
TEST_0538,61.55279897636501
TEST_0539,43.43528211052762
TEST_0540,125.32251738841296
TEST_0541,13.480466860579327
TEST_0542,138.443693135574
TEST_0543,100.91219037369592
TEST_0544,83.74103408126393
TEST_0545,91.6880954602093
TEST_0546,18.41143614059547
TEST_0547,100.70346085139317
TEST_0548,177.5680884110625
TEST_0549,22.951161163044162
TEST_0550,49.361613410466816
TEST_0551,132.59757911754423
TEST_0552,123.92020866525127
TEST_0553,117.77383479144191
TEST_0554,75.61305920963059
TEST_0555,22.86489384996821
TEST_0556,146.59260242327582
TEST_0557,92.54047051718226
TEST_0558,213.04030973638874
TEST_0559,34.68130708509125
TEST_0560,3.480429905175697
TEST_0561,25.496119265444577
TEST_0562,190.90281880288967
TEST_0563,90.62924142129486
TEST_0564,54.43992915577837
TEST_0565,153.86067966325209
TEST_0566,33.50955470695044
TEST_0567,134.85954951040912
TEST_0568,4.1247445434564725
TEST_0569,29.6181784386863
TEST_0570,36.00975502212532
TEST_0571,30.797360741882585
TEST_0572,26.039833583927248
TEST_0573,179.1687677532027
TEST_0574,52.291916311500245
TEST_0575,10.87402819149429
TEST_0576,13.445416021510027
TEST_0577,55.495151501963846
TEST_0578,25.871386265091132
TEST_0579,192.73670053121168
TEST_0580,87.1596292782342
TEST_0581,237.8852664544247
TEST_0582,90.9182711589383
TEST_0583,41.66088951876736
TEST_0584,90.97838467344991
TEST_0585,37.45513857965125
TEST_0586,110.88499385910109
TEST_0587,155.3457085264381
TEST_0588,163.65883701169514
TEST_0589,18.28649025951745
TEST_0590,156.16377459664363
TEST_0591,231.83812162769027
TEST_0592,26.40309716720367
TEST_0593,202.7699865369359
TEST_0594,74.07103655143874
TEST_0595,24.070417091075797
TEST_0596,9.830309651384596
TEST_0597,149.09430482645985
TEST_0598,144.44714500379632
TEST_0599,75.51408086228184
TEST_0600,190.59580537423608
TEST_0601,62.97159062541323
TEST_0602,238.03908235556446
TEST_0603,166.9274744085851
TEST_0604,146.66341258437023
TEST_0605,81.7335191698512
TEST_0606,124.11781902180519
TEST_0607,35.95100443297997
TEST_0608,115.88399512442993
TEST_0609,109.91544455167605
TEST_0610,60.867344199330546
TEST_0611,117.0465942651499
TEST_0612,122.95616207874264
TEST_0613,33.63714630808681
TEST_0614,20.787975533283316
TEST_0615,18.16530456522014
TEST_0616,87.7912921118259
TEST_0617,194.09640846514958
TEST_0618,26.60995452196221
TEST_0619,143.39711718488252
TEST_0620,206.53280678129522
TEST_0621,4.606370476423763
TEST_0622,35.367796743288636
TEST_0623,20.40318880105042
TEST_0624,58.23521406803047
TEST_0625,63.070314054144546
TEST_0626,97.09686881233938
TEST_0627,248.13056791597046
TEST_0628,92.64476599296904
TEST_0629,95.73670638070325
TEST_0630,23.131954613229027
TEST_0631,51.3066242041823
TEST_0632,205.66774405993056
TEST_0633,78.70055700506782
TEST_0634,41.84091816228465
TEST_0635,35.93835235701408
TEST_0636,151.39158993432648
TEST_0637,110.25826210121159
TEST_0638,48.17616192722926
TEST_0639,140.01928073720774
TEST_0640,27.320325359760318
TEST_0641,30.055265512666665
TEST_0642,88.0298256658134
TEST_0643,41.71666407806333
TEST_0644,7.45892755780369
TEST_0645,183.43042866839096
TEST_0646,65.47062323038699
TEST_0647,72.80072858149651
TEST_0648,28.29527320188936
TEST_0649,83.32433992240112
TEST_0650,79.5614848776604
TEST_0651,157.02742711704923
TEST_0652,91.33225427457364
TEST_0653,7.666456812206889
TEST_0654,11.27964289081865
TEST_0655,5.448398863954935
TEST_0656,109.00334069441305
TEST_0657,94.55411597699276
TEST_0658,9.066126646765042
TEST_0659,26.71283836866496
TEST_0660,12.510369777679443
TEST_0661,69.41565693629673
TEST_0662,97.3693792115082
TEST_0663,11.815913492639083
TEST_0664,87.38723496158491
TEST_0665,67.61879250913626
TEST_0666,153.42981267900905
TEST_0667,177.37017820507754
TEST_0668,69.26083406759426
TEST_0669,239.02882659132592
TEST_0670,132.9347758658696
TEST_0671,27.337050533038564
TEST_0672,102.58530964050442
TEST_0673,102.72617245168658
TEST_0674,73.82929364952724
TEST_0675,185.79422326982603
TEST_0676,19.517382066696882
TEST_0677,119.55061693227617
TEST_0678,64.48971550553688
TEST_0679,79.4089437812072
TEST_0680,3.1399628545041196
TEST_0681,108.82340267975815
TEST_0682,162.91803011356387
TEST_0683,10.67011002797517
TEST_0684,8.10984524450032
TEST_0685,23.204250976385083
TEST_0686,166.30230058782035
TEST_0687,62.20415215805406
TEST_0688,92.32774442236405
TEST_0689,79.67083895765245
TEST_0690,265.16709235776216
TEST_0691,17.258718704833882
TEST_0692,227.59485471539665
TEST_0693,194.05224351561628
TEST_0694,129.77833385561826
TEST_0695,51.199559295142535
TEST_0696,131.1706756319909
TEST_0697,71.6513302672538
TEST_0698,78.60305790172424
TEST_0699,101.61239851010032
TEST_0700,158.55970341400825
TEST_0701,75.86388466617791
TEST_0702,60.17209886625642
TEST_0703,209.93887745618122
TEST_0704,70.10459653957514
TEST_0705,25.393975132028572
TEST_0706,116.7180048134469
TEST_0707,25.973556074604858
TEST_0708,6.636041126446798
TEST_0709,53.60297571582487
TEST_0710,67.00297486985801
TEST_0711,9.761329040193232
TEST_0712,45.73104495170992
TEST_0713,11.95659120977507
TEST_0714,166.76305758371018
TEST_0715,126.11587298562517
TEST_0716,10.222417410288472
TEST_0717,8.304222427017521
TEST_0718,133.5782198018278
TEST_0719,53.946448320755735
TEST_0720,103.47230926516932
TEST_0721,74.74093740689568
TEST_0722,130.7751792834606
TEST_0723,71.35715960580274
TEST_0724,112.35859380521288
TEST_0725,111.09214920764498
TEST_0726,35.99283095166902
TEST_0727,54.03615231695585
TEST_0728,180.89311202405952
TEST_0729,101.76026361208642
TEST_0730,215.62720999977319
TEST_0731,104.69688000931637
TEST_0732,6.536131731787464
TEST_0733,197.6757954547502
TEST_0734,72.51823014882393
TEST_0735,81.26777210165164
TEST_0736,48.080439959361684
TEST_0737,32.10724920942448
TEST_0738,152.32031974493293
TEST_0739,227.58947398583405
TEST_0740,134.88533406856004
TEST_0741,22.21522850758629
TEST_0742,57.93795935041271
TEST_0743,57.34512923355214
TEST_0744,47.1133123722102
TEST_0745,17.36822865472641
TEST_0746,16.984581828466617
TEST_0747,88.51674182325951
TEST_0748,215.6397007732303
TEST_0749,192.74257095879875
TEST_0750,72.25955508078914
TEST_0751,15.513056497497018
TEST_0752,3.833131736057112
TEST_0753,53.05806305358419
TEST_0754,90.68032793374732
TEST_0755,26.869582786224782
TEST_0756,179.9681714384351
TEST_0757,50.037783494539326
TEST_0758,29.096872861904558
TEST_0759,115.03858421079349
TEST_0760,85.30259114244836
TEST_0761,101.1113852293347
TEST_0762,90.22951834753621
TEST_0763,84.41562470287317
TEST_0764,61.74481231777463
TEST_0765,169.07513259060215
TEST_0766,4.333274610340595
TEST_0767,11.317081583605614
TEST_0768,84.20006655651378
TEST_0769,64.9178896540543
TEST_0770,7.2215450549992966
TEST_0771,44.6290382471052
TEST_0772,164.9670709061902
TEST_0773,4.442550368781667
TEST_0774,156.52355792134767
TEST_0775,32.37707585899625
TEST_0776,229.82762834441382
TEST_0777,111.7568264924339
TEST_0778,173.5458976237278
TEST_0779,108.56407365185441
TEST_0780,204.36210729717277
TEST_0781,163.34957663546083
TEST_0782,20.19111956533743
TEST_0783,29.436798308888683
TEST_0784,128.39487679093145
TEST_0785,20.409225658222567
TEST_0786,89.63420686288737
TEST_0787,152.14621434593573
TEST_0788,94.05770206643501
TEST_0789,10.490285254025366
TEST_0790,139.54566839410109
TEST_0791,154.44403928832617
TEST_0792,28.55350333865499
TEST_0793,28.781036054366268
TEST_0794,154.90692745830165
TEST_0795,75.21713453257689
TEST_0796,45.21375281611108
TEST_0797,113.71661794232205
TEST_0798,4.394756989408052
TEST_0799,241.0278028306202
TEST_0800,77.13995211827569
TEST_0801,39.844293824455235
TEST_0802,26.099068848241586
TEST_0803,155.56928169618186
TEST_0804,4.059582606743788
TEST_0805,8.208232529112138
TEST_0806,78.58248386642663
TEST_0807,108.90735234195017
TEST_0808,78.47350819373969
TEST_0809,150.41513427323662
TEST_0810,73.64759866445092
TEST_0811,132.92312504176516
TEST_0812,139.6583244081121
TEST_0813,54.29731377505232
TEST_0814,66.71143693488557
TEST_0815,43.66035501334409
TEST_0816,9.12525756258401
TEST_0817,90.53649429121288
TEST_0818,56.90683536790311
TEST_0819,64.54923530606902
TEST_0820,6.855032453837339
TEST_0821,135.19314202433452
TEST_0822,102.68168526014779
TEST_0823,41.52981020434527
TEST_0824,62.39217104582349
TEST_0825,140.992154011823
TEST_0826,73.81086720945314
TEST_0827,92.08651123469463
TEST_0828,41.9380659419694
TEST_0829,14.741941005573608
TEST_0830,103.6651520502055
TEST_0831,167.05588674443425
TEST_0832,8.860554290586151
TEST_0833,33.21408366902324
TEST_0834,69.53080590238096
TEST_0835,216.94332355586812
TEST_0836,123.28033006534679
TEST_0837,198.66446712007746
TEST_0838,199.8170053435024
TEST_0839,9.444900551112369
TEST_0840,234.36490507877897
TEST_0841,19.360820955014788
TEST_0842,156.0489250283863
TEST_0843,148.27396786230383
TEST_0844,116.43713385157753
TEST_0845,60.28131005082105
TEST_0846,33.187781684391666
TEST_0847,3.5930951217887923
TEST_0848,172.7603095251834
TEST_0849,58.645276151713915
TEST_0850,38.30204189417418
TEST_0851,201.67189571470954
TEST_0852,3.4393881968862843
TEST_0853,96.26229289261391
TEST_0854,49.057238589797635
TEST_0855,165.85410601767944
TEST_0856,32.98340756644029
TEST_0857,201.82149130431935
TEST_0858,82.44175606008503
TEST_0859,36.40766145667294
TEST_0860,169.32407297061582
TEST_0861,19.726078224775847
TEST_0862,93.1395186104346
TEST_0863,186.31017124824575
TEST_0864,118.59670141828246
TEST_0865,84.34314906905638
TEST_0866,5.6636094218702056
TEST_0867,61.841693172755186
TEST_0868,61.32088103273418
TEST_0869,124.65679997164989
TEST_0870,161.4454034609953
TEST_0871,141.60558269472676
TEST_0872,123.61670813875389
TEST_0873,159.58216590373195
TEST_0874,180.94540207303362
TEST_0875,78.36585906217806
TEST_0876,49.273422478785506
TEST_0877,24.530233108147513
TEST_0878,172.42430662669358
TEST_0879,45.04779873078223
TEST_0880,113.81415608467069
TEST_0881,113.13161129670334
TEST_0882,44.23108186625177
TEST_0883,113.03095178978401
TEST_0884,81.59970419539604
TEST_0885,57.72911641540122
TEST_0886,46.66632331328583
TEST_0887,79.27607800631085
TEST_0888,7.092930976185016
TEST_0889,209.67050850437954
TEST_0890,91.74825293652248
TEST_0891,155.49243956111604
TEST_0892,95.71490862587234
TEST_0893,45.535708082141355
TEST_0894,163.5314776247833
TEST_0895,147.34353928786004
TEST_0896,91.0666825628723
TEST_0897,133.1695984962862
TEST_0898,53.62930769089144
TEST_0899,44.60390908503905
TEST_0900,137.83426049430273
TEST_0901,83.41029601413175
TEST_0902,3.5458902618847787
TEST_0903,172.4872779485886
TEST_0904,35.19662020006217
TEST_0905,12.760281679045875
TEST_0906,114.05228662918671
TEST_0907,43.92847549979342
TEST_0908,59.25927278859308
TEST_0909,55.449725641927216
TEST_0910,135.9302025536308
TEST_0911,42.56782230231329
TEST_0912,166.32383113347169
TEST_0913,30.82646809896687
TEST_0914,14.963586340949405
TEST_0915,142.35988249338698
TEST_0916,156.77465974004008
TEST_0917,73.82898458244745
TEST_0918,2.276997830311302
TEST_0919,95.2330935964128
TEST_0920,57.534289398317924
TEST_0921,91.16508948939736
TEST_0922,208.45028362987796
TEST_0923,286.4494362833211
TEST_0924,8.69347066921182
TEST_0925,22.26285831190762
TEST_0926,74.43779533760971
TEST_0927,197.63229869361385
TEST_0928,169.43904379039304
TEST_0929,18.15323870879365
TEST_0930,102.5505863923463
