ID,Calories_Burned
TEST_0191,7.017466946184868
TEST_0192,157.9772170408396
TEST_0193,41.85511668646359
TEST_0194,175.00029735721182
TEST_0195,103.47124898085895
TEST_0196,6.216964612001902
TEST_0197,212.36966333184682
TEST_0198,4.10998326788831
TEST_0199,9.130989544588374
TEST_0200,8.979450653059757
TEST_0201,130.7048928399454
TEST_0202,22.116630431002704
TEST_0203,40.65786640654551
TEST_0204,98.80921044152637
TEST_0205,90.54886989968509
TEST_0206,149.3976077169209
TEST_0207,83.34678845021699
TEST_0208,14.871839316489059
TEST_0209,66.03914437913045
TEST_0210,61.470292844460346
TEST_0211,194.79223652763176
TEST_0212,163.9785132270772
TEST_0213,16.794661624357104
TEST_0214,50.638650490574946
TEST_0215,61.81341989492648
TEST_0216,87.06753017537994
TEST_0217,139.92688579684182
TEST_0218,40.34502540700487
TEST_0219,97.723218937419
TEST_0220,174.54838229011511
TEST_0221,66.61508927930845
TEST_0222,137.15268241570448
TEST_0223,190.3633183445636
TEST_0224,79.45223426539451
TEST_0225,31.100848429632606
TEST_0226,65.80636079167016
TEST_0227,134.57717558434524
TEST_0228,58.35518574915477
TEST_0229,6.488969013138558
TEST_0230,57.364650475181406
TEST_0231,49.72003200215113
TEST_0232,64.21510593122366
TEST_0233,78.93724376316823
TEST_0234,13.209088145260466
TEST_0235,49.99445106161875
TEST_0236,129.33962087637337
TEST_0237,18.66451550189231
TEST_0238,148.8514142485219
TEST_0239,19.93071574989881
TEST_0240,16.940119219914777
TEST_0241,192.55034861502645
TEST_0242,89.30012187008106
TEST_0243,11.126610896972124
TEST_0244,42.24003665133205
TEST_0245,70.28390747663798
TEST_0246,44.84901994364918
TEST_0247,116.70155429688748
TEST_0248,43.55069657503191
TEST_0249,18.174186514719622
TEST_0250,52.78140085961786
TEST_0251,91.39923647510295
TEST_0252,35.392865240442916
TEST_0253,107.6479777097993
TEST_0254,112.49467376231041
TEST_0255,31.26081212707504
TEST_0256,8.598069856845541
TEST_0257,101.94827182262088
TEST_0258,135.99068730551517
TEST_0259,18.978495301198564
TEST_0260,20.743524207326118
TEST_0261,71.06398243589501
TEST_0262,52.17387669457821
TEST_0263,17.97851030441234
TEST_0264,25.999535437033046
TEST_0265,2.00723777138046
TEST_0266,57.213948276039446
TEST_0267,20.1129484497651
TEST_0268,64.28036186088866
TEST_0269,186.8256806958525
TEST_0270,99.54767097713193
TEST_0271,134.36247738273232
TEST_0272,18.132064358142088
TEST_0273,145.92319612066785
TEST_0274,21.715406860384974
TEST_0275,56.639350004596054
TEST_0276,82.36805769790953
TEST_0277,150.4523689540656
TEST_0278,7.152254840693786
TEST_0279,62.344443023073836
TEST_0280,180.40866555924003
TEST_0281,104.9415030014643
TEST_0282,33.67062691041792
TEST_0283,15.899500234081643
TEST_0284,181.01037058654765
TEST_0285,45.32755003396596
TEST_0286,39.59175779133511
TEST_0287,52.81271196703892
TEST_0288,104.562033254173
TEST_0289,52.23876749399642
TEST_0290,176.97323128508287
TEST_0291,38.93905532836652
TEST_0292,73.34892076671531
TEST_0293,44.66299711672764
TEST_0294,137.57860207669728
TEST_0295,36.02985344080662
TEST_0296,76.2458913843875
TEST_0297,127.98169023117225
TEST_0298,139.57257271728304
TEST_0299,189.10493071065866
TEST_0300,223.0016351264785
TEST_0301,4.8948490585171385
TEST_0302,228.07499153881508
TEST_0303,108.85265265274211
TEST_0304,66.26060349796899
TEST_0305,140.61803484824486
TEST_0306,55.41997384915885
TEST_0307,214.41294645750895
TEST_0308,184.8795057812531
TEST_0309,143.14740931993583
TEST_0310,85.20731804822572
TEST_0311,36.31652179619414
TEST_0312,165.8471573748393
TEST_0313,81.69494177492743
TEST_0314,188.0483797548368
TEST_0315,185.80435737379594
TEST_0316,241.7623705612641
TEST_0317,164.71728475019336
TEST_0318,56.83645126153715
TEST_0319,244.74118973617442
TEST_0320,219.31721246273082
TEST_0321,82.30073636271118
TEST_0322,171.2464875106234
TEST_0323,77.59552169477683
TEST_0324,43.63415495821391
TEST_0325,12.092980065368465
TEST_0326,88.6957057849213
TEST_0327,105.86493431897543
TEST_0328,83.51344905483711
TEST_0329,71.21752250664576
TEST_0330,9.027384294517105
TEST_0331,130.47111376778048
TEST_0332,9.75213219296711
TEST_0333,91.03638016548939
TEST_0334,38.81960845644062
TEST_0335,97.60766429279465
TEST_0336,111.9655564140412
TEST_0337,157.76049215707462
TEST_0338,94.50483231077669
TEST_0339,123.57418116250483
TEST_0340,26.04783175207558
TEST_0341,216.11738194219652
TEST_0342,82.4305718960677
TEST_0343,140.80767310032388
TEST_0344,91.26445588140632
TEST_0345,12.231051703623962
TEST_0346,27.065197500953218
TEST_0347,74.80137989389186
TEST_0348,26.459094942736556
TEST_0349,169.95726080403256
TEST_0350,189.76982259085344
TEST_0351,62.10256396298064
TEST_0352,129.15961695479928
TEST_0353,58.442271125197294
TEST_0354,66.42216476338217
TEST_0355,2.1132561374397483
TEST_0356,163.3759606196836
TEST_0357,180.8454160458641
TEST_0358,113.63485139753902
TEST_0359,132.28539617563365
TEST_0360,77.22694856888847
TEST_0361,129.00858331751078
TEST_0362,135.13423003579373
TEST_0363,23.423483531645616
TEST_0364,166.2200037133589
TEST_0365,31.92271925965906
TEST_0366,117.7910499333957
TEST_0367,26.76822057676327
TEST_0368,211.53791940047813
TEST_0369,131.568913784271
TEST_0370,24.419956507481402
TEST_0371,111.9718779065006
TEST_0372,90.81603125094261
TEST_0373,132.0769218045316
TEST_0374,20.325491641226108
TEST_0375,196.60541452221514
TEST_0376,203.59379493017332
TEST_0377,205.4405872286734
TEST_0378,50.75899519123777
TEST_0379,78.76409915702243
TEST_0380,154.26982198259793
TEST_0381,24.996332054113736
TEST_0382,29.149653028944158
TEST_0383,206.4170774966624
TEST_0384,6.358335644152248
TEST_0385,3.891181442173547
TEST_0386,172.8703610259472
TEST_0387,98.38547491976351
TEST_0388,118.1593129025423
TEST_0389,173.76499905496894
TEST_0390,182.23407448305807
TEST_0391,19.733383788799983
TEST_0392,112.93104505678639
TEST_0393,124.87068705387355
TEST_0394,34.31854446268699
TEST_0395,173.8121084645245
TEST_0396,95.46853519944125
TEST_0397,19.6286278564221
TEST_0398,118.53745300954324
TEST_0399,126.08274092234205
TEST_0400,81.83624888978375
TEST_0401,192.5317992925411
TEST_0402,140.47395678280736
TEST_0403,141.79499938592198
TEST_0404,112.14141734776786
TEST_0405,97.42473770408833
TEST_0406,18.250711817876436
TEST_0407,66.9932766846614
TEST_0408,167.4144271264522
TEST_0409,190.68757220485713
TEST_0410,105.52443104092526
TEST_0411,225.38137975706195
TEST_0412,7.278084764308005
TEST_0413,53.24435771298886
TEST_0414,163.90672709804494
TEST_0415,11.38585122479708
TEST_0416,54.6879334874684
TEST_0417,85.67937381810043
TEST_0418,13.95833902832237
TEST_0419,7.172012306167744
TEST_0420,160.3560770055483
TEST_0421,36.19474104211258
TEST_0422,84.81068768839759
TEST_0423,72.35909223871568
TEST_0424,134.9500845198927
TEST_0425,45.030071133121965
TEST_0426,40.78787422848109
TEST_0427,9.460350275694509
TEST_0428,68.18469647614984
TEST_0429,99.83197801315691
TEST_0430,107.39549816351791
TEST_0431,218.3663624726032
TEST_0432,51.76098390405241
TEST_0433,2.2724189338623546
TEST_0434,176.59866864295327
TEST_0435,37.795892519599875
TEST_0436,51.67709621680842
TEST_0437,163.60609732937883
TEST_0438,48.09685392805841
TEST_0439,179.60017392340524
TEST_0440,221.35192621478927
TEST_0441,44.069989061303204
TEST_0442,47.29846194239508
TEST_0443,67.52131714831921
TEST_0444,217.8630717509077
TEST_0445,135.12960667729203
TEST_0446,165.64535182181862
TEST_0447,44.182642828440294
TEST_0448,83.97239115236152
TEST_0449,48.97378129734716
TEST_0450,101.60644311245414
TEST_0451,122.98945785540855
TEST_0452,75.90423377750994
TEST_0453,53.029482220998034
TEST_0454,34.26253963680938
TEST_0455,41.039773262513336
TEST_0456,123.24984633918211
TEST_0457,149.35351508160238
TEST_0458,176.32804521794606
TEST_0459,147.1434593082231
TEST_0460,90.74909001971537
TEST_0461,206.0486794495373
TEST_0462,72.42294723298983
TEST_0463,108.32282272978046
TEST_0464,93.5130682974559
TEST_0465,35.161114743990765
TEST_0466,103.52548143758031
TEST_0467,55.527105060915346
TEST_0468,134.990003073166
TEST_0469,5.948729554729653
TEST_0470,92.56377369760594
TEST_0471,29.506350402138196
TEST_0472,50.33886899014033
TEST_0473,22.72373692280962
TEST_0474,176.5441673682799
TEST_0475,180.76582144426357
TEST_0476,23.986292815112392
TEST_0477,38.12286618084181
TEST_0478,24.678040464845253
TEST_0479,32.67576919209387
TEST_0480,42.68238376874069
TEST_0481,23.659245435032062
TEST_0482,190.8849949142459
TEST_0483,134.28498842491535
TEST_0484,57.58630820381222
TEST_0485,7.058827334927628
TEST_0486,3.4328652130789123
TEST_0487,222.9830823381344
TEST_0488,18.392621663602768
TEST_0489,8.507417104105116
TEST_0490,189.96837106285966
TEST_0491,89.16250016442791
TEST_0492,81.61649537968333
TEST_0493,47.082823805118096
TEST_0494,89.81621744543372
TEST_0495,49.93555300211301
TEST_0496,22.504535576488706
TEST_0497,16.41537307074759
TEST_0498,128.56641779656638
TEST_0499,121.06616408360424
TEST_0500,15.045887219035649
TEST_0501,114.63878198974999
TEST_0502,173.72238517960068
TEST_0503,22.381732898502378
TEST_0504,98.52261407597689
TEST_0505,19.467199066159083
TEST_0506,158.54012420773506
TEST_0507,62.65501667962235
TEST_0508,178.25585017181584
TEST_0509,120.00008623843314
TEST_0510,71.59435999426933
TEST_0511,83.34276137498091
TEST_0512,33.05873691208399
TEST_0513,50.00994451564475
TEST_0514,61.89559966814704
TEST_0515,140.12962058006087
TEST_0516,150.6615482756315
TEST_0517,6.826249743491644
TEST_0518,178.2755252628849
TEST_0519,25.85730312396481
TEST_0520,62.09521774247696
TEST_0521,90.45930161242723
TEST_0522,213.2580888568773
TEST_0523,115.45642919688544
TEST_0524,99.09727703788667
TEST_0525,72.15183761395747
TEST_0526,115.10375912705786
TEST_0527,7.031782026489964
TEST_0528,168.747499773046
TEST_0529,196.07825430603407
TEST_0530,70.29387231606233
TEST_0531,121.42565135532641
TEST_0532,29.156385425449116
TEST_0533,138.37914804580214
TEST_0534,100.06249954814848
TEST_0535,107.36108923197025
TEST_0536,5.170287049550097
TEST_0537,125.45089251997706
TEST_0538,61.511127444246085
TEST_0539,43.48600694567722
TEST_0540,125.31551164864504
TEST_0541,13.588956658481038
TEST_0542,138.44587120381766
TEST_0543,100.9772067819722
TEST_0544,83.71299764086143
TEST_0545,91.5738644280209
TEST_0546,18.438419362413697
TEST_0547,100.71204091924301
TEST_0548,177.51965492640738
TEST_0549,22.95514600847673
TEST_0550,49.340735729616426
TEST_0551,132.49461528111715
TEST_0552,123.91932093557261
TEST_0553,117.82008871549624
TEST_0554,75.62838396393636
TEST_0555,22.831355114409234
TEST_0556,146.59500713919988
TEST_0557,92.49876641834271
TEST_0558,213.06418288675195
TEST_0559,34.740515662459075
TEST_0560,3.5601449193200096
TEST_0561,25.509632785237045
TEST_0562,190.94610982852464
TEST_0563,90.66285188040638
TEST_0564,54.43210246531817
TEST_0565,153.9972608807584
TEST_0566,33.49356906405592
TEST_0567,134.84252491004008
TEST_0568,4.099809449835448
TEST_0569,29.724687690395513
TEST_0570,35.94893372057413
TEST_0571,30.807551122488803
TEST_0572,26.016224560327828
TEST_0573,179.20028197822103
TEST_0574,52.15969288792985
TEST_0575,10.91565606406948
TEST_0576,13.359999129374046
TEST_0577,55.4941137178248
TEST_0578,25.83197354042204
TEST_0579,192.60966808508965
TEST_0580,87.14464224691619
TEST_0581,237.95698357497167
TEST_0582,90.89217180051492
TEST_0583,41.65893658876303
TEST_0584,90.99475440393144
TEST_0585,37.38523531562532
TEST_0586,110.90664980873407
TEST_0587,155.34999844092818
TEST_0588,163.7708108787483
TEST_0589,18.33682647345995
TEST_0590,156.16111106864992
TEST_0591,231.88045743151451
TEST_0592,26.515391887165606
TEST_0593,202.83954983885633
TEST_0594,74.04431647756428
TEST_0595,24.05674631232978
TEST_0596,9.876046374687576
TEST_0597,149.11917808624275
TEST_0598,144.46857675572392
TEST_0599,75.53811664649402
TEST_0600,190.67308808238886
TEST_0601,62.877355305390665
TEST_0602,238.06285489702714
TEST_0603,166.94569699537533
TEST_0604,146.64637491955364
TEST_0605,81.75788347802882
TEST_0606,124.15135831043881
TEST_0607,35.96478040800139
TEST_0608,115.6940590342565
TEST_0609,109.91760152572533
TEST_0610,60.8756654777535
TEST_0611,116.89185195112077
TEST_0612,122.94498110207496
TEST_0613,33.68308427352167
TEST_0614,20.79852269028197
TEST_0615,18.19102345078136
TEST_0616,87.7967668712663
TEST_0617,194.135018239278
TEST_0618,26.593801530107157
TEST_0619,143.45166843241896
TEST_0620,206.5685087731399
TEST_0621,4.526349860185292
TEST_0622,35.339606331530376
TEST_0623,20.395140169595834
TEST_0624,58.21043027473206
TEST_0625,62.95793481680448
TEST_0626,97.1449391872302
TEST_0627,248.04049802523514
TEST_0628,92.63333030683862
TEST_0629,95.76558089995524
TEST_0630,23.14273978982237
TEST_0631,51.274496581216226
TEST_0632,205.71371618421108
TEST_0633,78.73759861537837
TEST_0634,41.85071481554769
TEST_0635,35.953670493952814
TEST_0636,151.37306902580895
TEST_0637,110.3633935032849
TEST_0638,48.18389420934545
TEST_0639,139.97819747428002
TEST_0640,27.377174668377847
TEST_0641,30.128902656084392
TEST_0642,88.03622148603608
TEST_0643,41.7306309678097
TEST_0644,7.365423606373952
TEST_0645,183.39974012665334
TEST_0646,65.40766611871368
TEST_0647,72.74274197258637
TEST_0648,28.276212068638415
TEST_0649,83.32845391407318
TEST_0650,79.58895925123943
TEST_0651,157.00571176472295
TEST_0652,91.33558420909685
TEST_0653,7.614203306598938
TEST_0654,11.266649543700623
TEST_0655,5.713256633316632
TEST_0656,109.06251117515058
TEST_0657,94.58076316253573
TEST_0658,8.703719261509832
TEST_0659,26.71760199649725
TEST_0660,12.495546658232342
TEST_0661,69.40325760543055
TEST_0662,97.36503485494177
TEST_0663,11.84146211532061
TEST_0664,87.57523729173408
TEST_0665,67.5817568217899
TEST_0666,153.40834129377618
TEST_0667,177.34729243643233
TEST_0668,69.32033284948557
TEST_0669,238.99227021963452
TEST_0670,132.91999619106355
TEST_0671,27.36130277744087
TEST_0672,102.56170779468084
TEST_0673,102.74402217341412
TEST_0674,73.872585433317
TEST_0675,185.82357223919826
TEST_0676,19.534083182530594
TEST_0677,119.48666952327767
TEST_0678,64.4899173361191
TEST_0679,79.45587235126732
TEST_0680,3.2082452510367148
TEST_0681,108.81072348462476
TEST_0682,162.97364091605414
TEST_0683,10.853837500042573
TEST_0684,8.052842692501144
TEST_0685,23.19663762759592
TEST_0686,166.2010159191559
TEST_0687,62.216929444271955
TEST_0688,92.38480451665237
TEST_0689,79.6597201332188
TEST_0690,265.00818726116995
TEST_0691,17.275085978704737
TEST_0692,227.39512983772147
TEST_0693,194.07004273982602
TEST_0694,129.74013972165994
TEST_0695,51.30144949453825
TEST_0696,131.19746318059333
TEST_0697,71.64724577809102
TEST_0698,78.5512812173547
TEST_0699,101.54317578475457
TEST_0700,158.4138019647944
TEST_0701,75.88484405721829
TEST_0702,60.200483926484594
TEST_0703,209.98457252277876
TEST_0704,70.08818600521772
TEST_0705,25.336083050104207
TEST_0706,116.76701534472522
TEST_0707,26.024347924016183
TEST_0708,6.5854705975652905
TEST_0709,53.553508693672484
TEST_0710,67.0048980586871
TEST_0711,9.875717586284736
TEST_0712,45.75909237968153
TEST_0713,11.990222302731127
TEST_0714,166.91996783411014
TEST_0715,126.09653043423896
TEST_0716,10.176993570887134
TEST_0717,8.375247878473601
TEST_0718,133.59092145854083
TEST_0719,53.92429076724511
TEST_0720,103.44225360105338
TEST_0721,74.76437257138605
TEST_0722,130.73633697359764
TEST_0723,71.35912051239575
TEST_0724,112.4450147949392
TEST_0725,111.06133237881295
TEST_0726,36.10160657677625
TEST_0727,54.05413379352831
TEST_0728,180.87528894912975
TEST_0729,101.73154704564513
TEST_0730,215.63850772552541
TEST_0731,104.67508783529047
TEST_0732,6.502149150750483
TEST_0733,197.6616924785194
TEST_0734,72.48449421182158
TEST_0735,81.21737875380495
TEST_0736,47.82170338119613
TEST_0737,32.280425263430516
TEST_0738,152.36374756495934
TEST_0739,227.48736684635514
TEST_0740,135.00779663934372
TEST_0741,22.228118836763315
TEST_0742,57.878533559822245
TEST_0743,57.2865039355238
TEST_0744,47.130786605601315
TEST_0745,17.369266276306007
TEST_0746,17.004766063429997
TEST_0747,88.51580115918478
TEST_0748,215.67247396608582
TEST_0749,192.7837869626528
TEST_0750,72.31221486927825
TEST_0751,15.51138167049794
TEST_0752,3.7271848999807844
TEST_0753,53.075393434104626
TEST_0754,90.66847958916333
TEST_0755,26.832101678068284
TEST_0756,180.00188759277808
TEST_0757,50.05341807851801
TEST_0758,29.032977645925712
TEST_0759,115.03680308257753
TEST_0760,85.28395195843768
TEST_0761,101.09654207216226
TEST_0762,90.17025619925698
TEST_0763,84.41496118163923
TEST_0764,61.61688323314593
TEST_0765,169.04872823915503
TEST_0766,4.223017149910447
TEST_0767,11.279807493439876
TEST_0768,84.13245612796163
TEST_0769,65.08057339623338
TEST_0770,7.07938318689412
TEST_0771,44.624680257140426
TEST_0772,165.1614214984147
TEST_0773,4.390325048676459
TEST_0774,156.53772924460645
TEST_0775,32.36046441673534
TEST_0776,229.93776915247145
TEST_0777,111.74448112133541
TEST_0778,173.52837392491347
TEST_0779,108.56462454052235
TEST_0780,204.33477563784982
TEST_0781,163.33781530783745
TEST_0782,20.184910462019616
TEST_0783,29.492189183612936
TEST_0784,128.39430809063197
TEST_0785,20.45107280809316
TEST_0786,89.54806805380213
TEST_0787,152.12190629990073
TEST_0788,94.0821428669733
TEST_0789,10.901425198928337
TEST_0790,139.5399653166096
TEST_0791,154.4308348989871
TEST_0792,28.659362771977612
TEST_0793,28.789806185028283
TEST_0794,154.85420255822828
TEST_0795,75.20968804978475
TEST_0796,45.17193824176502
TEST_0797,113.68270161966211
TEST_0798,4.309543465831666
TEST_0799,241.11546767938125
TEST_0800,77.09735333641584
TEST_0801,39.739270359074
TEST_0802,26.102619033743395
TEST_0803,155.5660137727391
TEST_0804,3.942640715948073
TEST_0805,8.119481462053955
TEST_0806,78.54864616986015
TEST_0807,108.88099637735286
TEST_0808,78.43284858345578
TEST_0809,150.3709994782257
TEST_0810,73.74223447454278
TEST_0811,133.00081042853708
TEST_0812,139.63296038600674
TEST_0813,54.266212430098676
TEST_0814,66.72110720151977
TEST_0815,43.58532115485286
TEST_0816,9.176070542496745
TEST_0817,90.65551800705725
TEST_0818,56.861594278379926
TEST_0819,64.47082675246929
TEST_0820,6.840492827919661
TEST_0821,135.2700572325557
TEST_0822,102.56775317460415
TEST_0823,41.59979752583604
TEST_0824,62.43125784554286
TEST_0825,140.9928866092814
TEST_0826,73.85212864282948
TEST_0827,92.19173600809881
TEST_0828,41.9304194587603
TEST_0829,14.63022475859907
TEST_0830,103.65912003001722
TEST_0831,166.98486349180166
TEST_0832,8.855381108049187
TEST_0833,33.11849527205777
TEST_0834,69.54781144256413
TEST_0835,217.01586281287018
TEST_0836,123.31865776167251
TEST_0837,198.6174766827753
TEST_0838,199.82537622271047
TEST_0839,9.350597357581137
TEST_0840,234.32278109103208
TEST_0841,19.405696198737132
TEST_0842,156.05028731793573
TEST_0843,148.26065535050293
TEST_0844,116.43724292125262
TEST_0845,60.15266594164132
TEST_0846,33.16694476030534
TEST_0847,3.6665877504856326
TEST_0848,172.77513936742616
TEST_0849,58.637172156129964
TEST_0850,38.31882497538754
TEST_0851,201.68223802940338
TEST_0852,3.307379330130061
TEST_0853,96.24318471722654
TEST_0854,49.05043223599205
TEST_0855,165.94039839468314
TEST_0856,33.022903064091224
TEST_0857,201.8073704450362
TEST_0858,82.42445288265299
TEST_0859,36.411219639878254
TEST_0860,169.46778293146053
TEST_0861,19.707573180174222
TEST_0862,93.22241619566921
TEST_0863,186.33947446320963
TEST_0864,118.59240888159547
TEST_0865,84.29344008267799
TEST_0866,5.614533139698324
TEST_0867,61.88151443602692
TEST_0868,61.223845109205286
TEST_0869,124.6650338000909
TEST_0870,161.4141277691524
TEST_0871,141.5400289872341
TEST_0872,123.64122558524832
TEST_0873,159.48278923348698
TEST_0874,180.75655436301895
TEST_0875,78.06474020698806
TEST_0876,49.21744806917559
TEST_0877,24.52916424293653
TEST_0878,172.39446833259717
TEST_0879,45.0738746982679
TEST_0880,113.85124198977428
TEST_0881,113.13986935495632
TEST_0882,44.21749149990501
TEST_0883,113.01928423147183
TEST_0884,81.59712219097128
TEST_0885,57.58091458924173
TEST_0886,46.70170204101305
TEST_0887,79.30933773118886
TEST_0888,7.169597061845707
TEST_0889,209.78133042725676
TEST_0890,91.70209369376244
TEST_0891,155.50904871246894
TEST_0892,95.69753865648818
TEST_0893,45.3029313004954
TEST_0894,163.43352760301786
TEST_0895,147.31021801105817
TEST_0896,91.12127299128042
TEST_0897,133.1803643512685
TEST_0898,53.644266167641035
TEST_0899,44.56816719553899
TEST_0900,137.77461512305308
TEST_0901,83.37989231010579
TEST_0902,3.4783547799597727
TEST_0903,172.53019789772225
TEST_0904,35.1837232386024
TEST_0905,12.809496574001969
TEST_0906,114.05641756950354
TEST_0907,43.92535715736449
TEST_0908,59.27025251262239
TEST_0909,55.52587730711093
TEST_0910,135.89594075854984
TEST_0911,42.57377546560019
TEST_0912,166.3942609772348
TEST_0913,30.823643002688186
TEST_0914,14.912655775086023
TEST_0915,142.2656036180706
TEST_0916,156.75960429418774
TEST_0917,73.77220034121274
TEST_0918,2.2356842929002596
TEST_0919,95.10965201919316
TEST_0920,57.50018817532691
TEST_0921,91.19902157352772
TEST_0922,208.40134664566722
TEST_0923,286.5398296656058
TEST_0924,8.676972669534734
TEST_0925,22.267667226769845
TEST_0926,74.48147770213836
TEST_0927,197.5321812532784
TEST_0928,169.37377529246442
TEST_0929,18.144963157290476
TEST_0930,102.57774530192546
