ID,Calories_Burned
TEST_0000,172.7065914812847
TEST_0001,189.23157500632806
TEST_0002,53.524585600345745
TEST_0003,161.40244647540385
TEST_0004,225.89377667123335
TEST_0005,178.535600526724
TEST_0006,98.0011167943594
TEST_0007,43.91511527803959
TEST_0008,79.12747946570744
TEST_0009,58.930522978451336
TEST_0010,123.09001208092377
TEST_0011,54.342690458739526
TEST_0012,14.142341907747323
TEST_0013,176.86055771903193
TEST_0014,229.44179079830064
TEST_0015,13.431547741492977
TEST_0016,97.69108518146095
TEST_0017,129.75988610694185
TEST_0018,158.0293006207794
TEST_0019,6.901064129022416
TEST_0020,50.31978087428433
TEST_0021,89.56664457070292
TEST_0022,24.78273155579518
TEST_0023,86.53904905229865
TEST_0024,19.855905499498476
TEST_0025,128.11060833011288
TEST_0026,105.09236399304064
TEST_0027,188.7440794672002
TEST_0028,121.02407036631485
TEST_0029,99.76282967894804
TEST_0030,25.0144299868698
TEST_0031,243.58732766550384
TEST_0032,54.744506541392184
TEST_0033,46.60693339536374
TEST_0034,133.1802535087918
TEST_0035,112.81055612134514
TEST_0036,37.67863125473377
TEST_0037,129.38855684899318
TEST_0038,10.997665779519593
TEST_0039,129.4589716179471
TEST_0040,201.52390783495503
TEST_0041,167.88350061318488
TEST_0042,145.64812226768117
TEST_0043,60.118972609736375
TEST_0044,68.04578150752059
TEST_0045,52.70359720021952
TEST_0046,77.70433729128854
TEST_0047,197.85012457866105
TEST_0048,139.33470766540268
TEST_0049,125.40529893728672
TEST_0050,10.996309212234337
TEST_0051,112.07556018422474
TEST_0052,158.36180419602897
TEST_0053,92.47571332195366
TEST_0054,68.76114504723228
TEST_0055,86.48231421831588
TEST_0056,159.9550733007054
TEST_0057,18.161812107791775
TEST_0058,30.513393135246588
TEST_0059,96.1173622579372
TEST_0060,38.9175142312306
TEST_0061,109.31108989917266
TEST_0062,90.03773698443547
TEST_0063,51.03759896379779
TEST_0064,34.38899893734197
TEST_0065,135.89821806117834
TEST_0066,230.85222595522646
TEST_0067,125.88751002482604
TEST_0068,101.69645396475971
TEST_0069,44.808632343309
TEST_0070,125.32621880319493
TEST_0071,25.930175162415253
TEST_0072,9.201798941459856
TEST_0073,151.83550088427728
TEST_0074,32.308327801307314
TEST_0075,90.69135014980566
TEST_0076,63.871733414867776
TEST_0077,65.67710457346402
TEST_0078,44.508747379644774
TEST_0079,187.35908995126374
TEST_0080,173.33217837008124
