ID,Calories_Burned
TEST_0217,139.93972130944712
TEST_0218,40.359624748293754
TEST_0219,97.71309258905967
TEST_0220,174.69746696965012
TEST_0221,66.68124468911628
TEST_0222,137.14816258067185
TEST_0223,190.313118441622
TEST_0224,79.43575757579583
TEST_0225,31.03375987259551
TEST_0226,65.80826764592439
TEST_0227,134.47551192528863
TEST_0228,58.39006760503253
TEST_0229,6.50705585396372
TEST_0230,57.39842122581376
TEST_0231,49.74609240412883
TEST_0232,64.25629828834553
TEST_0233,78.97591202585136
TEST_0234,13.0988406243996
TEST_0235,50.02625890553827
TEST_0236,129.30741182236306
TEST_0237,18.656653264009947
TEST_0238,148.88077444727332
TEST_0239,19.954604296533944
TEST_0240,16.92265243017937
TEST_0241,192.67472113665463
TEST_0242,89.25988827389301
TEST_0243,11.04157069050052
TEST_0244,42.219084859276336
TEST_0245,70.2571720443093
TEST_0246,44.87239727987071
TEST_0247,117.13558424051826
TEST_0248,43.56111128261182
TEST_0249,18.314006195678303
TEST_0250,52.778301825009294
TEST_0251,91.28963098547501
TEST_0252,35.34520137952313
TEST_0253,107.57794353595636
TEST_0254,112.53587179544411
TEST_0255,31.26664580941997
TEST_0256,8.594165558351051
TEST_0257,101.86149421213395
TEST_0258,135.96829774166508
TEST_0259,18.970449271337202
TEST_0260,20.71753881611039
TEST_0261,71.0722575775726
TEST_0262,52.12898499568473
TEST_0263,17.874682843319533
TEST_0264,25.903260484144994
TEST_0265,2.249632502550412
TEST_0266,57.38494659152366
TEST_0267,20.05225773607799
TEST_0268,64.29905904105271
TEST_0269,186.93430321314008
TEST_0270,99.47767482601375
TEST_0271,134.37377024926718
TEST_0272,18.05561172612488
TEST_0273,145.80409806310308
TEST_0274,21.736467071807056
TEST_0275,56.655046752419366
TEST_0276,82.2573399539342
TEST_0277,150.6624537694861
TEST_0278,7.241621538609252
TEST_0279,62.38832065513816
TEST_0280,180.42103198682844
TEST_0281,104.8812931557386
TEST_0282,33.6868967731516
TEST_0283,15.865656574635977
TEST_0284,181.050535730893
TEST_0285,45.35824371435592
TEST_0286,39.44497480003611
TEST_0287,52.87446811303744
TEST_0288,104.466270530992
TEST_0289,52.24589319511506
TEST_0290,177.0412280184055
TEST_0291,38.9352026681172
TEST_0292,73.39988653304499
TEST_0293,44.68451425981584
TEST_0294,137.79586571540995
TEST_0295,35.98360294774102
TEST_0296,76.22092093834635
TEST_0297,127.73994331850554
TEST_0298,139.4409613618509
TEST_0299,189.13738439748886
TEST_0300,223.09329490358664
TEST_0301,3.769868159809448
TEST_0302,228.07544687840755
TEST_0303,108.76555206201556
TEST_0304,66.20525306244053
TEST_0305,140.66867693934364
TEST_0306,55.461055249295896
TEST_0307,214.3505264868254
TEST_0308,185.03175420875232
TEST_0309,143.0158248361122
TEST_0310,85.23764872464653
TEST_0311,36.41683088613081
TEST_0312,165.78267197292098
TEST_0313,81.68920307933513
TEST_0314,188.24367600345795
TEST_0315,185.80385944327645
TEST_0316,241.64721386032352
TEST_0317,164.85187939517436
TEST_0318,56.86735769260213
TEST_0319,244.7074528075559
TEST_0320,219.40395584236512
TEST_0321,82.26703889364762
TEST_0322,171.1499794002293
TEST_0323,77.55832317315799
TEST_0324,43.685040379467864
TEST_0325,12.020223094981247
TEST_0326,88.68962407492836
TEST_0327,105.87171701518673
TEST_0328,83.48464942366809
TEST_0329,71.26072396050404
TEST_0330,9.044792362308726
TEST_0331,130.41291410772646
TEST_0332,10.173800571762968
TEST_0333,91.04922377498224
TEST_0334,38.79992593980023
TEST_0335,97.59291995271087
TEST_0336,111.96777526714959
TEST_0337,157.77436018763183
TEST_0338,94.48472271243554
TEST_0339,123.58096484362977
TEST_0340,26.02167193454443
TEST_0341,216.20993929685164
TEST_0342,82.43537860988181
TEST_0343,140.81355143773908
TEST_0344,91.24767397906817
TEST_0345,12.254822749126106
TEST_0346,27.018056260592857
TEST_0347,74.87700128561664
TEST_0348,26.4518075652868
TEST_0349,169.82271073833272
TEST_0350,189.70839141980468
TEST_0351,62.08685721760048
TEST_0352,129.08543506013302
TEST_0353,58.41478933183589
TEST_0354,66.38713816683958
TEST_0355,2.0900964603479224
TEST_0356,163.4086520285873
TEST_0357,180.87841027729974
TEST_0358,113.61636397461825
TEST_0359,132.30293937777242
TEST_0360,77.42128813166255
TEST_0361,128.89486657753423
TEST_0362,135.19872868414632
TEST_0363,23.341379901006803
TEST_0364,166.29159071920003
TEST_0365,32.001795053431124
TEST_0366,117.84857029165141
TEST_0367,26.68354017616639
TEST_0368,211.66814699343126
TEST_0369,131.55940244822796
TEST_0370,24.40946991573037
TEST_0371,111.9135392730841
TEST_0372,90.77713952384147
TEST_0373,132.09484839025527
TEST_0374,20.246372632296698
TEST_0375,196.69604894204986
TEST_0376,203.65836898321868
TEST_0377,205.59675436615953
TEST_0378,50.794922030523594
TEST_0379,78.68940142807878
TEST_0380,154.2404693575354
TEST_0381,24.967484555561896
TEST_0382,29.024271471111206
TEST_0383,206.4256902801244
TEST_0384,6.336730672281192
TEST_0385,3.968198500382641
TEST_0386,172.67030907702065
TEST_0387,98.32206783684887
TEST_0388,118.07236567706786
TEST_0389,173.91208587694746
TEST_0390,182.3265700430038
TEST_0391,19.701839278533953
TEST_0392,112.83015058904675
TEST_0393,125.22433273322713
TEST_0394,34.4284238768596
TEST_0395,173.95247938538705
TEST_0396,95.40886434486129
TEST_0397,19.612787961135837
TEST_0398,118.48109092447339
TEST_0399,126.12932713967166
TEST_0400,81.82158139140938
TEST_0401,192.52653421848663
TEST_0402,140.9517988141497
TEST_0403,141.76699459147858
TEST_0404,112.12150288983867
TEST_0405,97.3510926348954
TEST_0406,18.285035850233726
TEST_0407,66.9818993392173
TEST_0408,167.5246256632172
TEST_0409,190.76642198306035
TEST_0410,105.48523898909298
TEST_0411,224.89197101034188
TEST_0412,7.189048220978293
TEST_0413,53.28275492013745
TEST_0414,163.97231692180867
TEST_0415,11.143382760953955
TEST_0416,54.682323213653945
TEST_0417,85.63387643625902
TEST_0418,13.45802194179305
TEST_0419,6.990329140768154
TEST_0420,160.409571311131
TEST_0421,36.15354584146917
TEST_0422,84.80211885325298
TEST_0423,72.38305820644018
TEST_0424,134.81010511134082
TEST_0425,45.10371934319846
TEST_0426,40.778128065407145
TEST_0427,9.518384879157566
TEST_0428,68.22867238387789
TEST_0429,99.76462503982111
TEST_0430,107.36227439944923
TEST_0431,217.7871831591874
TEST_0432,51.8092469540743
TEST_0433,2.3221240107504855
TEST_0434,176.57973136098917
TEST_0435,37.76675067115866
TEST_0436,51.64245970719912
TEST_0437,163.6475755765714
TEST_0438,48.097587056046905
TEST_0439,179.62239092813797
TEST_0440,221.0845085288729
TEST_0441,43.97625943737512
TEST_0442,47.331560571442424
TEST_0443,67.46355746059908
TEST_0444,217.74559943376153
TEST_0445,135.17305963660056
TEST_0446,165.6951522371828
TEST_0447,44.145264920542104
TEST_0448,84.01033015426401
TEST_0449,48.964424000243525
TEST_0450,101.61343559886336
TEST_0451,122.90891608850961
TEST_0452,75.8658341906812
TEST_0453,53.05516074006118
TEST_0454,34.25142934089854
TEST_0455,41.09357822750826
TEST_0456,123.10660353912863
TEST_0457,149.38069766948502
TEST_0458,176.46734725515307
TEST_0459,147.05382540885876
TEST_0460,90.69616299426889
TEST_0461,206.12467017506697
TEST_0462,72.41852007039142
TEST_0463,108.33704993390256
TEST_0464,93.42764075257946
TEST_0465,35.18312271091963
TEST_0466,103.38217121478192
TEST_0467,55.53603284612109
TEST_0468,135.19041223595013
TEST_0469,5.783040679333681
TEST_0470,92.56821245114588
TEST_0471,29.59014688856587
TEST_0472,50.268571967375465
TEST_0473,22.745328001616144
TEST_0474,176.62472646998458
TEST_0475,180.79723625139195
TEST_0476,23.97776926894312
TEST_0477,38.144606512481005
TEST_0478,24.63467072680396
TEST_0479,32.54403250789255
TEST_0480,42.56098267980451
TEST_0481,23.565565850642088
TEST_0482,191.0675376686977
TEST_0483,134.28490279249127
TEST_0484,57.59745597471738
TEST_0485,7.112086117611398
TEST_0486,3.448348891893147
TEST_0487,222.62985245931577
TEST_0488,18.373552770442075
TEST_0489,8.50819345220043
TEST_0490,190.10938844047269
TEST_0491,89.12784920206741
TEST_0492,81.60113767330768
TEST_0493,47.066068555405764
TEST_0494,89.7734553820319
TEST_0495,49.901273624025634
TEST_0496,22.436833979523726
TEST_0497,16.595698316645212
TEST_0498,128.36617111240048
TEST_0499,120.976972271872
TEST_0500,15.030249413914134
TEST_0501,114.54875187037396
TEST_0502,173.8003868637188
TEST_0503,22.33458346478801
TEST_0504,98.56340702954276
TEST_0505,19.490749225875334
TEST_0506,158.3665103210369
TEST_0507,62.58411895317204
TEST_0508,178.56187976006186
TEST_0509,119.89915611378274
TEST_0510,71.59001448593244
TEST_0511,83.33354339302059
TEST_0512,33.10140967233929
TEST_0513,50.11142524059687
TEST_0514,61.92036352802279
TEST_0515,140.1462352035678
TEST_0516,150.5607787640074
TEST_0517,6.807308540956001
TEST_0518,178.3541525539731
TEST_0519,25.854594068896404
TEST_0520,61.95176086188167
TEST_0521,90.3448213110587
TEST_0522,213.27411494612124
TEST_0523,115.47594443304433
TEST_0524,99.17524171389778
TEST_0525,72.1187486606268
TEST_0526,115.036486821361
TEST_0527,7.036233883727618
TEST_0528,168.7954900682471
TEST_0529,196.19726417138236
TEST_0530,70.28312604811435
TEST_0531,121.40381698740748
TEST_0532,29.16397380041417
TEST_0533,138.34178979229546
TEST_0534,100.06656556344024
TEST_0535,107.2506025384846
TEST_0536,5.1480034980422715
TEST_0537,125.40536071567294
TEST_0538,61.539023795557114
TEST_0539,43.59021074363227
TEST_0540,125.25356601452586
TEST_0541,13.315716626573703
TEST_0542,138.38701496438262
TEST_0543,100.94083082137877
TEST_0544,83.69803554543614
TEST_0545,91.63198360362185
TEST_0546,18.356085486402662
TEST_0547,100.69134664693047
TEST_0548,177.84287700385175
TEST_0549,22.914381614501508
TEST_0550,49.38578020728892
TEST_0551,132.53759132249616
TEST_0552,123.82995798888078
TEST_0553,117.77929764871806
TEST_0554,75.59799002368891
TEST_0555,23.026787501299623
TEST_0556,146.66756920331864
TEST_0557,92.41751084729412
TEST_0558,212.9767080197771
TEST_0559,34.740453086898924
TEST_0560,3.4299351810095686
TEST_0561,25.520239890054654
TEST_0562,191.018530712945
TEST_0563,90.60537440142434
TEST_0564,54.43695117529842
TEST_0565,154.01225805821923
TEST_0566,33.467838425804075
TEST_0567,134.66205518521838
TEST_0568,4.021567552445958
TEST_0569,29.750763100133554
TEST_0570,35.96334491578273
TEST_0571,30.782656116509315
TEST_0572,26.008723161692615
TEST_0573,179.32042856024418
TEST_0574,52.31155350901099
TEST_0575,10.7524735016068
TEST_0576,13.349531103942354
TEST_0577,55.51157107149356
TEST_0578,25.803169205479207
TEST_0579,192.49702312377303
TEST_0580,87.07330469965746
TEST_0581,238.05665587864314
TEST_0582,90.85838388595403
TEST_0583,41.743635895708394
TEST_0584,90.94083400630734
TEST_0585,37.39880756324328
TEST_0586,110.78818779811536
TEST_0587,155.57304538473045
TEST_0588,163.78906232159352
TEST_0589,18.308787629837752
TEST_0590,156.3188232377306
TEST_0591,232.09030226733012
TEST_0592,26.452530780165034
TEST_0593,202.7774696768829
TEST_0594,74.01395180349209
TEST_0595,24.039931687072567
TEST_0596,9.846156419516774
TEST_0597,149.16618350753242
TEST_0598,144.50056418617714
TEST_0599,75.54620093757148
TEST_0600,190.65174494362873
TEST_0601,62.93306937121815
TEST_0602,238.14976625259578
TEST_0603,167.00880718523513
TEST_0604,146.63231414345864
TEST_0605,81.7795496656945
TEST_0606,124.09920422733558
TEST_0607,35.98034578702391
TEST_0608,115.96690477350694
TEST_0609,109.87119393356443
TEST_0610,60.96919357513707
TEST_0611,116.89263390585347
TEST_0612,122.92729960769793
TEST_0613,33.72695959747307
TEST_0614,20.734937758375054
TEST_0615,18.16049400540396
TEST_0616,87.81615080101074
TEST_0617,194.21551931625436
TEST_0618,26.547488725858784
TEST_0619,143.23888607578192
TEST_0620,206.75269640623856
TEST_0621,4.56267507933444
TEST_0622,35.352045187480144
TEST_0623,20.40317969775333
TEST_0624,58.349425246609826
TEST_0625,63.000167325985785
TEST_0626,97.1078320587385
TEST_0627,248.0020329599147
TEST_0628,92.62389693901423
TEST_0629,95.65188823426979
TEST_0630,23.161780727013138
TEST_0631,51.29652409479786
TEST_0632,205.80265749011824
TEST_0633,78.73744549580533
TEST_0634,41.8911580309159
TEST_0635,36.10777928426796
TEST_0636,151.45550768506473
TEST_0637,110.31793381121861
TEST_0638,48.18880244032971
TEST_0639,139.98571589650055
TEST_0640,27.266389455221542
TEST_0641,30.139650459085715
TEST_0642,87.949263151163
TEST_0643,41.8952288499695
TEST_0644,7.327373543716931
TEST_0645,183.35348001133207
TEST_0646,65.31044618347369
TEST_0647,72.66741448747143
TEST_0648,28.246905840279396
TEST_0649,83.31114243797401
TEST_0650,79.59070109979348
TEST_0651,157.00453210732576
TEST_0652,91.23494572111667
TEST_0653,7.615245996073099
TEST_0654,11.353144348230671
TEST_0655,5.8647033612542145
TEST_0656,109.00479123221703
TEST_0657,94.51569952107275
TEST_0658,9.069225053016453
TEST_0659,26.70830650660355
TEST_0660,12.553992224222384
TEST_0661,69.56025586699798
TEST_0662,97.22146255589541
TEST_0663,11.73214585360165
TEST_0664,87.60507490456075
TEST_0665,67.57550601283401
TEST_0666,153.5321957971637
TEST_0667,177.29184145761656
TEST_0668,69.38135850243816
TEST_0669,239.1522596819491
TEST_0670,132.90204236783393
TEST_0671,27.339703000669942
TEST_0672,102.5052539314529
TEST_0673,102.61695040130326
TEST_0674,73.8656195693602
TEST_0675,185.8461929474779
TEST_0676,19.443929955320527
TEST_0677,119.43804599294526
TEST_0678,64.53134160397622
TEST_0679,79.43990744166058
TEST_0680,3.0798895030770836
TEST_0681,108.79662343878226
TEST_0682,162.9615321469155
TEST_0683,10.806738123485047
TEST_0684,7.968197331379997
TEST_0685,23.17529318504421
TEST_0686,166.2474407794689
TEST_0687,62.18167650425494
TEST_0688,92.36040070462332
TEST_0689,79.64897088594353
TEST_0690,264.83121221542706
TEST_0691,17.269923035150896
TEST_0692,227.29781995466283
TEST_0693,194.05535570621214
TEST_0694,129.74795880972488
TEST_0695,51.33625274653514
TEST_0696,131.1923436225552
TEST_0697,71.6476537673525
TEST_0698,78.61892537308813
TEST_0699,101.425150021445
TEST_0700,158.39275579756395
TEST_0701,75.86336901222785
TEST_0702,60.21362824090647
TEST_0703,210.09024191526123
TEST_0704,70.08141024922043
TEST_0705,25.256924674156835
TEST_0706,116.54459892993145
TEST_0707,25.938369205037816
TEST_0708,6.5927720012177815
TEST_0709,53.63721415510554
TEST_0710,66.98035663172959
TEST_0711,9.811802510791495
TEST_0712,45.70817612779683
TEST_0713,12.07562254253753
TEST_0714,166.91139010609913
TEST_0715,126.06237183901612
TEST_0716,10.193595934959376
TEST_0717,8.403930631198818
TEST_0718,133.5297616766602
TEST_0719,53.98717175769798
TEST_0720,103.36791132453436
TEST_0721,74.72002298843563
TEST_0722,130.65076569896974
TEST_0723,71.32253726475392
TEST_0724,112.34357504639229
TEST_0725,111.0335801177198
TEST_0726,36.18324354705965
TEST_0727,54.12534586250422
TEST_0728,180.8608234792996
TEST_0729,101.24209442428673
TEST_0730,215.70157931766516
TEST_0731,104.5209053327917
TEST_0732,6.512946856175404
TEST_0733,197.47973159642243
TEST_0734,72.48304640077913
TEST_0735,81.18544051172285
TEST_0736,47.94422099673284
TEST_0737,32.255016982133384
TEST_0738,152.40290690344045
TEST_0739,227.58435330768543
TEST_0740,135.05736590918787
TEST_0741,22.218221350858585
TEST_0742,57.79877125910207
TEST_0743,57.186438380519576
TEST_0744,47.107479332649746
TEST_0745,17.2968347549986
TEST_0746,16.964530978843868
TEST_0747,88.49496996938433
TEST_0748,215.78134973094893
TEST_0749,192.91834603433563
TEST_0750,72.28008448806122
TEST_0751,15.483318180570677
TEST_0752,3.7855791688716636
TEST_0753,53.10459032752806
TEST_0754,90.62444886805406
TEST_0755,26.82576443124617
TEST_0756,180.15558094257722
TEST_0757,50.145774607823114
TEST_0758,29.027150542799063
TEST_0759,115.033943917535
TEST_0760,85.24562435548796
TEST_0761,101.07751101752365
TEST_0762,90.12223883063325
TEST_0763,84.36263379612683
TEST_0764,61.61421348369913
TEST_0765,168.96195207481742
TEST_0766,4.380020615558351
TEST_0767,11.225470592518832
TEST_0768,84.0898017120644
TEST_0769,65.052101041274
TEST_0770,7.198295428457186
TEST_0771,44.71534253669597
TEST_0772,165.09054925669807
TEST_0773,4.397520826692471
TEST_0774,156.55912705523224
TEST_0775,32.39921087289986
TEST_0776,230.15637690025096
TEST_0777,111.68897645219113
TEST_0778,173.68028679458803
TEST_0779,108.49607921263305
TEST_0780,203.95667042530022
TEST_0781,163.46041442757087
TEST_0782,20.21922714588254
TEST_0783,29.446412210072594
TEST_0784,128.42578795553618
TEST_0785,20.306818670354005
TEST_0786,89.69165920088471
TEST_0787,152.1695792328951
TEST_0788,94.12243542659962
TEST_0789,10.780037029167943
TEST_0790,139.62538551945727
TEST_0791,154.3571292866818
TEST_0792,28.774812771198413
TEST_0793,28.903613262278668
TEST_0794,155.01417691424103
TEST_0795,75.1628278152275
TEST_0796,45.12361625954509
TEST_0797,113.61162515406977
TEST_0798,4.503075548977904
TEST_0799,241.1909929833423
TEST_0800,77.05928856989703
TEST_0801,39.78531056333304
TEST_0802,26.116985213135194
TEST_0803,155.61234623450218
TEST_0804,3.860841951411203
TEST_0805,8.135293896663825
TEST_0806,78.51447953499428
TEST_0807,108.86123461426178
TEST_0808,78.4322823892744
TEST_0809,150.4264360523557
TEST_0810,73.61666879093809
TEST_0811,132.94466563937385
TEST_0812,139.50796938166513
TEST_0813,54.27475969801344
TEST_0814,66.68519079172438
TEST_0815,43.592444832912406
TEST_0816,9.224638643598155
TEST_0817,90.73310865840358
TEST_0818,56.88094653296321
TEST_0819,64.52764274231413
TEST_0820,6.97451951299081
TEST_0821,135.24797379308984
TEST_0822,102.647118622368
TEST_0823,41.60645973647297
TEST_0824,62.38722208362469
TEST_0825,140.97985184000208
TEST_0826,73.86886278854672
TEST_0827,92.09022046555128
TEST_0828,41.66771650348619
TEST_0829,14.702323209204224
TEST_0830,103.5804405459221
TEST_0831,166.9580471208701
TEST_0832,8.942380439747467
TEST_0833,33.02558228622729
TEST_0834,69.53914205166257
TEST_0835,217.19858523442053
TEST_0836,123.24991856903034
TEST_0837,198.6303482876574
TEST_0838,200.00707883579162
TEST_0839,9.343140373669485
TEST_0840,234.28409253266636
TEST_0841,20.511930554792343
TEST_0842,156.0758137180237
TEST_0843,148.27725091698585
TEST_0844,116.36636115099736
TEST_0845,60.19427741000163
TEST_0846,33.11660948478311
TEST_0847,3.6719803859841704
TEST_0848,172.7569252071703
TEST_0849,58.669521486210215
TEST_0850,38.34537213797921
TEST_0851,201.75655134941735
TEST_0852,3.445592739853055
TEST_0853,96.36152497300372
TEST_0854,49.024367022964725
TEST_0855,165.86471995615193
TEST_0856,32.96683258908706
TEST_0857,201.85164414963128
TEST_0858,82.45792958399579
TEST_0859,36.431337599713515
TEST_0860,169.39345688920912
TEST_0861,19.68665594741651
TEST_0862,93.2066330251655
TEST_0863,186.21026241890104
TEST_0864,118.5680148194474
TEST_0865,84.21245281519441
TEST_0866,5.569485763151533
TEST_0867,61.894173114380465
TEST_0868,61.24814990798586
TEST_0869,124.80172535885731
TEST_0870,161.35522930260504
TEST_0871,141.49982300756892
TEST_0872,123.55627223084412
TEST_0873,159.473854383863
TEST_0874,180.9723838165428
TEST_0875,79.35615005964883
TEST_0876,49.193237817331465
TEST_0877,24.486615536859972
TEST_0878,172.26090703053524
TEST_0879,45.20697476405712
TEST_0880,113.94532149053884
TEST_0881,113.07670416721339
TEST_0882,44.31229492004877
TEST_0883,112.9809010322515
TEST_0884,81.49837373541095
TEST_0885,57.59856783190844
TEST_0886,46.84260845182871
TEST_0887,79.31492883764986
TEST_0888,7.19655826588496
TEST_0889,209.66130004501974
TEST_0890,91.67650884581053
TEST_0891,155.62453617572464
TEST_0892,95.62725649114782
TEST_0893,45.35910459268962
TEST_0894,163.3860227187747
TEST_0895,147.3483454162979
TEST_0896,91.04719135932464
TEST_0897,133.1744971348544
TEST_0898,53.67926496234031
TEST_0899,44.67405984828656
TEST_0900,137.76645811522212
TEST_0901,83.31374819972098
TEST_0902,3.3697570758185975
TEST_0903,172.59077765091388
TEST_0904,35.20333403321092
TEST_0905,12.782188753149057
TEST_0906,113.97103613575564
TEST_0907,43.91982352020841
TEST_0908,59.25006007687534
TEST_0909,55.5305440027596
TEST_0910,135.91563085023336
TEST_0911,42.67525667688369
TEST_0912,166.44651105938829
TEST_0913,30.887392751399602
TEST_0914,14.9432081189143
TEST_0915,142.49546009400137
TEST_0916,156.73728517233212
TEST_0917,73.7581460538504
TEST_0918,2.347971140655318
TEST_0919,95.12536879939489
TEST_0920,57.518020951128165
TEST_0921,91.21560207843504
TEST_0922,208.39224410974248
TEST_0923,286.4244434899829
TEST_0924,8.87354546214874
TEST_0925,22.180536774961183
TEST_0926,74.45007092499873
TEST_0927,197.58923993361168
TEST_0928,169.34631033524602
TEST_0929,18.19160188913156
TEST_0930,102.56370710015926
TEST_0931,143.2551025069488
