ID,Calories_Burned
TEST_0086,125.23015072093222
TEST_0087,17.55668822926964
TEST_0088,144.62944432871154
TEST_0089,42.26689342138707
TEST_0090,41.17956939581927
TEST_0091,36.60746759501126
TEST_0092,24.18689101781274
TEST_0093,195.6540232091138
TEST_0094,4.716416846415086
TEST_0095,10.245781225152314
TEST_0096,238.68683725473238
TEST_0097,139.53909547802687
TEST_0098,186.3688065802089
TEST_0099,173.54932049678973
TEST_0100,13.459252177824965
TEST_0101,99.3375479158558
TEST_0102,187.48500296436396
TEST_0103,165.66752297633502
TEST_0104,64.51490122072573
TEST_0105,166.7599677597318
TEST_0106,36.75428919087426
TEST_0107,20.676185408716265
TEST_0108,188.6540361762709
TEST_0109,29.704612952300522
TEST_0110,111.40128354613626
TEST_0111,185.7634074885857
TEST_0112,47.423793570134876
TEST_0113,146.75113549920934
TEST_0114,55.677895470431395
TEST_0115,81.05020117882668
TEST_0116,79.0336051543818
TEST_0117,63.841668870947615
TEST_0118,14.389947453135392
TEST_0119,7.259110260463785
TEST_0120,186.46243532809603
TEST_0121,48.12784752353036
TEST_0122,42.86478611178609
TEST_0123,19.79178124332975
TEST_0124,32.23592008587002
TEST_0125,100.22715314609923
TEST_0126,46.93400394604396
TEST_0127,54.660214059265854
TEST_0128,103.03561096658996
TEST_0129,77.73337607939175
TEST_0130,59.88777964842666
TEST_0131,194.22000366333305
TEST_0132,69.20811116157711
TEST_0133,135.04645061056
TEST_0134,104.13702251068571
TEST_0135,72.14802095275809
TEST_0136,72.43574198861461
TEST_0137,65.0402055470222
TEST_0138,176.22434602699286
TEST_0139,22.481795646279352
TEST_0140,122.35774981819486
TEST_0141,16.455676798388595
TEST_0142,111.55166536791103
TEST_0143,42.008902513793146
TEST_0144,11.516476741198858
TEST_0145,32.66210228736236
TEST_0146,165.08761812369357
TEST_0147,82.62295273892232
TEST_0148,120.00414406096752
TEST_0149,86.14930087422545
TEST_0150,41.88699198617542
TEST_0151,81.55491034901934
TEST_0152,69.63165075787401
TEST_0153,19.45503833740804
TEST_0154,93.33053365982778
TEST_0155,55.31044867291348
TEST_0156,128.75741467207627
TEST_0157,39.44240258057471
TEST_0158,198.91881042032765
TEST_0159,40.125144829817145
TEST_0160,128.7215714130689
TEST_0161,100.70217262319147
TEST_0162,115.19501215588025
TEST_0163,138.8786912541691
TEST_0164,56.5028076832059
TEST_0165,32.32724139276252
TEST_0166,41.61675970299984
TEST_0167,132.5286498061323
TEST_0168,202.40760095924998
TEST_0169,112.33690218099582
TEST_0170,74.36755534517943
TEST_0171,76.35281214684801
TEST_0172,5.701462634227937
TEST_0173,84.27974006029399
TEST_0174,15.467484079497808
TEST_0175,47.707329966557154
TEST_0176,5.438704667933052
TEST_0177,61.2091744343561
TEST_0178,176.10024728885764
TEST_0179,180.59523423909923
TEST_0180,45.59777237738672
TEST_0181,82.96279325063006
TEST_0182,68.13755881565157
TEST_0183,116.4735310519427
TEST_0184,127.19853551107371
TEST_0185,83.67879736649775
TEST_0186,12.01871196092543
TEST_0187,46.6575883800615
TEST_0188,157.17209713493867
TEST_0189,6.139464689629676
TEST_0190,40.99262938628817
TEST_0191,7.0324477553367615
TEST_0192,158.02374236700143
TEST_0193,41.88236958991183
TEST_0194,175.1031228267584
TEST_0195,103.47505944785371
TEST_0196,6.154908609343693
TEST_0197,212.36977324346662
TEST_0198,4.1351844699529465
TEST_0199,9.085297170400736
TEST_0200,8.865265737418667
TEST_0201,130.63791049234715
TEST_0202,22.053215227733745
TEST_0203,40.77221877362172
TEST_0204,98.85008020617897
TEST_0205,90.53626470849849
TEST_0206,149.38676119016236
TEST_0207,83.35928824153962
TEST_0208,14.870132323310827
TEST_0209,66.02559347857095
TEST_0210,61.48658817186151
TEST_0211,194.76327010731075
TEST_0212,163.9791505722278
TEST_0213,16.751318799404544
TEST_0214,50.64556497211379
TEST_0215,61.82898011714133
TEST_0216,87.0487094255659
TEST_0217,139.9489099944867
TEST_0218,40.352071655648615
TEST_0219,97.76748945456893
TEST_0220,174.66421271255604
TEST_0221,66.58377159185329
TEST_0222,137.13569232689406
TEST_0223,190.3662948733545
TEST_0224,79.42750392596645
TEST_0225,31.065077133425802
TEST_0226,65.85617336747964
TEST_0227,134.55899744971612
TEST_0228,58.34824699296587
TEST_0229,6.510276116219757
TEST_0230,57.37412589137239
TEST_0231,49.73341616628022
TEST_0232,64.26876950493897
TEST_0233,78.9464280743905
TEST_0234,13.095937677659094
TEST_0235,49.99203519490766
TEST_0236,129.31033373866376
TEST_0237,18.66083217356936
TEST_0238,148.81304489753893
TEST_0239,19.910453739081277
TEST_0240,16.884511964701233
TEST_0241,192.4878198377296
TEST_0242,89.24238565558153
TEST_0243,11.085047624568688
TEST_0244,42.1545499339627
TEST_0245,70.30205012543593
TEST_0246,44.897921035968466
TEST_0247,117.08610952730669
TEST_0248,43.551624452469696
TEST_0249,18.255297646304825
TEST_0250,52.78458153623069
TEST_0251,91.3730377268148
TEST_0252,35.38866097072605
TEST_0253,107.61720582888029
TEST_0254,112.50149168429562
TEST_0255,31.270129084929067
TEST_0256,8.652076816368208
TEST_0257,101.92384691699408
TEST_0258,136.01515412986555
TEST_0259,19.001017004076857
TEST_0260,20.743206763567287
TEST_0261,71.06501862132063
TEST_0262,52.10107519780286
TEST_0263,17.940171421611012
TEST_0264,25.903069342552044
TEST_0265,2.1031242326207575
TEST_0266,57.169903534886544
TEST_0267,20.088586075784406
TEST_0268,64.30610917840386
TEST_0269,186.83278170659833
TEST_0270,99.5408509642948
TEST_0271,134.33874683970225
TEST_0272,18.13279986534326
TEST_0273,145.89401691884996
TEST_0274,21.723712300765328
TEST_0275,56.65169527660328
TEST_0276,82.28111962021103
TEST_0277,150.54803765823362
TEST_0278,7.27686873710627
TEST_0279,62.36693731909327
TEST_0280,180.39023948440445
TEST_0281,104.86040893806512
TEST_0282,33.680985854582104
TEST_0283,15.907687164763047
TEST_0284,181.0587573664161
TEST_0285,45.33692642823735
TEST_0286,39.547855020507996
TEST_0287,52.78833123676304
TEST_0288,104.52817234428221
TEST_0289,52.274436308613076
TEST_0290,177.00884764165312
TEST_0291,38.952834826355684
TEST_0292,73.33415224790224
TEST_0293,44.71440435181648
TEST_0294,137.76607555830924
TEST_0295,36.00230196913617
TEST_0296,76.26228103444737
TEST_0297,127.88362967533976
TEST_0298,139.47817268630024
TEST_0299,189.14971826571127
TEST_0300,223.02877143140722
TEST_0301,5.44118886054639
TEST_0302,228.05502532524042
TEST_0303,108.77102644551633
TEST_0304,66.29020343155935
TEST_0305,140.6411401345622
TEST_0306,55.44770695838815
TEST_0307,214.43229184884513
TEST_0308,184.9264455994362
TEST_0309,143.09763724519507
TEST_0310,85.17651180413668
TEST_0311,36.3491402717118
TEST_0312,165.84772490489559
TEST_0313,81.65936513835914
TEST_0314,188.0304327492595
TEST_0315,185.8175157700971
TEST_0316,241.77614773423193
TEST_0317,164.68980639384972
TEST_0318,56.896320101383026
TEST_0319,244.7539369717233
TEST_0320,219.3451862355978
TEST_0321,82.31735394330099
TEST_0322,171.2215735057398
TEST_0323,77.60613115597153
TEST_0324,43.70186156095224
TEST_0325,11.968451786648075
TEST_0326,88.71732151534161
TEST_0327,105.8181878026353
TEST_0328,83.49732494149976
TEST_0329,71.25603216333548
TEST_0330,9.075548370776232
TEST_0331,130.44237363534194
TEST_0332,9.983957669435767
TEST_0333,91.0285723151137
TEST_0334,38.8157350333895
TEST_0335,97.60264867797378
TEST_0336,111.98753160759588
TEST_0337,157.74172586670647
TEST_0338,94.54242447916477
TEST_0339,123.55754604360027
TEST_0340,26.04346542305575
TEST_0341,216.18952733384504
TEST_0342,82.44676604750566
TEST_0343,140.7720270079153
TEST_0344,91.27443898131605
TEST_0345,12.188376791345945
TEST_0346,27.05816102067547
TEST_0347,74.80916436836196
TEST_0348,26.43985226341465
TEST_0349,169.94687144720956
TEST_0350,189.828277466622
TEST_0351,62.108791972226754
TEST_0352,129.0820334162945
TEST_0353,58.44695668181885
TEST_0354,66.44260986652444
TEST_0355,2.1906922746129567
TEST_0356,163.38878670857048
TEST_0357,180.82937082631543
TEST_0358,113.60311523372002
TEST_0359,132.311019105789
TEST_0360,78.16453945947069
TEST_0361,128.94500589910967
TEST_0362,135.18378468254377
TEST_0363,23.340628159025073
TEST_0364,166.22414258973185
TEST_0365,31.930982875732298
TEST_0366,117.7920484171409
TEST_0367,26.811705041218374
TEST_0368,211.5516412986617
TEST_0369,131.42327427925193
TEST_0370,24.46329373849585
TEST_0371,111.93673817177114
TEST_0372,90.76985332324693
TEST_0373,132.03910475508383
TEST_0374,20.2761214915663
TEST_0375,196.6864136327713
TEST_0376,203.60745414635858
TEST_0377,205.49243649682103
TEST_0378,50.761575432039535
TEST_0379,78.70468337012062
TEST_0380,154.22061673773192
TEST_0381,24.9804265973944
TEST_0382,29.032110853207996
TEST_0383,206.41987216704
TEST_0384,6.322636751079699
TEST_0385,3.980895122498623
TEST_0386,172.74771216641147
TEST_0387,98.34540560226378
TEST_0388,118.08298216137337
TEST_0389,173.80800701160297
TEST_0390,182.27136848572627
TEST_0391,19.720134130780934
TEST_0392,112.9066130264564
TEST_0393,125.30895370858525
TEST_0394,34.33600036739517
TEST_0395,173.82813543019256
TEST_0396,95.43717614141133
TEST_0397,19.59258097835118
TEST_0398,118.49083126604455
TEST_0399,126.08795857882069
TEST_0400,81.83779535150825
TEST_0401,192.54352755411674
TEST_0402,140.7108204245451
TEST_0403,141.82121101601933
TEST_0404,112.19559369150011
TEST_0405,97.42867858936552
TEST_0406,18.255134810169693
TEST_0407,66.95575144022587
TEST_0408,167.43997088055767
TEST_0409,190.76403664889585
TEST_0410,105.4936800313917
TEST_0411,224.92474451524868
TEST_0412,7.310686592201819
TEST_0413,53.270722708843095
TEST_0414,163.9342682243514
TEST_0415,11.226544449149515
TEST_0416,54.68533968401607
TEST_0417,85.66424104633188
TEST_0418,13.858520292964386
TEST_0419,7.142560226326168
TEST_0420,160.31499865006208
TEST_0421,36.19010939047439
TEST_0422,84.81753556204967
TEST_0423,72.29459837288232
TEST_0424,134.9057690839618
TEST_0425,45.036235171413864
TEST_0426,40.78154333618295
TEST_0427,9.513331928901607
TEST_0428,68.15054904952194
TEST_0429,99.83242961461474
TEST_0430,107.37119105377133
TEST_0431,218.25509852165123
TEST_0432,51.77098097764974
TEST_0433,2.177240356184484
TEST_0434,176.60411262599155
TEST_0435,37.70020029809166
TEST_0436,51.657816122045915
TEST_0437,163.55201318401305
TEST_0438,48.13063467545726
TEST_0439,179.55441368713218
TEST_0440,221.29341401144757
TEST_0441,43.943750945007196
TEST_0442,47.31416818554135
TEST_0443,67.47887750568043
TEST_0444,217.8112081593572
TEST_0445,135.19680047402653
TEST_0446,165.67863305765422
TEST_0447,44.201101428916445
TEST_0448,83.98867565051842
TEST_0449,48.968571282646735
TEST_0450,101.60068183499607
TEST_0451,122.94850249790397
TEST_0452,75.86853868760954
TEST_0453,52.99951211617008
TEST_0454,34.28957603550225
TEST_0455,40.966626517343684
TEST_0456,123.19927510439447
TEST_0457,149.3631055898113
TEST_0458,176.3715381968068
TEST_0459,147.12942044595547
TEST_0460,90.7452090186307
TEST_0461,206.0917654088953
TEST_0462,72.44255045013779
TEST_0463,108.3365998495101
TEST_0464,93.47188932730205
TEST_0465,35.19290449955224
TEST_0466,103.4927237315269
TEST_0467,55.56654476891708
TEST_0468,135.08500543175023
TEST_0469,5.759998969129811
TEST_0470,92.54844370497813
TEST_0471,29.48610591760371
TEST_0472,50.32691777067885
TEST_0473,22.730785634397762
TEST_0474,176.5579126962948
TEST_0475,180.77999426287897
TEST_0476,23.97192415535028
TEST_0477,38.108978621457936
TEST_0478,24.660692527904757
TEST_0479,32.59241566505443
TEST_0480,42.56522481768843
TEST_0481,23.608994348178385
TEST_0482,190.86910322338736
TEST_0483,134.27764804905428
TEST_0484,57.63545619114666
TEST_0485,7.109510132155265
TEST_0486,3.3621841711719753
TEST_0487,222.91247522666254
TEST_0488,18.357741442450788
TEST_0489,8.549563918328204
TEST_0490,190.04160904851597
TEST_0491,89.17818017177342
TEST_0492,81.62832663486552
TEST_0493,47.01688153644136
TEST_0494,89.78441452684274
TEST_0495,49.92341295159713
TEST_0496,22.47786259829445
TEST_0497,16.521268276599585
TEST_0498,128.45680304838243
TEST_0499,120.98867714827065
TEST_0500,15.024209205228544
TEST_0501,114.63280410517291
TEST_0502,173.75160441639855
TEST_0503,22.26762351146317
TEST_0504,98.48308085985445
TEST_0505,19.509284423533245
TEST_0506,158.5517882874101
TEST_0507,62.65000876608974
TEST_0508,178.43277936732375
TEST_0509,119.926206907101
TEST_0510,71.6079838448859
TEST_0511,83.35637903414681
TEST_0512,33.06078090732626
TEST_0513,50.08531257399591
TEST_0514,61.88613866514788
TEST_0515,140.14925629612844
TEST_0516,150.70684388920745
TEST_0517,6.78877064097469
TEST_0518,178.2766937411143
TEST_0519,25.7898086780624
TEST_0520,62.030941641252866
TEST_0521,90.39466646050278
TEST_0522,213.2940236567738
TEST_0523,115.50290569226127
TEST_0524,99.12106304768349
TEST_0525,72.04823591039712
TEST_0526,115.06386933289832
TEST_0527,7.036265231152356
TEST_0528,168.76092504221742
TEST_0529,196.09073603024444
TEST_0530,70.30762704540393
TEST_0531,121.34660029198994
TEST_0532,29.143207813380286
TEST_0533,138.3599110930454
TEST_0534,100.06145430456672
TEST_0535,107.33005425865485
TEST_0536,5.172231892662239
TEST_0537,125.41454036881987
TEST_0538,61.54251267298241
TEST_0539,43.471207735532516
TEST_0540,125.31291206147262
TEST_0541,13.616710302507272
TEST_0542,138.4358239224439
TEST_0543,100.88033873696986
TEST_0544,83.68562213728
TEST_0545,91.62024319290867
TEST_0546,18.502787583238387
TEST_0547,100.67995795153911
TEST_0548,177.7290766102078
TEST_0549,22.945140268180694
TEST_0550,49.36486512441843
TEST_0551,132.4713073504165
TEST_0552,123.8817794878305
TEST_0553,117.7617977628579
TEST_0554,75.68167148069188
TEST_0555,22.917068404371093
TEST_0556,146.60229999999137
TEST_0557,92.48481078205805
TEST_0558,213.0443811192563
TEST_0559,34.72267360441401
TEST_0560,3.4995946394337807
TEST_0561,25.480450467424816
TEST_0562,190.95418492629506
TEST_0563,90.64790173118672
TEST_0564,54.43733714988775
TEST_0565,153.8706883056475
TEST_0566,33.503076641543885
TEST_0567,134.7900159186538
TEST_0568,4.012730352806102
TEST_0569,29.69617581651255
TEST_0570,35.96593907603528
TEST_0571,30.788717843144696
TEST_0572,26.013307343397173
TEST_0573,179.23664907803868
TEST_0574,52.11224129681068
TEST_0575,10.805711182401865
TEST_0576,13.394259784312453
TEST_0577,55.513527004215575
TEST_0578,25.848072220484028
TEST_0579,192.61427859176547
TEST_0580,87.12475806570365
TEST_0581,238.03311799503354
TEST_0582,90.88622862478405
TEST_0583,41.6808147913398
TEST_0584,90.99596047527848
TEST_0585,37.38430705489736
TEST_0586,110.86595260965623
TEST_0587,155.42653398365655
TEST_0588,163.7344557386732
TEST_0589,18.297684748242318
TEST_0590,156.22483540862322
TEST_0591,231.99810333129426
TEST_0592,26.468811990285758
TEST_0593,202.81158037433852
TEST_0594,74.05415540334798
TEST_0595,24.067080935339618
TEST_0596,9.828191122120188
TEST_0597,149.11169810608408
TEST_0598,144.4827913080444
TEST_0599,75.54876830403737
TEST_0600,190.67161489853424
TEST_0601,62.89976662638219
TEST_0602,238.16456343343816
TEST_0603,166.97916248842557
TEST_0604,146.65485639171993
TEST_0605,81.78984808823952
TEST_0606,124.12568661055775
TEST_0607,35.92932702056714
TEST_0608,115.89559012093741
TEST_0609,109.93138777140848
TEST_0610,60.90077677365116
TEST_0611,116.75561759623815
TEST_0612,122.96805079344267
TEST_0613,33.65454171177771
TEST_0614,20.773791517931386
TEST_0615,18.1342290388493
TEST_0616,87.79720993143383
TEST_0617,194.16141900402909
TEST_0618,26.565006752607587
TEST_0619,143.29923943343965
TEST_0620,206.60180826158467
TEST_0621,4.646717822688515
TEST_0622,35.36353903356212
TEST_0623,20.46619362784986
TEST_0624,58.237411176269234
TEST_0625,62.99388101814111
TEST_0626,97.09652006365286
TEST_0627,248.06769808943864
TEST_0628,92.61771855875304
TEST_0629,95.69446096623324
TEST_0630,23.15781009949569
TEST_0631,51.23123769258018
TEST_0632,205.63624352758416
TEST_0633,78.74903191429621
TEST_0634,41.848122820665594
TEST_0635,35.98617601947262
TEST_0636,151.39310636717164
TEST_0637,110.12504986090426
TEST_0638,48.20449432118039
TEST_0639,140.0111150328148
TEST_0640,27.300079642460332
TEST_0641,30.07938259479124
TEST_0642,88.01365207857452
TEST_0643,41.776894865499344
TEST_0644,7.319406137881742
TEST_0645,183.435936915821
TEST_0646,65.39145839596677
TEST_0647,72.73987642343855
TEST_0648,28.273337637125223
TEST_0649,83.33164848355955
TEST_0650,79.61121083263788
TEST_0651,156.99199795095046
TEST_0652,91.25004255401291
TEST_0653,7.62101744159736
TEST_0654,11.275850589801848
TEST_0655,5.537926725868601
TEST_0656,109.02612186283295
TEST_0657,94.53922831747332
TEST_0658,8.91896664552769
TEST_0659,26.733492200386536
TEST_0660,12.481681483208376
TEST_0661,69.35519202963042
TEST_0662,97.33554065321005
TEST_0663,11.813084993300436
TEST_0664,87.47754420050796
TEST_0665,67.6098994659551
TEST_0666,153.55752968920206
TEST_0667,177.3573978779932
TEST_0668,69.32299416457317
TEST_0669,239.11551016460726
TEST_0670,132.92360057290352
TEST_0671,27.335005806366098
TEST_0672,102.55039028577812
TEST_0673,102.71264474657073
TEST_0674,73.86812790918339
TEST_0675,185.84844347906983
TEST_0676,19.462612126546446
TEST_0677,119.49285658517965
TEST_0678,64.52866237461058
TEST_0679,79.43158554635374
TEST_0680,3.069264052719518
TEST_0681,108.81851327664117
TEST_0682,162.95707470713387
TEST_0683,10.697700745266047
TEST_0684,8.001697115745628
TEST_0685,23.184792009753437
TEST_0686,166.27510090074884
TEST_0687,62.207862562638184
TEST_0688,92.31648553888863
TEST_0689,79.67659732500397
TEST_0690,264.9994883538202
TEST_0691,17.27701085893932
TEST_0692,227.49775891813988
TEST_0693,194.0712379469187
TEST_0694,129.776254111046
TEST_0695,51.221105553097004
TEST_0696,131.19352893616406
TEST_0697,71.6694119605163
TEST_0698,78.55092219846847
TEST_0699,101.48475328490167
TEST_0700,158.51761796096253
TEST_0701,75.85110398487814
TEST_0702,60.14394342635933
TEST_0703,210.02587787736775
TEST_0704,70.03467664733216
TEST_0705,25.354822907291236
TEST_0706,116.63433807909769
TEST_0707,25.979106970135035
TEST_0708,6.594703549912083
TEST_0709,53.5941357871161
TEST_0710,67.01000436693721
TEST_0711,9.839667456304596
TEST_0712,45.719638999711606
TEST_0713,12.0071294942245
TEST_0714,166.8525334359365
TEST_0715,126.0809051266624
TEST_0716,10.202228442089108
TEST_0717,8.390600636870658
TEST_0718,133.6052089208133
TEST_0719,53.96075304162878
TEST_0720,103.41935421288508
TEST_0721,74.74794384963752
TEST_0722,130.69817096243787
TEST_0723,71.35754427692154
TEST_0724,112.34041196584985
TEST_0725,111.04226584770367
TEST_0726,35.96338162884422
TEST_0727,54.094513423289754
TEST_0728,180.87630428955163
TEST_0729,102.33667580966721
TEST_0730,215.66523893685007
TEST_0731,104.63426436735608
TEST_0732,6.517193764950207
TEST_0733,197.5235929835726
TEST_0734,72.49235658629186
TEST_0735,81.23737374336815
TEST_0736,47.90278837616279
TEST_0737,32.203365914858296
TEST_0738,152.35928502037677
TEST_0739,227.60492543869987
TEST_0740,134.9262838193681
TEST_0741,22.197450206433132
TEST_0742,57.84713692305377
TEST_0743,57.24799722160242
TEST_0744,47.14158874350687
TEST_0745,17.307019976957235
TEST_0746,16.953411143222183
TEST_0747,88.52121751501909
TEST_0748,215.69384616901516
TEST_0749,192.8331404105902
TEST_0750,72.30330267404497
TEST_0751,15.486680273956154
TEST_0752,3.755507066962309
TEST_0753,53.086980125859554
TEST_0754,90.67293242779851
TEST_0755,26.823426791204838
TEST_0756,180.0530832355562
TEST_0757,50.08126047709811
TEST_0758,29.05093334947742
TEST_0759,115.04890676796094
TEST_0760,85.26615941748423
TEST_0761,101.06334778447854
TEST_0762,90.20205656219332
TEST_0763,84.40583460805283
TEST_0764,61.58623768823236
TEST_0765,168.9998288896495
TEST_0766,4.295781179127516
TEST_0767,11.261261879561062
TEST_0768,84.1474480140023
TEST_0769,65.03138571686213
TEST_0770,7.036379704979481
TEST_0771,44.63272426759795
TEST_0772,165.1418799438943
TEST_0773,4.291400335474464
TEST_0774,156.49673836319198
TEST_0775,32.37522401316528
TEST_0776,229.94113020088116
TEST_0777,111.65139344028466
TEST_0778,173.5893272145163
TEST_0779,108.55137846143043
TEST_0780,204.27218792507847
TEST_0781,163.38452990725636
TEST_0782,20.200771592724777
TEST_0783,29.45377516534063
TEST_0784,128.38456986430174
TEST_0785,20.424130895386043
TEST_0786,89.57919452737042
TEST_0787,152.10349915737243
TEST_0788,94.00910028327417
TEST_0789,10.793385208802647
TEST_0790,139.49002488856604
TEST_0791,154.42179585391568
TEST_0792,28.63439079407908
TEST_0793,28.80434766766848
TEST_0794,154.8931470088246
TEST_0795,75.21941728406819
TEST_0796,45.178889156894
TEST_0797,113.64550741401354
TEST_0798,4.362878248262859
TEST_0799,241.13284044687316
TEST_0800,77.10254090693707
TEST_0801,39.78335781856367
TEST_0802,26.082576543405594
TEST_0803,155.57795747482896
TEST_0804,4.0131910564159625
TEST_0805,8.168145594514499
TEST_0806,78.56739252230909
TEST_0807,108.88163592631099
TEST_0808,78.4399996935008
TEST_0809,150.39873012528278
TEST_0810,73.70380432008096
TEST_0811,132.93321213383751
TEST_0812,139.57587313479235
TEST_0813,54.284831243017834
TEST_0814,66.71715146756105
TEST_0815,43.59446553765156
TEST_0816,9.230582413933007
TEST_0817,90.71420335943913
TEST_0818,56.87891444491106
TEST_0819,64.52038242093113
TEST_0820,6.870067430623749
TEST_0821,135.23715835993244
TEST_0822,102.71965082512861
TEST_0823,41.52277300275091
TEST_0824,62.4038243007235
TEST_0825,140.96479004849698
TEST_0826,73.85135539051043
TEST_0827,92.1130257454206
TEST_0828,41.70244087325409
TEST_0829,14.62289647104626
TEST_0830,103.64365306486798
TEST_0831,167.03159216355743
TEST_0832,8.923038839289802
TEST_0833,33.04821227931825
TEST_0834,69.51139771018825
TEST_0835,217.02483587698953
TEST_0836,123.27188680526888
TEST_0837,198.6935689076954
TEST_0838,199.8456576752651
TEST_0839,9.322710810272838
TEST_0840,234.44604433769928
TEST_0841,20.59383398889986
TEST_0842,156.0621257773987
TEST_0843,148.29371250079566
TEST_0844,116.42562429920508
TEST_0845,60.178661114863644
TEST_0846,33.15055700964149
TEST_0847,3.6094588389387354
TEST_0848,172.7213944363648
TEST_0849,58.659234841543366
TEST_0850,38.31824148640226
TEST_0851,201.69229526061827
TEST_0852,3.371559876133688
TEST_0853,96.29213045887445
TEST_0854,49.037927923942334
TEST_0855,165.91578092302734
TEST_0856,33.00025576666667
TEST_0857,201.79862702476157
TEST_0858,82.41829702760151
TEST_0859,36.413747977421735
TEST_0860,169.3716333892694
TEST_0861,19.694419988001755
TEST_0862,93.18985475334739
TEST_0863,186.28709659341257
TEST_0864,118.59483137185816
TEST_0865,84.25211025741373
TEST_0866,5.60815869236103
TEST_0867,61.84591766666199
TEST_0868,61.321660454090306
TEST_0869,124.77040368935559
TEST_0870,161.38778487051604
TEST_0871,141.5607535075369
TEST_0872,123.60519834483785
TEST_0873,159.57250600233237
TEST_0874,180.9428236165004
TEST_0875,79.43676474961103
TEST_0876,49.223093111402704
TEST_0877,24.47698963442963
TEST_0878,172.37649166113806
TEST_0879,45.103346525880625
TEST_0880,113.81700236021788
TEST_0881,113.11903292570105
TEST_0882,44.237300577326096
TEST_0883,112.94888306315443
TEST_0884,81.54918847104273
TEST_0885,57.548887857134105
TEST_0886,46.74213297939423
TEST_0887,79.28437762060094
TEST_0888,7.1638236544895335
TEST_0889,209.6927844308875
TEST_0890,91.66343213114124
TEST_0891,155.5552713756042
TEST_0892,95.66705906515926
TEST_0893,45.38087545778035
TEST_0894,163.4188070755008
TEST_0895,147.326797357975
TEST_0896,91.05013696666902
TEST_0897,133.16728970420445
TEST_0898,53.60753127976932
TEST_0899,44.577756441027304
TEST_0900,137.79317009075658
TEST_0901,83.37014146240836
TEST_0902,3.516936487190833
TEST_0903,172.54404978525235
TEST_0904,35.16696955453517
TEST_0905,12.788864072514116
TEST_0906,114.0363110370181
TEST_0907,43.94598846286317
TEST_0908,59.273446805666026
TEST_0909,55.53098225031863
TEST_0910,135.87698495927862
TEST_0911,42.60558012501133
TEST_0912,166.30793315575443
TEST_0913,30.8493879794878
TEST_0914,14.890807546151336
TEST_0915,142.50658879183902
TEST_0916,156.7443714368128
TEST_0917,73.76683816691002
TEST_0918,2.2536837067018496
TEST_0919,95.17460740093884
TEST_0920,57.46869362661164
TEST_0921,91.203333462101
TEST_0922,208.36265838053077
TEST_0923,286.57951701969614
TEST_0924,8.848782460285292
TEST_0925,22.242148859651934
TEST_0926,74.46312746951662
TEST_0927,197.5980893255928
TEST_0928,169.36019927451707
TEST_0929,18.186220352723467
TEST_0930,102.57743912881779
TEST_0931,143.10444157028905
