ID,Calories_Burned
TEST_0126,46.955107236230106
TEST_0127,54.6484544416453
TEST_0128,102.97349144744658
TEST_0129,77.75780583886808
TEST_0130,59.82625715584436
TEST_0131,194.19252144699385
TEST_0132,69.22059965240624
TEST_0133,135.03537574097027
TEST_0134,104.1361179883097
TEST_0135,72.12248701514181
TEST_0136,72.46366469808709
TEST_0137,65.04781980307598
TEST_0138,176.17701190718617
TEST_0139,22.479564086803293
TEST_0140,122.28960376523537
TEST_0141,16.451390049893234
TEST_0142,111.55977244234964
TEST_0143,41.972491856868146
TEST_0144,11.4709995533849
TEST_0145,32.677399234700715
TEST_0146,165.1345057113649
TEST_0147,82.65746152462089
TEST_0148,120.01228227972751
TEST_0149,86.19531373587051
TEST_0150,41.8827862830658
TEST_0151,81.57430772715088
TEST_0152,69.67141360771348
TEST_0153,19.479870020702947
TEST_0154,93.36923890642174
TEST_0155,55.313437451397476
TEST_0156,128.77129403348044
TEST_0157,39.4579424156982
TEST_0158,198.9388730266728
TEST_0159,40.048337448359234
TEST_0160,128.7101048159093
TEST_0161,100.75763461795577
TEST_0162,115.06908154565463
TEST_0163,138.81283963263013
TEST_0164,56.48274028014748
TEST_0165,32.324556874271366
TEST_0166,41.596795155026484
TEST_0167,132.67747500089536
TEST_0168,202.3408931984195
TEST_0169,112.39789911920707
TEST_0170,74.3532283970635
TEST_0171,76.33349557129804
TEST_0172,5.618603205308318
TEST_0173,84.22601992711861
TEST_0174,15.452511864510598
TEST_0175,47.713580870877195
TEST_0176,5.065403169617639
TEST_0177,61.1945420873235
TEST_0178,176.1189764981973
TEST_0179,180.61053202721814
TEST_0180,45.57064961883589
TEST_0181,82.96450141520472
TEST_0182,68.11006080864354
TEST_0183,116.43199400736921
TEST_0184,127.21095693513053
TEST_0185,83.66401000192127
TEST_0186,11.98872675934399
TEST_0187,46.70055805386801
TEST_0188,157.25199928785878
TEST_0189,6.139886334734911
TEST_0190,40.99348305023159
TEST_0191,7.003167461654812
TEST_0192,158.17067759117708
TEST_0193,41.843397517826816
TEST_0194,175.08275290321035
TEST_0195,103.47663813797772
TEST_0196,6.25522677283152
TEST_0197,212.368824043122
TEST_0198,4.154833611799404
TEST_0199,9.104988551378483
TEST_0200,8.905539976436557
TEST_0201,130.64262790903558
TEST_0202,22.13330927450079
TEST_0203,40.775650471776316
TEST_0204,98.80954343948906
TEST_0205,90.54682924472581
TEST_0206,149.34992010248607
TEST_0207,83.36798913104576
TEST_0208,14.86412657701294
TEST_0209,66.02735971679795
TEST_0210,61.45175845770427
TEST_0211,194.76390611473835
TEST_0212,163.9766842509198
TEST_0213,16.742857660690788
TEST_0214,50.61696920609029
TEST_0215,61.83187770254335
TEST_0216,87.05400746449413
TEST_0217,139.9526626904917
TEST_0218,40.37787785904948
TEST_0219,97.71202732654638
TEST_0220,174.6442362637772
TEST_0221,66.61522098331625
TEST_0222,137.1407381768404
TEST_0223,190.37228300641073
TEST_0224,79.44277664718538
TEST_0225,31.063699973921757
TEST_0226,65.81139356962558
TEST_0227,134.55447108199223
TEST_0228,58.32641245349805
TEST_0229,6.428888042108156
TEST_0230,57.38093777515314
TEST_0231,49.7276947097489
TEST_0232,64.26567076703577
TEST_0233,78.9329885244224
TEST_0234,13.188597285217838
TEST_0235,49.99254520256363
TEST_0236,129.36880897155788
TEST_0237,18.65783545216982
TEST_0238,148.86375084717838
TEST_0239,19.942182531700382
TEST_0240,16.913632404844975
TEST_0241,192.5635105041274
TEST_0242,89.11267473894259
TEST_0243,11.049763177259592
TEST_0244,42.21978543372643
TEST_0245,70.29568376974748
TEST_0246,44.814367300285085
TEST_0247,117.04143401865258
TEST_0248,43.554045764845796
TEST_0249,18.14713341381139
TEST_0250,52.757500390733185
TEST_0251,91.37032979971809
TEST_0252,35.33999341570234
TEST_0253,107.61176732350577
TEST_0254,112.51158942149596
TEST_0255,31.195800053494168
TEST_0256,8.661793491599383
TEST_0257,101.94023119558005
TEST_0258,135.9994474325722
TEST_0259,18.988486866961466
TEST_0260,20.7505306630228
TEST_0261,71.06004154142283
TEST_0262,52.09759973934706
TEST_0263,17.913200326300284
TEST_0264,25.870848691440187
TEST_0265,2.0174223872163566
TEST_0266,57.23263829674397
TEST_0267,20.079730412755453
TEST_0268,64.3109999234548
TEST_0269,186.88386288910897
TEST_0270,99.53700264597137
TEST_0271,134.37057616115635
TEST_0272,18.11387739093334
TEST_0273,145.91318845616934
TEST_0274,21.73682718015334
TEST_0275,56.65948506750283
TEST_0276,82.26683393395069
TEST_0277,150.4203731264315
TEST_0278,7.27852360108227
TEST_0279,62.35579958099697
TEST_0280,180.4078421901986
TEST_0281,104.8829893823422
TEST_0282,33.68356902887899
TEST_0283,15.868031530240842
TEST_0284,181.0369644609964
TEST_0285,45.358394645554654
TEST_0286,39.549923990918614
TEST_0287,52.87822362757288
TEST_0288,104.52480022412783
TEST_0289,52.29045811059768
TEST_0290,176.98040242961906
TEST_0291,38.93057867257812
TEST_0292,73.36048281923286
TEST_0293,44.638513867757865
TEST_0294,137.73134688915343
TEST_0295,35.98679563894257
TEST_0296,76.26450722290974
TEST_0297,127.87476734464144
TEST_0298,139.56875397705153
TEST_0299,189.10178213015752
TEST_0300,223.00390248026633
TEST_0301,5.036545829476381
TEST_0302,228.06205212065925
TEST_0303,108.75473026849068
TEST_0304,66.29644988663131
TEST_0305,140.60988159719273
TEST_0306,55.412000702122896
TEST_0307,214.42790390538357
TEST_0308,184.91697869289055
TEST_0309,143.15459011718485
TEST_0310,85.23815755464238
TEST_0311,36.28520499396109
TEST_0312,165.87346714086925
TEST_0313,81.68463407761737
TEST_0314,188.139926237669
TEST_0315,185.76385269295133
TEST_0316,241.7326649202987
TEST_0317,164.73539365610486
TEST_0318,56.80811947702023
TEST_0319,244.81720867688136
TEST_0320,219.45444233940907
TEST_0321,82.31002142424404
TEST_0322,171.2358686363159
TEST_0323,77.58927475441305
TEST_0324,43.61579774614438
TEST_0325,12.027650794625515
TEST_0326,88.68276302631239
TEST_0327,105.84475963500154
TEST_0328,83.49444383861555
TEST_0329,71.24007941249147
TEST_0330,9.115368999769998
TEST_0331,130.42956745313495
TEST_0332,10.137196811512695
TEST_0333,91.02759693058033
TEST_0334,38.806405857198115
TEST_0335,97.62644365556662
TEST_0336,111.93097741770725
TEST_0337,157.72321524118888
TEST_0338,94.55910351109196
TEST_0339,123.57408702354587
TEST_0340,26.031149037298746
TEST_0341,216.1370988848157
TEST_0342,82.45088694327569
TEST_0343,140.76903004461929
TEST_0344,91.26660789673042
TEST_0345,12.23153081813507
TEST_0346,27.0142743385004
TEST_0347,74.78891389354976
TEST_0348,26.506609328433115
TEST_0349,169.89207011510734
TEST_0350,189.74368210906505
TEST_0351,62.13440454256488
TEST_0352,129.10488413512212
TEST_0353,58.492869770700054
TEST_0354,66.45967290567933
TEST_0355,2.1149814047566906
TEST_0356,163.3367737803128
TEST_0357,180.87129706013002
TEST_0358,113.64150654801779
TEST_0359,132.31082163711835
TEST_0360,77.49432534492917
TEST_0361,128.9849655142334
TEST_0362,135.14697324183726
TEST_0363,23.381217943067895
TEST_0364,166.19009796842147
TEST_0365,31.915076841098198
TEST_0366,117.83883232094377
TEST_0367,26.78817892522784
TEST_0368,211.63592484302535
TEST_0369,131.54183302422098
TEST_0370,24.420817995705875
TEST_0371,111.96244884272164
TEST_0372,90.81464015109668
TEST_0373,132.10851663237008
TEST_0374,20.248683893762063
TEST_0375,196.71389423160508
TEST_0376,203.580506930939
TEST_0377,205.53990737897766
TEST_0378,50.791356842535606
TEST_0379,78.71625714634138
TEST_0380,154.20980677857733
TEST_0381,24.95466057681915
TEST_0382,29.04770510255912
TEST_0383,206.36122533352318
TEST_0384,6.294757573687093
TEST_0385,3.962442153977463
TEST_0386,172.74009752154598
TEST_0387,98.35505079297582
TEST_0388,118.09228808003172
TEST_0389,173.75876182425418
TEST_0390,182.2897589630902
TEST_0391,19.691647115741944
TEST_0392,112.88506806149962
TEST_0393,124.90717341598065
TEST_0394,34.357067665339855
TEST_0395,173.81803330700131
TEST_0396,95.4595818087073
TEST_0397,19.601228911105864
TEST_0398,118.5396340437801
TEST_0399,126.10020604745296
TEST_0400,81.87922755781437
TEST_0401,192.5517381115351
TEST_0402,140.56076870986544
TEST_0403,141.80898050929682
TEST_0404,112.24256016873551
TEST_0405,97.42125969150948
TEST_0406,18.25773955375189
TEST_0407,66.97729711198917
TEST_0408,167.47477725780482
TEST_0409,190.72998542361893
TEST_0410,105.50561218609437
TEST_0411,225.17120876030458
TEST_0412,7.194755866796186
TEST_0413,53.293797565394925
TEST_0414,163.88879624345282
TEST_0415,11.249040541268187
TEST_0416,54.704018129101314
TEST_0417,85.65308557263052
TEST_0418,13.854428448645194
TEST_0419,7.158552954024344
TEST_0420,160.31750280212873
TEST_0421,36.19167042853951
TEST_0422,84.80100495654915
TEST_0423,72.28685603685881
TEST_0424,134.91905018190664
TEST_0425,45.03216151419474
TEST_0426,40.803062573955685
TEST_0427,9.474603993832716
TEST_0428,68.11648287470234
TEST_0429,99.83817594385619
TEST_0430,107.40562323517588
TEST_0431,218.17972785370875
TEST_0432,51.8181427388954
TEST_0433,2.2887684374436503
TEST_0434,176.5425561663469
TEST_0435,37.78540855006213
TEST_0436,51.64943469740865
TEST_0437,163.5869629656372
TEST_0438,48.10739134186588
TEST_0439,179.60711738942337
TEST_0440,221.0925053158171
TEST_0441,43.86508219540701
TEST_0442,47.30921563599986
TEST_0443,67.5169044338545
TEST_0444,217.81650496098155
TEST_0445,135.1383194346563
TEST_0446,165.6270012862733
TEST_0447,44.21364170788729
TEST_0448,83.94650213213026
TEST_0449,48.97124596621143
TEST_0450,101.57106369325629
TEST_0451,122.97953601146583
TEST_0452,75.87242521015287
TEST_0453,52.99852892369017
TEST_0454,34.26593278648215
TEST_0455,40.98416479270236
TEST_0456,123.22041534622258
TEST_0457,149.36813095471734
TEST_0458,176.34381238133938
TEST_0459,147.21656137194987
TEST_0460,90.75336361357768
TEST_0461,206.0871982023773
TEST_0462,72.4555881190281
TEST_0463,108.3856482559022
TEST_0464,93.49722796870628
TEST_0465,35.137201034798636
TEST_0466,103.4680420201912
TEST_0467,55.5838545116203
TEST_0468,134.9789131272846
TEST_0469,5.756363025982864
TEST_0470,92.54366816803667
TEST_0471,29.488858955272008
TEST_0472,50.34379558314322
TEST_0473,22.693470083308057
TEST_0474,176.5840136674833
TEST_0475,180.76090299911448
TEST_0476,23.993391494655953
TEST_0477,38.136222987639485
TEST_0478,24.652872652462975
TEST_0479,32.652601991379925
TEST_0480,42.564362394539785
TEST_0481,23.59338931299135
TEST_0482,190.99548728942864
TEST_0483,134.29230810777517
TEST_0484,57.62788461566015
TEST_0485,7.109848487365525
TEST_0486,3.3338559411713504
TEST_0487,222.93448075933156
TEST_0488,18.394668648536026
TEST_0489,8.514400740554265
TEST_0490,190.02092106613054
TEST_0491,89.17646271888043
TEST_0492,81.62671299779322
TEST_0493,47.04803340284889
TEST_0494,89.77933714616665
TEST_0495,49.91634196518862
TEST_0496,22.49402750255831
TEST_0497,16.659437897789758
TEST_0498,128.47619092895184
TEST_0499,121.03253348152066
TEST_0500,15.016678907966707
TEST_0501,114.62944080437592
TEST_0502,173.74100761898444
TEST_0503,22.31098104697594
TEST_0504,98.50516813415743
TEST_0505,19.489981318227365
TEST_0506,158.53055009998207
TEST_0507,62.662886677804636
TEST_0508,178.2760047173906
TEST_0509,119.9445660708243
TEST_0510,71.66252060356783
TEST_0511,83.35711833369714
TEST_0512,33.0273384954271
TEST_0513,50.01081140982933
TEST_0514,61.89706429127182
TEST_0515,140.16298253692185
TEST_0516,150.61298823011384
TEST_0517,6.762639963704714
TEST_0518,178.25013801694877
TEST_0519,25.786958741489798
TEST_0520,62.069103342699236
TEST_0521,90.40949435174116
TEST_0522,213.23655417826194
TEST_0523,115.47551933745854
TEST_0524,99.12533380233072
TEST_0525,71.97605608667072
TEST_0526,115.05379690511836
TEST_0527,7.017763803203707
TEST_0528,168.74634975362278
TEST_0529,196.11554355639964
TEST_0530,70.33861636677466
TEST_0531,121.33837956508796
TEST_0532,29.165508071113436
TEST_0533,138.348911945468
TEST_0534,100.08754162519472
TEST_0535,107.33953741665755
TEST_0536,5.126632716594031
TEST_0537,125.41223481790439
TEST_0538,61.50089339636179
TEST_0539,43.49835814058679
TEST_0540,125.31368281081814
TEST_0541,13.274576580908615
TEST_0542,138.41237066032045
TEST_0543,100.9636720728522
TEST_0544,83.74369809873315
TEST_0545,91.62228142579261
TEST_0546,18.361282647827466
TEST_0547,100.68641190966446
TEST_0548,177.5855235504896
TEST_0549,22.92073995953615
TEST_0550,49.37764095107923
TEST_0551,132.47921087848954
TEST_0552,123.85213083508643
TEST_0553,117.83049056623713
TEST_0554,75.67693757471716
TEST_0555,22.884023956423334
TEST_0556,146.6043432311344
TEST_0557,92.46951056421312
TEST_0558,213.0464434353098
TEST_0559,34.714847505267244
TEST_0560,3.4955154299750575
TEST_0561,25.498353970204334
TEST_0562,190.96022766571696
TEST_0563,90.64902365521266
TEST_0564,54.45667735057941
TEST_0565,153.9875135970251
TEST_0566,33.45434019941604
TEST_0567,134.81581205855764
TEST_0568,3.8867365549958777
TEST_0569,29.628717009050888
TEST_0570,35.98704786608869
TEST_0571,30.806655651867914
TEST_0572,25.98764134443627
TEST_0573,179.22204373852583
TEST_0574,51.96917903700523
TEST_0575,10.835691529246105
TEST_0576,13.423888767571043
TEST_0577,55.506340170028125
TEST_0578,25.819050089216034
TEST_0579,192.6377192985601
TEST_0580,87.15346174129809
TEST_0581,237.99841989005836
TEST_0582,90.87854391035944
TEST_0583,41.661405998282135
TEST_0584,90.99857661896385
TEST_0585,37.427027558514965
TEST_0586,110.88541017203534
TEST_0587,155.4967344619272
TEST_0588,163.7095163069971
TEST_0589,18.270081780407054
TEST_0590,156.20220250586863
TEST_0591,231.9552363329185
TEST_0592,26.492416009506996
TEST_0593,202.85771857162763
TEST_0594,74.07825032615801
TEST_0595,24.059866511204746
TEST_0596,9.808211782779836
TEST_0597,149.04476249357685
TEST_0598,144.47724595799082
TEST_0599,75.5632832897827
TEST_0600,190.67361388403515
TEST_0601,62.870064372300476
TEST_0602,238.0938726561062
TEST_0603,166.97086132285767
TEST_0604,146.63054198308237
TEST_0605,81.80506722527934
TEST_0606,124.1399372375472
TEST_0607,35.939714586915215
TEST_0608,115.89487346752685
TEST_0609,109.88434528483776
TEST_0610,60.927380706592885
TEST_0611,116.92300221703408
TEST_0612,122.94786620389641
TEST_0613,33.61624814394236
TEST_0614,20.745978832259425
TEST_0615,18.08362622308414
TEST_0616,87.78175420715706
TEST_0617,194.17225751165097
TEST_0618,26.5400982701467
TEST_0619,143.35509829504736
TEST_0620,206.59582897219843
TEST_0621,4.560387213008653
TEST_0622,35.34393530390298
TEST_0623,20.432077385623415
TEST_0624,58.24098779205815
TEST_0625,63.00072626251858
TEST_0626,97.09310572306276
TEST_0627,248.02011121837677
TEST_0628,92.63856025663699
TEST_0629,95.69234072165273
TEST_0630,23.150212911801646
TEST_0631,51.25888800006214
TEST_0632,205.8130767272778
TEST_0633,78.74315881964867
TEST_0634,41.85729795209045
TEST_0635,36.02001382773233
TEST_0636,151.38604905589818
TEST_0637,110.40258253827051
TEST_0638,48.18008832273699
TEST_0639,140.00875899341918
TEST_0640,27.31457462256367
TEST_0641,30.118896647349175
TEST_0642,88.02260339440545
TEST_0643,41.78658595788875
TEST_0644,7.314799234089151
TEST_0645,183.4302718557774
TEST_0646,65.41023957884317
TEST_0647,72.73142977734642
TEST_0648,28.277234778928687
TEST_0649,83.31320629610127
TEST_0650,79.56374249976943
TEST_0651,156.98715837904092
TEST_0652,91.26049385169608
TEST_0653,7.5860210026439745
TEST_0654,11.301158588234102
TEST_0655,5.610429278734955
TEST_0656,109.03310630496708
TEST_0657,94.55494770193036
TEST_0658,9.022816221346147
TEST_0659,26.68379055348487
TEST_0660,12.485592075492605
TEST_0661,69.35099074258324
TEST_0662,97.34592884015365
TEST_0663,11.767406529292202
TEST_0664,87.36048914011917
TEST_0665,67.60909988028652
TEST_0666,153.4393530050038
TEST_0667,177.25610888738993
TEST_0668,69.3021482579934
TEST_0669,239.07030269119514
TEST_0670,132.86872034512635
TEST_0671,27.3726693616627
TEST_0672,102.60176671421141
TEST_0673,102.7376383837327
TEST_0674,73.85540736954135
TEST_0675,185.8565757493343
TEST_0676,19.4503999556473
TEST_0677,119.48941077945346
TEST_0678,64.49318566375587
TEST_0679,79.42338812285743
TEST_0680,3.0395797476667212
TEST_0681,108.81393943125659
TEST_0682,162.97846068083163
TEST_0683,10.784244687303726
TEST_0684,7.983652324121067
TEST_0685,23.179572051711148
TEST_0686,166.253184226749
TEST_0687,62.17379043914843
TEST_0688,92.34550147753907
TEST_0689,79.6978282088312
TEST_0690,265.02731996585953
TEST_0691,17.27050438852166
TEST_0692,227.32987802174648
TEST_0693,194.04724865257595
TEST_0694,129.74686514733912
TEST_0695,51.183399992885825
TEST_0696,131.19779809358442
TEST_0697,71.67804004913705
TEST_0698,78.54224417253135
TEST_0699,101.52754035213002
TEST_0700,158.43568667465297
TEST_0701,75.8621089090957
TEST_0702,60.162635466047504
TEST_0703,210.03900606725256
TEST_0704,70.0627191456806
TEST_0705,25.320205720352533
TEST_0706,116.65991234502872
TEST_0707,25.970905136302463
TEST_0708,6.575497678655665
TEST_0709,53.61410125391558
TEST_0710,67.02137553831926
TEST_0711,9.770629839782487
TEST_0712,45.707138522702735
TEST_0713,12.053059445068357
TEST_0714,166.85688724182546
TEST_0715,126.09855424421039
TEST_0716,10.163318335340591
TEST_0717,8.353385078458814
TEST_0718,133.59924347993
TEST_0719,53.960947546642274
TEST_0720,103.41584567870086
TEST_0721,74.73605934262378
TEST_0722,130.67852435662098
TEST_0723,71.3608976565738
TEST_0724,112.43091683727835
TEST_0725,110.99784802042268
TEST_0726,35.951352817843144
TEST_0727,54.041678351393784
TEST_0728,180.86388128679573
TEST_0729,101.76679556652743
TEST_0730,215.6400866227541
TEST_0731,104.67078664150722
TEST_0732,6.4892439309332985
TEST_0733,197.62493651726982
TEST_0734,72.51323302114542
TEST_0735,81.25302268545784
TEST_0736,47.863313181896956
TEST_0737,32.16686128210131
TEST_0738,152.33375822918606
TEST_0739,227.5595618855914
TEST_0740,135.0027255633504
TEST_0741,22.1767173028893
TEST_0742,57.809683429062716
TEST_0743,57.20218531905266
TEST_0744,47.14611116103333
TEST_0745,17.332746998108632
TEST_0746,17.028302000806434
TEST_0747,88.52236227149115
TEST_0748,215.71714220278955
TEST_0749,192.8155191848673
TEST_0750,72.2692040298025
TEST_0751,15.508230952334998
TEST_0752,3.687734172293858
TEST_0753,53.07456985309909
TEST_0754,90.65661206073855
TEST_0755,26.836617861466948
TEST_0756,180.04374723009823
TEST_0757,50.09981754043838
TEST_0758,29.058879919481114
TEST_0759,115.03014508933848
TEST_0760,85.29035837342235
TEST_0761,101.09288330643176
TEST_0762,90.18948267547603
TEST_0763,84.40926893314463
TEST_0764,61.55447491824452
TEST_0765,169.00076018664186
TEST_0766,4.336204942439508
TEST_0767,11.25354002896347
TEST_0768,84.13930876474842
TEST_0769,65.07177205551852
TEST_0770,7.016500212790561
TEST_0771,44.6005511080366
TEST_0772,165.1024067225444
TEST_0773,4.1971746439739945
TEST_0774,156.5773809760649
TEST_0775,32.38322572234756
TEST_0776,230.00104274295973
TEST_0777,111.69583161021
TEST_0778,173.5719697075874
TEST_0779,108.54968608606578
TEST_0780,204.13904978967003
TEST_0781,163.37393123455695
TEST_0782,20.214334320116905
TEST_0783,29.447338809462963
TEST_0784,128.46115023644415
TEST_0785,20.38368621628615
TEST_0786,89.61326128859946
TEST_0787,152.165192775974
TEST_0788,94.09976954493686
TEST_0789,10.830026891508169
TEST_0790,139.57475282843734
TEST_0791,154.40046074436032
TEST_0792,28.58312542259955
TEST_0793,28.768992614270246
TEST_0794,154.98536477763992
TEST_0795,75.21439758790439
TEST_0796,45.12024397589266
TEST_0797,113.64805422181234
TEST_0798,4.323690813071153
TEST_0799,241.13937282659754
TEST_0800,77.06147389225589
TEST_0801,39.74543775676284
TEST_0802,26.134042726749612
TEST_0803,155.57485098916368
TEST_0804,4.041933387496101
TEST_0805,8.036275586935517
TEST_0806,78.54489694364565
TEST_0807,108.86421687364782
TEST_0808,78.49520041939832
TEST_0809,150.36198973629143
TEST_0810,73.78686224411649
TEST_0811,132.94943346127548
TEST_0812,139.6310083358694
TEST_0813,54.302655625288025
TEST_0814,66.66329092244268
TEST_0815,43.626236001400684
TEST_0816,9.244654997135513
TEST_0817,90.69717455100908
TEST_0818,56.86690746745444
TEST_0819,64.48730330775288
TEST_0820,6.964046263492492
TEST_0821,135.21690525220038
TEST_0822,102.4937966720172
TEST_0823,41.571922173858184
TEST_0824,62.453345592881305
TEST_0825,140.97034935333795
TEST_0826,73.84471009574918
TEST_0827,92.14828925046459
TEST_0828,41.807827469485346
TEST_0829,14.706977503628877
TEST_0830,103.63510246421538
TEST_0831,166.97169123058484
TEST_0832,8.871094637361239
TEST_0833,33.054727821087
TEST_0834,69.56619514492922
TEST_0835,216.9970693529176
TEST_0836,123.27607237311531
TEST_0837,198.63110222376417
TEST_0838,199.91320624621403
TEST_0839,9.381316737886664
TEST_0840,234.37688012207218
TEST_0841,19.866790044445224
TEST_0842,156.05877188149316
TEST_0843,148.26593520213282
TEST_0844,116.40165683749365
TEST_0845,60.14345443062484
TEST_0846,33.14210672749323
TEST_0847,3.620387165385182
TEST_0848,172.75546022992694
TEST_0849,58.67378110370919
TEST_0850,38.30981874557256
TEST_0851,201.65368174430841
TEST_0852,3.3714738037342613
TEST_0853,96.36129440181867
TEST_0854,49.00939519156964
TEST_0855,165.87788919816012
TEST_0856,32.98500947676803
TEST_0857,201.8182803993259
TEST_0858,82.3975039480647
TEST_0859,36.42155449230631
TEST_0860,169.3436642453671
TEST_0861,19.702019937929435
TEST_0862,93.13921200926416
TEST_0863,186.27957546400285
TEST_0864,118.60945216146683
TEST_0865,84.23900716728531
TEST_0866,5.5614427528271335
TEST_0867,61.86730891920888
TEST_0868,61.288039046135964
TEST_0869,124.86765779038069
TEST_0870,161.37649262370724
TEST_0871,141.53666709495155
TEST_0872,123.61831456427171
TEST_0873,159.50712000038038
TEST_0874,180.90114311871002
TEST_0875,78.41563491774832
TEST_0876,49.20632151981408
TEST_0877,24.52978500889367
TEST_0878,172.37425093313504
TEST_0879,45.076122847582155
TEST_0880,113.86809197968978
TEST_0881,113.12844216928352
TEST_0882,44.25040812520456
TEST_0883,112.99507245288987
TEST_0884,81.5286749990646
TEST_0885,57.55309385134751
TEST_0886,46.703855922372895
TEST_0887,79.29804431691446
TEST_0888,7.170926714916277
TEST_0889,209.67432571564132
TEST_0890,91.61509899642988
TEST_0891,155.53711482136714
TEST_0892,95.652716212011
TEST_0893,45.3644100145757
TEST_0894,163.41566176389642
TEST_0895,147.3396183506702
TEST_0896,91.03749051374325
TEST_0897,133.18119210594887
TEST_0898,53.617383541823074
TEST_0899,44.6062808031711
TEST_0900,137.77622762843384
TEST_0901,83.33388625482621
TEST_0902,3.47969490030664
TEST_0903,172.53259078088013
TEST_0904,35.151930250383884
TEST_0905,12.788371236434614
TEST_0906,114.01071737557504
TEST_0907,43.92108049147646
TEST_0908,59.26939687581762
TEST_0909,55.51719257307559
TEST_0910,135.9096080642994
TEST_0911,42.58808226088149
TEST_0912,166.3971378711576
TEST_0913,30.78321738485465
TEST_0914,14.943617400189396
TEST_0915,142.35246009574985
TEST_0916,156.77075353245164
TEST_0917,73.76009263415472
TEST_0918,2.2505502743697434
TEST_0919,95.15876117893822
TEST_0920,57.41692284056626
TEST_0921,91.20289332512039
TEST_0922,208.33512903156225
TEST_0923,286.5714438056657
TEST_0924,8.87628557660355
TEST_0925,22.265558457285806
TEST_0926,74.44268687684962
TEST_0927,197.6067973117897
TEST_0928,169.38901338813594
TEST_0929,18.17701376433979
TEST_0930,102.64359398005763
