ID,Calories_Burned
TEST_0411,225.20925783919665
TEST_0412,7.352570192168059
TEST_0413,53.27427232147602
TEST_0414,163.90544808826962
TEST_0415,11.206951005362498
TEST_0416,54.7571655712818
TEST_0417,85.6678856443541
TEST_0418,13.87334486967302
TEST_0419,7.056382841008599
TEST_0420,160.3182962632054
TEST_0421,36.10587440420568
TEST_0422,84.83112833441555
TEST_0423,72.40716763677483
TEST_0424,134.92146995810617
TEST_0425,45.00672624546132
TEST_0426,40.805270449658565
TEST_0427,9.484352401817887
TEST_0428,68.17072176525835
TEST_0429,99.80398402893479
TEST_0430,107.40976830059662
TEST_0431,218.30299964834558
TEST_0432,51.76690871700703
TEST_0433,2.3858878112077946
TEST_0434,176.57868121744832
TEST_0435,37.9071261450008
TEST_0436,51.64527729253314
TEST_0437,163.5999660673151
TEST_0438,48.180685031773464
TEST_0439,179.55345252691768
TEST_0440,221.29397863929444
TEST_0441,43.91368782052814
TEST_0442,47.282218402731814
TEST_0443,67.51659751012994
TEST_0444,217.78506260060385
TEST_0445,135.13389282337084
TEST_0446,165.6206126834004
TEST_0447,44.22723744999894
TEST_0448,84.0128831029615
TEST_0449,48.96649138896464
TEST_0450,101.59349433367242
TEST_0451,122.99925139006882
TEST_0452,75.92089046151159
TEST_0453,53.023692344017036
TEST_0454,34.25332475879259
TEST_0455,40.957041240195394
TEST_0456,123.24765697703697
TEST_0457,149.3525177437332
TEST_0458,176.35724076386396
TEST_0459,147.12702486913986
TEST_0460,90.70835307813832
TEST_0461,206.0387596319706
TEST_0462,72.43137033561652
TEST_0463,108.30580139432277
TEST_0464,93.4689174750456
TEST_0465,35.10716375217453
TEST_0466,103.48490409029546
TEST_0467,55.53851074531849
TEST_0468,135.1338227204069
TEST_0469,5.812725112959015
TEST_0470,92.5721867115717
TEST_0471,29.45850897262244
TEST_0472,50.38318016199628
TEST_0473,22.7453969922135
TEST_0474,176.57821435775986
TEST_0475,180.82386417640373
TEST_0476,23.994015623771702
TEST_0477,38.13955330272438
TEST_0478,24.676376696908846
TEST_0479,32.66758442942955
TEST_0480,42.631719927856466
TEST_0481,23.63860638371989
TEST_0482,190.9084368410986
TEST_0483,134.28798036630178
TEST_0484,57.633519517446985
TEST_0485,7.141841744916746
TEST_0486,3.407798121977976
TEST_0487,222.9787027933562
TEST_0488,18.43331325672625
TEST_0489,8.404666805763554
TEST_0490,190.0225375413538
TEST_0491,89.15770115105988
TEST_0492,81.64769125101157
TEST_0493,46.98963791139249
TEST_0494,89.80864139413825
TEST_0495,49.92402292184852
TEST_0496,22.479438151036447
TEST_0497,16.483269049305818
TEST_0498,128.4718458413372
TEST_0499,121.03518818802695
TEST_0500,15.030846622990794
TEST_0501,114.65627657141158
TEST_0502,173.76116579712834
TEST_0503,22.179550273805944
TEST_0504,98.52523368852053
TEST_0505,19.5210174830936
TEST_0506,158.61047167256766
TEST_0507,62.67297324622632
TEST_0508,178.3440441977109
TEST_0509,119.98389668671007
TEST_0510,71.5848886595777
TEST_0511,83.34311927140516
TEST_0512,32.88480963040638
TEST_0513,49.95431946730241
TEST_0514,61.913466064033855
TEST_0515,140.14383277270827
TEST_0516,150.7061521454416
TEST_0517,6.800826630846132
TEST_0518,178.29549564293848
TEST_0519,25.80178478536982
TEST_0520,62.084576877750806
TEST_0521,90.43929645793833
TEST_0522,213.31212149855855
TEST_0523,115.46507222691434
TEST_0524,99.1274300139412
TEST_0525,72.03215585600265
TEST_0526,115.08297593873431
TEST_0527,7.022095164138591
TEST_0528,168.76460678955482
TEST_0529,196.08543051420565
TEST_0530,70.31503020177479
TEST_0531,121.43717121295776
TEST_0532,29.155310627282233
TEST_0533,138.43354181660834
TEST_0534,100.02262069486096
TEST_0535,107.32644960477046
TEST_0536,5.10529369986034
TEST_0537,125.42369060727651
TEST_0538,61.52624365245356
TEST_0539,43.491005730502366
TEST_0540,125.30821825265593
TEST_0541,13.475556745441281
TEST_0542,138.45082719771017
TEST_0543,100.89696409348835
TEST_0544,83.71686229889019
TEST_0545,91.5953749719265
TEST_0546,18.361530666945328
TEST_0547,100.68487330354401
TEST_0548,177.6761179341156
TEST_0549,22.979068335320335
TEST_0550,49.41482990437362
TEST_0551,132.4583884982785
TEST_0552,123.85923832511617
TEST_0553,117.72720435984229
TEST_0554,75.65260845276498
TEST_0555,22.91506910431599
TEST_0556,146.55869299757614
TEST_0557,92.50121403343655
TEST_0558,213.0884244872541
TEST_0559,34.73061300305562
TEST_0560,3.5066985893790843
TEST_0561,25.486062997209956
TEST_0562,190.9108533929757
TEST_0563,90.66034430530271
TEST_0564,54.43006960694038
TEST_0565,153.90509825425397
TEST_0566,33.508444039813185
TEST_0567,134.85016036954767
TEST_0568,3.9021924132175627
TEST_0569,29.682734478425118
TEST_0570,36.001975820232474
TEST_0571,30.770683428396296
TEST_0572,25.98222867849836
TEST_0573,179.19885734198033
TEST_0574,52.218534359082696
TEST_0575,10.870270572442678
TEST_0576,13.43021060317551
TEST_0577,55.48913413005357
TEST_0578,25.828407081360638
TEST_0579,192.67963702113047
TEST_0580,87.13049967496772
TEST_0581,237.97799884639244
TEST_0582,90.91323683408336
TEST_0583,41.68490734375155
TEST_0584,91.01396126541295
TEST_0585,37.41688170690759
TEST_0586,110.89028985430195
TEST_0587,155.45065154346958
TEST_0588,163.7405684597834
TEST_0589,18.359815423107648
TEST_0590,156.19160384139832
TEST_0591,231.86699035012134
TEST_0592,26.50923277944821
TEST_0593,202.81756782761295
TEST_0594,74.05444627847464
TEST_0595,24.102450560338184
TEST_0596,9.883787966435193
TEST_0597,149.05323971727194
TEST_0598,144.447775032575
TEST_0599,75.54646337734448
TEST_0600,190.64643686322597
TEST_0601,62.944507776905084
TEST_0602,238.0768158723622
TEST_0603,166.96511669203028
TEST_0604,146.6481950914822
TEST_0605,81.81002593582525
TEST_0606,124.15449647929927
TEST_0607,35.931772784089844
TEST_0608,115.7516971448349
TEST_0609,109.8941180288457
TEST_0610,60.91366022355942
TEST_0611,116.872828016305
TEST_0612,122.97580656716673
TEST_0613,33.61404259259143
TEST_0614,20.800079804917914
TEST_0615,18.206634234593366
TEST_0616,87.83772959579801
TEST_0617,194.13063610724203
TEST_0618,26.570437154121464
TEST_0619,143.3831056799463
TEST_0620,206.57511086398154
TEST_0621,4.603479338613397
TEST_0622,35.33105934899504
TEST_0623,20.36846025930572
TEST_0624,58.30514625655269
TEST_0625,62.979154805892904
TEST_0626,97.11393969895289
TEST_0627,248.00584029995662
TEST_0628,92.64676053036237
TEST_0629,95.71097519026807
TEST_0630,23.150060907701118
TEST_0631,51.253897384409356
TEST_0632,205.70485798057052
TEST_0633,78.73578385077417
TEST_0634,41.85472384082095
TEST_0635,35.975408806574706
TEST_0636,151.37951533622982
TEST_0637,110.30050729717186
TEST_0638,48.18191745923832
TEST_0639,140.0181571784051
TEST_0640,27.35256808932172
TEST_0641,30.189569417838356
TEST_0642,88.0137141252053
TEST_0643,41.75782338868885
TEST_0644,7.344230517985125
TEST_0645,183.48006267191522
TEST_0646,65.46746499297296
TEST_0647,72.73084237443254
TEST_0648,28.298022050457803
TEST_0649,83.3460690620559
TEST_0650,79.55533468155045
TEST_0651,157.0030537716666
TEST_0652,91.31713489258254
TEST_0653,7.646190996871155
TEST_0654,11.325012742800027
TEST_0655,5.577266266613151
TEST_0656,109.02455274427484
TEST_0657,94.55870911857346
TEST_0658,9.034219626082631
TEST_0659,26.67415796113346
TEST_0660,12.44750277174171
TEST_0661,69.40780808067575
TEST_0662,97.34608350784401
TEST_0663,11.846648609956901
TEST_0664,87.39337189865182
TEST_0665,67.58979252119025
TEST_0666,153.35697514117055
TEST_0667,177.2857599898125
TEST_0668,69.32430901635962
TEST_0669,239.04092176173435
TEST_0670,132.88836510718102
TEST_0671,27.412123166170204
TEST_0672,102.59119508859294
TEST_0673,102.70317910654921
TEST_0674,73.87314452365536
TEST_0675,185.8372172592717
TEST_0676,19.444930248158926
TEST_0677,119.55193690745728
TEST_0678,64.50083603163512
TEST_0679,79.50607626853889
TEST_0680,3.088078879078239
TEST_0681,108.79958285391331
TEST_0682,162.94879384430533
TEST_0683,10.801761953807727
TEST_0684,8.031990084964491
TEST_0685,23.178226140502375
TEST_0686,166.28591038881132
TEST_0687,62.21384777971252
TEST_0688,92.35414505222434
TEST_0689,79.66819997182029
TEST_0690,265.01409163283097
TEST_0691,17.263404305944277
TEST_0692,227.50214919255086
TEST_0693,194.0457925664814
TEST_0694,129.767498569061
TEST_0695,51.35365611788802
TEST_0696,131.17366319030407
TEST_0697,71.65160889800609
TEST_0698,78.52639173150965
TEST_0699,101.58301878151542
TEST_0700,158.44690196010924
TEST_0701,75.86151775819599
TEST_0702,60.191081140023016
TEST_0703,209.96569028317754
TEST_0704,70.09712410275097
TEST_0705,25.331024112252635
TEST_0706,116.69637525702274
TEST_0707,26.019127557963657
TEST_0708,6.6076291983736155
TEST_0709,53.5856173747452
TEST_0710,67.00480380003864
TEST_0711,9.779434000141919
TEST_0712,45.714849595977284
TEST_0713,12.021696798918128
TEST_0714,166.70793727552518
TEST_0715,126.15462686389947
TEST_0716,10.19530300373117
TEST_0717,8.368847145487962
TEST_0718,133.63018758689577
TEST_0719,53.939943839999614
TEST_0720,103.43711424191133
TEST_0721,74.74986138157692
TEST_0722,130.74402169410314
TEST_0723,71.34414983188253
TEST_0724,112.44322799375004
TEST_0725,110.99712269938755
TEST_0726,36.08289150898054
TEST_0727,54.02097833057633
TEST_0728,180.84942410730582
TEST_0729,101.64591215801192
TEST_0730,215.5898438818731
TEST_0731,104.65442624146817
TEST_0732,6.4572589080635225
TEST_0733,197.6531403247718
TEST_0734,72.50007283004379
TEST_0735,81.23450431870151
TEST_0736,47.88536659145757
TEST_0737,32.169397063749784
TEST_0738,152.33835626550717
TEST_0739,227.56399551536742
TEST_0740,134.977457528792
TEST_0741,22.253162811888615
TEST_0742,57.8316596752411
TEST_0743,57.234119406712125
TEST_0744,47.17634340123186
TEST_0745,17.326192627704586
TEST_0746,17.043756649689385
TEST_0747,88.53925144986715
TEST_0748,215.67169197732437
TEST_0749,192.80458964685204
TEST_0750,72.30409175196473
TEST_0751,15.522248348475841
TEST_0752,3.8450099603378476
TEST_0753,53.08779767961096
TEST_0754,90.6715257913238
TEST_0755,26.869263273380056
TEST_0756,180.01490919854405
TEST_0757,50.07385853811866
TEST_0758,29.080671889751102
TEST_0759,115.05422126850681
TEST_0760,85.27669118486665
TEST_0761,101.10664829178131
TEST_0762,90.17088926033466
TEST_0763,84.42267466094927
TEST_0764,61.683450531971175
TEST_0765,169.02505871796893
TEST_0766,4.283936674968572
TEST_0767,11.268096751704434
TEST_0768,84.14052793443989
TEST_0769,65.03493016365974
TEST_0770,7.320003231994633
TEST_0771,44.58726339502755
TEST_0772,165.13706467475276
TEST_0773,4.610149423824623
TEST_0774,156.51817038360605
TEST_0775,32.35591822546121
TEST_0776,229.89428063837113
TEST_0777,111.74858212155232
TEST_0778,173.58503431540157
TEST_0779,108.57383774705522
TEST_0780,204.29135200130986
TEST_0781,163.33782240956134
TEST_0782,20.22798544262696
TEST_0783,29.429389558616094
TEST_0784,128.45103437638318
TEST_0785,20.32771936469362
TEST_0786,89.64199221266608
TEST_0787,152.13369471294573
TEST_0788,94.05694105014845
TEST_0789,10.833595026058902
TEST_0790,139.55393445043956
TEST_0791,154.41331092632754
TEST_0792,28.650906538721756
TEST_0793,28.816676135560556
TEST_0794,154.93482340291666
TEST_0795,75.22581978094968
TEST_0796,45.17349051649035
TEST_0797,113.6650595378087
TEST_0798,4.29127236263048
TEST_0799,241.14346021867095
TEST_0800,77.12835929585708
TEST_0801,39.78411578248051
TEST_0802,26.118165258640147
TEST_0803,155.61954364216217
TEST_0804,3.9790140663826605
TEST_0805,7.932814168474579
TEST_0806,78.5508416016819
TEST_0807,108.94798519781762
TEST_0808,78.46147186466987
TEST_0809,150.4257541005136
TEST_0810,73.68938071041339
TEST_0811,132.94476664596732
TEST_0812,139.63212184238728
TEST_0813,54.291823668958386
TEST_0814,66.69389920576214
TEST_0815,43.628310506046546
TEST_0816,9.202102295959776
TEST_0817,90.64943769130332
TEST_0818,56.88129817945446
TEST_0819,64.51461924857358
TEST_0820,6.958095820620656
TEST_0821,135.2548690075273
TEST_0822,102.61012150087481
TEST_0823,41.63272687152494
TEST_0824,62.390416143833136
TEST_0825,141.00357489363523
TEST_0826,73.86216499112925
TEST_0827,92.16325165225135
TEST_0828,41.875732766566216
TEST_0829,14.724119138234528
TEST_0830,103.6383945510388
TEST_0831,167.07799426575548
TEST_0832,8.85805400137906
TEST_0833,33.16513723577373
TEST_0834,69.56312630428874
TEST_0835,216.9871282470922
TEST_0836,123.29269357296289
TEST_0837,198.702230066403
TEST_0838,199.84793386084493
TEST_0839,9.33438924238726
TEST_0840,234.35493266092453
TEST_0841,19.343111813272117
TEST_0842,156.0613758666659
TEST_0843,148.265936261756
TEST_0844,116.41125423710764
TEST_0845,60.25611539006786
TEST_0846,33.148560580812045
TEST_0847,3.620409476046916
TEST_0848,172.7492949513835
TEST_0849,58.64028583451727
TEST_0850,38.3354113326277
TEST_0851,201.66827915151225
TEST_0852,3.3640341932914453
TEST_0853,96.23351663823996
TEST_0854,49.10158791327194
TEST_0855,165.95111206514412
TEST_0856,33.01730905420118
TEST_0857,201.8495755603126
TEST_0858,82.48308010196342
TEST_0859,36.416498727216094
TEST_0860,169.37165437683143
TEST_0861,19.723270663496805
TEST_0862,93.1718767177299
TEST_0863,186.34787753878481
TEST_0864,118.62101512139634
TEST_0865,84.3310061598022
TEST_0866,5.5818758112582145
TEST_0867,61.840266997769504
TEST_0868,61.31572554268496
TEST_0869,124.83382594169962
TEST_0870,161.38004741738405
TEST_0871,141.591798827827
TEST_0872,123.62831407365593
TEST_0873,159.55844568878456
TEST_0874,180.5201447799518
TEST_0875,77.65283029733109
TEST_0876,49.23612180259806
TEST_0877,24.511161182475917
TEST_0878,172.4587721773387
TEST_0879,45.086863508320675
TEST_0880,113.93718718109085
TEST_0881,113.11652879515896
TEST_0882,44.268486733275495
TEST_0883,113.03277664796042
TEST_0884,81.53311233683053
TEST_0885,57.526932459008094
TEST_0886,46.721968265323085
TEST_0887,79.30878600329743
TEST_0888,7.119049638342403
TEST_0889,209.72905171395905
TEST_0890,91.6916432061189
TEST_0891,155.52761880143225
TEST_0892,95.6763233688107
TEST_0893,45.41086937401997
TEST_0894,163.4713898046648
TEST_0895,147.35503914800938
TEST_0896,91.074329952462
TEST_0897,133.17202589802764
TEST_0898,53.60661697058458
TEST_0899,44.57503416914551
TEST_0900,137.81252966963075
TEST_0901,83.38029184515472
TEST_0902,3.51019327623726
TEST_0903,172.5405272929056
TEST_0904,35.27184192488494
TEST_0905,12.800978250423213
TEST_0906,114.07914214053017
TEST_0907,43.94793808431132
TEST_0908,59.241050300057395
TEST_0909,55.53872162659536
TEST_0910,135.9275624963484
TEST_0911,42.60813689031056
TEST_0912,166.46106728067934
TEST_0913,30.819122635431995
TEST_0914,14.920168354117777
TEST_0915,142.4717447418916
TEST_0916,156.73555474601744
TEST_0917,73.79648705565342
TEST_0918,2.3252477621281287
TEST_0919,95.14040728982218
TEST_0920,57.496557440506876
TEST_0921,91.21946976011532
TEST_0922,208.46977961400262
TEST_0923,286.46608473355445
TEST_0924,8.74066267708622
TEST_0925,22.238268931934726
TEST_0926,74.41473983462129
TEST_0927,197.62176237758467
TEST_0928,169.41758191974077
TEST_0929,18.14357879772433
TEST_0930,102.5887279901217
TEST_0931,143.01745497250522
