ID,Calories_Burned
TEST_0108,188.62589748985283
TEST_0109,29.54894237681583
TEST_0110,111.36990258270453
TEST_0111,185.69617155281048
TEST_0112,47.42371217249456
TEST_0113,146.7413337636499
TEST_0114,55.64680994373339
TEST_0115,81.04020525440865
TEST_0116,79.0150624712769
TEST_0117,63.827375633198244
TEST_0118,14.372945723909652
TEST_0119,7.213883199088741
TEST_0120,186.4592186986174
TEST_0121,48.09676238843531
TEST_0122,42.880344688659534
TEST_0123,19.785762291634455
TEST_0124,32.240937174217834
TEST_0125,100.24321968676304
TEST_0126,46.966203622476314
TEST_0127,54.679044949465606
TEST_0128,103.00398974545533
TEST_0129,77.74448246299289
TEST_0130,59.842157662489626
TEST_0131,194.19580393766682
TEST_0132,69.20900200607139
TEST_0133,135.0589927507208
TEST_0134,104.16471441381509
TEST_0135,72.14117941660515
TEST_0136,72.48278870882132
TEST_0137,64.99689707277139
TEST_0138,176.21905654494185
TEST_0139,22.495488374981505
TEST_0140,122.24898737762851
TEST_0141,16.510429418543936
TEST_0142,111.57465574170783
TEST_0143,41.98490074316214
TEST_0144,11.48927118719439
TEST_0145,32.67184318396903
TEST_0146,165.10659932835915
TEST_0147,82.65982537198215
TEST_0148,119.9949044602472
TEST_0149,86.13856838221182
TEST_0150,41.950184643181274
TEST_0151,81.55068819351436
TEST_0152,69.62254899927939
TEST_0153,19.481430455402005
TEST_0154,93.30677189009293
TEST_0155,55.28773282815382
TEST_0156,128.78214469985323
TEST_0157,39.462451061401225
TEST_0158,198.9357600819567
TEST_0159,40.08869340989622
TEST_0160,128.74037144234535
TEST_0161,100.7766328014659
TEST_0162,115.09242664854901
TEST_0163,138.85649511626798
TEST_0164,56.48460983415862
TEST_0165,32.29954794009973
TEST_0166,41.62878187275783
TEST_0167,132.69499931566497
TEST_0168,202.2384971263309
TEST_0169,112.29728444025022
TEST_0170,74.40802095559775
TEST_0171,76.32747479209866
TEST_0172,5.66837048974412
TEST_0173,84.32720251614228
TEST_0174,15.452191389005748
TEST_0175,47.72587593649223
TEST_0176,5.320784213239676
TEST_0177,61.19400206829596
TEST_0178,176.1211418084822
TEST_0179,180.6962534309605
TEST_0180,45.5993302330171
TEST_0181,82.95346416643952
TEST_0182,68.11143253790215
TEST_0183,116.4757281223392
TEST_0184,127.19409135867681
TEST_0185,83.67424522186047
TEST_0186,12.040833366772858
TEST_0187,46.67342694249237
TEST_0188,157.2121771375405
TEST_0189,6.127628090980579
TEST_0190,40.978348930206266
TEST_0191,7.0301074792514555
TEST_0192,158.103132489563
TEST_0193,41.856702428121935
TEST_0194,175.06878687884273
TEST_0195,103.46489112123345
TEST_0196,6.199094690528
TEST_0197,212.39604707286162
TEST_0198,4.129999927383324
TEST_0199,9.052040579510503
TEST_0200,8.88717782679305
TEST_0201,130.66288382831044
TEST_0202,22.09476633668237
TEST_0203,40.692437462406815
TEST_0204,98.77912516244396
TEST_0205,90.57483870150827
TEST_0206,149.37089251327598
TEST_0207,83.35275354822807
TEST_0208,14.870012611572747
TEST_0209,66.09104084984938
TEST_0210,61.4961871670821
TEST_0211,194.75052003125165
TEST_0212,164.0252843673734
TEST_0213,16.844725681847194
TEST_0214,50.68947423566715
TEST_0215,61.8392987728148
TEST_0216,87.04977127854363
TEST_0217,139.96227898611687
TEST_0218,40.360776672154316
TEST_0219,97.8121381851306
TEST_0220,174.61787141977038
TEST_0221,66.64100627514563
TEST_0222,137.1436700372269
TEST_0223,190.36785362196133
TEST_0224,79.4371521452158
TEST_0225,31.07720607111696
TEST_0226,65.7932785836565
TEST_0227,134.51442166291326
TEST_0228,58.36876520455553
TEST_0229,6.4977867238922045
TEST_0230,57.37714373174822
TEST_0231,49.74334513620852
TEST_0232,64.22274264945008
TEST_0233,78.91735828187666
TEST_0234,13.149676422290213
TEST_0235,49.995275055516686
TEST_0236,129.29540871998688
TEST_0237,18.644258534644905
TEST_0238,148.82111533571515
TEST_0239,19.92690626395779
TEST_0240,16.93414508717251
TEST_0241,192.48776648600324
TEST_0242,89.3352632934184
TEST_0243,11.134248230955563
TEST_0244,42.18549459167116
TEST_0245,70.29005527248228
TEST_0246,44.848602331854636
TEST_0247,117.03872752498864
TEST_0248,43.55700100764079
TEST_0249,18.08307998398959
TEST_0250,52.811723076003545
TEST_0251,91.36910198707119
TEST_0252,35.37053613916214
TEST_0253,107.62296714147669
TEST_0254,112.5086940902911
TEST_0255,31.27415722911246
TEST_0256,8.662567997896986
TEST_0257,101.94387117023507
TEST_0258,136.01621510172845
TEST_0259,18.992169000892318
TEST_0260,20.774370535451453
TEST_0261,71.02793502062559
TEST_0262,52.204005503168446
TEST_0263,17.967919354108744
TEST_0264,25.881741598554072
TEST_0265,2.0160892418352887
TEST_0266,57.24701358310267
TEST_0267,20.11787221665145
TEST_0268,64.28753923295153
TEST_0269,186.83541879848417
TEST_0270,99.52083264972316
TEST_0271,134.38170961570358
TEST_0272,18.117282950617664
TEST_0273,145.86867176150008
TEST_0274,21.72309997471166
TEST_0275,56.64061013516766
TEST_0276,82.3022330912645
TEST_0277,150.5521186582082
TEST_0278,7.273020050713967
TEST_0279,62.34664489815623
TEST_0280,180.36944492132898
TEST_0281,104.9136779510336
TEST_0282,33.71367458587338
TEST_0283,15.905287614077679
TEST_0284,181.0493421073934
TEST_0285,45.33169204335718
TEST_0286,39.55402415836579
TEST_0287,52.82468689267989
TEST_0288,104.53272013552123
TEST_0289,52.21516881815478
TEST_0290,176.9961070803056
TEST_0291,38.88651424309501
TEST_0292,73.37343904694717
TEST_0293,44.64517226677708
TEST_0294,137.7172833380082
TEST_0295,35.999980659740686
TEST_0296,76.25301624845451
TEST_0297,127.86928669529516
TEST_0298,139.50009567425514
TEST_0299,189.0962034306085
TEST_0300,223.00695322773208
TEST_0301,5.03815233493151
TEST_0302,228.1003675397733
TEST_0303,108.82313911476012
TEST_0304,66.27054037987546
TEST_0305,140.63548222596
TEST_0306,55.40468330011208
TEST_0307,214.38309587746517
TEST_0308,184.89620191435097
TEST_0309,143.10360786769525
TEST_0310,85.1959003830998
TEST_0311,36.274401887800195
TEST_0312,165.87023711870188
TEST_0313,81.66486864907347
TEST_0314,188.0720097300109
TEST_0315,185.80832166880464
TEST_0316,241.68374146778297
TEST_0317,164.68624130930039
TEST_0318,56.81198854644026
TEST_0319,244.8123855443191
TEST_0320,219.41601527012608
TEST_0321,82.28993446245295
TEST_0322,171.2124787896155
TEST_0323,77.60320429300918
TEST_0324,43.640841792737774
TEST_0325,12.032135307345015
TEST_0326,88.70192709936964
TEST_0327,105.86554197951773
TEST_0328,83.49465803864587
TEST_0329,71.22696589227053
TEST_0330,9.102449803052878
TEST_0331,130.44342607274848
TEST_0332,9.984210620015801
TEST_0333,91.03824968356639
TEST_0334,38.738082047704665
TEST_0335,97.55457398330691
TEST_0336,111.95184514001085
TEST_0337,157.72042405465982
TEST_0338,94.54154341160029
TEST_0339,123.56126947401208
TEST_0340,26.02374100907764
TEST_0341,216.1134602752718
TEST_0342,82.43798393568795
TEST_0343,140.79417639606072
TEST_0344,91.27656200838828
TEST_0345,12.211859020659176
TEST_0346,27.0792654750403
TEST_0347,74.8239433341223
TEST_0348,26.49206322871032
TEST_0349,169.90303852215584
TEST_0350,189.88892534338083
TEST_0351,62.124064533927594
TEST_0352,129.0513101998149
TEST_0353,58.42052994417463
TEST_0354,66.42554005030252
TEST_0355,2.1974661305575864
TEST_0356,163.33904093608908
TEST_0357,180.86424352686026
TEST_0358,113.69384298233854
TEST_0359,132.32047728514772
TEST_0360,77.26557484087971
TEST_0361,128.97825279363315
TEST_0362,135.11645871593828
TEST_0363,23.355605161195854
TEST_0364,166.23449782075113
TEST_0365,31.90796689983108
TEST_0366,117.87889197951881
TEST_0367,26.814839030797884
TEST_0368,211.60785380450125
TEST_0369,131.57056564209051
TEST_0370,24.38851294937922
TEST_0371,111.9312587897366
TEST_0372,90.80720186407416
TEST_0373,132.06734888068968
TEST_0374,20.265989748659194
TEST_0375,196.59419486952174
TEST_0376,203.6258589855188
TEST_0377,205.51429668781475
TEST_0378,50.744728243604186
TEST_0379,78.72106255082326
TEST_0380,154.221692291434
TEST_0381,25.01406336449145
TEST_0382,29.063449519962887
TEST_0383,206.45235361418054
TEST_0384,6.2818552174576325
TEST_0385,4.074487253674306
TEST_0386,172.83239029211836
TEST_0387,98.38727896287674
TEST_0388,118.13565216528514
TEST_0389,173.8756823805652
TEST_0390,182.22152016747305
TEST_0391,19.71425583148084
TEST_0392,112.91752104702755
TEST_0393,125.32420618457036
TEST_0394,34.30806045240024
TEST_0395,173.84955987318244
TEST_0396,95.45138203765237
TEST_0397,19.64229776636057
TEST_0398,118.54289805554072
TEST_0399,126.09248017644677
TEST_0400,81.85243400816034
TEST_0401,192.52723364061512
TEST_0402,140.4683889202479
TEST_0403,141.8576332979992
TEST_0404,112.14496467651225
TEST_0405,97.41467640094925
TEST_0406,18.272443126159487
TEST_0407,66.92368549446473
TEST_0408,167.41333822770594
TEST_0409,190.70479496829103
TEST_0410,105.5333622768485
TEST_0411,225.0206862353116
TEST_0412,7.2623570918513
TEST_0413,53.29000707586965
TEST_0414,163.90483432681503
TEST_0415,11.230502984857594
TEST_0416,54.74077224696521
TEST_0417,85.6579186192248
TEST_0418,13.88478418852901
TEST_0419,7.155917696552933
TEST_0420,160.37389324906326
TEST_0421,36.15982447285205
TEST_0422,84.81483693400514
TEST_0423,72.26645334580462
TEST_0424,134.8929374492527
TEST_0425,45.04280757535889
TEST_0426,40.83307427267573
TEST_0427,9.480671888915822
TEST_0428,68.17670687720965
TEST_0429,99.80778551636104
TEST_0430,107.43207035883916
TEST_0431,218.23335204618525
TEST_0432,51.75604336139804
TEST_0433,2.247337202752533
TEST_0434,176.55302930421385
TEST_0435,37.8288953214942
TEST_0436,51.673183879771386
TEST_0437,163.5947401461708
TEST_0438,48.14148779879906
TEST_0439,179.55769669930123
TEST_0440,221.42073960007474
TEST_0441,43.96414384339732
TEST_0442,47.273076948280504
TEST_0443,67.47753526915403
TEST_0444,217.7829725474876
TEST_0445,135.17891740994946
TEST_0446,165.6305435299123
TEST_0447,44.26684885857685
TEST_0448,83.96395609674437
TEST_0449,48.95072545626317
TEST_0450,101.65301407686275
TEST_0451,123.00505169490134
TEST_0452,75.8676586453912
TEST_0453,53.00955212095141
TEST_0454,34.250035192031646
TEST_0455,41.006139387973235
TEST_0456,123.20985239724905
TEST_0457,149.36007881049045
TEST_0458,176.3662052224572
TEST_0459,147.09505746895775
TEST_0460,90.69836465415574
TEST_0461,206.03125160725904
TEST_0462,72.42865535304009
TEST_0463,108.29410242766971
TEST_0464,93.46907910463051
TEST_0465,35.157382679921284
TEST_0466,103.42660802272076
TEST_0467,55.51482817078795
TEST_0468,135.01739945971167
TEST_0469,5.8772054205983295
TEST_0470,92.57781304126547
TEST_0471,29.55724461371574
TEST_0472,50.296917724539526
TEST_0473,22.730663865870156
TEST_0474,176.54140515771905
TEST_0475,180.80600406528174
TEST_0476,23.9865910767694
TEST_0477,38.130447835203086
TEST_0478,24.661484003445366
TEST_0479,32.58653951565066
TEST_0480,42.639587164601835
TEST_0481,23.62873998831492
TEST_0482,190.9262789945551
TEST_0483,134.28136118287875
TEST_0484,57.645657565703004
TEST_0485,7.133458238269668
TEST_0486,3.392828612733865
TEST_0487,222.87896466464736
TEST_0488,18.363648323429516
TEST_0489,8.544087854184909
TEST_0490,190.00045447331468
TEST_0491,89.163455884227
TEST_0492,81.57628710452263
TEST_0493,47.0281356194173
TEST_0494,89.7911650537535
TEST_0495,49.90883574252803
TEST_0496,22.485588068397192
TEST_0497,16.553717739792774
TEST_0498,128.4344165625189
TEST_0499,121.00652697066835
TEST_0500,15.045274558571691
TEST_0501,114.5621637070617
TEST_0502,173.74267990958833
TEST_0503,22.29564078011026
TEST_0504,98.4785373871473
TEST_0505,19.488000381927122
TEST_0506,158.57813828009967
TEST_0507,62.63108662627201
TEST_0508,178.45190946524053
TEST_0509,119.92844474902085
TEST_0510,71.65575994355095
TEST_0511,83.34430527363656
TEST_0512,33.054780099293566
TEST_0513,49.98714845874929
TEST_0514,61.89028916237294
TEST_0515,140.10155448055957
TEST_0516,150.6636786220406
TEST_0517,6.765885184329818
TEST_0518,178.30058866629952
TEST_0519,25.81523576749896
TEST_0520,62.008447667401924
TEST_0521,90.40220610976394
TEST_0522,213.2569143673909
TEST_0523,115.42221745644747
TEST_0524,99.19489885791336
TEST_0525,72.02881112475734
TEST_0526,115.0590232260729
TEST_0527,7.0190965309302555
TEST_0528,168.78094233574302
TEST_0529,196.1063452338176
TEST_0530,70.28957157889818
TEST_0531,121.38982327599297
TEST_0532,29.181292355402547
TEST_0533,138.33697671229675
TEST_0534,100.0740926743565
TEST_0535,107.30012750287824
TEST_0536,5.121223093839944
TEST_0537,125.41698114318206
TEST_0538,61.52077988214296
TEST_0539,43.499651269266906
TEST_0540,125.30940462620492
TEST_0541,13.531542648815957
TEST_0542,138.44321201821185
TEST_0543,100.87697323033717
TEST_0544,83.68202146644762
TEST_0545,91.61046175308729
TEST_0546,18.36471280005935
TEST_0547,100.66210789368779
TEST_0548,177.86887108400697
TEST_0549,22.94078358446859
TEST_0550,49.3469781382737
TEST_0551,132.45645208251153
TEST_0552,123.89613082122014
TEST_0553,117.84009823786619
TEST_0554,75.65674227039563
TEST_0555,22.96546257013688
TEST_0556,146.59929063150048
TEST_0557,92.49363550612543
TEST_0558,213.0457294372991
TEST_0559,34.72169343036512
TEST_0560,3.5226494242524495
TEST_0561,25.472813963264343
TEST_0562,190.9155873799591
TEST_0563,90.63366918161773
TEST_0564,54.41886573682132
TEST_0565,154.0170292829921
TEST_0566,33.4686608930424
TEST_0567,134.76434092094678
TEST_0568,4.08305971257505
TEST_0569,29.667318377731135
TEST_0570,35.971800399747735
TEST_0571,30.75210796367901
TEST_0572,26.002254064922454
TEST_0573,179.19607606141653
TEST_0574,52.17585449304897
TEST_0575,10.826924490458623
TEST_0576,13.411711813052534
TEST_0577,55.48998257236235
TEST_0578,25.822634253410797
TEST_0579,192.65286154491696
TEST_0580,87.12417388321046
TEST_0581,237.98777656422135
TEST_0582,90.90237401896229
TEST_0583,41.64309983144631
TEST_0584,90.98026930233755
TEST_0585,37.42001037977025
TEST_0586,110.84346883220132
TEST_0587,155.42685412313585
TEST_0588,163.74755853896022
TEST_0589,18.29297245907219
TEST_0590,156.2059483510675
TEST_0591,231.89327101512936
TEST_0592,26.500030224502552
TEST_0593,202.79560188820687
TEST_0594,74.02784411252651
TEST_0595,24.07137819833588
TEST_0596,9.816283642983763
TEST_0597,149.07960250204633
TEST_0598,144.4496469775786
TEST_0599,75.51919850357808
TEST_0600,190.68578767919098
TEST_0601,62.887448278052034
TEST_0602,238.06003636887908
TEST_0603,166.95510270137675
TEST_0604,146.6628643462991
TEST_0605,81.78983223221076
TEST_0606,124.09864241735158
TEST_0607,35.946499834746646
TEST_0608,115.91386379848336
TEST_0609,109.8740927701183
TEST_0610,60.93089015533042
TEST_0611,116.8229603631953
TEST_0612,122.97411698024189
TEST_0613,33.63135036503809
TEST_0614,20.767763302574167
TEST_0615,18.112317793958937
TEST_0616,87.80601717905301
TEST_0617,194.1180855855855
TEST_0618,26.60860990333458
TEST_0619,143.37437540308747
TEST_0620,206.56319093063576
TEST_0621,4.60843379641301
TEST_0622,35.34002469434199
TEST_0623,20.405098162169452
TEST_0624,58.21887132010306
TEST_0625,62.935602618661505
TEST_0626,97.11123348525143
TEST_0627,247.98873624972111
TEST_0628,92.61763424516903
TEST_0629,95.70452781623317
TEST_0630,23.130073433349025
TEST_0631,51.29525983448548
TEST_0632,205.69622720537154
TEST_0633,78.73953826915749
TEST_0634,41.83931378684065
TEST_0635,35.981931717884436
TEST_0636,151.40327169291777
TEST_0637,110.29582354861486
TEST_0638,48.19568559819163
TEST_0639,140.02334298135065
TEST_0640,27.366751187306363
TEST_0641,30.076799492126156
TEST_0642,88.00174701486321
TEST_0643,41.77474375789461
TEST_0644,7.384364925150294
TEST_0645,183.46565469946108
TEST_0646,65.41142602463879
TEST_0647,72.73325727690826
TEST_0648,28.254949218477122
TEST_0649,83.32564068214924
TEST_0650,79.63521038805266
TEST_0651,156.9758145448086
TEST_0652,91.25278297790646
TEST_0653,7.654124548760592
TEST_0654,11.290961100225104
TEST_0655,5.587964092010225
TEST_0656,109.04697887345174
TEST_0657,94.55149144658935
TEST_0658,8.865698982670438
TEST_0659,26.68312058088486
TEST_0660,12.497169645881513
TEST_0661,69.45399312326481
TEST_0662,97.341365622382
TEST_0663,11.798664471425582
TEST_0664,87.70007706895558
TEST_0665,67.59575245514861
TEST_0666,153.41081915144878
TEST_0667,177.3157356792417
TEST_0668,69.32943909480673
TEST_0669,239.05497668612043
TEST_0670,132.88469119589718
TEST_0671,27.337887266774487
TEST_0672,102.59958314469623
TEST_0673,102.68872250706045
TEST_0674,73.85410492832307
TEST_0675,185.8226540371561
TEST_0676,19.46166039003583
TEST_0677,119.50857570520384
TEST_0678,64.49810060008167
TEST_0679,79.40216937646619
TEST_0680,3.059524201686145
TEST_0681,108.81672251244527
TEST_0682,162.95085662244674
TEST_0683,10.84302711939381
TEST_0684,7.906358721811557
TEST_0685,23.18547940217104
TEST_0686,166.27059188266685
TEST_0687,62.22264378348336
TEST_0688,92.41956167133321
TEST_0689,79.68058382804156
TEST_0690,264.9893383217932
TEST_0691,17.291512796211464
TEST_0692,227.41678784045143
TEST_0693,194.06563401768472
TEST_0694,129.7473997772977
TEST_0695,51.2968752972738
TEST_0696,131.1663537713339
TEST_0697,71.6317432322976
TEST_0698,78.53113967183526
TEST_0699,101.52223227300055
TEST_0700,158.55616041350186
TEST_0701,75.8802854614114
TEST_0702,60.22730691774632
TEST_0703,209.9764551955759
TEST_0704,70.1002339257102
TEST_0705,25.34968134524388
TEST_0706,116.64019500748509
TEST_0707,26.001671280573646
TEST_0708,6.588942257018061
TEST_0709,53.539732646349876
TEST_0710,67.01479714868765
TEST_0711,9.861549312139687
TEST_0712,45.715037783025764
TEST_0713,11.97478529320506
TEST_0714,166.85985154629452
TEST_0715,126.04461602378433
TEST_0716,10.193097183611826
TEST_0717,8.36193911418377
TEST_0718,133.5980094144088
TEST_0719,53.968850202218164
TEST_0720,103.40713548398344
TEST_0721,74.7691902483275
TEST_0722,130.7333946959625
TEST_0723,71.33731481054565
TEST_0724,112.33977347401378
TEST_0725,111.06680608902934
TEST_0726,36.14186489477288
TEST_0727,54.05349763468985
TEST_0728,180.880283864396
TEST_0729,101.59890695215654
TEST_0730,215.63416390018938
TEST_0731,104.60055458617353
TEST_0732,6.458894670227892
TEST_0733,197.68234551659407
TEST_0734,72.48098343117454
TEST_0735,81.1956783490823
TEST_0736,47.80432456395647
TEST_0737,32.248242698544345
TEST_0738,152.36094352482542
TEST_0739,227.5540155283088
TEST_0740,135.00451223463187
TEST_0741,22.2010996669851
TEST_0742,57.8714095063624
TEST_0743,57.277954032237176
TEST_0744,47.18215789142414
TEST_0745,17.304892459549592
TEST_0746,17.079064633639064
TEST_0747,88.5154073255253
TEST_0748,215.7456146707318
TEST_0749,192.74672743041083
TEST_0750,72.36462676556039
TEST_0751,15.486038045259193
TEST_0752,3.857090196601348
TEST_0753,53.07739661697269
TEST_0754,90.64351587447527
TEST_0755,26.83718595598475
TEST_0756,180.02310945617137
TEST_0757,50.07402793185611
TEST_0758,29.051893175354053
TEST_0759,115.03103399027896
TEST_0760,85.24364681777661
TEST_0761,101.0853171452145
TEST_0762,90.17522843308689
TEST_0763,84.38850031810216
TEST_0764,61.613534108772
TEST_0765,168.95043986232486
TEST_0766,4.155092628294369
TEST_0767,11.218921027058968
TEST_0768,84.14153949345564
TEST_0769,65.04164490241965
TEST_0770,7.239066458612797
TEST_0771,44.63132061465876
TEST_0772,165.0743664326983
TEST_0773,4.588105827497202
TEST_0774,156.4705506896862
TEST_0775,32.37061944150628
TEST_0776,229.93201696690267
TEST_0777,111.64668615336632
TEST_0778,173.56492113678542
TEST_0779,108.52977970968641
TEST_0780,204.20179550764442
TEST_0781,163.35566921031932
TEST_0782,20.264941460023692
TEST_0783,29.42846320634999
TEST_0784,128.4248363990264
TEST_0785,20.375738807466405
TEST_0786,89.61436097354817
TEST_0787,152.13681290973545
TEST_0788,94.00603106111521
TEST_0789,10.864331576944096
TEST_0790,139.53896667434856
TEST_0791,154.39951006073716
TEST_0792,28.6225390155887
TEST_0793,28.836219100638118
TEST_0794,154.9331042257054
TEST_0795,75.22902422788684
TEST_0796,45.18140365533327
TEST_0797,113.7021357049689
TEST_0798,4.309034399251686
TEST_0799,241.12982899444432
TEST_0800,77.10219216216501
TEST_0801,39.7707529004183
TEST_0802,26.141071589372586
TEST_0803,155.57838757091304
TEST_0804,3.8925215891795233
TEST_0805,8.113706431744504
TEST_0806,78.5448468284012
TEST_0807,108.88691968839703
TEST_0808,78.47801322161831
TEST_0809,150.38363631842913
TEST_0810,73.78902082551213
TEST_0811,132.93155220937842
TEST_0812,139.5962291896467
TEST_0813,54.26776236682781
TEST_0814,66.74548380698252
TEST_0815,43.64533591336658
TEST_0816,9.205093740631128
TEST_0817,90.68105753825876
TEST_0818,56.85861793723598
TEST_0819,64.50189021682309
TEST_0820,6.920069618929119
TEST_0821,135.23699169175597
TEST_0822,102.66289732938458
TEST_0823,41.59872596909554
TEST_0824,62.41479320340295
TEST_0825,140.9634203255082
TEST_0826,73.89330851666818
TEST_0827,92.18006154503382
TEST_0828,41.80410769511218
TEST_0829,14.660829240936437
TEST_0830,103.62754327758012
TEST_0831,166.9235127203683
TEST_0832,8.882978283247212
TEST_0833,33.07824959604477
TEST_0834,69.61477639560326
TEST_0835,217.0235957356672
TEST_0836,123.2976179565394
TEST_0837,198.65849207656356
TEST_0838,199.87114284351992
TEST_0839,9.307540108478861
TEST_0840,234.3754514806642
TEST_0841,19.38227438228205
TEST_0842,156.05613251065733
TEST_0843,148.27565719175254
TEST_0844,116.39714780677423
TEST_0845,60.20109376839537
TEST_0846,33.14666624507663
TEST_0847,3.576571357290959
TEST_0848,172.77678419714903
TEST_0849,58.63108168125473
TEST_0850,38.31300381905021
TEST_0851,201.73906558533236
TEST_0852,3.3222973828815157
TEST_0853,96.24136557308157
TEST_0854,49.0618531039363
TEST_0855,165.86242998919624
TEST_0856,33.02072228270845
TEST_0857,201.7344235907094
TEST_0858,82.48422875423057
TEST_0859,36.40192398161162
TEST_0860,169.43221848276153
TEST_0861,19.698061157861957
TEST_0862,93.20277706427441
TEST_0863,186.30882096309142
TEST_0864,118.57255429179895
TEST_0865,84.33827479727552
TEST_0866,5.542846154261497
TEST_0867,61.87189780954213
TEST_0868,61.40834070728306
TEST_0869,124.77383131199895
TEST_0870,161.3718885899002
TEST_0871,141.57314530073563
TEST_0872,123.62280257046223
TEST_0873,159.49533117615283
TEST_0874,180.97518008772386
TEST_0875,78.21015221378912
TEST_0876,49.24887437214784
TEST_0877,24.505331076332368
TEST_0878,172.34937724311385
TEST_0879,45.066999051414314
TEST_0880,113.83684901802008
TEST_0881,113.1090876902199
TEST_0882,44.23117238056875
TEST_0883,113.02122781821163
TEST_0884,81.51915380506398
TEST_0885,57.59015075379284
TEST_0886,46.69253140146611
TEST_0887,79.33524981274968
TEST_0888,7.1303686797837145
TEST_0889,209.80784389698601
TEST_0890,91.70394870890595
TEST_0891,155.52020894621455
TEST_0892,95.7080174553339
TEST_0893,45.40394626741909
TEST_0894,163.43950743927053
TEST_0895,147.34604117919298
TEST_0896,91.05481213187886
TEST_0897,133.13250507508928
TEST_0898,53.670716949156485
TEST_0899,44.55754372765659
TEST_0900,137.8026042008496
TEST_0901,83.40169346653056
TEST_0902,3.6322400962526444
TEST_0903,172.5386160001217
TEST_0904,35.19221356379421
TEST_0905,12.79641455392266
TEST_0906,114.03067289821047
TEST_0907,43.94249673347804
TEST_0908,59.2753999872366
TEST_0909,55.51529014110565
TEST_0910,135.9496186707056
TEST_0911,42.55869134278328
TEST_0912,166.28269400007412
TEST_0913,30.775980278791394
TEST_0914,14.930111925277743
TEST_0915,142.36174377676798
TEST_0916,156.72118685933492
TEST_0917,73.79308896106886
TEST_0918,2.29305853311962
TEST_0919,95.16278150017388
TEST_0920,57.52469856553216
TEST_0921,91.17657167847938
TEST_0922,208.4047708433718
TEST_0923,286.50398961334577
TEST_0924,8.68945703337522
TEST_0925,22.23741691547184
TEST_0926,74.4609221666251
TEST_0927,197.64112393111827
TEST_0928,169.39056469589195
TEST_0929,18.185132952872664
TEST_0930,102.5547072209265
