ID,Calories_Burned
TEST_0247,117.09420735682943
TEST_0248,43.52752300995053
TEST_0249,18.26666666485835
TEST_0250,52.79165459917567
TEST_0251,91.4360585551185
TEST_0252,35.39124451112002
TEST_0253,107.6508375024714
TEST_0254,112.52466075279517
TEST_0255,31.232377418346005
TEST_0256,8.644042207481107
TEST_0257,101.98825255199336
TEST_0258,136.05747302375676
TEST_0259,18.994800841464894
TEST_0260,20.753301044052932
TEST_0261,71.01986373169348
TEST_0262,52.20168879101402
TEST_0263,18.01932852677419
TEST_0264,25.96303197107045
TEST_0265,1.9076096308417618
TEST_0266,57.19551661438891
TEST_0267,20.104544960704516
TEST_0268,64.28928258162341
TEST_0269,186.81712736727786
TEST_0270,99.575529159687
TEST_0271,134.3632561218692
TEST_0272,18.095308850563015
TEST_0273,145.88892466254765
TEST_0274,21.72627198556438
TEST_0275,56.64071629809041
TEST_0276,82.33308228035457
TEST_0277,150.46745777783508
TEST_0278,7.193037511984585
TEST_0279,62.29955330945086
TEST_0280,180.3900630469725
TEST_0281,104.95025973531301
TEST_0282,33.7381754793314
TEST_0283,15.888125974612194
TEST_0284,180.9705321720685
TEST_0285,45.34555628919043
TEST_0286,39.55864672243479
TEST_0287,52.716620324979885
TEST_0288,104.5381347964867
TEST_0289,52.20060970413033
TEST_0290,176.98324798973044
TEST_0291,39.08409440671676
TEST_0292,73.34168110357132
TEST_0293,44.68499459506711
TEST_0294,137.66701985002146
TEST_0295,35.98726163324318
TEST_0296,76.27051633477095
TEST_0297,127.96319483192929
TEST_0298,139.5222920626984
TEST_0299,189.14977125980658
TEST_0300,223.03532771766186
TEST_0301,5.04563704811153
TEST_0302,228.0823332524742
TEST_0303,108.75826335695456
TEST_0304,66.32477432311862
TEST_0305,140.6103560384945
TEST_0306,55.41598937608069
TEST_0307,214.43430877896026
TEST_0308,184.83331189485034
TEST_0309,143.21047697032918
TEST_0310,85.24216205788252
TEST_0311,36.288429772510426
TEST_0312,165.88110075925943
TEST_0313,81.68779079950764
TEST_0314,188.00775845101452
TEST_0315,185.86092615363305
TEST_0316,241.81436571855738
TEST_0317,164.67350905077183
TEST_0318,56.805731196451234
TEST_0319,244.7627423916565
TEST_0320,219.4505896467017
TEST_0321,82.30580438874313
TEST_0322,171.3040473309229
TEST_0323,77.63506457139738
TEST_0324,43.60378532359027
TEST_0325,12.06753507463145
TEST_0326,88.73299194933497
TEST_0327,105.82776291196933
TEST_0328,83.51816132315435
TEST_0329,71.24964157788781
TEST_0330,9.080627471383195
TEST_0331,130.44557582042762
TEST_0332,10.005507923444384
TEST_0333,91.03140609082766
TEST_0334,38.769567172494135
TEST_0335,97.58280108083272
TEST_0336,112.00998476031236
TEST_0337,157.60894214941072
TEST_0338,94.55585056499694
TEST_0339,123.55620339509915
TEST_0340,26.04892903358268
TEST_0341,216.2709066822863
TEST_0342,82.47877034223347
TEST_0343,140.7891571013024
TEST_0344,91.26054493052652
TEST_0345,12.21421274653403
TEST_0346,27.120475397008704
TEST_0347,74.80390661556157
TEST_0348,26.437483100860845
TEST_0349,169.99217353347922
TEST_0350,189.99547784451715
TEST_0351,62.10175963470829
TEST_0352,129.18035620919545
TEST_0353,58.48341110080946
TEST_0354,66.45172833188553
TEST_0355,2.176713566761464
TEST_0356,163.25134030394838
TEST_0357,180.86055705370381
TEST_0358,113.73223913143738
TEST_0359,132.27378218717058
TEST_0360,77.2712597042846
TEST_0361,128.9965802190709
TEST_0362,135.14849183740444
TEST_0363,23.409607706416864
TEST_0364,166.17401736992178
TEST_0365,31.913622536347248
TEST_0366,117.91857530549169
TEST_0367,26.83932275506959
TEST_0368,211.55524984034128
TEST_0369,131.5388672000263
TEST_0370,24.360680210374994
TEST_0371,111.94838520270423
TEST_0372,90.82766661822097
TEST_0373,132.06182596224244
TEST_0374,20.30849889732781
TEST_0375,196.54727729258593
TEST_0376,203.5874978042557
TEST_0377,205.4761568592512
TEST_0378,50.699570868717274
TEST_0379,78.75571235237294
TEST_0380,154.2357033676526
TEST_0381,25.015031264687423
TEST_0382,29.142675371374935
TEST_0383,206.35083506334922
TEST_0384,6.318128038372379
TEST_0385,4.008508404382155
TEST_0386,172.843122293958
TEST_0387,98.37830056686653
TEST_0388,118.09601668815594
TEST_0389,174.08564810053213
TEST_0390,182.23825412896986
TEST_0391,19.71985307734576
TEST_0392,112.96046318724984
TEST_0393,125.05529920436675
TEST_0394,34.32333757294691
TEST_0395,173.7789414143772
TEST_0396,95.44770813229843
TEST_0397,19.67997237018426
TEST_0398,118.54110964527354
TEST_0399,126.14256116682373
TEST_0400,81.87401288209367
TEST_0401,192.5320465673285
TEST_0402,140.44350056024268
TEST_0403,141.85463594023895
TEST_0404,112.13438050900004
TEST_0405,97.44797870922775
TEST_0406,18.32631220231997
TEST_0407,66.92225330771907
TEST_0408,167.4313782507088
TEST_0409,190.67675692295597
TEST_0410,105.52579595560383
TEST_0411,225.22569675074192
TEST_0412,7.097787847582367
TEST_0413,53.25536616216414
TEST_0414,163.82730515490402
TEST_0415,11.303395322029246
TEST_0416,54.693891062219336
TEST_0417,85.6929046168807
TEST_0418,14.092343604541384
TEST_0419,7.175584514174261
TEST_0420,160.29754418387893
TEST_0421,36.150014991580974
TEST_0422,84.83038228940859
TEST_0423,72.49414323162637
TEST_0424,134.93935577891534
TEST_0425,45.03092660452239
TEST_0426,40.77365060971351
TEST_0427,9.447753261978505
TEST_0428,68.11608349403832
TEST_0429,99.85567966051167
TEST_0430,107.38415466033621
TEST_0431,218.41558944137068
TEST_0432,51.76981900687679
TEST_0433,2.2917912414704915
TEST_0434,176.60180925854365
TEST_0435,37.82066390439286
TEST_0436,51.629511625738814
TEST_0437,163.59947502762225
TEST_0438,48.13955276092747
TEST_0439,179.4998681496363
TEST_0440,221.45634800524567
TEST_0441,43.995992925949395
TEST_0442,47.24560117398505
TEST_0443,67.4991210219232
TEST_0444,217.8115650442487
TEST_0445,135.10771995421965
TEST_0446,165.64769400341902
TEST_0447,44.24438690740499
TEST_0448,84.0244722555799
TEST_0449,48.97407461502007
TEST_0450,101.6742572785879
TEST_0451,122.99874840569828
TEST_0452,75.84389909719175
TEST_0453,52.9614450277586
TEST_0454,34.271603837871226
TEST_0455,40.97012380309752
TEST_0456,123.26527503554826
TEST_0457,149.38053524366114
TEST_0458,176.30019753277884
TEST_0459,147.14096423931187
TEST_0460,90.72975041138125
TEST_0461,206.03175508009735
TEST_0462,72.40610438672593
TEST_0463,108.30422312763403
TEST_0464,93.49171134119388
TEST_0465,35.27117441417067
TEST_0466,103.50857795937918
TEST_0467,55.50125667831162
TEST_0468,135.34680237468274
TEST_0469,5.962926842621528
TEST_0470,92.55120456169243
TEST_0471,29.502204853954026
TEST_0472,50.375006084665074
TEST_0473,22.710173946310533
TEST_0474,176.51046099116502
TEST_0475,180.77940950804623
TEST_0476,23.965942878450733
TEST_0477,38.13593156830757
TEST_0478,24.65960552278557
TEST_0479,32.69464321466512
TEST_0480,42.74287113919854
TEST_0481,23.657363849080866
TEST_0482,190.84361881084624
TEST_0483,134.29863997051143
TEST_0484,57.641167182446225
TEST_0485,7.132243658823427
TEST_0486,3.4271945607470116
TEST_0487,223.03699344471534
TEST_0488,18.415614138444653
TEST_0489,8.536889964467264
TEST_0490,190.0055241330847
TEST_0491,89.15094003814738
TEST_0492,81.65124105030554
TEST_0493,46.99969399502152
TEST_0494,89.8031092963065
TEST_0495,49.941151741018984
TEST_0496,22.450536646370892
TEST_0497,16.65141416894039
TEST_0498,128.51439684815705
TEST_0499,121.09402141236933
TEST_0500,15.036373408554937
TEST_0501,114.69891355847358
TEST_0502,173.68462861675653
TEST_0503,22.241347490722546
TEST_0504,98.49010288644058
TEST_0505,19.486607718165033
TEST_0506,158.6019958179677
TEST_0507,62.73539275728399
TEST_0508,178.5905061071826
TEST_0509,119.9890150448773
TEST_0510,71.54918431914848
TEST_0511,83.35520272533176
TEST_0512,32.92518144432688
TEST_0513,49.98174684701371
TEST_0514,61.86345170572167
TEST_0515,140.14201397798024
TEST_0516,150.70490792635246
TEST_0517,6.798796456627315
TEST_0518,178.22948692232603
TEST_0519,25.840130813303404
TEST_0520,62.140111821267055
TEST_0521,90.42971695670713
TEST_0522,213.24542597436812
TEST_0523,115.48403773605241
TEST_0524,99.044506379636
TEST_0525,72.02949556685053
TEST_0526,115.10317199799465
TEST_0527,7.0249522969534155
TEST_0528,168.76048427721253
TEST_0529,196.10463569418062
TEST_0530,70.29458409323706
TEST_0531,121.48386615658819
TEST_0532,29.111164751564502
TEST_0533,138.40316752812942
TEST_0534,100.11538797005778
TEST_0535,107.27538889729476
TEST_0536,5.195652933645761
TEST_0537,125.42543441860471
TEST_0538,61.52169551494444
TEST_0539,43.44066214974737
TEST_0540,125.33626298268791
TEST_0541,13.585210662044119
TEST_0542,138.46193514717743
TEST_0543,100.99197061891027
TEST_0544,83.76087838999229
TEST_0545,91.58007247015485
TEST_0546,18.4532361101883
TEST_0547,100.68856770021375
TEST_0548,177.53590389357123
TEST_0549,22.958477332664188
TEST_0550,49.36159917814075
TEST_0551,132.52652971204952
TEST_0552,123.95250008371659
TEST_0553,117.82823342224583
TEST_0554,75.55645408050623
TEST_0555,22.811819835187634
TEST_0556,146.7254039774998
TEST_0557,92.54838923629723
TEST_0558,213.03827128536068
TEST_0559,34.70010572907631
TEST_0560,3.5057086919114226
TEST_0561,25.471797296311706
TEST_0562,190.89669298249646
TEST_0563,90.66166347650869
TEST_0564,54.42388397367904
TEST_0565,154.00909310832503
TEST_0566,33.51226609676087
TEST_0567,134.85680481701274
TEST_0568,3.7910916640539654
TEST_0569,29.66250725282589
TEST_0570,35.96101230819477
TEST_0571,30.84430136694573
TEST_0572,26.009488286217675
TEST_0573,179.15643328774604
TEST_0574,52.27248335204786
TEST_0575,10.900419545301702
TEST_0576,13.407183548493776
TEST_0577,55.480777288612444
TEST_0578,25.839462928954163
TEST_0579,192.62985510058934
TEST_0580,87.12434844535892
TEST_0581,237.90901668924198
TEST_0582,90.86253414864768
TEST_0583,41.66739468139713
TEST_0584,91.02878089886508
TEST_0585,37.406765883468324
TEST_0586,110.94614654491306
TEST_0587,155.3850875928474
TEST_0588,163.7066391799308
TEST_0589,18.298182327329414
TEST_0590,156.12402302896953
TEST_0591,231.77651782643807
TEST_0592,26.453224302036688
TEST_0593,202.85146010125754
TEST_0594,74.05048700407497
TEST_0595,24.03514101880137
TEST_0596,9.829022766847629
TEST_0597,149.11199521934032
TEST_0598,144.43584060677676
TEST_0599,75.5253361275827
TEST_0600,190.7263584049797
TEST_0601,62.94944396193023
TEST_0602,238.0663254284591
TEST_0603,166.9490916346549
TEST_0604,146.671339143737
TEST_0605,81.78400536486879
TEST_0606,124.16732245712774
TEST_0607,35.940437573968666
TEST_0608,115.85411729570478
TEST_0609,109.9131835847511
TEST_0610,60.87497463801992
TEST_0611,116.9233181324089
TEST_0612,122.95488293952076
TEST_0613,33.62369506357936
TEST_0614,20.80372244672617
TEST_0615,18.173004376207246
TEST_0616,87.81158912845422
TEST_0617,194.12126160616754
TEST_0618,26.59419136363431
TEST_0619,143.43704567968962
TEST_0620,206.51338164234767
TEST_0621,4.541067304555327
TEST_0622,35.33552271602093
TEST_0623,20.373050054331543
TEST_0624,58.20005548199697
TEST_0625,62.985946300497744
TEST_0626,97.13007663344615
TEST_0627,248.19171940599335
TEST_0628,92.66170357330702
TEST_0629,95.77167471000575
TEST_0630,23.132704513991484
TEST_0631,51.27176430786494
TEST_0632,205.7170051166613
TEST_0633,78.71514105962706
TEST_0634,41.84060694577056
TEST_0635,35.98934728943277
TEST_0636,151.37261283546832
TEST_0637,110.29493948191521
TEST_0638,48.18747243459802
TEST_0639,139.9931709344528
TEST_0640,27.427817508767475
TEST_0641,30.083708550519077
TEST_0642,88.04171670193318
TEST_0643,41.70760289419559
TEST_0644,7.414772999734851
TEST_0645,183.4914669971622
TEST_0646,65.46540468675084
TEST_0647,72.75892052610288
TEST_0648,28.280927643179893
TEST_0649,83.30612312932499
TEST_0650,79.54789689071185
TEST_0651,156.99415155505994
TEST_0652,91.3179273052956
TEST_0653,7.677238264557673
TEST_0654,11.30588954052655
TEST_0655,5.48308379392256
TEST_0656,109.0146742967263
TEST_0657,94.58951730755507
TEST_0658,8.79934144874278
TEST_0659,26.745478457101854
TEST_0660,12.503292405890534
TEST_0661,69.29911841073772
TEST_0662,97.35981010168325
TEST_0663,11.772682683164021
TEST_0664,87.81803795092856
TEST_0665,67.60201503211283
TEST_0666,153.43069435699726
TEST_0667,177.3658859822608
TEST_0668,69.29871445099707
TEST_0669,238.94737393193645
TEST_0670,132.94398746741354
TEST_0671,27.38140894685057
TEST_0672,102.59760918730171
TEST_0673,102.7389562705066
TEST_0674,73.8369406661659
TEST_0675,185.86142821887915
TEST_0676,19.52481919193815
TEST_0677,119.57021086882742
TEST_0678,64.48214811622165
TEST_0679,79.40728030218452
TEST_0680,3.1382612362940563
TEST_0681,108.82371120984317
TEST_0682,163.0254893344827
TEST_0683,10.947119439719245
TEST_0684,8.079154077306157
TEST_0685,23.20180563782924
TEST_0686,166.2670451510494
TEST_0687,62.214045514701866
TEST_0688,92.36866179801291
TEST_0689,79.67429987568175
TEST_0690,265.29678220069036
TEST_0691,17.24110520868271
TEST_0692,227.3732533355942
TEST_0693,194.0906634562125
TEST_0694,129.70012263205717
TEST_0695,51.345086214801995
TEST_0696,131.18938676809194
TEST_0697,71.629305987939
TEST_0698,78.48574453470064
TEST_0699,101.60429333505454
TEST_0700,158.5091727967956
TEST_0701,75.87598173195147
TEST_0702,60.191096745984396
TEST_0703,209.9321101144742
TEST_0704,70.0865206287126
TEST_0705,25.349827706901124
TEST_0706,116.71647681953618
TEST_0707,26.01562543376349
TEST_0708,6.583912464790046
TEST_0709,53.58081057787058
TEST_0710,67.01880365473335
TEST_0711,9.862670847403933
TEST_0712,45.7482741313288
TEST_0713,11.726427380519453
TEST_0714,166.6981127358158
TEST_0715,126.09446439253225
TEST_0716,10.16540311902645
TEST_0717,8.356439227442024
TEST_0718,133.6362155425013
TEST_0719,53.93210687613464
TEST_0720,103.47150945939939
TEST_0721,74.71532620300422
TEST_0722,130.8067158088088
TEST_0723,71.37396328136674
TEST_0724,112.42623282433487
TEST_0725,111.1426146737358
TEST_0726,36.09185393809457
TEST_0727,54.005146791256266
TEST_0728,180.89615553811018
TEST_0729,101.67197781652794
TEST_0730,215.6395987682481
TEST_0731,104.67330172500806
TEST_0732,6.528300850477535
TEST_0733,197.6603290521598
TEST_0734,72.4915106370172
TEST_0735,81.23889103828697
TEST_0736,47.93004897190258
TEST_0737,32.18534061033279
TEST_0738,152.34428790857783
TEST_0739,227.4643942741386
TEST_0740,135.02471332796267
TEST_0741,22.211557178583462
TEST_0742,57.91501627778052
TEST_0743,57.3408074924082
TEST_0744,47.08344529518945
TEST_0745,17.398612338060047
TEST_0746,16.965959351262427
TEST_0747,88.5349250548752
TEST_0748,215.66599648230476
TEST_0749,192.76279808252002
TEST_0750,72.24390585219953
TEST_0751,15.493247083300957
TEST_0752,3.8208975947636645
TEST_0753,53.05235946303583
TEST_0754,90.65662570655695
TEST_0755,26.864069657458458
TEST_0756,179.96054298619856
TEST_0757,50.020760896702996
TEST_0758,29.058241743652616
TEST_0759,115.04741019775975
TEST_0760,85.29805100322119
TEST_0761,101.11784681663266
TEST_0762,90.22744735289598
TEST_0763,84.39497714565368
TEST_0764,61.64334683760535
TEST_0765,168.994101578166
TEST_0766,4.333519152452936
TEST_0767,11.304431958516943
TEST_0768,84.15250684326747
TEST_0769,64.98424424012774
TEST_0770,7.085288332251366
TEST_0771,44.57547327585053
TEST_0772,165.04524501381093
TEST_0773,4.395880682204734
TEST_0774,156.40983671987487
TEST_0775,32.365837641613325
TEST_0776,229.87343271353166
TEST_0777,111.73328719718847
TEST_0778,173.5787374482461
TEST_0779,108.56615111822612
TEST_0780,204.4669704860571
TEST_0781,163.34928234785912
TEST_0782,20.248328084810055
TEST_0783,29.470860066910973
TEST_0784,128.3939905006555
TEST_0785,20.42911813003593
TEST_0786,89.54083990448271
TEST_0787,152.11753865104401
TEST_0788,94.011511708959
TEST_0789,10.742587759683374
TEST_0790,139.51294968186994
TEST_0791,154.43435499916086
TEST_0792,28.614179147174582
TEST_0793,28.788529576122528
TEST_0794,154.84811284476018
TEST_0795,75.23489320650697
TEST_0796,45.187848746048985
TEST_0797,113.69713098177454
TEST_0798,4.323504529558704
TEST_0799,241.03813973236538
TEST_0800,77.08327437756816
TEST_0801,39.795375290326774
TEST_0802,26.069947346666595
TEST_0803,155.6247269387677
TEST_0804,3.955544148077024
TEST_0805,8.12286605866393
TEST_0806,78.57881549137528
TEST_0807,108.90816867089598
TEST_0808,78.43892503299867
TEST_0809,150.42932558586472
TEST_0810,73.79497863640427
TEST_0811,132.9445842084242
TEST_0812,139.68597216441412
TEST_0813,54.27474633726524
TEST_0814,66.73293133056723
TEST_0815,43.64718811647617
TEST_0816,9.253409516895772
TEST_0817,90.64520017536415
TEST_0818,56.86977430346451
TEST_0819,64.52341945673106
TEST_0820,6.964095813134918
TEST_0821,135.2237409883819
TEST_0822,102.52371841517743
TEST_0823,41.51540457678493
TEST_0824,62.41914378327783
TEST_0825,141.0171841858246
TEST_0826,73.84117191235418
TEST_0827,92.15860413428163
TEST_0828,41.88290960076847
TEST_0829,14.642610249575227
TEST_0830,103.68104144866811
TEST_0831,167.10735709838627
TEST_0832,8.797996349370806
TEST_0833,33.11464824885479
TEST_0834,69.552779538295
TEST_0835,216.9942559710471
TEST_0836,123.28180122133926
TEST_0837,198.63331684270815
TEST_0838,199.82268712227233
TEST_0839,9.436958969861735
TEST_0840,234.3673471539514
TEST_0841,18.8159550842538
TEST_0842,156.07064349211578
TEST_0843,148.2408290100575
TEST_0844,116.41970743695856
TEST_0845,60.237431686837226
TEST_0846,33.19600678188726
TEST_0847,3.6076200444076676
TEST_0848,172.79618793481495
TEST_0849,58.621934587310534
TEST_0850,38.29290376335848
TEST_0851,201.6204508849478
TEST_0852,3.504012042598333
TEST_0853,96.23453989624977
TEST_0854,49.00922348132008
TEST_0855,165.98407917417353
TEST_0856,33.0345452655165
TEST_0857,201.78591494833745
TEST_0858,82.37489816205925
TEST_0859,36.400126518070465
TEST_0860,169.33768201436033
TEST_0861,19.715281315206084
TEST_0862,93.16866094229044
TEST_0863,186.35420245092246
TEST_0864,118.67523375415476
TEST_0865,84.30065160689992
TEST_0866,5.568129483261146
TEST_0867,61.87601639254717
TEST_0868,61.32818991046224
TEST_0869,124.82317201123806
TEST_0870,161.4305156665214
TEST_0871,141.6085871194664
TEST_0872,123.67070822621463
TEST_0873,159.54095455371134
TEST_0874,180.54241096345504
TEST_0875,78.20946758773061
TEST_0876,49.256443050981034
TEST_0877,24.506238432979444
TEST_0878,172.46285944152623
TEST_0879,45.0429135740269
TEST_0880,114.04886829617317
TEST_0881,113.15371343956213
TEST_0882,44.230280240648426
TEST_0883,113.02595061602187
TEST_0884,81.53101150898146
TEST_0885,57.62035365292104
TEST_0886,46.67182122368831
TEST_0887,79.29682847019285
TEST_0888,7.1245279673312325
TEST_0889,209.76704069777043
TEST_0890,91.67521224658412
TEST_0891,155.4875367504428
TEST_0892,95.70113036555995
TEST_0893,45.38018126945826
TEST_0894,163.47543252812466
TEST_0895,147.350744948606
TEST_0896,91.0986185966758
TEST_0897,133.1682694867195
TEST_0898,53.65016534461756
TEST_0899,44.5768050745246
TEST_0900,137.80668639429496
TEST_0901,83.37143233512325
TEST_0902,3.4739225592347793
TEST_0903,172.51730515313102
TEST_0904,35.18789649626706
TEST_0905,12.764563120494131
TEST_0906,114.09831111045787
TEST_0907,43.93708101013908
TEST_0908,59.278420913469745
TEST_0909,55.579398627523915
TEST_0910,135.87994327256456
TEST_0911,42.56751507309673
TEST_0912,166.41437339835102
TEST_0913,30.826481515017804
TEST_0914,14.966941965511069
TEST_0915,142.3815235241491
TEST_0916,156.74211063722032
TEST_0917,73.7192887703277
TEST_0918,2.3732785049360245
TEST_0919,95.1699388892448
TEST_0920,57.56741633549973
TEST_0921,91.18004796293098
TEST_0922,208.46604131779168
TEST_0923,286.42663083855587
TEST_0924,8.610431600129232
TEST_0925,22.22895752711338
TEST_0926,74.46022388243
TEST_0927,197.57261867786292
TEST_0928,169.45234579325188
TEST_0929,18.163022169464966
TEST_0930,102.51056042444543
TEST_0931,143.211548379928
