ID,Calories_Burned
TEST_0217,139.970805214125
TEST_0218,40.36142927360197
TEST_0219,97.81374703261099
TEST_0220,174.60443816740735
TEST_0221,66.63278112490661
TEST_0222,137.14791230953415
TEST_0223,190.40387163483683
TEST_0224,79.4412362474468
TEST_0225,31.08427753711294
TEST_0226,65.80139286637859
TEST_0227,134.51155299340098
TEST_0228,58.367251925199525
TEST_0229,6.509607170155505
TEST_0230,57.37157820127322
TEST_0231,49.7440664152673
TEST_0232,64.21052236903051
TEST_0233,78.90249587174912
TEST_0234,13.149731191282626
TEST_0235,49.9951284059789
TEST_0236,129.3024499534913
TEST_0237,18.645271045403206
TEST_0238,148.81526941313132
TEST_0239,19.92813287145691
TEST_0240,16.942279256880283
TEST_0241,192.46362917930674
TEST_0242,89.33253437220992
TEST_0243,11.13838618209411
TEST_0244,42.18241899892746
TEST_0245,70.29372667429561
TEST_0246,44.82796276277804
TEST_0247,117.02310219954234
TEST_0248,43.55769517371664
TEST_0249,18.072509000252467
TEST_0250,52.81814376061084
TEST_0251,91.38326285697985
TEST_0252,35.38128385851451
TEST_0253,107.62118793040281
TEST_0254,112.50446594278037
TEST_0255,31.265245992108248
TEST_0256,8.668898672360228
TEST_0257,101.95256393075397
TEST_0258,136.024409512087
TEST_0259,18.99969422677532
TEST_0260,20.768211139569758
TEST_0261,71.03215713771351
TEST_0262,52.21366696420591
TEST_0263,17.989410991664045
TEST_0264,25.88769360713195
TEST_0265,1.9696262371435296
TEST_0266,57.2411125224171
TEST_0267,20.122482533421135
TEST_0268,64.28426924646192
TEST_0269,186.82475625777806
TEST_0270,99.52845381877705
TEST_0271,134.38594308157553
TEST_0272,18.11917560371512
TEST_0273,145.8763422200118
TEST_0274,21.718652731287875
TEST_0275,56.63535164379573
TEST_0276,82.30818103945057
TEST_0277,150.52107827359214
TEST_0278,7.274443058166071
TEST_0279,62.338461609761
TEST_0280,180.36955707491143
TEST_0281,104.91860145937972
TEST_0282,33.72460497735301
TEST_0283,15.90939521153632
TEST_0284,181.04329582781065
TEST_0285,45.32742580308695
TEST_0286,39.58739612599311
TEST_0287,52.82097151808557
TEST_0288,104.54186509382271
TEST_0289,52.21201605130045
TEST_0290,176.98932179170515
TEST_0291,38.88225807951676
TEST_0292,73.36841253828607
TEST_0293,44.65276591564907
TEST_0294,137.7069229074914
TEST_0295,36.000345688837115
TEST_0296,76.2571703857684
TEST_0297,127.89282388963693
TEST_0298,139.51023661018553
TEST_0299,189.0942766101034
TEST_0300,222.9998194688087
TEST_0301,4.8208878527002526
TEST_0302,228.1038355239143
TEST_0303,108.83220505895588
TEST_0304,66.27403526696435
TEST_0305,140.63260812080625
TEST_0306,55.3960422556047
TEST_0307,214.38872500318394
TEST_0308,184.87321211803282
TEST_0309,143.1148400981656
TEST_0310,85.18806851041882
TEST_0311,36.27964247018099
TEST_0312,165.8798848158258
TEST_0313,81.67276891798247
TEST_0314,188.04864983359585
TEST_0315,185.8064159202877
TEST_0316,241.67974610209058
TEST_0317,164.66260846862497
TEST_0318,56.783384757945896
TEST_0319,244.80296915241524
TEST_0320,219.4119930734396
TEST_0321,82.29630113313033
TEST_0322,171.23018876457718
TEST_0323,77.60295172579936
TEST_0324,43.64365280899801
TEST_0325,12.054696672435966
TEST_0326,88.69787546583393
TEST_0327,105.86532145286037
TEST_0328,83.49235683743609
TEST_0329,71.22666972967272
TEST_0330,9.097741080724518
TEST_0331,130.45307888371826
TEST_0332,9.98490139489877
TEST_0333,91.03227090835571
TEST_0334,38.73492120830633
TEST_0335,97.55095451517263
TEST_0336,111.9484106508171
TEST_0337,157.70572320665815
TEST_0338,94.54491490167857
TEST_0339,123.56285717096762
TEST_0340,26.027186707680812
TEST_0341,216.1087984517835
TEST_0342,82.43716990542453
TEST_0343,140.79262503963037
TEST_0344,91.27563646082854
TEST_0345,12.204834699412459
TEST_0346,27.103860760005773
TEST_0347,74.80397436780913
TEST_0348,26.49673252386856
TEST_0349,169.92524847276582
TEST_0350,189.9438526655722
TEST_0351,62.12425472357427
TEST_0352,129.04499463874527
TEST_0353,58.4143755640107
TEST_0354,66.42701846457203
TEST_0355,2.2098124597687274
TEST_0356,163.3294145915861
TEST_0357,180.86764092968951
TEST_0358,113.69946806196094
TEST_0359,132.3219192397737
TEST_0360,77.34477472263097
TEST_0361,128.98897754138306
TEST_0362,135.11331161270573
TEST_0363,23.35627308046969
TEST_0364,166.2236496660771
TEST_0365,31.906488539112615
TEST_0366,117.87194285174701
TEST_0367,26.826284745824523
TEST_0368,211.59860227252466
TEST_0369,131.56897169660806
TEST_0370,24.403954774606973
TEST_0371,111.93485880085063
TEST_0372,90.81719859366422
TEST_0373,132.06805651989998
TEST_0374,20.275520261740894
TEST_0375,196.5764546606879
TEST_0376,203.615084888228
TEST_0377,205.5053616982841
TEST_0378,50.732126827555476
TEST_0379,78.72654832655098
TEST_0380,154.23978521529716
TEST_0381,25.015556793252472
TEST_0382,29.07897477185179
TEST_0383,206.46143862086683
TEST_0384,6.2816744736919645
TEST_0385,4.089418032352114
TEST_0386,172.83255887897758
TEST_0387,98.38993049382407
TEST_0388,118.14193869733572
TEST_0389,173.83690818578543
TEST_0390,182.21238970196282
TEST_0391,19.723419782501878
TEST_0392,112.9254417971024
TEST_0393,125.34469301836361
TEST_0394,34.29512707176036
TEST_0395,173.82297898335673
TEST_0396,95.45313579514914
TEST_0397,19.66289697389584
TEST_0398,118.54887987034454
TEST_0399,126.0877641732186
TEST_0400,81.85591016400576
TEST_0401,192.52970955597448
TEST_0402,140.4273871207788
TEST_0403,141.8702156727486
TEST_0404,112.14619984714591
TEST_0405,97.41701213786291
TEST_0406,18.27365085389465
TEST_0407,66.91935887150612
TEST_0408,167.40424851613352
TEST_0409,190.69601963030436
TEST_0410,105.54473322274134
TEST_0411,225.08330528605802
TEST_0412,7.2614985202963
TEST_0413,53.284600934588525
TEST_0414,163.89221478514082
TEST_0415,11.233073421608424
TEST_0416,54.74555190161482
TEST_0417,85.65120170773298
TEST_0418,13.952105237811338
TEST_0419,7.1876166541769635
TEST_0420,160.37315990291972
TEST_0421,36.169177289586514
TEST_0422,84.81006006493408
TEST_0423,72.25853436726902
TEST_0424,134.90676746906684
TEST_0425,45.03450120727939
TEST_0426,40.83763724261371
TEST_0427,9.478727713722037
TEST_0428,68.16212429691222
TEST_0429,99.81582303069445
TEST_0430,107.43059857468688
TEST_0431,218.31472471762027
TEST_0432,51.745253095257794
TEST_0433,2.2366464112419635
TEST_0434,176.53969412758488
TEST_0435,37.84000038929662
TEST_0436,51.67535149816831
TEST_0437,163.5735225752469
TEST_0438,48.146023067165515
TEST_0439,179.5436572821127
TEST_0440,221.4662897083872
TEST_0441,43.96656708343653
TEST_0442,47.26501834226656
TEST_0443,67.48119264364504
TEST_0444,217.78588129850323
TEST_0445,135.1878143766453
TEST_0446,165.61987553605286
TEST_0447,44.28053766130324
TEST_0448,83.9578931726137
TEST_0449,48.951071792675066
TEST_0450,101.65092074359563
TEST_0451,123.02841872957288
TEST_0452,75.87795715346874
TEST_0453,53.00491231001797
TEST_0454,34.250809403543826
TEST_0455,40.994886613611015
TEST_0456,123.23004804032098
TEST_0457,149.35323140965193
TEST_0458,176.34495081438945
TEST_0459,147.0910023940305
TEST_0460,90.70646052837401
TEST_0461,206.0206547713642
TEST_0462,72.42828013798862
TEST_0463,108.2898164662256
TEST_0464,93.47034595807054
TEST_0465,35.17218983826024
TEST_0466,103.43700344036188
TEST_0467,55.517062834391254
TEST_0468,135.04411601928587
TEST_0469,5.891165402194019
TEST_0470,92.57769180433388
TEST_0471,29.556651302817045
TEST_0472,50.30133238036069
TEST_0473,22.727571738912957
TEST_0474,176.52767584493813
TEST_0475,180.80165688701527
TEST_0476,23.99390019082057
TEST_0477,38.12357431273267
TEST_0478,24.671784212463535
TEST_0479,32.59196419417276
TEST_0480,42.66400927686482
TEST_0481,23.63999354292173
TEST_0482,190.90754416369055
TEST_0483,134.28515627919842
TEST_0484,57.64272668913327
TEST_0485,7.146980662859278
TEST_0486,3.39899689903541
TEST_0487,222.92312869225134
TEST_0488,18.366865470947232
TEST_0489,8.562308745313203
TEST_0490,189.98857291680906
TEST_0491,89.17054796384036
TEST_0492,81.57227459838032
TEST_0493,47.023295887964196
TEST_0494,89.79193334072625
TEST_0495,49.913515181906405
TEST_0496,22.490182600944536
TEST_0497,16.543756604994996
TEST_0498,128.45233729662868
TEST_0499,121.00436289062782
TEST_0500,15.03845946387446
TEST_0501,114.55852966577004
TEST_0502,173.73368772109097
TEST_0503,22.266740619554184
TEST_0504,98.47784476784727
TEST_0505,19.489252683066297
TEST_0506,158.59607733450684
TEST_0507,62.64563565253047
TEST_0508,178.38410120538356
TEST_0509,119.93922399815347
TEST_0510,71.66144288641226
TEST_0511,83.33985494961962
TEST_0512,33.06549575586541
TEST_0513,49.95914944662945
TEST_0514,61.8839680578385
TEST_0515,140.10291034970578
TEST_0516,150.68917084830173
TEST_0517,6.76364982771338
TEST_0518,178.28728178227175
TEST_0519,25.81936384428991
TEST_0520,62.01978825149854
TEST_0521,90.4155376979179
TEST_0522,213.23895414635263
TEST_0523,115.4228482792023
TEST_0524,99.18078782022349
TEST_0525,72.0032907207933
TEST_0526,115.06368824509991
TEST_0527,7.021530347847147
TEST_0528,168.78029354177852
TEST_0529,196.09430960405552
TEST_0530,70.28992226149421
TEST_0531,121.38526225759415
TEST_0532,29.18361237886711
TEST_0533,138.3484997190899
TEST_0534,100.07603342265793
TEST_0535,107.31066743375777
TEST_0536,5.133554992353311
TEST_0537,125.42459147681438
TEST_0538,61.513532106007915
TEST_0539,43.49340985331219
TEST_0540,125.3188836678055
TEST_0541,13.538039275284973
TEST_0542,138.4464907093261
TEST_0543,100.88855820379831
TEST_0544,83.68231836475752
TEST_0545,91.60954246853362
TEST_0546,18.3980424610927
TEST_0547,100.66586252576235
TEST_0548,177.8450634103756
TEST_0549,22.948840471406584
TEST_0550,49.336972734192386
TEST_0551,132.44525357005477
TEST_0552,123.91163807976409
TEST_0553,117.82904417787722
TEST_0554,75.6601013477557
TEST_0555,22.95485935101169
TEST_0556,146.59727411429049
TEST_0557,92.50778178813925
TEST_0558,213.04030167252495
TEST_0559,34.72824732509616
TEST_0560,3.5341456877067685
TEST_0561,25.468399170815246
TEST_0562,190.899737652544
TEST_0563,90.64279747997352
TEST_0564,54.4143121123052
TEST_0565,154.01135667271956
TEST_0566,33.464183579417295
TEST_0567,134.7882224102359
TEST_0568,4.051518647320336
TEST_0569,29.654100827741786
TEST_0570,35.97271394370182
TEST_0571,30.752645992091857
TEST_0572,26.003831559952232
TEST_0573,179.172459569083
TEST_0574,52.18292823500815
TEST_0575,10.843496602101368
TEST_0576,13.418890197222936
TEST_0577,55.48551373272494
TEST_0578,25.827882892961497
TEST_0579,192.67978591500287
TEST_0580,87.129968262896
TEST_0581,237.96476146869827
TEST_0582,90.90875906432484
TEST_0583,41.638922669764725
TEST_0584,90.97975548204704
TEST_0585,37.42462601407897
TEST_0586,110.85310386608035
TEST_0587,155.40129682061888
TEST_0588,163.73591175954425
TEST_0589,18.297712348168716
TEST_0590,156.19422990375824
TEST_0591,231.86719582339538
TEST_0592,26.510919901978923
TEST_0593,202.78644932830503
TEST_0594,74.03030577870959
TEST_0595,24.059422825666843
TEST_0596,9.815722130224458
TEST_0597,149.06183036943185
TEST_0598,144.44500673489893
TEST_0599,75.51233902153763
TEST_0600,190.68389243898127
TEST_0601,62.87912904734549
TEST_0602,238.03964721005468
TEST_0603,166.94743747812754
TEST_0604,146.66368936429353
TEST_0605,81.77883595918684
TEST_0606,124.10557043903827
TEST_0607,35.94470558149624
TEST_0608,115.91202432950377
TEST_0609,109.8815459704856
TEST_0610,60.93767590512289
TEST_0611,116.8380951599247
TEST_0612,122.97371918302451
TEST_0613,33.618774126443896
TEST_0614,20.778511683340184
TEST_0615,18.11034383092192
TEST_0616,87.80425480618578
TEST_0617,194.1033849142077
TEST_0618,26.616200673539424
TEST_0619,143.3901103330645
TEST_0620,206.52981007471317
TEST_0621,4.609167210102896
TEST_0622,35.34354731692292
TEST_0623,20.403619341755984
TEST_0624,58.19993317083572
TEST_0625,62.94846513808443
TEST_0626,97.10995393543999
TEST_0627,248.01171183111728
TEST_0628,92.62173518991767
TEST_0629,95.71959190265625
TEST_0630,23.128127419418888
TEST_0631,51.29449499979091
TEST_0632,205.67540986413223
TEST_0633,78.73769567863928
TEST_0634,41.83252499921946
TEST_0635,35.967491573421285
TEST_0636,151.39346301550177
TEST_0637,110.29812789754578
TEST_0638,48.18945604634064
TEST_0639,140.03407443963079
TEST_0640,27.375755000073696
TEST_0641,30.077180133885122
TEST_0642,88.01024819886516
TEST_0643,41.748303150583524
TEST_0644,7.384413789914106
TEST_0645,183.47994601939354
TEST_0646,65.4239954226723
TEST_0647,72.7425469742011
TEST_0648,28.259547563560773
TEST_0649,83.32170453152503
TEST_0650,79.61785382413655
TEST_0651,156.98224024172669
TEST_0652,91.25477614847478
TEST_0653,7.665333750555874
TEST_0654,11.278438884706702
TEST_0655,5.534489288838813
TEST_0656,109.05035832064095
TEST_0657,94.55779244834412
TEST_0658,8.856986002196209
TEST_0659,26.689817817226867
TEST_0660,12.50169121271756
TEST_0661,69.43438943012734
TEST_0662,97.35471968527054
TEST_0663,11.813521612115437
TEST_0664,87.69921099457133
TEST_0665,67.59580360975815
TEST_0666,153.40499510824156
TEST_0667,177.31521469039944
TEST_0668,69.31829401181312
TEST_0669,239.0270138257074
TEST_0670,132.8815823568366
TEST_0671,27.340053864842048
TEST_0672,102.60613042637851
TEST_0673,102.70113993607083
TEST_0674,73.85051995064714
TEST_0675,185.82014287286802
TEST_0676,19.46849030518206
TEST_0677,119.52027727222594
TEST_0678,64.48777693706506
TEST_0679,79.40580956130725
TEST_0680,3.072215090156533
TEST_0681,108.82510973409808
TEST_0682,162.95166407165016
TEST_0683,10.850904472681577
TEST_0684,7.9060629282321315
TEST_0685,23.190768734391895
TEST_0686,166.27452641136915
TEST_0687,62.223857497636345
TEST_0688,92.41938969045441
TEST_0689,79.68120993030607
TEST_0690,265.0347480896926
TEST_0691,17.29667284770403
TEST_0692,227.4630393617772
TEST_0693,194.07076297687672
TEST_0694,129.71743519787196
TEST_0695,51.300698598934105
TEST_0696,131.16728376431274
TEST_0697,71.62600826444395
TEST_0698,78.51856713101733
TEST_0699,101.54255266506516
TEST_0700,158.5722404883636
TEST_0701,75.87526509648887
TEST_0702,60.23039373056963
TEST_0703,209.9597469734581
TEST_0704,70.10231944902625
TEST_0705,25.36109564230719
TEST_0706,116.65836310306622
TEST_0707,26.015623314247932
TEST_0708,6.5886762818699935
TEST_0709,53.52810323910671
TEST_0710,67.00991549604078
TEST_0711,9.876788357913028
TEST_0712,45.71909322953434
TEST_0713,11.965489641748718
TEST_0714,166.8481153505163
TEST_0715,126.05490690561783
TEST_0716,10.199829155448242
TEST_0717,8.360590940414113
TEST_0718,133.6037167208051
TEST_0719,53.96394570542907
TEST_0720,103.41501949517988
TEST_0721,74.77230018300907
TEST_0722,130.75594111640385
TEST_0723,71.34016273872112
TEST_0724,112.35454474905418
TEST_0725,111.07193335886404
TEST_0726,36.13415389419242
TEST_0727,54.048988356633345
TEST_0728,180.8751872056191
TEST_0729,101.67983970149362
TEST_0730,215.62263038358742
TEST_0731,104.61385938526655
TEST_0732,6.454869583511027
TEST_0733,197.71927958553715
TEST_0734,72.47827820583188
TEST_0735,81.19621647601889
TEST_0736,47.82296009158745
TEST_0737,32.242663527766126
TEST_0738,152.35012851980719
TEST_0739,227.54564089448832
TEST_0740,134.99814355892886
TEST_0741,22.203982059116242
TEST_0742,57.88016304271878
TEST_0743,57.290438512616674
TEST_0744,47.17474398111517
TEST_0745,17.305033052092767
TEST_0746,17.089168190243072
TEST_0747,88.51910051551386
TEST_0748,215.73293412150088
TEST_0749,192.73867772224366
TEST_0750,72.36493759728182
TEST_0751,15.491590257690405
TEST_0752,3.8631970756687224
TEST_0753,53.07106721457967
TEST_0754,90.6454496572187
TEST_0755,26.841541493937257
TEST_0756,180.00070740994852
TEST_0757,50.056485970082576
TEST_0758,29.057897516235244
TEST_0759,115.03334772519156
TEST_0760,85.24951096879522
TEST_0761,101.0921120729472
TEST_0762,90.17739457590505
TEST_0763,84.39443401898461
TEST_0764,61.62940723574866
TEST_0765,168.95021401776285
TEST_0766,4.139973133584135
TEST_0767,11.220024179667234
TEST_0768,84.14738246998604
TEST_0769,65.03005740315712
TEST_0770,7.248940747609595
TEST_0771,44.6344130372745
TEST_0772,165.0655934032875
TEST_0773,4.620473595932708
TEST_0774,156.46083467932067
TEST_0775,32.36754006311821
TEST_0776,229.8976642713642
TEST_0777,111.6459200012032
TEST_0778,173.55473996291767
TEST_0779,108.53631607154239
TEST_0780,204.24080559395588
TEST_0781,163.35040176289112
TEST_0782,20.257017003008514
TEST_0783,29.42951423980412
TEST_0784,128.4139451673691
TEST_0785,20.405394732399145
TEST_0786,89.5934289586221
TEST_0787,152.13379509044535
TEST_0788,94.00315750973095
TEST_0789,10.80526510400523
TEST_0790,139.53589025572
TEST_0791,154.40398745798302
TEST_0792,28.601194549832144
TEST_0793,28.825758691731608
TEST_0794,154.92546376269547
TEST_0795,75.23123720037984
TEST_0796,45.20979445132252
TEST_0797,113.71417991895578
TEST_0798,4.24311421684979
TEST_0799,241.12287464458495
TEST_0800,77.09958343614562
TEST_0801,39.77118100249936
TEST_0802,26.147931654413696
TEST_0803,155.57404862122348
TEST_0804,3.893173180229496
TEST_0805,8.124752242962131
TEST_0806,78.5517388615699
TEST_0807,108.8969737114021
TEST_0808,78.48155863435386
TEST_0809,150.38613378579612
TEST_0810,73.80454800095686
TEST_0811,132.93496783151932
TEST_0812,139.60695919420323
TEST_0813,54.26707233711204
TEST_0814,66.75260088695359
TEST_0815,43.65095071808173
TEST_0816,9.20260540266463
TEST_0817,90.67382120561524
TEST_0818,56.854651136745815
TEST_0819,64.49081514554564
TEST_0820,6.916637522313977
TEST_0821,135.23488185117094
TEST_0822,102.65179576753872
TEST_0823,41.60073911603831
TEST_0824,62.41385235350754
TEST_0825,140.96735640775296
TEST_0826,73.89105770280003
TEST_0827,92.17974382762623
TEST_0828,41.8422704431141
TEST_0829,14.658822345911176
TEST_0830,103.63691585741617
TEST_0831,166.93562218424995
TEST_0832,8.882255998032633
TEST_0833,33.0871035278833
TEST_0834,69.61930489449878
TEST_0835,216.9876050489147
TEST_0836,123.30889455064244
TEST_0837,198.66185980791852
TEST_0838,199.8518198273141
TEST_0839,9.307943955849623
TEST_0840,234.37139829983698
TEST_0841,19.292369117494673
TEST_0842,156.05548012976215
TEST_0843,148.27778638422387
TEST_0844,116.4006738662938
TEST_0845,60.218817020606366
TEST_0846,33.156178514575004
TEST_0847,3.554813782655401
TEST_0848,172.7754339499479
TEST_0849,58.62230745401757
TEST_0850,38.31138320991886
TEST_0851,201.73447314527948
TEST_0852,3.3279453458380885
TEST_0853,96.22799685617065
TEST_0854,49.05125743908866
TEST_0855,165.8754807800542
TEST_0856,33.034113608373445
TEST_0857,201.7329752672449
TEST_0858,82.47594811301678
TEST_0859,36.39855533257651
TEST_0860,169.4394819318477
TEST_0861,19.703992516428116
TEST_0862,93.19933533654694
TEST_0863,186.3265768676465
TEST_0864,118.57517582114815
TEST_0865,84.36088464702334
TEST_0866,5.546473482027068
TEST_0867,61.868200977740344
TEST_0868,61.41252612327662
TEST_0869,124.77449986769352
TEST_0870,161.37732096515174
TEST_0871,141.58557825035314
TEST_0872,123.63578926206537
TEST_0873,159.50266855626978
TEST_0874,180.97549943810372
TEST_0875,78.15767782846524
TEST_0876,49.257094442044036
TEST_0877,24.514103598936344
TEST_0878,172.3631058752726
TEST_0879,45.058255193478544
TEST_0880,113.83011590174283
TEST_0881,113.11283342919342
TEST_0882,44.22239241830539
TEST_0883,113.0317340311085
TEST_0884,81.5293162789967
TEST_0885,57.59634260088205
TEST_0886,46.67064641548495
TEST_0887,79.33355835854309
TEST_0888,7.1229661908437265
TEST_0889,209.84108671515787
TEST_0890,91.71415336439532
TEST_0891,155.5045345280414
TEST_0892,95.71644559708511
TEST_0893,45.41054592520959
TEST_0894,163.44657064401144
TEST_0895,147.3461378577631
TEST_0896,91.05389717093203
TEST_0897,133.13034047137262
TEST_0898,53.666996045809356
TEST_0899,44.54646344957291
TEST_0900,137.80631507237194
TEST_0901,83.4133088036615
TEST_0902,3.6715863534918753
TEST_0903,172.5278157505163
TEST_0904,35.185853427115944
TEST_0905,12.79130320753029
TEST_0906,114.03456877840654
TEST_0907,43.9294686459034
TEST_0908,59.27769172709668
TEST_0909,55.491759631862806
TEST_0910,135.95392237722263
TEST_0911,42.552821586767095
TEST_0912,166.27645567490617
TEST_0913,30.772188076676684
TEST_0914,14.92558942361211
TEST_0915,142.34707084019465
TEST_0916,156.72487364219705
TEST_0917,73.80157604648412
TEST_0918,2.291214299038984
TEST_0919,95.1647822461091
TEST_0920,57.52961235636758
TEST_0921,91.17066970701853
TEST_0922,208.419183142978
TEST_0923,286.50925072504106
TEST_0924,8.673755507508758
TEST_0925,22.24012397302431
TEST_0926,74.45724797168805
TEST_0927,197.630049971247
TEST_0928,169.3935668560698
TEST_0929,18.186329530508374
TEST_0930,102.55230423389366
TEST_0931,143.09559115709635
