ID,Calories_Burned
TEST_0117,63.84527243860066
TEST_0118,14.34908300823463
TEST_0119,7.1426803843487505
TEST_0120,186.43626420290275
TEST_0121,48.13140645702151
TEST_0122,42.88746184529555
TEST_0123,19.79002003013011
TEST_0124,32.22737903318193
TEST_0125,100.2229431196647
TEST_0126,46.958203803420474
TEST_0127,54.663513639432495
TEST_0128,102.99708427688165
TEST_0129,77.76110086111294
TEST_0130,59.86641055894506
TEST_0131,194.22209849167484
TEST_0132,69.24073534746276
TEST_0133,135.05394778152913
TEST_0134,104.17049009396578
TEST_0135,72.14167416394048
TEST_0136,72.43715751838317
TEST_0137,65.05782024443761
TEST_0138,176.15202827996472
TEST_0139,22.486762098074905
TEST_0140,122.33213149325002
TEST_0141,16.27839014224628
TEST_0142,111.56914152417085
TEST_0143,41.96090954485044
TEST_0144,11.489550988715564
TEST_0145,32.70711212899732
TEST_0146,165.31810097769994
TEST_0147,82.65250583818124
TEST_0148,119.99926564976704
TEST_0149,86.18225639662342
TEST_0150,41.886206631275854
TEST_0151,81.61182586188806
TEST_0152,69.67188247355807
TEST_0153,19.474903430658742
TEST_0154,93.38482214419855
TEST_0155,55.312243424857115
TEST_0156,128.79933797599733
TEST_0157,39.49471350899512
TEST_0158,198.92409551348464
TEST_0159,40.084254596586106
TEST_0160,128.73149703176387
TEST_0161,100.78527967407354
TEST_0162,115.07965698925545
TEST_0163,138.83204037217365
TEST_0164,56.48342562191101
TEST_0165,32.27136008778871
TEST_0166,41.62101450641967
TEST_0167,132.72039444157235
TEST_0168,202.19359588159023
TEST_0169,112.32928933088624
TEST_0170,74.37185969717757
TEST_0171,76.35388170197984
TEST_0172,5.674239369489442
TEST_0173,84.32087674891136
TEST_0174,15.436948106710588
TEST_0175,47.71640501202273
TEST_0176,5.422757700993316
TEST_0177,61.15114403975167
TEST_0178,176.10893758014208
TEST_0179,180.66424835035468
TEST_0180,45.60614523117874
TEST_0181,82.96061491285036
TEST_0182,68.1015302840351
TEST_0183,116.42262229279731
TEST_0184,127.20309359406019
TEST_0185,83.67866702232641
TEST_0186,11.970768794903961
TEST_0187,46.71536346594985
TEST_0188,157.20089415125403
TEST_0189,6.152614534550594
TEST_0190,41.00567495148789
TEST_0191,6.995000406871441
TEST_0192,158.02942222210368
TEST_0193,41.85787999807144
TEST_0194,175.0754170219152
TEST_0195,103.45355599636514
TEST_0196,6.228593228357568
TEST_0197,212.3874369014393
TEST_0198,4.142173909212943
TEST_0199,9.120542660959472
TEST_0200,8.930743906141288
TEST_0201,130.60621941637783
TEST_0202,22.145406461753737
TEST_0203,40.72714216898021
TEST_0204,98.82199435340044
TEST_0205,90.55385012687475
TEST_0206,149.37422267461898
TEST_0207,83.36508416880133
TEST_0208,14.876053375414813
TEST_0209,66.0100079928161
TEST_0210,61.53314377812967
TEST_0211,194.74589892800213
TEST_0212,163.95282038849473
TEST_0213,16.784867773081714
TEST_0214,50.678726113093944
TEST_0215,61.85694280994903
TEST_0216,87.12932258977526
TEST_0217,139.9575916381873
TEST_0218,40.35249042097894
TEST_0219,97.75795375086454
TEST_0220,174.5384369206986
TEST_0221,66.60729525604802
TEST_0222,137.1623620627215
TEST_0223,190.41563786659754
TEST_0224,79.43774382683478
TEST_0225,31.131345062272885
TEST_0226,65.8295925414568
TEST_0227,134.56291640512245
TEST_0228,58.34375813911356
TEST_0229,6.433747681619479
TEST_0230,57.348415641439715
TEST_0231,49.77566138529801
TEST_0232,64.21153084833895
TEST_0233,78.97647014773975
TEST_0234,13.17833990753752
TEST_0235,50.044452781787186
TEST_0236,129.30673329529236
TEST_0237,18.68890448122511
TEST_0238,148.85705348114425
TEST_0239,19.960105107125855
TEST_0240,16.96598548622569
TEST_0241,192.61368025391857
TEST_0242,89.20714692399815
TEST_0243,11.017796979263949
TEST_0244,42.25382042746787
TEST_0245,70.30610379165046
TEST_0246,44.87333160007256
TEST_0247,117.03440472441434
TEST_0248,43.572712704490186
TEST_0249,18.050720978146273
TEST_0250,52.780590913018386
TEST_0251,91.38661660864454
TEST_0252,35.435504900773594
TEST_0253,107.63115098487106
TEST_0254,112.48437953845132
TEST_0255,31.26619865495013
TEST_0256,8.641651185560477
TEST_0257,101.9598132381434
TEST_0258,136.03010568767058
TEST_0259,18.971124475006945
TEST_0260,20.769357343373485
TEST_0261,71.00003481008389
TEST_0262,52.048568794041785
TEST_0263,17.898223099480674
TEST_0264,25.881148197668153
TEST_0265,2.114020907676604
TEST_0266,57.338940096264196
TEST_0267,20.099330179349636
TEST_0268,64.32272285769068
TEST_0269,186.83334540652868
TEST_0270,99.54055439137665
TEST_0271,134.37641880150477
TEST_0272,18.114398484958656
TEST_0273,145.94258327412535
TEST_0274,21.717091302482004
TEST_0275,56.683562336656905
TEST_0276,82.23534548832322
TEST_0277,150.53709208212604
TEST_0278,7.228786035659141
TEST_0279,62.35468057223079
TEST_0280,180.3838993313184
TEST_0281,104.90412837934673
TEST_0282,33.69844710226607
TEST_0283,15.87380966695855
TEST_0284,181.06678254611325
TEST_0285,45.36266794914263
TEST_0286,39.5543379389801
TEST_0287,52.777769550355515
TEST_0288,104.52800501769616
TEST_0289,52.219239187390485
TEST_0290,177.01092566159787
TEST_0291,38.92427335643151
TEST_0292,73.36813666406306
TEST_0293,44.695219924478806
TEST_0294,137.68335170061982
TEST_0295,36.01451002516296
TEST_0296,76.26165657268575
TEST_0297,127.90001532298629
TEST_0298,139.56053852910918
TEST_0299,189.140639336405
TEST_0300,222.986376853376
TEST_0301,5.540041378264505
TEST_0302,228.06615639226584
TEST_0303,108.77864610999677
TEST_0304,66.27898982700208
TEST_0305,140.61039607310522
TEST_0306,55.43285332040978
TEST_0307,214.42690561925338
TEST_0308,184.91980671600322
TEST_0309,143.08964141382785
TEST_0310,85.2262714129447
TEST_0311,36.32513789683435
TEST_0312,165.8615458858003
TEST_0313,81.71519411362533
TEST_0314,188.0820475114233
TEST_0315,185.79700631267042
TEST_0316,241.7269954523681
TEST_0317,164.71929201205785
TEST_0318,56.876098766664654
TEST_0319,244.8209005813751
TEST_0320,219.35596057974544
TEST_0321,82.3125223524039
TEST_0322,171.23957526494632
TEST_0323,77.60384295317999
TEST_0324,43.60411956416101
TEST_0325,12.103852704949531
TEST_0326,88.73192217008545
TEST_0327,105.90894792174367
TEST_0328,83.49572033742879
TEST_0329,71.21349283814834
TEST_0330,9.05394760246054
TEST_0331,130.42686696008604
TEST_0332,9.891822837302243
TEST_0333,90.99697494347492
TEST_0334,38.90185090889281
TEST_0335,97.60745409893934
TEST_0336,111.98470609766446
TEST_0337,157.7563636098348
TEST_0338,94.52128108137367
TEST_0339,123.59240673083696
TEST_0340,26.016831790459037
TEST_0341,216.28838505984004
TEST_0342,82.44863643963254
TEST_0343,140.78509008550463
TEST_0344,91.29240416367338
TEST_0345,12.20391323755939
TEST_0346,26.98439917709402
TEST_0347,74.80497482546707
TEST_0348,26.48859053720662
TEST_0349,169.98471997505112
TEST_0350,189.70589213578933
TEST_0351,62.124986539674865
TEST_0352,129.0618013885305
TEST_0353,58.476750571409866
TEST_0354,66.48081966576501
TEST_0355,2.1340473217023828
TEST_0356,163.36003310562592
TEST_0357,180.88766006912192
TEST_0358,113.672874077085
TEST_0359,132.33175897525507
TEST_0360,77.17683201899308
TEST_0361,128.94778925114224
TEST_0362,135.1286597026483
TEST_0363,23.412466648014743
TEST_0364,166.2056840985897
TEST_0365,31.927336849461426
TEST_0366,117.87961320841714
TEST_0367,26.731610486953286
TEST_0368,211.54509873239658
TEST_0369,131.529860050774
TEST_0370,24.434653042311766
TEST_0371,111.98971820636507
TEST_0372,90.80410228877008
TEST_0373,132.08039873859525
TEST_0374,20.284507517488237
TEST_0375,196.638563328911
TEST_0376,203.5746078101838
TEST_0377,205.44797265908346
TEST_0378,50.752400697598205
TEST_0379,78.7168975682871
TEST_0380,154.15787931275918
TEST_0381,24.96967005940678
TEST_0382,29.074491695226243
TEST_0383,206.36099446438675
TEST_0384,6.301514816152121
TEST_0385,3.90010915379753
TEST_0386,172.88922363961683
TEST_0387,98.31205610282268
TEST_0388,118.08720336965962
TEST_0389,173.85870399107807
TEST_0390,182.23560011790778
TEST_0391,19.74150191845547
TEST_0392,112.91581342416976
TEST_0393,125.21595532324136
TEST_0394,34.311265951255336
TEST_0395,173.87056554696392
TEST_0396,95.45173263296147
TEST_0397,19.67132111112187
TEST_0398,118.50374642818133
TEST_0399,126.19803971405781
TEST_0400,81.85668790393538
TEST_0401,192.54592445334856
TEST_0402,140.7472492103807
TEST_0403,141.79090972415725
TEST_0404,112.13811623902075
TEST_0405,97.45766426793853
TEST_0406,18.260622531950503
TEST_0407,66.94200226863904
TEST_0408,167.41290684937485
TEST_0409,190.70772116961598
TEST_0410,105.52610667564659
TEST_0411,225.16106398691045
TEST_0412,7.277066865569395
TEST_0413,53.26820413523819
TEST_0414,163.8945188734724
TEST_0415,11.207019251438396
TEST_0416,54.71294099646184
TEST_0417,85.66751727725568
TEST_0418,13.916470355837191
TEST_0419,7.158060095567862
TEST_0420,160.31228168828238
TEST_0421,36.13010517230941
TEST_0422,84.82910841939156
TEST_0423,72.34297142131618
TEST_0424,134.93745005341407
TEST_0425,45.04643139127438
TEST_0426,40.80630769683012
TEST_0427,9.50999678412495
TEST_0428,68.18077858575452
TEST_0429,99.84511323475817
TEST_0430,107.42420855746059
TEST_0431,218.16608725035258
TEST_0432,51.786882559754304
TEST_0433,2.284819223370505
TEST_0434,176.58077597578085
TEST_0435,37.81296209890206
TEST_0436,51.67794894781764
TEST_0437,163.64549128257931
TEST_0438,48.1485258955654
TEST_0439,179.58499678393127
TEST_0440,221.08664644727833
TEST_0441,43.876857100136476
TEST_0442,47.27957027919183
TEST_0443,67.50265598692931
TEST_0444,217.79125353927157
TEST_0445,135.28459385215683
TEST_0446,165.61664528922665
TEST_0447,44.201803145617305
TEST_0448,83.99813996161902
TEST_0449,48.96063264123586
TEST_0450,101.66137056315347
TEST_0451,122.93969903585457
TEST_0452,75.85891689504933
TEST_0453,53.034943926528285
TEST_0454,34.276844282961974
TEST_0455,41.00936134112271
TEST_0456,123.21384020731784
TEST_0457,149.35122940200017
TEST_0458,176.33274940051342
TEST_0459,147.1461163527565
TEST_0460,90.77565115052857
TEST_0461,206.07819058328278
TEST_0462,72.43010677243183
TEST_0463,108.31393951816062
TEST_0464,93.4830314434621
TEST_0465,35.17300243702812
TEST_0466,103.50915539138805
TEST_0467,55.5681096477274
TEST_0468,135.23473961200943
TEST_0469,5.751382891696267
TEST_0470,92.53317446992878
TEST_0471,29.531751481842548
TEST_0472,50.33966553997561
TEST_0473,22.737592127776225
TEST_0474,176.62606926092212
TEST_0475,180.7559042174198
TEST_0476,24.017386942932717
TEST_0477,38.129808222038264
TEST_0478,24.648487033929996
TEST_0479,32.66812804836445
TEST_0480,42.55966211681698
TEST_0481,23.630419996958153
TEST_0482,190.9006859388719
TEST_0483,134.2885612481441
TEST_0484,57.649668486201335
TEST_0485,7.15718611585271
TEST_0486,3.3620763280141546
TEST_0487,222.93321916019704
TEST_0488,18.395447437456824
TEST_0489,8.48185908778396
TEST_0490,190.03146157634183
TEST_0491,89.14227958554329
TEST_0492,81.65149818464488
TEST_0493,47.05631178562362
TEST_0494,89.78067451468087
TEST_0495,49.90701041157445
TEST_0496,22.490582027938217
TEST_0497,16.42349000727154
TEST_0498,128.45274178407635
TEST_0499,121.00255373336768
TEST_0500,15.009025618734086
TEST_0501,114.6456996734596
TEST_0502,173.71875665750122
TEST_0503,22.20650766113613
TEST_0504,98.52461697986291
TEST_0505,19.507999841114724
TEST_0506,158.45024634479705
TEST_0507,62.551335515432584
TEST_0508,178.4684721045778
TEST_0509,119.97122096974635
TEST_0510,71.63353923340401
TEST_0511,83.33431341349387
TEST_0512,33.02154210652952
TEST_0513,50.05987635920974
TEST_0514,61.90812981474119
TEST_0515,140.1162108792014
TEST_0516,150.6289575174742
TEST_0517,6.77231299892992
TEST_0518,178.24879389119087
TEST_0519,25.844076108696754
TEST_0520,62.071241084686335
TEST_0521,90.42635331382917
TEST_0522,213.27463794258074
TEST_0523,115.46271486960904
TEST_0524,99.14073838505647
TEST_0525,72.01914102717637
TEST_0526,115.13423463242725
TEST_0527,7.036125044945948
TEST_0528,168.775662336986
TEST_0529,196.04591856089246
TEST_0530,70.3326076794292
TEST_0531,121.40891175204888
TEST_0532,29.11265207548604
TEST_0533,138.33983914318378
TEST_0534,100.03258352215926
TEST_0535,107.3063354890055
TEST_0536,5.169579369598068
TEST_0537,125.39952108691796
TEST_0538,61.53340914843284
TEST_0539,43.56916978105983
TEST_0540,125.33290924142784
TEST_0541,13.512344627705716
TEST_0542,138.43512985798952
TEST_0543,100.93080905953684
TEST_0544,83.77594000708268
TEST_0545,91.644770042647
TEST_0546,18.45160968955861
TEST_0547,100.70024583891791
TEST_0548,177.71822948350746
TEST_0549,22.967219109990765
TEST_0550,49.433665997907156
TEST_0551,132.58888179592395
TEST_0552,123.91332328132194
TEST_0553,117.82320564288239
TEST_0554,75.6454002239334
TEST_0555,22.90449842198268
TEST_0556,146.60800970104538
TEST_0557,92.48754730146902
TEST_0558,213.07683031038323
TEST_0559,34.712606445164056
TEST_0560,3.516057451523011
TEST_0561,25.509425053673112
TEST_0562,190.93569118300002
TEST_0563,90.66426808174265
TEST_0564,54.45187035965864
TEST_0565,153.95531889792073
TEST_0566,33.45967060986004
TEST_0567,134.8238991124599
TEST_0568,3.8371101148004527
TEST_0569,29.67960817862877
TEST_0570,35.97897775909041
TEST_0571,30.829214623739972
TEST_0572,25.97173757559358
TEST_0573,179.1857573351008
TEST_0574,52.242622930847574
TEST_0575,10.876085502624846
TEST_0576,13.399851736348865
TEST_0577,55.49165127319975
TEST_0578,25.85613306543928
TEST_0579,192.60793055748218
TEST_0580,87.15436772827525
TEST_0581,238.03832363663787
TEST_0582,90.91279561561532
TEST_0583,41.640452045026905
TEST_0584,91.01600316318581
TEST_0585,37.39109442393601
TEST_0586,110.86920910588015
TEST_0587,155.36888627494773
TEST_0588,163.76313630475852
TEST_0589,18.348397520223443
TEST_0590,156.1839569132935
TEST_0591,231.9984439536138
TEST_0592,26.48440853010925
TEST_0593,202.84603034682368
TEST_0594,74.07675033085252
TEST_0595,24.086231667135507
TEST_0596,9.87828638332212
TEST_0597,149.09977791945494
TEST_0598,144.47209778595789
TEST_0599,75.56290764949154
TEST_0600,190.6606260228982
TEST_0601,62.88500379163088
TEST_0602,238.102808380454
TEST_0603,166.9625948701614
TEST_0604,146.6649682798161
TEST_0605,81.77253410018056
TEST_0606,124.16026928526844
TEST_0607,35.95115562639876
TEST_0608,115.79556222615793
TEST_0609,109.89648059287902
TEST_0610,60.982056042088516
TEST_0611,116.9991820181931
TEST_0612,122.95251435375394
TEST_0613,33.69325459564607
TEST_0614,20.770326259491412
TEST_0615,18.157457381053973
TEST_0616,87.81209827621569
TEST_0617,194.15976698749364
TEST_0618,26.573467048396196
TEST_0619,143.263071845573
TEST_0620,206.58207833887718
TEST_0621,4.607280975267713
TEST_0622,35.321146241243696
TEST_0623,20.449553378182827
TEST_0624,58.22953981791943
TEST_0625,63.01960768825302
TEST_0626,97.08627465648169
TEST_0627,248.032398259591
TEST_0628,92.61814806296024
TEST_0629,95.67579796102291
TEST_0630,23.111427478859696
TEST_0631,51.2700490752668
TEST_0632,205.68534226153406
TEST_0633,78.74677425858317
TEST_0634,41.85553076125325
TEST_0635,35.928088533812115
TEST_0636,151.37239154280178
TEST_0637,110.2512008384947
TEST_0638,48.21645519838421
TEST_0639,140.0196317002774
TEST_0640,27.23227446274541
TEST_0641,30.107482362180235
TEST_0642,88.0046419042319
TEST_0643,41.793379107268265
TEST_0644,7.314857331213716
TEST_0645,183.4390390125409
TEST_0646,65.45630319271004
TEST_0647,72.74007647590406
TEST_0648,28.2633826720903
TEST_0649,83.33597200027998
TEST_0650,79.60735260710499
TEST_0651,157.04967478859544
TEST_0652,91.2786386650223
TEST_0653,7.600215686543379
TEST_0654,11.275016201838298
TEST_0655,5.615875102475911
TEST_0656,109.04265208447396
TEST_0657,94.52977494173683
TEST_0658,9.00792625946815
TEST_0659,26.71785441555585
TEST_0660,12.458894228635472
TEST_0661,69.45690968772033
TEST_0662,97.30406996323563
TEST_0663,11.817156065755626
TEST_0664,87.7067583714379
TEST_0665,67.62430394957846
TEST_0666,153.5456301156246
TEST_0667,177.34137973297766
TEST_0668,69.32178950618982
TEST_0669,239.06273933172997
TEST_0670,132.92866456864795
TEST_0671,27.345088965692412
TEST_0672,102.5909408681473
TEST_0673,102.73309866984346
TEST_0674,73.86133295525542
TEST_0675,185.8307175398404
TEST_0676,19.471031993962242
TEST_0677,119.51845663691347
TEST_0678,64.50294964036584
TEST_0679,79.44909319104045
TEST_0680,3.0933211394021782
TEST_0681,108.80721143467235
TEST_0682,162.96336894033084
TEST_0683,10.634716414120703
TEST_0684,8.052771171323911
TEST_0685,23.209956437156507
TEST_0686,166.26311204216108
TEST_0687,62.22803329031376
TEST_0688,92.38633927963383
TEST_0689,79.68753456889317
TEST_0690,265.0278652120305
TEST_0691,17.225085562415188
TEST_0692,227.46679317311646
TEST_0693,194.04632113533444
TEST_0694,129.76411404398095
TEST_0695,51.284560049856736
TEST_0696,131.2018554329661
TEST_0697,71.65546668495881
TEST_0698,78.67471722182017
TEST_0699,101.50500752238077
TEST_0700,158.36210277586724
TEST_0701,75.86904871701336
TEST_0702,60.17139404399495
TEST_0703,210.02497499230776
TEST_0704,70.06676729922037
TEST_0705,25.484779886155593
TEST_0706,116.61365447974458
TEST_0707,25.996328457506024
TEST_0708,6.586144343255
TEST_0709,53.54129178594121
TEST_0710,67.00683346587175
TEST_0711,9.739688114495948
TEST_0712,45.712971670793195
TEST_0713,11.970682944644068
TEST_0714,166.9824098543031
TEST_0715,126.08102979580963
TEST_0716,10.158282645622876
TEST_0717,8.364573360431677
TEST_0718,133.58833930853507
TEST_0719,53.94829774261052
TEST_0720,103.47733521459668
TEST_0721,74.7606273726069
TEST_0722,130.72235536024345
TEST_0723,71.36247015402114
TEST_0724,112.38362410732952
TEST_0725,111.09157656655589
TEST_0726,35.94290960768376
TEST_0727,53.998978019093556
TEST_0728,180.87344598828895
TEST_0729,101.56630160814166
TEST_0730,215.653812300553
TEST_0731,104.65580013194631
TEST_0732,6.539775019729859
TEST_0733,197.6522007157473
TEST_0734,72.5279676507962
TEST_0735,81.25687978855785
TEST_0736,47.82084183397092
TEST_0737,32.210936581563146
TEST_0738,152.36053733589142
TEST_0739,227.5939974290668
TEST_0740,134.95803167041504
TEST_0741,22.22618367911855
TEST_0742,57.84284604661116
TEST_0743,57.22951845715215
TEST_0744,47.1442006195648
TEST_0745,17.399228982947534
TEST_0746,16.976368130211995
TEST_0747,88.53245041771152
TEST_0748,215.69996082116995
TEST_0749,192.7869042518796
TEST_0750,72.27525551700091
TEST_0751,15.548030442600066
TEST_0752,3.7004161529494013
TEST_0753,53.095746584718654
TEST_0754,90.67291346721504
TEST_0755,26.824569840689946
TEST_0756,180.04533920671383
TEST_0757,50.080934213774526
TEST_0758,29.039062443567673
TEST_0759,115.01793818363512
TEST_0760,85.28715483310225
TEST_0761,101.0739238153692
TEST_0762,90.21036524408919
TEST_0763,84.43141331732113
TEST_0764,61.60119055761788
TEST_0765,168.98466792906765
TEST_0766,4.299922005282497
TEST_0767,11.271146086612589
TEST_0768,84.14455737440221
TEST_0769,64.99404381356908
TEST_0770,7.159240387862155
TEST_0771,44.58365772905745
TEST_0772,165.1759085678459
TEST_0773,4.477344753343459
TEST_0774,156.50828392902076
TEST_0775,32.381394713029295
TEST_0776,229.94329754704086
TEST_0777,111.68100085284641
TEST_0778,173.60247258360323
TEST_0779,108.56747568593346
TEST_0780,204.18086286434118
TEST_0781,163.35993573694213
TEST_0782,20.231103574929875
TEST_0783,29.445177849414904
TEST_0784,128.46326692699586
TEST_0785,20.37561445997926
TEST_0786,89.59433225003522
TEST_0787,152.12364614923717
TEST_0788,94.10123325006316
TEST_0789,10.874913832956736
TEST_0790,139.5907034818665
TEST_0791,154.4106525065563
TEST_0792,28.60975549554678
TEST_0793,28.802447207175646
TEST_0794,154.96739887308559
TEST_0795,75.20472839259673
TEST_0796,45.18719193081597
TEST_0797,113.66923939858316
TEST_0798,4.292876138207248
TEST_0799,241.14099578773767
TEST_0800,77.13124707872703
TEST_0801,39.79205750524852
TEST_0802,26.08700770509222
TEST_0803,155.5385331502075
TEST_0804,4.045068745184835
TEST_0805,8.137067826328348
TEST_0806,78.55356506902172
TEST_0807,108.87376848257554
TEST_0808,78.47769573518599
TEST_0809,150.41965194108707
TEST_0810,73.66735833481107
TEST_0811,132.93454936601483
TEST_0812,139.56954773372127
TEST_0813,54.30099724955835
TEST_0814,66.66174820412198
TEST_0815,43.60605023800599
TEST_0816,9.244482215757216
TEST_0817,90.61911733534771
TEST_0818,56.88856806358308
TEST_0819,64.51573488289068
TEST_0820,6.881096599739976
TEST_0821,135.26085672083718
TEST_0822,102.68461534074595
TEST_0823,41.582678157286864
TEST_0824,62.44369949451175
TEST_0825,140.96816445658988
TEST_0826,73.87810781036387
TEST_0827,92.11354939782177
TEST_0828,41.811474663008994
TEST_0829,14.758006592561287
TEST_0830,103.64760434931304
TEST_0831,167.0481224084433
TEST_0832,8.896415682653242
TEST_0833,33.090779039248446
TEST_0834,69.55169548365666
TEST_0835,216.98425029629652
TEST_0836,123.25708431779913
TEST_0837,198.68904854056018
TEST_0838,199.8375976799034
TEST_0839,9.438853389019641
TEST_0840,234.4068622458899
TEST_0841,19.654347761275858
TEST_0842,156.05259010950977
TEST_0843,148.27398297348554
TEST_0844,116.37533833829457
TEST_0845,60.17071979881439
TEST_0846,33.175315872284045
TEST_0847,3.645614482691599
TEST_0848,172.7864792157925
TEST_0849,58.6404778294891
TEST_0850,38.33010662106608
TEST_0851,201.6337781646398
TEST_0852,3.324119214401435
TEST_0853,96.2454303069353
TEST_0854,49.13046601418682
TEST_0855,165.90608941925166
TEST_0856,32.99585277166443
TEST_0857,201.7693266718852
TEST_0858,82.43063110807998
TEST_0859,36.41361331810367
TEST_0860,169.36049298019134
TEST_0861,19.67900160726822
TEST_0862,93.17711237905678
TEST_0863,186.29853078767337
TEST_0864,118.62666341546355
TEST_0865,84.26131683538188
TEST_0866,5.626596117079316
TEST_0867,61.842013014329495
TEST_0868,61.38238992801416
TEST_0869,124.74913561991707
TEST_0870,161.34163291087316
TEST_0871,141.5585765603173
TEST_0872,123.6191777075619
TEST_0873,159.4678072650422
TEST_0874,180.8155676549104
TEST_0875,78.13251678279084
TEST_0876,49.18916927583268
TEST_0877,24.518951637479404
TEST_0878,172.31507992387196
TEST_0879,45.11542509558058
TEST_0880,113.84674440484378
TEST_0881,113.13173988843846
TEST_0882,44.24530307926034
TEST_0883,113.0030198248005
TEST_0884,81.55801509600133
TEST_0885,57.61066279071383
TEST_0886,46.659813534337445
TEST_0887,79.29282736232199
TEST_0888,7.201049230079661
TEST_0889,209.68726265785517
TEST_0890,91.67642137180519
TEST_0891,155.5331127727659
TEST_0892,95.67632561521532
TEST_0893,45.3653256789421
TEST_0894,163.46277554216067
TEST_0895,147.3119678011608
TEST_0896,91.03288865985087
TEST_0897,133.18644640718412
TEST_0898,53.63019481174342
TEST_0899,44.56051774464595
TEST_0900,137.7566014529366
TEST_0901,83.34907753555308
TEST_0902,3.5504226516036397
TEST_0903,172.54471675800232
TEST_0904,35.245422144060285
TEST_0905,12.809032613884483
TEST_0906,114.00305271242541
TEST_0907,43.9667467317704
TEST_0908,59.28173972355944
TEST_0909,55.49315148451569
TEST_0910,135.9311800047326
TEST_0911,42.58558465283568
TEST_0912,166.362947827889
TEST_0913,30.807399047453146
TEST_0914,14.891320386198458
TEST_0915,142.4022707383483
TEST_0916,156.74940860153038
TEST_0917,73.7452971659659
TEST_0918,2.3111367925557715
TEST_0919,95.16927693821344
TEST_0920,57.54536028180155
TEST_0921,91.20017783673757
TEST_0922,208.44071937821354
TEST_0923,286.5781557313294
TEST_0924,8.716663768860599
TEST_0925,22.25096193862919
TEST_0926,74.44111402631097
TEST_0927,197.5744789342225
TEST_0928,169.45161555632512
TEST_0929,18.229113320634497
TEST_0930,102.59937075258131
TEST_0931,143.12391854672933
